date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,20:06:24 ,12.25,1.66%,"269,008",302.78K,354.27M,40.40M,542.00M,2.52,8.71,7.88,1.16,19.05,0.65,1.00,1.70,0.15,-3.36%,-13.75%,-17.05%,41.50,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,28.92M,26.57M,7.61%,6.68,19.30,-48.31%,12.39%,12.05,1.41,3.00%,-7.00%,1.90%,-9.64%,87.00%,0.83%,-,-,543,2.00
2018-11-07,20:15:41 ,11.39,-7.02%,"1,197,497",302.38K,329.40M,40.40M,542.00M,2.34,8.10,7.33,1.08,17.71,0.61,1.00,1.70,0.15,-9.50%,-19.38%,-22.76%,34.90,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,28.92M,26.57M,7.61%,6.69,19.30,-51.94%,4.50%,12.25,1.41,3.00%,-7.00%,1.90%,-9.64%,87.00%,0.83%,-,-,543,2.00
2018-11-08,20:26:16 ,11.64,2.19%,"408,357",315.63K,336.63M,40.40M,542.00M,2.40,8.27,7.49,1.10,18.10,0.62,1.00,1.70,0.15,-6.82%,-17.09%,-20.93%,38.53,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,28.92M,26.57M,7.61%,6.41,19.30,-50.89%,9.76%,11.39,1.41,3.00%,-7.00%,1.90%,-9.64%,87.00%,0.83%,-,-,543,2.00
2018-11-09,20:41:10 ,11.46,-1.55%,"345,361",310.27K,331.42M,40.40M,542.00M,2.36,8.14,7.37,1.09,17.82,0.61,1.00,1.70,0.15,-7.64%,-17.81%,-22.02%,36.55,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,28.92M,26.57M,7.61%,6.52,19.30,-51.65%,8.06%,11.64,1.41,3.00%,-7.00%,1.90%,-9.64%,87.00%,0.83%,-,-,543,2.00
2018-11-12,22:46:30 ,10.72,-6.46%,"298,620",310.37K,306.59M,45.30M,548.60M,2.02,6.81,7.21,0.91,17.22,0.56,1.10,1.80,0.19,-12.96%,-22.58%,-26.92%,30.85,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.60M,26.94M,5.41%,4.69,17.90,-54.77%,1.08%,11.46,1.57,5.00%,48.70%,1.90%,-9.73%,88.70%,2.70%,-,-,543,2.00
2018-11-13,20:18:42 ,10.82,0.93%,"294,099",310.11K,309.45M,45.30M,548.60M,2.04,6.87,7.28,0.92,17.38,0.56,1.10,1.80,0.19,-11.15%,-21.24%,-26.09%,32.47,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.60M,26.94M,5.41%,4.70,17.90,-54.35%,2.03%,10.72,1.57,5.00%,48.70%,1.90%,-9.73%,88.70%,2.70%,-,-,543,2.00
2018-11-14,20:06:29 ,10.69,-1.20%,"313,252",309.57K,305.73M,45.30M,548.60M,2.01,6.79,7.19,0.91,17.18,0.56,1.10,1.80,0.19,-11.14%,-21.61%,-26.83%,31.12,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.60M,26.94M,5.41%,4.70,17.90,-54.89%,1.62%,10.82,1.57,5.00%,48.70%,1.90%,-9.73%,88.70%,2.70%,-,-,543,2.00
2018-11-15,20:03:23 ,10.67,-0.19%,"297,495",310.13K,305.16M,45.30M,548.60M,2.01,6.78,7.18,0.90,17.14,0.56,1.10,1.80,0.19,-10.28%,-21.19%,-26.82%,31.16,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.60M,26.94M,5.41%,4.69,17.90,-54.98%,1.43%,10.69,1.57,5.00%,48.70%,1.90%,-6.86%,88.70%,2.70%,-,-,543,2.00
2018-11-16,20:03:57 ,10.69,0.19%,"423,943",311.24K,305.73M,45.30M,548.60M,2.01,6.79,7.19,0.91,17.18,0.56,1.10,1.80,0.19,-9.19%,-20.48%,-26.53%,31.04,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.60M,26.94M,5.41%,4.68,17.90,-54.89%,2.39%,10.67,1.57,5.00%,48.70%,1.90%,-6.86%,88.70%,2.70%,-,-,543,2.00
2018-11-19,20:02:57 ,10.31,-3.55%,"277,491",314.42K,286.51M,45.30M,548.60M,1.94,6.55,6.94,0.87,16.10,0.52,1.10,1.80,0.19,-11.79%,-22.81%,-29.01%,28.39,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.79M,26.21M,5.56%,4.63,17.90,-56.50%,1.58%,10.69,1.57,5.00%,48.70%,1.60%,-8.25%,88.70%,1.48%,-,-,543,2.00
2018-11-20,20:04:51 ,10.09,-2.13%,"293,958",313.92K,280.40M,45.30M,548.60M,1.90,6.41,6.79,0.85,15.75,0.51,1.10,1.80,0.19,-12.97%,-23.83%,-30.41%,28.04,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.79M,26.21M,5.56%,4.64,17.90,-57.43%,-0.59%,10.31,1.57,5.00%,48.70%,1.60%,-8.25%,88.70%,1.48%,-,-,543,2.00
2018-11-21,20:03:54 ,10.46,3.67%,"194,422",314.45K,290.68M,45.30M,548.60M,1.97,6.65,7.04,0.89,16.33,0.53,1.10,1.80,0.19,-8.89%,-20.36%,-27.73%,33.83,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.79M,26.21M,5.56%,4.63,17.90,-55.86%,8.84%,10.09,1.57,5.00%,48.70%,1.60%,-8.25%,88.70%,1.48%,-,-,543,2.00
2018-11-23,20:02:40 ,10.64,1.72%,"82,372",313.04K,295.69M,45.30M,548.60M,2.00,6.76,7.16,0.90,16.61,0.54,1.10,1.80,0.19,-6.91%,-18.41%,-26.36%,36.50,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.79M,26.21M,5.56%,4.65,17.90,-55.11%,10.72%,10.46,1.57,5.00%,48.70%,1.60%,-8.25%,88.70%,1.48%,-,-,543,2.00
2018-11-26,20:16:02 ,10.24,-3.76%,"313,633",310.68K,279.76M,45.30M,548.60M,1.93,6.51,6.89,0.87,15.72,0.51,1.10,1.80,0.19,-9.90%,-20.89%,-29.01%,32.74,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.32M,26.21M,5.56%,4.69,17.90,-55.57%,6.56%,10.64,1.57,5.00%,48.70%,1.10%,-6.24%,88.70%,1.51%,-,-,543,2.00
2018-11-27,20:02:43 ,9.80,-4.30%,"301,913",309.68K,267.74M,45.30M,548.60M,1.85,6.23,6.59,0.83,15.04,0.49,1.10,1.80,0.19,-13.08%,-23.62%,-31.92%,29.53,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.32M,26.21M,5.56%,4.70,17.90,-57.48%,1.98%,10.24,1.57,5.00%,48.70%,1.10%,-6.24%,88.70%,1.51%,-,-,543,2.00
2018-11-28,20:00:56 ,9.77,-0.31%,"419,882",311.09K,266.92M,45.30M,548.60M,1.84,6.21,6.57,0.83,15.00,0.49,1.10,1.80,0.19,-12.56%,-23.17%,-31.99%,29.50,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.32M,26.21M,5.56%,4.68,17.90,-56.77%,1.66%,9.80,1.57,5.00%,48.70%,1.10%,-6.24%,88.70%,1.51%,-,-,543,2.00
2018-11-29,20:03:07 ,9.64,-1.33%,"186,184",313.38K,263.36M,45.30M,548.60M,1.82,6.12,6.49,0.82,14.80,0.48,1.10,1.80,0.19,-12.92%,-23.46%,-32.75%,29.23,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.32M,26.21M,5.56%,4.65,17.90,-55.27%,1.05%,9.77,1.57,5.00%,48.70%,1.10%,-6.24%,88.70%,1.51%,-,-,543,2.00
2018-11-30,20:03:05 ,10.05,4.25%,"530,907",313.06K,274.57M,45.30M,548.60M,1.89,6.39,6.76,0.85,15.43,0.50,1.10,1.80,0.19,-8.19%,-19.44%,-29.73%,36.47,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.32M,26.21M,5.56%,4.65,17.90,-52.37%,5.35%,9.64,1.57,5.00%,48.70%,1.10%,-6.24%,88.70%,1.51%,-,-,543,2.00
2018-12-03,20:18:29 ,11.05,9.95%,"508,303",317.49K,294.59M,45.30M,548.60M,2.08,7.02,7.44,0.94,16.55,0.54,1.10,1.80,0.19,2.31%,-10.60%,-22.56%,49.32,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,26.66M,26.21M,5.78%,4.77,17.90,-47.63%,15.83%,10.05,1.57,5.00%,48.70%,1.10%,-6.38%,88.70%,1.55%,-,-,543,2.00
2018-12-04,20:04:42 ,10.33,-6.52%,"289,297",322.98K,275.40M,45.30M,548.60M,1.95,6.56,6.95,0.88,15.47,0.50,1.10,1.80,0.19,-3.65%,-15.80%,-27.48%,42.18,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,26.66M,26.21M,5.78%,4.69,17.90,-51.04%,8.28%,11.05,1.57,5.00%,48.70%,1.10%,-6.38%,88.70%,1.55%,-,-,543,2.00
2018-12-06,20:03:18 ,10.21,-1.16%,"286,628",325.05K,272.20M,45.30M,548.60M,1.92,6.49,6.87,0.86,15.29,0.50,1.10,1.80,0.19,-4.00%,-16.23%,-28.18%,40.73,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,26.66M,26.21M,5.78%,4.66,17.90,-51.61%,7.02%,10.33,1.57,5.00%,48.70%,1.10%,-6.38%,88.70%,1.55%,-,-,543,2.00
2018-12-07,20:03:01 ,9.79,-4.11%,"227,073",328.56K,261.00M,45.30M,548.60M,1.84,6.22,6.59,0.83,14.66,0.48,1.10,1.80,0.19,-7.06%,-19.09%,-31.00%,37.36,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,26.66M,26.21M,5.78%,4.61,17.90,-53.60%,2.62%,10.21,1.57,5.00%,48.70%,1.10%,-6.38%,88.70%,1.55%,-,-,543,2.00
2018-12-10,20:03:18 ,9.71,-0.82%,"320,677",329.39K,281.49M,45.30M,548.60M,1.83,6.17,6.30,0.82,15.81,0.51,1.10,1.80,0.19,-7.11%,-19.10%,-31.42%,37.51,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.99M,26.21M,5.78%,4.60,18.10,-53.98%,1.78%,9.79,1.57,5.00%,48.70%,1.10%,-5.90%,88.70%,1.42%,-,-,543,2.00
2018-12-11,20:02:58 ,9.68,-0.31%,"340,073",331.71K,280.62M,45.30M,548.60M,1.82,6.15,6.28,0.82,15.77,0.51,1.10,1.80,0.19,-6.54%,-18.65%,-31.48%,37.04,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.99M,26.21M,5.78%,4.56,18.10,-54.12%,1.47%,9.71,1.57,5.00%,48.70%,1.10%,-5.90%,88.70%,1.42%,-,-,543,2.00
2018-12-12,20:06:49 ,9.63,-0.52%,"265,580",333.20K,279.17M,45.30M,548.60M,1.81,6.12,6.25,0.82,15.68,0.51,1.10,1.80,0.19,-6.21%,-18.38%,-31.69%,36.64,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.99M,26.21M,5.78%,4.54,18.10,-54.36%,0.94%,9.68,1.57,5.00%,48.70%,1.10%,-5.90%,88.70%,1.42%,-,-,543,2.00
2018-12-13,20:05:19 ,9.66,0.31%,"261,777",333.37K,280.04M,45.30M,548.60M,1.82,6.14,6.26,0.82,15.73,0.51,1.10,1.80,0.19,-5.42%,-17.43%,-31.34%,36.83,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.99M,26.21M,5.78%,4.54,18.10,-54.22%,1.26%,9.63,1.57,5.00%,48.70%,1.10%,-5.90%,88.70%,1.42%,-,-,543,2.00
2018-12-14,20:02:51 ,9.75,0.93%,"349,295",333.65K,282.65M,45.30M,548.60M,1.84,6.19,6.32,0.83,15.88,0.52,1.10,1.80,0.19,-3.99%,-16.07%,-30.56%,37.75,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,28.99M,26.21M,5.78%,4.54,18.10,-53.79%,4.06%,9.66,1.57,5.00%,48.70%,1.10%,-5.90%,88.70%,1.42%,-,-,543,2.00
2018-12-17,20:01:22 ,9.55,-2.05%,"593,166",336.21K,263.01M,45.30M,548.60M,1.80,6.07,5.83,0.81,14.78,0.48,1.10,1.80,0.19,-5.53%,-17.23%,-31.86%,36.11,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.54M,26.21M,5.51%,4.29,18.40,-54.74%,1.92%,9.75,1.57,5.00%,48.70%,1.10%,-6.19%,88.70%,1.50%,-,-,543,2.00
2018-12-18,20:01:17 ,9.78,2.41%,"311,173",342.28K,269.34M,45.30M,548.60M,1.84,6.21,5.97,0.83,15.13,0.49,1.10,1.80,0.19,-2.71%,-14.58%,-30.07%,40.64,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.54M,26.21M,5.51%,4.22,18.40,-53.65%,4.38%,9.55,1.57,5.00%,48.70%,1.10%,-6.19%,88.70%,1.50%,-,-,543,2.00
2018-12-19,20:01:02 ,9.19,-5.98%,"318,177",344.63K,253.23M,45.30M,548.60M,1.73,5.84,5.62,0.78,14.23,0.46,1.10,1.80,0.19,-8.11%,-19.09%,-34.13%,35.54,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.54M,26.21M,5.51%,4.19,18.40,-56.42%,-1.87%,9.78,1.57,5.00%,48.70%,1.10%,-6.19%,88.70%,1.50%,-,-,543,2.00
2018-12-20,20:01:24 ,9.01,-2.01%,"417,595",346.24K,248.14M,45.30M,548.60M,1.70,5.72,5.50,0.76,13.94,0.45,1.10,1.80,0.19,-9.46%,-20.01%,-35.31%,34.16,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.54M,26.21M,5.51%,4.17,18.40,-56.69%,-0.22%,9.19,1.57,5.00%,48.70%,1.10%,-6.19%,88.70%,1.50%,-,-,543,2.00
2018-12-21,20:00:55 ,8.63,-4.22%,"606,339",350.03K,237.67M,45.30M,548.60M,1.63,5.48,5.27,0.73,13.35,0.43,1.10,1.80,0.19,-12.80%,-22.69%,-37.90%,30.70,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.54M,26.21M,5.51%,4.12,18.40,-58.52%,-2.49%,9.01,1.57,5.00%,48.70%,1.10%,-6.19%,88.70%,1.50%,-,-,543,2.00
2018-12-24,20:04:35 ,8.24,-4.52%,"197,203",352.53K,226.93M,45.30M,548.60M,1.55,5.24,5.03,0.70,12.75,0.41,1.10,1.80,0.19,-15.97%,-25.57%,-40.63%,28.75,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.54M,26.21M,5.51%,4.09,18.40,-60.39%,-3.63%,8.63,1.57,5.00%,48.70%,1.10%,-6.19%,88.70%,1.50%,-,-,543,2.00
2018-12-25,20:02:46 ,8.24,-4.52%,"197,203",352.53K,226.93M,45.30M,548.60M,1.55,5.24,5.03,0.70,12.75,0.41,1.10,1.80,0.19,-15.97%,-25.57%,-40.63%,28.75,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.54M,26.21M,5.51%,4.09,18.40,-60.39%,-3.63%,8.63,1.57,5.00%,48.70%,1.10%,-6.19%,88.70%,1.50%,-,-,543,2.00
2018-12-26,20:02:39 ,9.10,10.44%,"628,166",347.82K,250.61M,45.30M,548.60M,1.71,5.78,5.56,0.77,14.08,0.46,1.10,1.80,0.19,-6.05%,-17.03%,-34.33%,41.19,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.54M,26.21M,5.51%,4.15,18.40,-56.26%,14.34%,8.24,1.57,5.00%,48.70%,1.10%,-6.19%,88.70%,1.50%,-,-,543,2.00
2018-12-27,20:01:44 ,9.03,-0.77%,"231,368",352.50K,262.86M,45.30M,548.60M,1.70,5.74,5.52,0.76,14.77,0.48,1.10,1.80,0.19,-6.22%,-17.04%,-34.75%,40.29,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,29.11M,26.21M,5.51%,4.09,18.40,-56.60%,13.46%,9.10,1.57,5.00%,48.70%,1.10%,-6.19%,88.80%,1.45%,-,-,543,2.00
2018-12-28,20:04:27 ,9.32,3.21%,"294,347",351.83K,271.31M,45.30M,548.60M,1.76,5.92,5.69,0.79,15.24,0.49,1.10,1.80,0.19,-2.82%,-13.67%,-32.56%,44.47,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,29.11M,26.21M,5.51%,4.10,18.40,-55.20%,17.10%,9.03,1.57,5.00%,48.70%,1.10%,-5.88%,88.80%,1.45%,-,-,543,2.00
2018-12-31,20:00:23 ,9.78,4.94%,"418,217",349.64K,284.70M,45.30M,548.60M,1.84,6.21,5.97,0.83,15.99,0.52,1.10,1.80,0.19,2.22%,-8.65%,-29.15%,49.99,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,29.11M,26.21M,5.51%,4.13,18.40,-52.99%,22.88%,9.32,1.57,5.00%,48.70%,1.10%,-5.88%,88.80%,1.45%,-,-,543,2.00
2019-01-02,19:59:40 ,10.24,4.70%,"550,274",350.73K,298.09M,45.30M,548.60M,1.93,6.51,6.26,0.87,16.75,0.54,1.10,1.80,0.19,6.95%,-3.70%,-25.74%,54.32,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,29.11M,26.21M,5.51%,4.12,18.40,-50.78%,28.66%,9.78,1.57,5.00%,48.70%,1.10%,-5.88%,88.80%,1.45%,-,-,543,2.00
2019-01-03,20:20:16 ,9.67,-5.57%,"369,227",356.37K,281.49M,45.30M,548.60M,1.82,6.14,5.91,0.82,15.81,0.51,1.10,1.80,0.19,0.89%,-8.57%,-29.79%,46.64,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,29.11M,26.21M,5.51%,4.05,18.40,-53.52%,21.50%,10.24,1.57,5.00%,48.70%,1.10%,-5.88%,88.80%,1.45%,-,-,543,2.00
2019-01-04,20:17:46 ,10.36,7.14%,"353,395",351.73K,301.58M,45.30M,548.60M,1.95,6.58,6.33,0.88,16.94,0.55,1.10,1.80,0.19,8.88%,-1.54%,-24.69%,53.90,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,29.11M,26.21M,5.51%,4.10,18.40,-49.59%,30.17%,9.67,1.57,5.00%,48.70%,1.10%,-5.88%,88.80%,1.45%,-,-,543,2.00
2019-01-07,20:06:16 ,10.75,3.76%,"304,380",344.37K,295.30M,45.30M,548.60M,2.02,6.83,6.57,0.91,16.59,0.54,1.10,1.80,0.19,12.96%,2.52%,-21.78%,57.96,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.47M,26.21M,5.59%,4.26,18.40,-45.01%,35.07%,10.36,1.57,5.00%,48.70%,1.10%,-3.20%,88.90%,0.10%,-,-,543,-
2019-01-08,20:03:54 ,10.76,0.09%,"427,973",344.33K,295.58M,45.30M,548.60M,2.03,6.84,6.57,0.91,16.61,0.54,1.10,1.80,0.19,12.74%,2.93%,-21.64%,57.57,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.47M,26.21M,5.59%,4.26,18.40,-44.96%,35.19%,10.75,1.57,5.00%,48.70%,1.10%,-3.20%,88.90%,0.10%,-,-,543,-
2019-01-09,20:02:52 ,11.54,7.25%,"503,708",347.53K,317.00M,45.30M,548.60M,2.17,7.33,7.05,0.98,17.81,0.58,1.10,1.80,0.19,20.31%,10.54%,-15.91%,64.93,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.47M,26.21M,5.59%,4.22,18.40,-40.52%,44.99%,10.76,1.57,5.00%,48.70%,1.10%,-3.20%,88.90%,0.10%,-,-,543,-
2019-01-10,20:03:50 ,11.35,-1.65%,"351,382",351.03K,311.78M,45.30M,548.60M,2.14,7.21,6.93,0.96,17.52,0.57,1.10,1.80,0.19,17.21%,8.81%,-17.27%,61.98,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.47M,26.21M,5.59%,4.18,18.40,-41.49%,42.61%,11.54,1.57,5.00%,48.70%,1.10%,-3.20%,88.90%,0.10%,-,-,543,-
2019-01-11,20:01:40 ,11.29,-0.53%,"216,205",352.21K,310.14M,45.30M,548.60M,2.13,7.17,6.90,0.96,17.42,0.57,1.10,1.80,0.19,15.59%,8.38%,-17.68%,61.23,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.47M,26.21M,5.59%,4.16,18.40,-41.80%,41.85%,11.35,1.57,5.00%,48.70%,1.10%,-3.20%,88.90%,0.10%,-,-,543,-
