date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:17:51 ,30.40,-1.90%,"131,667",88.23K,2.44B,101.00M,2.20B,2.09,15.83,15.54,1.58,11.92,1.11,2.60,4.40,0.93,-4.17%,-10.16%,-22.53%,32.81,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,80.12M,77.94M,0.92%,8.14,44.25,-32.47%,-0.65%,30.99,1.92,14.50%,27.00%,3.90%,-0.06%,29.00%,2.02%,-,-,4100,2.00
2018-11-28,18:16:41 ,31.78,4.54%,"261,649",89.40K,2.55B,101.00M,2.20B,2.18,16.55,16.25,1.66,12.46,1.16,2.60,4.40,0.93,0.33%,-5.58%,-18.93%,47.72,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,80.12M,77.94M,0.92%,8.03,44.25,-29.41%,4.85%,30.40,1.92,14.50%,27.00%,3.90%,-0.06%,29.00%,2.02%,-,-,4100,2.00
2018-11-29,18:17:38 ,32.73,2.99%,"104,131",92.59K,2.62B,101.00M,2.20B,2.25,17.05,16.73,1.70,12.83,1.19,2.60,4.40,0.93,3.45%,-2.33%,-16.44%,54.66,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,80.12M,77.94M,0.92%,7.75,44.25,-27.30%,9.80%,31.78,1.92,14.50%,27.00%,3.90%,-0.06%,29.00%,2.02%,-,-,4100,2.00
2018-11-30,18:18:30 ,33.85,3.42%,"143,315",92.87K,2.71B,101.00M,2.20B,2.33,17.63,17.31,1.76,13.27,1.23,2.60,4.40,0.93,6.95%,1.39%,-13.51%,61.79,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,80.12M,77.94M,0.92%,7.73,44.25,-24.81%,13.55%,32.73,1.92,14.50%,27.00%,3.90%,-0.06%,29.00%,2.02%,-,-,4100,2.00
2018-12-03,18:23:17 ,34.44,1.74%,"137,434",93.74K,2.70B,102.10M,2.22B,1.95,17.80,16.46,1.78,5.60,1.22,3.70,5.70,0.73,8.70%,3.50%,-11.94%,64.67,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,78.37M,72.36M,1.04%,8.05,41.75,-23.50%,15.53%,33.85,1.94,2.40%,18.30%,3.90%,-0.06%,29.00%,2.06%,-,-,4900,2.00
2018-12-04,18:19:17 ,33.16,-3.72%,"124,480",93.60K,2.60B,102.10M,2.22B,1.88,17.14,15.85,1.71,5.39,1.17,3.70,5.70,0.73,4.33%,-0.06%,-15.16%,54.39,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,78.37M,72.36M,1.04%,8.06,41.75,-26.34%,11.24%,34.44,1.94,2.40%,18.30%,3.90%,-0.59%,29.00%,2.06%,-,-,4900,2.00
2018-12-06,18:18:16 ,32.62,-1.63%,"584,167",93.49K,2.56B,102.10M,2.22B,1.85,16.86,15.59,1.69,5.30,1.15,3.70,5.70,0.73,2.40%,-1.39%,-16.48%,50.19,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,78.37M,72.36M,1.04%,8.07,41.75,-27.54%,9.43%,33.16,1.94,2.40%,18.30%,3.90%,-0.50%,29.00%,2.06%,-,-,4900,2.00
2018-12-07,18:18:27 ,33.03,1.26%,"195,510",101.14K,2.59B,102.10M,2.22B,1.87,17.07,15.79,1.71,5.37,1.17,3.70,5.70,0.73,3.65%,0.14%,-15.35%,53.08,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,78.37M,72.36M,1.04%,7.46,41.75,-26.63%,10.80%,32.62,1.94,2.40%,18.30%,3.90%,-0.50%,29.00%,2.06%,-,-,4900,2.00
2018-12-10,18:18:19 ,33.82,2.39%,"163,520",102.96K,1.82B,102.10M,2.22B,1.92,17.48,16.52,1.75,3.77,0.82,3.70,5.70,0.73,6.02%,2.77%,-13.25%,58.03,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,53.71M,51.63M,1.46%,7.33,40.33,-24.88%,13.45%,33.03,1.94,2.40%,18.30%,14.30%,-0.20%,29.04%,3.03%,-,-,4900,2.00
2018-12-11,18:17:53 ,34.14,0.95%,"118,564",104.62K,1.83B,102.10M,2.22B,1.94,17.64,16.68,1.76,3.80,0.83,3.70,5.70,0.73,6.71%,3.91%,-12.36%,59.63,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,53.71M,51.63M,1.46%,7.21,40.33,-24.17%,14.53%,33.82,1.94,2.40%,18.30%,14.30%,-0.20%,29.04%,3.03%,-,-,4900,2.00
2018-12-12,18:20:35 ,33.87,-0.79%,"75,929",105.72K,1.82B,102.10M,2.22B,1.92,17.50,16.55,1.75,3.77,0.82,3.70,5.70,0.73,5.44%,3.21%,-12.99%,58.98,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,53.71M,51.63M,1.46%,7.14,40.33,-24.77%,13.62%,34.14,1.94,2.40%,18.30%,14.30%,-0.20%,29.04%,3.03%,-,-,4900,2.00
2018-12-13,18:20:44 ,34.02,0.44%,"76,528",106.23K,1.83B,102.10M,2.22B,1.93,17.58,16.62,1.76,3.79,0.82,3.70,5.70,0.73,5.58%,3.80%,-12.54%,59.39,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,53.71M,51.63M,1.46%,7.10,40.33,-24.43%,14.12%,33.87,1.94,2.40%,18.30%,14.30%,-0.20%,29.04%,3.03%,-,-,4900,2.00
2018-12-14,18:18:04 ,33.05,-2.85%,"144,244",106.41K,1.78B,102.10M,2.22B,1.88,17.08,16.15,1.71,3.68,0.80,3.70,5.70,0.73,2.22%,0.97%,-14.99%,51.38,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,53.71M,51.63M,1.46%,7.09,40.33,-26.59%,10.87%,34.02,1.94,2.40%,18.30%,14.30%,-0.20%,29.04%,3.03%,-,-,4900,2.00
2018-12-17,18:17:10 ,31.89,-3.51%,"141,460",107.94K,1.77B,102.10M,2.22B,1.81,16.48,15.58,1.65,3.68,0.80,3.70,5.70,0.73,-1.67%,-2.42%,-17.92%,44.17,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,55.57M,51.60M,1.47%,7.04,40.33,-29.16%,6.98%,33.05,1.94,2.40%,18.30%,14.30%,-0.19%,-,0.79%,-,-,4900,2.00
2018-12-18,18:16:53 ,32.43,1.69%,"187,634",109.38K,1.80B,102.10M,2.22B,1.84,16.76,15.84,1.68,3.74,0.81,3.70,5.70,0.73,-0.08%,-0.55%,-16.44%,48.33,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,55.57M,51.60M,1.47%,6.95,40.33,-27.97%,8.79%,31.89,1.94,2.40%,18.30%,14.30%,-0.19%,-,0.79%,-,-,4900,2.00
2018-12-19,18:17:01 ,32.62,0.59%,"121,695",110.93K,1.81B,102.10M,2.22B,1.85,16.86,15.94,1.69,3.76,0.82,3.70,5.70,0.73,0.34%,0.22%,-15.86%,49.67,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,55.57M,51.60M,1.47%,6.85,40.33,-27.54%,9.43%,32.43,1.94,2.40%,18.30%,14.30%,-0.19%,-,0.79%,-,-,4900,2.00
2018-12-20,18:16:55 ,31.81,-2.48%,"123,661",111.95K,1.77B,102.10M,2.22B,1.81,16.44,15.54,1.64,3.67,0.80,3.70,5.70,0.73,-2.36%,-2.07%,-17.86%,45.04,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,55.57M,51.60M,1.47%,6.79,40.33,-29.34%,6.71%,32.62,1.94,2.40%,18.30%,14.30%,-0.19%,-,0.79%,-,-,4900,2.00
2018-12-21,18:17:03 ,31.17,-2.01%,"422,633",113.09K,1.73B,102.10M,2.22B,1.77,16.11,15.23,1.61,3.59,0.78,3.70,5.70,0.73,-4.46%,-3.84%,-19.42%,41.67,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,55.57M,51.60M,1.47%,6.72,40.33,-30.76%,4.56%,31.81,1.94,2.40%,18.30%,14.30%,-0.19%,-,0.79%,-,-,4900,2.00
2018-12-24,18:19:19 ,30.91,-0.83%,"73,632",117.51K,1.72B,102.10M,2.22B,1.75,15.97,15.10,1.60,3.56,0.78,3.70,5.70,0.73,-5.31%,-4.45%,-19.99%,40.51,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,55.57M,51.60M,1.47%,6.47,40.33,-31.34%,3.69%,31.17,1.94,2.40%,18.30%,14.30%,-0.19%,-,0.79%,-,-,4900,2.00
2018-12-25,18:18:46 ,30.91,-0.83%,"73,632",117.51K,1.72B,102.10M,2.22B,1.75,15.97,15.10,1.60,3.56,0.78,3.70,5.70,0.73,-5.31%,-4.45%,-19.99%,40.51,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,55.57M,51.60M,1.47%,6.47,40.33,-31.34%,3.69%,31.17,1.94,2.40%,18.30%,14.30%,-0.19%,-,0.79%,-,-,4900,2.00
2018-12-26,18:17:24 ,31.81,2.91%,"91,654",116.96K,1.77B,102.10M,2.22B,1.81,16.44,15.54,1.64,3.67,0.80,3.70,5.70,0.73,-2.53%,-1.46%,-17.56%,46.81,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,55.57M,51.60M,1.47%,6.50,40.33,-29.34%,6.71%,30.91,1.94,2.40%,18.30%,14.30%,-0.19%,-,0.79%,-,-,4900,2.00
2018-12-27,18:17:34 ,32.39,1.82%,"100,010",115.67K,1.75B,102.10M,2.22B,1.84,16.74,15.82,1.67,3.64,0.79,3.70,5.70,0.73,-0.88%,0.39%,-15.95%,51.58,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.17M,51.60M,1.47%,6.57,40.33,-28.05%,8.66%,31.81,1.94,2.40%,18.30%,14.30%,-0.19%,-,0.81%,-,-,4900,2.00
2018-12-28,18:19:02 ,34.20,5.59%,"340,764",115.43K,1.85B,102.10M,2.22B,1.94,17.67,16.71,1.77,3.84,0.84,3.70,5.70,0.73,4.34%,6.05%,-11.15%,60.50,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.17M,51.60M,1.47%,6.58,40.33,-24.03%,14.73%,32.39,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.81%,-,-,4900,2.00
2018-12-31,18:16:39 ,34.45,0.73%,"175,559",119.53K,1.87B,102.10M,2.22B,1.96,17.80,16.83,1.78,3.87,0.84,3.70,5.70,0.73,4.72%,6.79%,-10.42%,60.85,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.17M,51.60M,1.47%,6.36,40.33,-23.48%,15.57%,34.20,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.81%,-,-,4900,2.00
2019-01-02,18:16:16 ,34.94,1.42%,"148,554",120.42K,1.89B,102.10M,2.22B,1.98,18.06,17.07,1.81,3.93,0.85,3.70,5.70,0.73,5.93%,8.25%,-9.07%,62.92,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.17M,51.60M,1.47%,6.31,40.33,-22.39%,17.21%,34.45,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.81%,-,-,4900,2.00
2019-01-03,18:25:11 ,36.02,3.09%,"166,319",122.10K,1.95B,102.10M,2.22B,2.04,18.61,17.60,1.86,4.05,0.88,3.70,5.70,0.73,9.02%,11.46%,-6.17%,66.73,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.17M,51.60M,1.47%,6.22,40.33,-19.99%,20.83%,34.94,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.81%,-,-,4900,2.00
2019-01-04,18:22:12 ,36.76,2.05%,"174,961",123.97K,1.99B,102.10M,2.22B,2.09,19.00,17.96,1.90,4.13,0.90,3.70,5.70,0.73,11.00%,13.51%,-4.16%,69.90,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.17M,51.60M,1.47%,6.13,40.33,-18.35%,23.32%,36.02,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.81%,-,-,4900,2.00
2019-01-07,18:19:02 ,38.16,3.81%,"179,432",124.83K,2.06B,102.10M,2.22B,2.17,19.72,18.50,1.97,4.28,0.93,3.70,5.70,0.73,14.60%,17.51%,-0.43%,74.62,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.05M,52.11M,1.46%,6.09,40.33,-15.24%,28.01%,36.76,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.07%,-,-,4900,2.00
2019-01-08,18:18:03 ,38.30,0.37%,"197,280",125.77K,2.07B,102.10M,2.22B,2.17,19.79,18.57,1.98,4.29,0.93,3.70,5.70,0.73,14.07%,17.51%,-0.02%,74.64,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.05M,52.11M,1.46%,6.04,40.33,-14.93%,28.48%,38.16,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.07%,-,-,4900,2.00
2019-01-09,18:18:12 ,37.91,-1.02%,"95,519",126.88K,2.05B,102.10M,2.22B,2.15,19.59,18.38,1.96,4.25,0.92,3.70,5.70,0.73,12.03%,15.86%,-0.99%,71.23,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.05M,52.11M,1.46%,5.99,40.33,-15.79%,27.17%,38.30,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.07%,-,-,4900,2.00
2019-01-10,18:19:15 ,38.18,0.71%,"133,494",127.56K,2.06B,102.10M,2.22B,2.17,19.73,18.51,1.97,4.28,0.93,3.70,5.70,0.73,12.15%,16.27%,-0.24%,72.38,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.05M,52.11M,1.46%,5.96,40.33,-15.19%,28.08%,37.91,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.07%,-,-,4900,2.00
2019-01-11,18:16:59 ,38.65,1.23%,"117,750",127.44K,2.09B,102.10M,2.22B,2.19,19.97,18.73,2.00,4.33,0.94,3.70,5.70,0.73,12.86%,17.17%,1.04%,74.34,7.10%,16.10%,8.70%,30.50%,7.60%,5.60%,54.05M,52.11M,1.46%,5.96,40.33,-14.15%,29.66%,38.18,1.94,2.40%,18.30%,14.30%,-0.20%,-,0.07%,-,-,4900,2.00
