date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:24:56 ,6.07,0.17%,"627,427",1.45M,361.17M,-41.40M,2.60M,8.09,-,-,-,6.48,138.91,3.50,3.50,0.00,-11.16%,-9.15%,-1.97%,37.28,-71.20%,-88.50%,-56.00%,-,-,-,59.50M,53.72M,27.05%,10.03,23.14,-39.03%,34.89%,6.06,-0.76,37.50%,-84.00%,1.80%,0.00%,43.20%,0.28%,-,-,50,2.00
2018-11-19,18:24:31 ,6.07,0.00%,"527,281",1.46M,347.39M,-49.10M,2.90M,8.09,-,-,-,6.24,119.79,3.50,3.50,0.00,-10.38%,-9.33%,-1.89%,38.92,-71.20%,-88.50%,-56.00%,-,-,-,57.23M,53.75M,27.03%,9.98,23.67,-39.03%,34.89%,6.07,-0.87,37.50%,-84.00%,0.80%,0.00%,44.30%,3.04%,-,-,50,2.00
2018-11-20,18:25:11 ,6.07,0.00%,"421,376",1.46M,347.39M,-49.10M,2.90M,8.09,-,-,-,6.24,119.79,3.50,3.50,0.00,-9.64%,-9.51%,-1.84%,38.13,-71.20%,-88.50%,-56.00%,-,-,-,57.23M,53.75M,27.03%,9.95,23.67,-39.03%,34.89%,6.07,-0.87,37.50%,-84.00%,0.80%,0.00%,44.30%,3.04%,-,-,50,2.00
2018-11-21,18:24:47 ,6.18,1.81%,"294,427",1.46M,353.68M,-49.10M,2.90M,8.24,-,-,-,6.35,121.96,3.50,3.50,0.00,-7.27%,-8.06%,0.01%,41.88,-71.20%,-88.50%,-56.00%,-,-,-,57.23M,53.75M,27.03%,9.94,23.67,-37.92%,37.33%,6.07,-0.87,37.50%,-84.00%,0.80%,0.00%,44.30%,3.04%,-,-,50,2.00
2018-11-23,18:25:46 ,6.29,1.78%,"229,786",1.46M,359.98M,-49.10M,2.90M,8.39,-,-,-,6.46,124.13,3.50,3.50,0.00,-5.13%,-6.69%,1.87%,43.29,-71.20%,-88.50%,-56.00%,-,-,-,57.23M,53.75M,27.03%,9.97,23.67,-36.82%,39.78%,6.18,-0.87,37.50%,-84.00%,0.80%,0.00%,44.30%,3.04%,-,-,50,2.00
2018-11-26,18:27:59 ,6.29,0.00%,"275,000",1.47M,353.69M,-49.10M,2.90M,8.39,-,-,-,6.35,121.96,3.50,3.50,0.00,-4.72%,-7.04%,1.91%,42.95,-71.20%,-88.50%,-56.00%,-,-,-,56.23M,53.74M,27.04%,9.85,23.40,-36.82%,39.78%,6.29,-0.87,37.50%,-84.00%,4.50%,0.00%,44.30%,3.10%,-,-,50,2.00
2018-11-27,18:24:11 ,6.33,0.64%,"280,020",1.47M,355.94M,-49.10M,2.90M,8.44,-,-,-,6.39,122.74,3.50,3.50,0.00,-3.77%,-6.81%,2.62%,42.94,-71.20%,-88.50%,-56.00%,-,-,-,56.23M,53.74M,27.04%,9.86,23.40,-36.41%,40.67%,6.29,-0.87,37.50%,-84.00%,4.50%,0.00%,44.30%,3.10%,-,-,50,2.00
2018-11-28,18:22:57 ,6.79,7.27%,"644,568",1.47M,381.80M,-49.10M,2.90M,9.05,-,-,-,6.85,131.66,3.50,3.50,0.00,3.38%,-0.47%,10.15%,53.29,-71.20%,-88.50%,-56.00%,-,-,-,56.23M,53.74M,27.04%,9.91,23.40,-31.79%,50.89%,6.33,-0.87,37.50%,-84.00%,4.50%,0.00%,44.30%,3.10%,-,-,50,2.00
2018-11-29,18:24:06 ,6.64,-2.21%,"288,757",1.47M,373.37M,-49.10M,2.90M,8.85,-,-,-,6.70,128.75,3.50,3.50,0.00,0.95%,-3.15%,7.75%,48.87,-71.20%,-88.50%,-56.00%,-,-,-,56.23M,53.74M,27.04%,9.87,23.40,-33.30%,47.56%,6.79,-0.87,37.50%,-84.00%,4.50%,0.00%,44.30%,3.10%,-,-,50,2.00
2018-11-30,18:24:47 ,6.90,3.92%,"441,586",1.47M,387.99M,-49.10M,2.90M,9.20,-,-,-,6.97,133.79,3.50,3.50,0.00,4.92%,0.21%,12.03%,54.48,-71.20%,-88.50%,-56.00%,-,-,-,56.23M,53.74M,27.04%,9.89,23.40,-30.69%,53.33%,6.64,-0.87,37.50%,-84.00%,4.50%,0.00%,44.30%,3.10%,-,-,50,2.00
2018-12-03,18:30:14 ,6.89,-0.14%,"613,967",1.47M,379.57M,-49.10M,2.90M,9.19,-,-,-,6.81,130.89,3.50,3.50,0.00,4.96%,0.37%,11.98%,55.80,-71.20%,-88.50%,-56.00%,-,-,-,55.09M,53.74M,26.28%,9.61,23.40,-30.79%,53.11%,6.90,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.16%,-,-,50,2.00
2018-12-04,18:25:38 ,6.67,-3.19%,"425,301",1.47M,367.45M,-49.10M,2.90M,8.89,-,-,-,6.60,126.71,3.50,3.50,0.00,1.91%,-2.82%,8.50%,51.59,-71.20%,-88.50%,-56.00%,-,-,-,55.09M,53.74M,26.28%,9.60,23.40,-33.00%,48.22%,6.89,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.16%,-,-,50,2.00
2018-12-06,18:24:37 ,6.66,-0.15%,"439,925",1.47M,366.90M,-49.10M,2.90M,8.88,-,-,-,6.59,126.52,3.50,3.50,0.00,2.14%,-2.80%,8.43%,51.50,-71.20%,-88.50%,-56.00%,-,-,-,55.09M,53.74M,26.28%,9.62,23.40,-33.10%,48.00%,6.67,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.16%,-,-,50,2.00
2018-12-07,18:24:45 ,6.90,3.60%,"731,759",1.49M,380.12M,-49.10M,2.90M,9.20,-,-,-,6.82,131.08,3.50,3.50,0.00,6.35%,0.70%,12.44%,56.00,-71.20%,-88.50%,-56.00%,-,-,-,55.09M,53.74M,26.28%,9.50,23.40,-30.69%,53.33%,6.66,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.16%,-,-,50,2.00
2018-12-10,18:24:39 ,6.76,-2.03%,"544,155",1.49M,373.49M,-49.10M,2.90M,9.01,-,-,-,6.71,128.79,3.50,3.50,0.00,4.77%,-1.30%,10.21%,53.55,-71.20%,-88.50%,-56.00%,-,-,-,55.25M,53.74M,26.28%,9.45,23.40,-32.09%,50.22%,6.90,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.15%,-,-,50,2.00
2018-12-11,18:24:12 ,6.90,2.07%,"311,522",1.50M,381.23M,-49.10M,2.90M,9.20,-,-,-,6.84,131.46,3.50,3.50,0.00,7.03%,0.88%,12.58%,56.44,-71.20%,-88.50%,-56.00%,-,-,-,55.25M,53.74M,26.28%,9.42,23.40,-30.69%,53.33%,6.76,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.15%,-,-,50,2.00
2018-12-12,18:26:59 ,6.87,-0.43%,"593,574",1.50M,379.57M,-49.10M,2.90M,9.16,-,-,-,6.81,130.89,3.50,3.50,0.00,6.33%,0.63%,12.18%,55.12,-71.20%,-88.50%,-56.00%,-,-,-,55.25M,53.74M,26.28%,9.44,23.40,-30.99%,52.67%,6.90,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.15%,-,-,50,2.00
2018-12-13,18:27:03 ,6.63,-3.49%,"377,344",1.50M,366.31M,-49.10M,2.90M,8.84,-,-,-,6.58,126.31,3.50,3.50,0.00,2.34%,-2.71%,8.33%,48.84,-71.20%,-88.50%,-56.00%,-,-,-,55.25M,53.74M,26.28%,9.41,23.40,-33.40%,47.33%,6.87,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.15%,-,-,50,2.00
2018-12-14,18:24:22 ,6.51,-1.81%,"501,373",1.49M,359.68M,-49.10M,2.90M,8.68,-,-,-,6.46,124.03,3.50,3.50,0.00,0.28%,-4.09%,6.43%,45.19,-71.20%,-88.50%,-56.00%,-,-,-,55.25M,53.74M,26.28%,9.46,23.40,-34.61%,44.67%,6.63,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.15%,-,-,50,2.00
2018-12-17,18:23:27 ,6.29,-3.38%,"447,229",1.49M,366.64M,-49.10M,2.90M,8.39,-,-,-,6.58,126.43,3.50,3.50,0.00,-3.59%,-7.00%,2.90%,40.01,-71.20%,-88.50%,-56.00%,-,-,-,58.29M,53.74M,25.63%,9.24,23.33,-36.82%,39.78%,6.51,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,2.98%,-,-,50,2.00
2018-12-18,18:23:09 ,5.98,-4.93%,"561,157",1.49M,348.57M,-49.10M,2.90M,7.97,-,-,-,6.26,120.20,3.50,3.50,0.00,-8.50%,-11.36%,-2.11%,33.96,-71.20%,-88.50%,-56.00%,-,-,-,58.29M,53.74M,25.63%,9.25,23.33,-39.93%,32.89%,6.29,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,2.98%,-,-,50,2.00
2018-12-19,18:23:16 ,5.97,-0.17%,"621,902",1.48M,347.99M,-49.10M,2.90M,7.96,-,-,-,6.25,120.00,3.50,3.50,0.00,-8.59%,-11.28%,-2.19%,35.10,-71.20%,-88.50%,-56.00%,-,-,-,58.29M,53.74M,25.63%,9.31,23.33,-40.03%,32.67%,5.98,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,2.98%,-,-,50,2.00
2018-12-20,18:23:10 ,5.71,-4.36%,"570,904",1.48M,332.84M,-49.10M,2.90M,7.61,-,-,-,5.98,114.77,3.50,3.50,0.00,-12.50%,-14.94%,-6.39%,31.39,-71.20%,-88.50%,-56.00%,-,-,-,58.29M,53.74M,25.63%,9.31,23.33,-42.64%,26.89%,5.97,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,2.98%,-,-,50,2.00
2018-12-21,18:23:18 ,5.28,-7.53%,"1,626,220",1.20M,307.77M,-49.10M,2.90M,7.04,-,-,-,5.53,106.13,3.50,3.50,0.00,-18.87%,-21.06%,-13.35%,26.36,-71.20%,-88.50%,-56.00%,-,-,-,58.29M,53.74M,25.63%,11.52,23.33,-46.96%,17.33%,5.71,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,2.98%,-,-,50,2.00
2018-12-24,18:25:39 ,5.26,-0.38%,"359,201",1.07M,306.61M,-49.10M,2.90M,7.01,-,-,-,5.50,105.73,3.50,3.50,0.00,-18.61%,-21.05%,-13.56%,26.72,-71.20%,-88.50%,-56.00%,-,-,-,58.29M,53.74M,25.63%,12.82,23.33,-47.16%,16.89%,5.28,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,2.98%,-,-,50,2.00
2018-12-25,18:25:04 ,5.26,-0.38%,"359,201",1.07M,306.61M,-49.10M,2.90M,7.01,-,-,-,5.50,105.73,3.50,3.50,0.00,-18.61%,-21.05%,-13.56%,26.72,-71.20%,-88.50%,-56.00%,-,-,-,58.29M,53.74M,25.63%,12.82,23.33,-47.16%,16.89%,5.28,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,2.98%,-,-,50,2.00
2018-12-26,18:23:40 ,5.61,6.65%,"740,188",1.04M,327.01M,-49.10M,2.90M,7.48,-,-,-,5.87,112.76,3.50,3.50,0.00,-12.50%,-15.46%,-7.67%,36.63,-71.20%,-88.50%,-56.00%,-,-,-,58.29M,53.74M,25.63%,13.24,23.33,-43.65%,24.67%,5.26,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,2.98%,-,-,50,2.00
2018-12-27,18:23:49 ,5.91,5.35%,"718,825",999.55K,339.53M,-49.10M,2.90M,7.88,-,-,-,6.10,117.08,3.50,3.50,0.00,-7.33%,-10.64%,-2.63%,43.66,-71.20%,-88.50%,-56.00%,-,-,-,57.45M,53.74M,25.63%,13.78,23.33,-40.63%,31.33%,5.61,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.03%,-,-,50,2.00
2018-12-28,18:25:23 ,5.88,-0.51%,"465,495",983.19K,337.81M,-49.10M,2.90M,7.84,-,-,-,6.06,116.48,3.50,3.50,0.00,-7.50%,-10.82%,-3.06%,43.65,-71.20%,-88.50%,-56.00%,-,-,-,57.45M,53.74M,25.63%,14.01,23.33,-40.93%,30.67%,5.91,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.03%,-,-,50,2.00
2018-12-31,18:22:54 ,5.84,-0.68%,"457,027",960.84K,335.51M,-49.10M,2.90M,7.79,-,-,-,6.02,115.69,3.50,3.50,0.00,-7.46%,-11.05%,-3.65%,42.72,-71.20%,-88.50%,-56.00%,-,-,-,57.45M,53.74M,25.63%,14.33,23.33,-41.34%,29.78%,5.88,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.03%,-,-,50,2.00
2019-01-02,18:22:31 ,6.55,12.16%,"1,386,891",952.85K,376.30M,-49.10M,2.90M,8.73,-,-,-,6.76,129.76,3.50,3.50,0.00,4.45%,0.28%,8.16%,55.98,-71.20%,-88.50%,-56.00%,-,-,-,57.45M,53.74M,25.63%,14.45,23.33,-34.20%,45.56%,5.84,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.03%,-,-,50,2.00
2019-01-03,18:32:10 ,6.85,4.58%,"2,077,058",849.75K,393.53M,-49.10M,2.90M,9.13,-,-,-,7.07,135.70,3.50,3.50,0.00,9.54%,5.27%,13.17%,59.19,-71.20%,-88.50%,-56.00%,-,-,-,57.45M,53.74M,25.63%,16.21,23.33,-31.19%,52.22%,6.55,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.03%,-,-,50,2.00
2019-01-04,18:29:11 ,7.01,2.34%,"1,113,888",850.96K,402.72M,-49.10M,2.90M,9.35,-,-,-,7.23,138.87,3.50,3.50,0.00,12.13%,7.86%,15.83%,60.86,-71.20%,-88.50%,-56.00%,-,-,-,57.45M,53.74M,25.63%,16.18,23.33,-29.58%,55.78%,6.85,-0.87,37.50%,-84.00%,3.70%,0.00%,44.30%,3.03%,-,-,50,2.00
2019-01-07,18:25:37 ,7.80,11.27%,"2,169,396",838.33K,446.31M,-49.10M,2.90M,10.40,-,-,-,8.01,153.90,3.50,3.50,0.00,24.43%,20.08%,28.87%,69.48,-71.20%,-88.50%,-56.00%,-,-,-,57.22M,53.74M,24.84%,15.92,23.43,-21.65%,73.33%,7.01,-0.87,37.50%,-84.00%,3.70%,0.00%,46.00%,3.61%,-,-,50,2.00
2019-01-08,18:24:18 ,7.40,-5.13%,"1,616,819",852.47K,423.42M,-49.10M,2.90M,9.87,-,-,-,7.60,146.01,3.50,3.50,0.00,16.99%,13.69%,22.18%,61.69,-71.20%,-88.50%,-56.00%,-,-,-,57.22M,53.74M,24.84%,15.66,23.43,-25.67%,64.44%,7.80,-0.87,37.50%,-84.00%,3.70%,0.00%,46.00%,3.61%,-,-,50,2.00
2019-01-09,18:24:26 ,7.70,4.05%,"921,487",865.38K,440.59M,-49.10M,2.90M,10.27,-,-,-,7.91,151.93,3.50,3.50,0.00,21.25%,18.11%,27.06%,64.10,-71.20%,-88.50%,-56.00%,-,-,-,57.22M,53.74M,24.84%,15.43,23.43,-22.65%,71.11%,7.40,-0.87,37.50%,-84.00%,3.70%,0.00%,46.00%,3.61%,-,-,50,2.00
2019-01-10,18:25:34 ,7.78,1.04%,"721,776",865.06K,445.16M,-49.10M,2.90M,10.37,-,-,-,7.99,153.50,3.50,3.50,0.00,21.61%,19.03%,28.23%,66.54,-71.20%,-88.50%,-56.00%,-,-,-,57.22M,53.74M,24.84%,15.43,23.43,-21.85%,72.89%,7.70,-0.87,37.50%,-84.00%,3.70%,0.00%,46.00%,3.61%,-,-,50,2.00
2019-01-11,18:23:18 ,8.14,4.63%,"3,592,366",863.05K,465.76M,-49.10M,2.90M,10.85,-,-,-,8.36,160.61,3.50,3.50,0.00,26.37%,24.15%,34.01%,70.42,-71.20%,-88.50%,-56.00%,-,-,-,57.22M,53.74M,24.84%,15.47,23.43,-18.23%,80.89%,7.78,-0.87,37.50%,-84.00%,3.70%,0.00%,46.00%,3.61%,-,-,50,2.00
2019-01-14,22:13:11 ,7.95,-2.33%,"1,040,901",908.62K,434.94M,-49.10M,2.90M,10.60,-,-,-,7.81,149.98,3.50,3.50,0.00,22.21%,20.66%,30.64%,66.81,-71.20%,-88.50%,-56.00%,-,-,-,54.71M,53.74M,23.90%,14.13,23.71,-20.14%,76.67%,8.14,-0.87,37.50%,-84.00%,3.70%,0.00%,46.00%,3.78%,-,-,50,2.00
2019-01-15,19:18:12 ,8.00,0.63%,"559,670",906.66K,437.68M,-49.10M,2.90M,10.67,-,-,-,7.86,150.92,3.50,3.50,0.00,21.75%,20.92%,31.21%,67.70,-71.20%,-88.50%,-56.00%,-,-,-,54.71M,53.74M,23.90%,14.16,23.71,-19.64%,77.78%,7.95,-0.87,37.50%,-84.00%,3.70%,0.00%,46.00%,3.78%,-,-,50,2.00
2019-01-16,18:24:30 ,7.86,-1.75%,"550,254",901.35K,430.02M,-49.10M,2.90M,10.48,-,-,-,7.72,148.28,3.50,3.50,0.00,18.28%,18.33%,28.71%,66.07,-71.20%,-88.50%,-56.00%,-,-,-,54.71M,53.74M,23.90%,14.25,23.71,-21.04%,74.67%,8.00,-0.87,37.50%,-84.00%,3.70%,0.00%,46.00%,3.78%,-,-,50,2.00
