date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:05:42 ,90.18,0.75%,"991,268",721.73K,16.59B,595.00M,3.37B,2.81,27.10,25.31,3.30,243.98,4.92,0.30,0.30,1.46,0.75%,1.60%,6.64%,53.41,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,183.97M,179.51M,2.56%,6.37,93.50,-2.81%,18.60%,89.51,3.33,1.10%,23.70%,0.10%,-18.05%,87.30%,0.13%,1.82,2.02%,6900,2.30
2018-10-31,17:05:44 ,88.53,-1.83%,"1,182,596",731.24K,16.29B,595.00M,3.37B,2.76,26.60,24.85,3.24,239.51,4.83,0.30,0.30,1.46,-1.19%,-0.28%,4.64%,46.91,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,183.97M,179.51M,2.56%,6.29,93.50,-4.59%,16.43%,90.18,3.33,1.10%,23.70%,0.10%,-18.05%,87.30%,0.13%,1.82,2.06%,6900,2.30
2018-11-01,17:05:49 ,88.33,-0.23%,"976,939",736.68K,16.25B,595.00M,3.37B,2.76,26.54,24.79,3.24,238.97,4.82,0.30,0.30,1.46,-1.46%,-0.49%,4.37%,45.85,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,183.97M,179.51M,2.56%,6.24,93.50,-4.81%,16.16%,88.53,3.33,1.10%,23.70%,0.10%,-18.05%,87.30%,0.13%,1.82,2.06%,6900,2.30
2018-11-02,22:31:00 ,87.38,-1.08%,"835,912",739.82K,16.08B,595.00M,3.37B,2.73,26.26,24.52,3.20,236.40,4.77,0.30,0.30,1.46,-2.56%,-1.57%,3.21%,42.81,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,183.97M,179.51M,2.56%,6.21,93.50,-5.83%,14.91%,88.33,3.33,1.10%,23.70%,0.10%,-18.05%,87.30%,0.13%,1.82,2.08%,6900,2.30
2018-11-05,16:05:36 ,88.21,0.95%,"789,151",742.57K,16.09B,577.00M,3.41B,2.72,27.43,24.79,3.34,187.14,4.72,0.40,0.50,1.43,-1.54%,-0.61%,4.16%,46.59,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,182.45M,179.40M,2.56%,6.19,93.50,-4.94%,16.00%,87.38,3.22,4.30%,-9.90%,0.10%,-18.18%,87.20%,0.04%,1.82,2.06%,6900,2.30
2018-11-06,16:05:32 ,89.10,1.01%,"414,275",745.90K,16.26B,577.00M,3.41B,2.75,27.71,25.04,3.38,189.03,4.77,0.40,0.50,1.43,-0.45%,0.41%,5.18%,49.82,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,182.45M,179.40M,2.56%,6.16,93.50,-3.98%,17.18%,88.21,3.22,4.30%,-9.90%,0.10%,-18.18%,87.20%,0.04%,1.82,2.04%,6900,2.30
2018-11-07,16:05:53 ,90.09,1.11%,"766,249",746.00K,16.44B,577.00M,3.41B,2.78,28.01,25.31,3.42,191.13,4.82,0.40,0.50,1.43,0.74%,1.50%,6.32%,53.48,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,182.45M,179.40M,2.56%,6.16,93.50,-2.91%,18.48%,89.10,3.22,4.30%,-9.90%,0.10%,-18.18%,87.20%,0.04%,1.82,2.02%,6900,2.30
2018-11-08,16:05:36 ,88.89,-1.33%,"819,736",751.08K,16.22B,577.00M,3.41B,2.75,27.64,24.98,3.37,188.58,4.75,0.40,0.50,1.43,-0.58%,0.08%,4.86%,48.91,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,182.45M,179.40M,2.56%,6.12,93.50,-4.20%,16.90%,90.09,3.22,4.30%,-9.90%,0.10%,-18.18%,87.20%,0.04%,1.82,2.05%,6900,2.30
2018-11-09,16:56:43 ,89.61,0.81%,"692,711",757.31K,16.35B,577.00M,3.41B,2.77,27.86,25.18,3.40,190.11,4.79,0.40,0.50,1.43,0.14%,0.87%,5.68%,51.17,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,182.45M,179.40M,2.56%,6.07,93.50,-3.43%,17.85%,88.89,3.22,4.30%,-9.90%,0.10%,-18.18%,87.20%,0.04%,1.82,2.03%,6900,2.30
2018-11-12,18:46:29 ,91.28,1.86%,"840,347",761.43K,16.52B,577.00M,3.41B,2.82,28.38,25.71,3.46,192.11,4.84,0.40,0.50,1.43,1.90%,2.70%,7.62%,56.76,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.61M,2.46%,5.81,92.75,-1.63%,20.04%,89.61,3.22,4.30%,-9.90%,0.10%,-18.30%,86.50%,-0.72%,1.82,1.99%,6900,2.30
2018-11-13,16:05:36 ,91.14,-0.15%,"651,299",768.71K,16.50B,577.00M,3.41B,2.81,28.34,25.67,3.46,191.82,4.84,0.40,0.50,1.43,1.56%,2.45%,7.41%,55.97,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.61M,2.46%,5.75,92.75,-1.78%,19.86%,91.28,3.22,4.30%,-9.90%,0.10%,-18.30%,86.50%,-0.72%,1.82,2.00%,6900,2.30
2018-11-14,16:05:36 ,90.38,-0.83%,"734,002",768.96K,16.36B,577.00M,3.41B,2.79,28.10,25.46,3.43,190.22,4.80,0.40,0.50,1.43,0.65%,1.55%,6.47%,52.82,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.61M,2.46%,5.75,92.75,-2.60%,18.86%,91.14,3.22,4.30%,-9.90%,0.10%,-18.30%,86.50%,-0.72%,1.82,2.01%,6900,2.30
2018-11-15,16:05:39 ,92.08,1.88%,"834,438",773.28K,16.67B,577.00M,3.41B,2.84,28.63,25.94,3.49,193.80,4.89,0.40,0.50,1.43,2.52%,3.44%,8.42%,59.41,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.61M,2.46%,5.72,92.75,-0.77%,21.09%,90.38,3.22,4.30%,-9.90%,0.10%,-17.92%,86.50%,-0.72%,1.82,1.98%,6900,2.30
2018-11-16,16:05:43 ,93.25,1.27%,"870,947",776.40K,16.88B,577.00M,3.41B,2.88,29.00,26.27,3.54,196.26,4.95,0.40,0.50,1.43,3.73%,4.68%,9.73%,62.45,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.61M,2.46%,5.69,92.75,0.50%,22.63%,92.08,3.22,4.30%,-9.90%,0.10%,-17.92%,86.50%,-0.72%,1.82,1.95%,6900,2.30
2018-11-19,16:05:51 ,93.49,0.26%,"750,952",780.54K,16.88B,577.00M,3.41B,2.89,29.07,26.34,3.55,196.33,4.95,0.40,0.50,1.43,3.92%,4.83%,9.94%,63.03,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,180.60M,179.66M,2.46%,5.66,92.75,-0.06%,22.95%,93.25,3.22,4.30%,-9.90%,0.10%,-13.63%,86.70%,-0.46%,1.82,1.95%,6900,2.30
2018-11-20,16:05:53 ,93.02,-0.50%,"860,093",783.47K,16.80B,577.00M,3.41B,2.87,28.92,26.20,3.53,195.34,4.93,0.40,0.50,1.43,3.28%,4.19%,9.29%,61.11,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,180.60M,179.66M,2.46%,5.64,92.75,-1.51%,22.33%,93.49,3.22,4.30%,-9.90%,0.10%,-13.63%,86.70%,-0.46%,1.82,1.96%,6900,2.30
2018-11-21,16:06:01 ,91.55,-1.58%,"665,285",788.93K,16.53B,577.00M,3.41B,2.83,28.47,25.79,3.47,192.26,4.85,0.40,0.50,1.43,1.48%,2.44%,7.48%,55.10,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,180.60M,179.66M,2.46%,5.60,92.75,-3.07%,20.40%,93.02,3.22,4.30%,-9.90%,0.10%,-13.63%,86.70%,-0.46%,1.82,1.99%,6900,2.30
2018-11-23,16:06:08 ,92.10,0.60%,"425,580",791.38K,16.63B,577.00M,3.41B,2.84,28.64,25.94,3.49,193.41,4.88,0.40,0.50,1.43,2.10%,2.99%,8.03%,57.41,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,180.60M,179.66M,2.46%,5.59,92.75,-2.49%,21.12%,91.55,3.22,4.30%,-9.90%,0.10%,-13.63%,86.70%,-0.46%,1.82,1.98%,6900,2.30
2018-11-26,16:05:19 ,92.25,0.16%,"897,226",797.61K,16.70B,577.00M,3.41B,2.85,28.68,25.99,3.50,194.15,4.90,0.40,0.50,1.43,2.14%,3.09%,8.11%,57.52,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.66M,2.46%,5.54,92.75,-2.33%,21.32%,92.10,3.22,4.30%,-9.90%,0.10%,-12.41%,87.10%,-0.41%,1.82,1.97%,6900,2.30
2018-11-27,16:05:18 ,92.11,-0.15%,"1,117,224",806.38K,16.67B,577.00M,3.41B,2.84,28.64,25.95,3.49,193.86,4.89,0.40,0.50,1.43,1.76%,2.86%,7.85%,56.38,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.66M,2.46%,5.48,92.75,-2.48%,21.13%,92.25,3.22,4.30%,-9.90%,0.10%,-12.41%,87.10%,-0.41%,1.82,1.98%,6900,2.30
2018-11-28,16:05:21 ,92.62,0.55%,"976,198",814.77K,16.76B,577.00M,3.41B,2.86,28.80,26.09,3.51,194.93,4.91,0.40,0.50,1.43,2.17%,3.37%,8.36%,58.69,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.66M,2.46%,5.43,92.75,-1.94%,21.80%,92.11,3.22,4.30%,-9.90%,0.10%,-12.41%,87.10%,-0.41%,1.82,1.97%,6900,2.30
2018-11-29,16:05:13 ,92.48,-0.15%,"882,894",820.76K,16.74B,577.00M,3.41B,2.86,28.76,26.05,3.51,194.64,4.91,0.40,0.50,1.43,1.88%,3.14%,8.11%,57.59,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.66M,2.46%,5.39,92.75,-2.09%,21.62%,92.62,3.22,4.30%,-9.90%,0.10%,-12.36%,87.10%,-0.41%,1.82,1.97%,6900,2.30
2018-11-30,16:05:17 ,95.41,3.17%,"2,471,938",820.91K,17.27B,577.00M,3.41B,2.95,29.67,26.88,3.62,200.80,5.06,0.40,0.50,1.43,4.88%,6.29%,11.44%,67.73,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.66M,2.46%,5.39,92.75,1.02%,25.47%,92.48,3.22,4.30%,-9.90%,0.10%,-12.36%,87.10%,-0.41%,1.82,1.91%,6900,2.30
2018-12-03,16:05:36 ,95.70,0.30%,"1,309,833",848.94K,17.32B,577.00M,3.41B,2.96,29.76,26.96,3.63,201.42,5.08,0.40,0.50,1.43,4.79%,6.45%,11.68%,68.40,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.66M,2.48%,5.26,92.75,0.30%,25.85%,95.41,3.22,4.30%,-9.90%,0.10%,-12.36%,87.10%,-0.40%,1.82,1.90%,6900,2.30
2018-12-04,16:05:31 ,95.78,0.08%,"1,299,010",858.10K,17.34B,577.00M,3.41B,2.96,29.78,26.98,3.63,201.58,5.08,0.40,0.50,1.43,4.41%,6.37%,11.67%,68.06,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.66M,2.48%,5.20,92.75,0.03%,25.96%,95.70,3.22,4.30%,-9.90%,0.10%,-12.36%,87.10%,-0.40%,1.82,1.90%,6900,2.30
2018-12-06,16:05:38 ,97.32,1.61%,"1,457,042",865.68K,17.61B,577.00M,3.41B,3.01,30.26,27.41,3.69,204.82,5.16,0.40,0.50,1.43,5.65%,7.89%,13.36%,71.59,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.66M,2.48%,5.16,92.75,-0.03%,27.99%,95.78,3.22,4.30%,-9.90%,0.10%,-12.36%,87.10%,-0.40%,1.82,1.87%,6900,2.30
2018-12-07,16:05:40 ,97.80,0.49%,"1,139,661",876.87K,17.70B,577.00M,3.41B,3.02,30.41,27.55,3.71,205.83,5.19,0.40,0.50,1.43,5.70%,8.17%,13.80%,72.18,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.00M,179.66M,2.48%,5.09,92.75,0.46%,28.62%,97.32,3.22,4.30%,-9.90%,0.10%,-12.36%,87.10%,-0.40%,1.82,1.86%,6900,2.30
2018-12-10,16:05:49 ,97.46,-0.35%,"840,969",880.10K,17.51B,577.00M,3.41B,3.01,30.30,27.45,3.70,203.66,5.13,0.40,0.50,1.43,4.89%,7.51%,13.28%,69.78,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,179.71M,179.66M,2.48%,5.07,94.00,-0.73%,28.17%,97.80,3.22,4.30%,-9.90%,0.10%,-12.44%,87.20%,-0.23%,1.82,1.87%,6900,2.10
2018-12-11,16:05:53 ,96.48,-1.01%,"1,198,723",881.92K,17.34B,577.00M,3.41B,2.98,30.00,27.18,3.66,201.61,5.08,0.40,0.50,1.43,3.36%,6.18%,12.03%,66.02,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,179.71M,179.66M,2.48%,5.06,94.00,-1.73%,26.88%,97.46,3.22,4.30%,-9.90%,0.10%,-12.44%,87.20%,-0.23%,1.82,1.89%,6900,2.10
2018-12-12,16:06:00 ,97.12,0.66%,"1,821,450",890.67K,17.45B,577.00M,3.41B,3.00,30.20,27.36,3.68,202.95,5.12,0.40,0.50,1.43,3.67%,6.69%,12.67%,67.65,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,179.71M,179.66M,2.48%,5.01,94.00,-1.08%,27.72%,96.48,3.22,4.30%,-9.90%,0.10%,-12.44%,87.20%,-0.23%,1.82,1.87%,6900,2.10
2018-12-13,16:06:08 ,97.66,0.56%,"917,985",909.83K,17.55B,577.00M,3.41B,3.02,30.37,27.51,3.70,204.08,5.15,0.40,0.50,1.43,3.92%,7.05%,13.19%,68.89,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,179.71M,179.66M,2.48%,4.91,94.00,-0.53%,28.43%,97.12,3.22,4.30%,-9.90%,0.10%,-12.44%,87.20%,-0.23%,1.82,1.86%,6900,2.10
2018-12-14,16:06:05 ,97.14,-0.53%,"1,282,451",913.85K,17.46B,577.00M,3.41B,3.00,30.21,27.36,3.68,202.99,5.12,0.40,0.50,1.43,3.01%,6.27%,12.46%,64.49,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,179.71M,179.66M,2.48%,4.88,94.00,-1.06%,27.75%,97.66,3.22,4.30%,-9.90%,0.10%,-12.44%,87.20%,-0.23%,1.82,1.87%,6900,2.10
2018-12-17,16:05:13 ,93.58,-3.66%,"1,259,239",920.73K,16.99B,577.00M,3.41B,2.89,29.10,26.25,3.55,197.57,4.98,0.40,0.50,1.43,-1.12%,2.16%,8.23%,47.62,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.57M,179.66M,2.62%,5.11,97.50,-4.69%,23.07%,97.14,3.22,4.30%,-9.90%,0.10%,-12.33%,87.20%,-0.23%,1.82,1.94%,6900,2.10
2018-12-18,16:05:16 ,92.68,-0.96%,"1,669,288",928.19K,16.83B,577.00M,3.41B,2.86,28.82,26.00,3.51,195.67,4.93,0.40,0.50,1.43,-2.15%,1.05%,7.10%,44.24,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.57M,179.66M,2.62%,5.07,97.50,-5.60%,21.88%,93.58,3.22,4.30%,-9.90%,0.10%,-12.33%,87.20%,-0.23%,1.82,1.96%,6900,2.10
2018-12-19,16:05:18 ,92.59,-0.10%,"1,210,033",946.17K,16.81B,577.00M,3.41B,2.86,28.79,25.97,3.51,195.48,4.93,0.40,0.50,1.43,-2.22%,0.87%,6.92%,43.10,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.57M,179.66M,2.62%,4.97,97.50,-5.69%,21.76%,92.68,3.22,4.30%,-9.90%,0.10%,-12.33%,87.20%,-0.23%,1.82,1.97%,6900,2.10
2018-12-20,16:05:23 ,92.86,0.29%,"1,409,949",954.03K,16.86B,577.00M,3.41B,2.87,28.87,26.05,3.52,196.05,4.94,0.40,0.50,1.43,-1.88%,1.11%,7.15%,44.52,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.57M,179.66M,2.62%,4.93,97.50,-5.42%,22.12%,92.59,3.22,4.30%,-9.90%,0.10%,-12.33%,87.20%,-0.23%,1.82,1.96%,6900,2.10
2018-12-21,16:05:23 ,91.19,-1.80%,"2,374,968",963.61K,16.56B,577.00M,3.41B,2.82,28.36,25.58,3.46,192.53,4.85,0.40,0.50,1.43,-3.64%,-0.76%,5.14%,39.52,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.57M,179.66M,2.62%,4.88,97.50,-7.12%,19.92%,92.86,3.22,4.30%,-9.90%,0.10%,-12.33%,87.20%,-0.23%,1.82,2.00%,6900,2.10
2018-12-24,16:05:38 ,86.31,-5.35%,"576,272",970.41K,15.67B,577.00M,3.41B,2.67,26.84,24.21,3.27,182.22,4.59,0.40,0.50,1.43,-8.78%,-6.09%,-0.54%,27.38,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.57M,179.66M,2.62%,4.85,97.50,-12.09%,13.51%,91.19,3.22,4.30%,-9.90%,0.10%,-12.33%,87.20%,-0.23%,1.82,2.11%,6900,2.10
2018-12-25,16:05:41 ,86.31,-5.35%,"576,272",970.41K,15.67B,577.00M,3.41B,2.67,26.84,24.21,3.27,182.22,4.59,0.40,0.50,1.43,-8.78%,-6.09%,-0.54%,27.38,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.57M,179.66M,2.62%,4.85,97.50,-12.09%,13.51%,91.19,3.22,4.30%,-9.90%,0.10%,-12.33%,87.20%,-0.23%,1.82,2.11%,6900,2.10
2018-12-26,16:05:45 ,88.53,2.57%,"1,239,752",968.88K,16.07B,577.00M,3.41B,2.73,27.53,24.83,3.36,186.91,4.71,0.40,0.50,1.43,-6.15%,-3.65%,1.99%,36.98,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,181.57M,179.66M,2.62%,4.86,97.50,-9.83%,16.43%,86.31,3.22,4.30%,-9.90%,0.10%,-12.33%,87.20%,-0.23%,1.82,2.06%,6900,2.10
2018-12-27,16:05:50 ,89.41,0.99%,"1,110,274",980.02K,17.06B,577.00M,3.41B,2.76,27.80,25.00,3.39,198.38,5.00,0.40,0.50,1.43,-5.03%,-2.71%,2.96%,40.79,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,190.81M,179.66M,2.62%,4.80,99.00,-8.93%,17.58%,88.53,3.22,4.30%,-9.90%,0.10%,-12.33%,87.20%,-0.23%,1.82,2.04%,6900,2.10
2018-12-28,16:05:52 ,90.02,0.68%,"755,052",985.03K,17.18B,577.00M,3.41B,2.78,27.99,25.17,3.41,199.73,5.04,0.40,0.50,1.43,-4.24%,-2.07%,3.61%,42.53,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,190.81M,179.66M,2.62%,4.78,99.00,-8.31%,18.39%,89.41,3.22,4.30%,-9.90%,0.10%,-11.80%,87.20%,-0.23%,1.82,2.02%,6900,2.10
2018-12-31,16:05:26 ,90.77,0.83%,"585,791",985.94K,17.32B,577.00M,3.41B,2.80,28.22,25.38,3.44,201.39,5.08,0.40,0.50,1.43,-3.31%,-1.26%,4.42%,45.03,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,190.81M,179.66M,2.62%,4.77,99.00,-7.55%,19.37%,90.02,3.22,4.30%,-9.90%,0.10%,-11.80%,87.20%,-0.23%,1.82,2.01%,6900,2.10
2019-01-02,16:05:34 ,88.77,-2.20%,"980,577",979.59K,16.94B,577.00M,3.41B,2.74,27.60,24.82,3.37,196.96,4.97,0.40,0.50,1.43,-5.35%,-3.45%,2.07%,40.45,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,190.81M,179.66M,2.62%,4.80,99.00,-9.58%,16.74%,90.77,3.22,4.30%,-9.90%,0.10%,-11.80%,87.20%,-0.23%,1.82,2.05%,6900,2.10
2019-01-03,16:05:56 ,89.12,0.39%,"1,240,425",996.30K,17.00B,577.00M,3.41B,2.75,27.71,24.92,3.38,197.73,4.99,0.40,0.50,1.43,-4.64%,-3.03%,2.43%,42.01,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,190.81M,179.66M,2.62%,4.72,99.00,-9.23%,17.20%,88.77,3.22,4.30%,-9.90%,0.10%,-11.80%,87.20%,-0.23%,1.82,2.04%,6900,2.10
2019-01-04,16:05:51 ,89.79,0.75%,"952,311",1.00M,17.13B,577.00M,3.41B,2.77,27.92,25.11,3.40,199.22,5.02,0.40,0.50,1.43,-3.59%,-2.24%,3.16%,44.99,2.20%,8.10%,6.70%,57.40%,33.10%,13.30%,190.81M,179.66M,2.62%,4.68,99.00,-8.55%,18.08%,89.12,3.22,4.30%,-9.90%,0.10%,-11.80%,87.20%,-0.23%,1.82,2.03%,6900,2.10
