date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:34:33 ,8.99,0.06%,"17,569",41.34K,201.43M,-,13.45M,1.00,71.96,-,-,-,14.97,-,-,-,0.16%,0.16%,1.50%,55.40,-,-,-,-,-,-,22.39M,-,-,2.36,-,-0.28%,4.47%,8.99,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.34%,-,-
2018-10-31,18:34:18 ,9.01,0.17%,"34,936",41.08K,201.76M,-,13.45M,1.00,72.08,-,-,-,15.00,-,-,-,0.33%,0.32%,1.67%,59.58,-,-,-,-,-,-,22.39M,-,-,2.37,-,-0.11%,4.65%,8.99,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.33%,-,-
2018-11-01,18:35:28 ,9.00,-0.11%,"107,044",40.88K,201.54M,-,13.45M,1.00,72.00,-,-,-,14.98,-,-,-,0.21%,0.20%,1.55%,55.37,-,-,-,-,-,-,22.39M,-,-,2.38,-,-0.22%,4.53%,9.01,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.33%,-,-
2018-11-02,23:58:23 ,9.01,0.11%,"11,781",42.00K,201.77M,-,13.45M,1.00,72.08,-,-,-,15.00,-,-,-,0.31%,0.30%,1.66%,58.75,-,-,-,-,-,-,22.39M,-,-,2.32,-,-0.11%,4.65%,9.00,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.33%,-,-
2018-11-05,17:34:55 ,9.00,-0.11%,"23,944",41.24K,201.54M,-,13.45M,1.00,72.00,-,-,-,14.98,-,-,-,0.18%,0.17%,1.54%,54.31,-,-,-,-,-,-,22.39M,-,-,2.36,-,-0.22%,4.53%,9.01,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.33%,-,-
2018-11-06,17:32:33 ,9.00,0.00%,"25,750",40.88K,201.54M,-,13.45M,1.00,72.00,-,-,-,14.98,-,-,-,0.18%,0.16%,1.53%,55.50,-,-,-,-,-,-,22.39M,-,-,2.38,-,-0.22%,4.53%,9.00,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.33%,-,-
2018-11-07,17:38:04 ,9.01,0.11%,"36,913",40.75K,201.76M,-,13.45M,1.00,72.08,-,-,-,15.00,-,-,-,0.29%,0.26%,1.64%,58.42,-,-,-,-,-,-,22.39M,-,-,2.39,-,-0.11%,4.65%,9.00,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.33%,-,-
2018-11-08,17:32:11 ,9.01,0.00%,"35,787",41.17K,201.76M,-,13.45M,1.00,72.08,-,-,-,15.00,-,-,-,0.27%,0.25%,1.63%,57.90,-,-,-,-,-,-,22.39M,-,-,2.37,-,-0.11%,4.65%,9.01,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.33%,-,-
2018-11-09,18:19:10 ,9.02,0.11%,"57,094",41.09K,201.99M,-,13.45M,1.00,72.16,-,-,-,15.01,-,-,-,0.36%,0.35%,1.74%,61.47,-,-,-,-,-,-,22.39M,-,-,2.37,-,-0.01%,4.76%,9.01,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.32%,-,-
2018-11-12,20:14:08 ,9.02,0.00%,0,40.57K,201.99M,-,13.45M,1.00,72.16,-,-,-,15.01,-,-,-,0.33%,0.34%,1.73%,61.47,-,-,-,-,-,-,22.39M,-,-,1.77,-,-0.01%,4.76%,9.02,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.32%,-,-
2018-11-13,17:35:16 ,9.02,0.00%,0,40.57K,201.99M,-,13.45M,1.00,72.16,-,-,-,15.01,-,-,-,0.33%,0.34%,1.73%,61.47,-,-,-,-,-,-,22.39M,-,-,1.77,-,-0.01%,4.76%,9.02,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.32%,-,-
2018-11-14,17:33:33 ,9.02,0.00%,0,40.57K,201.99M,-,13.45M,1.00,72.16,-,-,-,15.01,-,-,-,0.33%,0.34%,1.73%,61.47,-,-,-,-,-,-,22.39M,-,-,1.77,-,-0.01%,4.76%,9.02,0.13,-7.30%,-,0.06%,-,48.16%,-,0.39,4.32%,-,-
