date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:10:03 ,5.28,1.54%,"119,592",409.75K,302.81M,-30.00M,39.10M,5.18,-,83.81,-,8.07,7.74,1.90,2.20,0.00,-7.17%,-15.96%,21.66%,33.93,-,-,-37.10%,-21.40%,-,-,57.35M,49.48M,6.00%,7.24,9.67,-37.44%,135.71%,5.20,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.42%,-,-,185,1.80
2018-10-31,19:10:16 ,5.24,-0.76%,"142,960",407.95K,300.51M,-30.00M,39.10M,5.14,-,83.17,-,8.01,7.69,1.90,2.20,0.00,-6.87%,-16.54%,20.55%,33.55,-,-,-37.10%,-21.40%,-,-,57.35M,49.48M,6.00%,7.28,9.67,-37.91%,133.93%,5.28,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.42%,-,-,185,1.80
2018-11-01,19:11:35 ,5.46,4.20%,"204,009",406.24K,313.13M,-30.00M,39.10M,5.35,-,86.67,-,8.35,8.01,1.90,2.20,0.00,-1.86%,-12.93%,25.39%,41.29,-,-,-37.10%,-21.40%,-,-,57.35M,49.48M,6.00%,7.31,9.67,-35.31%,143.75%,5.24,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.42%,-,-,185,1.80
2018-11-03,00:35:42 ,5.21,-4.58%,"297,676",404.23K,298.79M,-30.00M,39.10M,5.11,-,82.70,-,7.97,7.64,1.90,2.20,0.00,-5.58%,-16.82%,19.40%,35.60,-,-,-37.10%,-21.40%,-,-,57.35M,49.48M,6.00%,7.34,9.67,-38.27%,132.59%,5.46,-0.63,-53.50%,-301.20%,11.95%,-,31.70%,2.42%,-,-,185,1.80
2018-11-05,18:11:33 ,5.15,-1.15%,"133,180",399.82K,302.25M,-30.00M,39.10M,5.05,-,81.75,-,8.06,7.73,1.90,2.20,0.00,-6.08%,-17.64%,17.82%,35.08,-,-,-37.10%,-21.40%,-,-,58.69M,49.48M,6.00%,7.42,9.67,-38.98%,129.91%,5.21,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.53%,-,-,185,1.80
2018-11-06,18:07:56 ,5.17,0.39%,"83,925",397.83K,303.43M,-30.00M,39.10M,5.07,-,82.06,-,8.09,7.76,1.90,2.20,0.00,-5.21%,-17.03%,18.09%,35.67,-,-,-37.10%,-21.40%,-,-,58.69M,49.48M,6.00%,7.46,9.67,-38.74%,130.80%,5.15,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.53%,-,-,185,1.80
2018-11-07,18:13:41 ,5.35,3.48%,"265,460",391.17K,313.99M,-30.00M,39.10M,5.25,-,84.92,-,8.37,8.03,1.90,2.20,0.00,-1.54%,-13.88%,22.01%,42.57,-,-,-37.10%,-21.40%,-,-,58.69M,49.48M,6.00%,7.59,9.67,-36.61%,138.84%,5.17,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.53%,-,-,185,1.80
2018-11-08,18:08:15 ,5.30,-0.93%,"149,300",391.83K,311.06M,-30.00M,39.10M,5.20,-,84.13,-,8.29,7.96,1.90,2.20,0.00,-2.42%,-14.49%,20.64%,39.86,-,-,-37.10%,-21.40%,-,-,58.69M,49.48M,6.00%,7.58,9.67,-37.20%,136.61%,5.35,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.53%,-,-,185,1.80
2018-11-09,18:52:27 ,5.02,-5.28%,"330,244",387.82K,294.62M,-30.00M,39.10M,4.92,-,79.68,-,7.86,7.54,1.90,2.20,0.00,-7.63%,-18.71%,14.05%,34.59,-,-,-37.10%,-21.40%,-,-,58.69M,49.48M,6.00%,7.65,9.67,-40.52%,124.11%,5.30,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.53%,-,-,185,1.80
2018-11-12,20:49:42 ,4.94,-1.59%,"160,415",389.56K,292.05M,-30.00M,39.10M,4.84,-,78.41,-,7.79,7.47,1.90,2.20,0.00,-8.80%,-19.52%,12.05%,32.69,-,-,-37.10%,-21.40%,-,-,59.12M,49.48M,5.40%,6.86,9.67,-41.47%,120.54%,5.02,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.68%,-,-,185,1.80
2018-11-13,18:16:50 ,4.95,0.20%,"167,198",388.69K,292.64M,-30.00M,39.10M,4.85,-,78.57,-,7.80,7.48,1.90,2.20,0.00,-8.17%,-18.72%,12.11%,34.25,-,-,-37.10%,-21.40%,-,-,59.12M,49.48M,5.40%,6.87,9.67,-41.35%,120.98%,4.94,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.68%,-,-,185,1.80
2018-11-14,18:09:34 ,4.83,-2.42%,"175,397",387.32K,285.55M,-30.00M,39.10M,4.74,-,76.67,-,7.61,7.30,1.90,2.20,0.00,-9.67%,-20.09%,9.21%,32.23,-,-,-37.10%,-21.40%,-,-,59.12M,49.48M,5.40%,6.90,9.67,-42.77%,115.62%,4.95,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.68%,-,-,185,1.80
2018-11-15,18:08:13 ,4.79,-0.83%,"152,386",386.80K,283.18M,-30.00M,39.10M,4.70,-,76.03,-,7.55,7.24,1.90,2.20,0.00,-9.66%,-20.17%,8.14%,31.73,-,-,-37.10%,-21.40%,-,-,59.12M,49.48M,5.40%,6.91,9.67,-43.25%,113.84%,4.83,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.68%,-,-,185,1.80
2018-11-16,18:08:23 ,4.78,-0.21%,"144,602",382.52K,282.59M,-30.00M,39.10M,4.69,-,75.87,-,7.54,7.23,1.90,2.20,0.00,-9.04%,-19.67%,7.75%,29.91,-,-,-37.10%,-21.40%,-,-,59.12M,49.48M,5.40%,6.98,9.67,-43.36%,113.39%,4.79,-0.63,-53.50%,-301.20%,11.95%,-,31.60%,2.68%,-,-,185,1.80
2018-11-19,18:08:02 ,4.84,1.26%,"298,762",381.18K,271.04M,-30.00M,39.10M,4.75,-,76.83,-,7.23,6.93,1.90,2.20,0.00,-7.07%,-18.01%,8.94%,31.48,-,-,-37.10%,-21.40%,-,-,56.00M,49.48M,5.40%,7.01,9.67,-42.65%,116.07%,4.78,-0.63,-53.50%,-301.20%,11.64%,-,39.10%,27.02%,-,-,185,1.80
2018-11-20,18:08:23 ,4.85,0.21%,"291,390",383.08K,271.60M,-30.00M,39.10M,4.75,-,76.98,-,7.24,6.95,1.90,2.20,0.00,-6.19%,-17.19%,8.99%,30.75,-,-,-37.10%,-21.40%,-,-,56.00M,49.48M,5.40%,6.97,9.67,-42.54%,116.52%,4.84,-0.63,-53.50%,-301.20%,11.64%,-,39.10%,27.02%,-,-,185,1.80
2018-11-21,18:08:18 ,5.24,8.04%,"206,888",383.93K,293.44M,-30.00M,39.10M,5.14,-,83.17,-,7.83,7.50,1.90,2.20,0.00,2.17%,-9.93%,17.56%,46.87,-,-,-37.10%,-21.40%,-,-,56.00M,49.48M,5.40%,6.96,9.67,-37.91%,133.93%,4.85,-0.63,-53.50%,-301.20%,11.64%,-,39.10%,27.02%,-,-,185,1.80
2018-11-23,18:09:31 ,5.13,-2.10%,"109,809",384.02K,287.28M,-30.00M,39.10M,5.03,-,81.43,-,7.66,7.35,1.90,2.20,0.00,0.15%,-11.23%,14.86%,43.26,-,-,-37.10%,-21.40%,-,-,56.00M,49.48M,5.40%,6.96,9.67,-39.22%,129.02%,5.24,-0.63,-53.50%,-301.20%,11.64%,-,39.10%,27.02%,-,-,185,1.80
2018-11-26,18:10:00 ,5.24,2.14%,"163,317",385.09K,299.68M,-30.00M,39.10M,5.14,-,83.17,-,7.99,7.66,1.90,2.20,0.00,2.65%,-8.72%,17.08%,46.57,-,-,-37.10%,-21.40%,-,-,57.19M,49.48M,5.40%,6.94,9.67,-37.91%,133.93%,5.13,-0.63,-53.50%,-301.20%,11.64%,-,39.10%,26.31%,-,-,185,1.80
2018-11-27,18:07:43 ,5.11,-2.48%,"111,901",377.69K,292.24M,-30.00M,39.10M,5.01,-,81.11,-,7.79,7.47,1.90,2.20,0.00,0.23%,-10.38%,13.92%,43.02,-,-,-37.10%,-21.40%,-,-,57.19M,49.48M,5.40%,7.07,9.67,-39.45%,128.13%,5.24,-0.63,-53.50%,-301.20%,11.64%,-,39.10%,26.31%,-,-,185,1.80
2018-11-28,18:06:34 ,5.20,1.76%,"207,124",375.14K,297.39M,-30.00M,39.10M,5.10,-,82.54,-,7.93,7.61,1.90,2.20,0.00,2.08%,-8.30%,15.68%,46.19,-,-,-37.10%,-21.40%,-,-,57.19M,49.48M,5.40%,7.12,9.67,-38.39%,132.14%,5.11,-0.63,-53.50%,-301.20%,11.64%,-,39.10%,26.31%,-,-,185,1.80
2018-11-29,18:07:30 ,5.21,0.19%,"157,128",375.86K,297.96M,-30.00M,39.10M,5.11,-,82.70,-,7.95,7.62,1.90,2.20,0.00,2.36%,-7.68%,15.65%,47.22,-,-,-37.10%,-21.40%,-,-,57.19M,49.48M,5.40%,7.11,9.67,-38.27%,132.59%,5.20,-0.63,-53.50%,-301.20%,11.64%,-,39.10%,26.31%,-,-,185,1.80
2018-11-30,18:08:20 ,5.30,1.73%,"204,353",373.44K,303.11M,-30.00M,39.10M,5.20,-,84.13,-,8.08,7.75,1.90,2.20,0.00,4.16%,-5.68%,17.39%,50.04,-,-,-37.10%,-21.40%,-,-,57.19M,49.48M,5.40%,7.15,9.67,-37.20%,136.61%,5.21,-0.63,-53.50%,-301.20%,11.64%,-,39.10%,26.31%,-,-,185,1.80
2018-12-03,18:12:07 ,5.39,1.70%,"171,766",365.85K,296.77M,-30.00M,39.10M,5.28,-,85.56,-,7.91,7.59,1.90,2.20,0.00,6.09%,-3.59%,19.00%,53.24,-,-,-37.10%,-21.40%,-,-,55.06M,49.48M,4.63%,6.26,9.67,-36.14%,140.62%,5.30,-0.63,-53.50%,-301.20%,11.64%,-,39.20%,28.16%,-,-,185,1.80
2018-12-04,18:09:03 ,5.07,-5.94%,"188,448",355.32K,279.15M,-30.00M,39.10M,4.97,-,80.48,-,7.44,7.14,1.90,2.20,0.00,-0.38%,-8.83%,11.58%,44.98,-,-,-37.10%,-21.40%,-,-,55.06M,49.48M,4.63%,6.45,9.67,-39.93%,126.34%,5.39,-0.63,-53.50%,-301.20%,11.64%,-,39.20%,28.16%,-,-,185,1.80
2018-12-06,18:08:02 ,5.21,2.76%,"146,375",349.45K,286.86M,-30.00M,39.10M,5.11,-,82.70,-,7.65,7.34,1.90,2.20,0.00,2.45%,-5.65%,14.34%,49.92,-,-,-37.10%,-21.40%,-,-,55.06M,49.48M,4.63%,6.56,9.67,-38.27%,132.59%,5.07,-0.63,-53.50%,-301.20%,11.64%,-,39.20%,28.16%,-,-,185,1.80
2018-12-07,18:08:16 ,5.15,-1.15%,"157,877",344.99K,283.56M,-30.00M,39.10M,5.05,-,81.75,-,7.56,7.25,1.90,2.20,0.00,1.23%,-6.18%,12.69%,48.67,-,-,-37.10%,-21.40%,-,-,55.06M,49.48M,4.63%,6.64,9.67,-38.98%,129.91%,5.21,-0.63,-53.50%,-301.20%,11.64%,-,39.20%,28.16%,-,-,185,1.80
2018-12-10,18:08:05 ,5.20,0.97%,"250,635",338.89K,294.63M,-30.00M,39.10M,5.10,-,82.54,-,7.86,7.54,1.90,2.20,0.00,2.41%,-4.66%,13.45%,50.96,-,-,-37.10%,-21.40%,-,-,56.66M,49.48M,4.63%,6.76,9.67,-38.39%,132.14%,5.15,-0.63,-53.50%,-301.20%,11.64%,-,39.20%,27.15%,-,-,185,1.80
2018-12-11,18:07:44 ,5.08,-2.31%,"839,550",325.93K,287.83M,-30.00M,39.10M,4.98,-,80.63,-,7.68,7.36,1.90,2.20,0.00,0.15%,-6.27%,10.50%,47.74,-,-,-37.10%,-21.40%,-,-,56.66M,49.48M,4.63%,7.03,9.67,-39.81%,126.79%,5.20,-0.63,-53.50%,-301.20%,11.64%,-,39.20%,27.15%,-,-,185,1.80
2018-12-12,18:10:03 ,5.25,3.35%,"331,284",302.55K,297.47M,-30.00M,39.10M,5.15,-,83.33,-,7.93,7.61,1.90,2.20,0.00,3.44%,-2.49%,13.88%,52.55,-,-,-37.10%,-21.40%,-,-,56.66M,49.48M,4.63%,7.58,9.67,-37.80%,134.37%,5.08,-0.63,-53.50%,-301.20%,11.64%,-,39.20%,27.15%,-,-,185,1.80
2018-12-13,18:10:28 ,5.18,-1.33%,"233,109",293.95K,293.50M,-30.00M,39.10M,5.08,-,82.22,-,7.83,7.51,1.90,2.20,0.00,1.75%,-3.25%,12.02%,49.94,-,-,-37.10%,-21.40%,-,-,56.66M,49.48M,4.63%,7.80,9.67,-38.63%,131.25%,5.25,-0.63,-53.50%,-301.20%,11.64%,-,39.20%,27.15%,-,-,185,1.80
2018-12-14,18:07:55 ,5.22,0.77%,"337,670",290.11K,295.77M,-30.00M,39.10M,5.12,-,82.86,-,7.89,7.56,1.90,2.20,0.00,2.30%,-2.02%,12.56%,49.57,-,-,-37.10%,-21.40%,-,-,56.66M,49.48M,4.63%,7.90,9.67,-38.15%,133.04%,5.18,-0.63,-53.50%,-301.20%,11.64%,-,39.20%,27.15%,-,-,185,1.80
2018-12-17,18:07:03 ,5.06,-3.07%,"245,804",287.93K,281.49M,-24.30M,36.50M,5.16,-,63.25,-,8.61,7.71,1.80,2.30,0.00,-1.21%,-4.56%,8.79%,44.67,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,55.63M,49.55M,4.30%,7.40,9.67,-40.05%,125.89%,5.22,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.80%,-,-,185,1.80
2018-12-18,18:06:46 ,5.05,-0.20%,"243,579",282.60K,280.93M,-24.30M,36.50M,5.15,-,63.13,-,8.59,7.70,1.80,2.30,0.00,-1.66%,-4.28%,8.27%,44.24,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,55.63M,49.55M,4.30%,7.53,9.67,-40.17%,125.45%,5.06,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.80%,-,-,185,1.80
2018-12-19,18:06:54 ,4.75,-5.94%,"253,687",276.72K,264.24M,-24.30M,36.50M,4.85,-,59.38,-,8.08,7.24,1.80,2.30,0.00,-7.75%,-9.67%,1.55%,36.37,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,55.63M,49.55M,4.30%,7.69,9.67,-43.72%,112.05%,5.05,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.80%,-,-,185,1.80
2018-12-20,18:06:49 ,4.40,-7.37%,"462,779",274.65K,244.77M,-24.30M,36.50M,4.49,-,55.00,-,7.49,6.71,1.80,2.30,0.00,-14.47%,-16.01%,-6.16%,30.01,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,55.63M,49.55M,4.30%,7.75,9.67,-47.87%,96.43%,4.75,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.80%,-,-,185,1.80
2018-12-21,18:06:58 ,4.10,-6.82%,"615,297",277.17K,228.08M,-24.30M,36.50M,4.18,-,51.25,-,6.98,6.25,1.80,2.30,0.00,-19.95%,-21.38%,-12.75%,25.43,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,55.63M,49.55M,4.30%,7.68,9.67,-51.42%,83.04%,4.40,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.80%,-,-,185,1.80
2018-12-24,18:09:06 ,4.04,-1.46%,"301,135",275.88K,224.75M,-24.30M,36.50M,4.12,-,50.50,-,6.87,6.16,1.80,2.30,0.00,-20.24%,-22.15%,-14.18%,25.28,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,55.63M,49.55M,4.30%,7.72,9.67,-52.13%,80.36%,4.10,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.80%,-,-,185,1.80
2018-12-25,18:08:32 ,4.04,-1.46%,"301,135",275.88K,224.75M,-24.30M,36.50M,4.12,-,50.50,-,6.87,6.16,1.80,2.30,0.00,-20.24%,-22.15%,-14.18%,25.28,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,55.63M,49.55M,4.30%,7.72,9.67,-52.13%,80.36%,4.10,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.80%,-,-,185,1.80
2018-12-26,18:07:16 ,4.17,3.22%,"252,788",273.82K,231.98M,-24.30M,36.50M,4.26,-,52.13,-,7.09,6.36,1.80,2.30,0.00,-16.77%,-19.27%,-11.57%,29.66,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,55.63M,49.55M,4.30%,7.78,9.67,-50.59%,86.16%,4.04,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.80%,-,-,185,1.80
2018-12-27,18:07:27 ,4.12,-1.20%,"379,555",270.23K,234.47M,-24.30M,36.50M,4.20,-,51.50,-,7.17,6.42,1.80,2.30,0.00,-16.89%,-19.86%,-12.80%,29.15,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,56.91M,49.55M,4.30%,7.88,9.67,-51.18%,83.93%,4.17,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.00%,-,-,185,1.80
2018-12-28,18:08:48 ,4.09,-0.73%,"280,898",271.34K,232.76M,-24.30M,36.50M,4.17,-,51.13,-,7.12,6.38,1.80,2.30,0.00,-16.66%,-20.03%,-13.59%,29.04,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,56.91M,49.55M,4.30%,7.85,9.67,-51.54%,82.59%,4.12,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.00%,-,-,185,1.80
2018-12-31,18:06:34 ,4.10,0.24%,"446,899",267.66K,233.33M,-24.30M,36.50M,4.18,-,51.25,-,7.14,6.39,1.80,2.30,0.00,-15.50%,-19.29%,-13.54%,29.06,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,56.91M,49.55M,4.30%,7.96,9.67,-51.42%,83.04%,4.09,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.00%,-,-,185,1.80
2019-01-02,18:06:16 ,4.27,4.15%,"133,146",270.51K,243.01M,-24.30M,36.50M,4.36,-,53.37,-,7.43,6.66,1.80,2.30,0.00,-10.98%,-15.40%,-10.09%,36.24,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,56.91M,49.55M,4.30%,7.87,9.67,-49.41%,90.62%,4.10,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.00%,-,-,185,1.80
2019-01-03,18:13:52 ,4.14,-3.04%,"266,370",264.94K,235.61M,-24.30M,36.50M,4.22,-,51.75,-,7.21,6.45,1.80,2.30,0.00,-12.75%,-17.50%,-12.98%,32.36,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,56.91M,49.55M,4.30%,8.04,9.67,-50.95%,84.82%,4.27,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.00%,-,-,185,1.80
2019-01-04,18:11:08 ,4.49,8.45%,"281,886",261.62K,255.53M,-24.30M,36.50M,4.58,-,56.12,-,7.81,7.00,1.80,2.30,0.00,-4.11%,-9.96%,-5.78%,45.40,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,56.91M,49.55M,4.30%,8.14,9.67,-46.80%,100.45%,4.14,-0.48,-20.30%,70.00%,11.62%,-,39.20%,27.00%,-,-,185,1.80
2019-01-07,18:08:51 ,4.74,5.57%,"275,486",259.34K,252.74M,-24.30M,36.50M,4.84,-,59.25,-,7.73,6.92,1.80,2.30,0.00,1.86%,-4.52%,-0.75%,52.32,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,53.32M,49.55M,4.12%,7.87,9.67,-43.84%,111.61%,4.49,-0.48,-20.30%,70.00%,11.62%,-,39.20%,0.02%,-,-,185,-
2019-01-08,18:07:51 ,4.82,1.69%,"411,383",254.42K,257.00M,-24.30M,36.50M,4.92,-,60.25,-,7.86,7.04,1.80,2.30,0.00,4.10%,-2.54%,0.69%,54.19,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,53.32M,49.55M,4.12%,8.02,9.67,-42.89%,115.18%,4.74,-0.48,-20.30%,70.00%,11.62%,-,39.20%,0.02%,-,-,185,-
2019-01-09,18:08:02 ,4.74,-1.66%,"249,361",255.27K,252.74M,-24.30M,36.50M,4.84,-,59.25,-,7.73,6.92,1.80,2.30,0.00,2.74%,-3.94%,-1.22%,51.28,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,53.32M,49.55M,4.12%,8.00,9.67,-43.84%,111.61%,4.82,-0.48,-20.30%,70.00%,11.62%,-,39.20%,0.02%,-,-,185,-
2019-01-10,18:09:04 ,4.68,-1.27%,"168,578",255.52K,249.54M,-24.30M,36.50M,4.78,-,58.50,-,7.63,6.84,1.80,2.30,0.00,1.95%,-4.87%,-2.69%,49.74,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,53.32M,49.55M,4.12%,7.99,9.67,-44.55%,108.93%,4.74,-0.48,-20.30%,70.00%,11.62%,-,39.20%,0.02%,-,-,185,-
2019-01-11,18:06:53 ,4.60,-1.71%,"151,259",253.27K,245.27M,-24.30M,36.50M,4.69,-,57.50,-,7.50,6.72,1.80,2.30,0.00,0.65%,-6.24%,-4.57%,48.53,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,53.32M,49.55M,4.12%,8.06,9.67,-45.50%,105.36%,4.68,-0.48,-20.30%,70.00%,11.62%,-,39.20%,0.02%,-,-,185,-
2019-01-14,21:56:44 ,4.30,-6.52%,"249,558",248.71K,245.27M,-24.30M,36.50M,4.39,-,53.75,-,7.50,6.72,1.80,2.30,0.00,-5.24%,-12.14%,-10.98%,41.37,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,57.04M,49.55M,3.96%,7.88,9.67,-49.05%,91.96%,4.60,-0.48,-20.30%,70.00%,11.62%,-,39.20%,0.02%,-,-,185,-
2019-01-15,19:01:46 ,4.26,-0.93%,"329,474",248.41K,242.99M,-24.30M,36.50M,4.35,-,53.25,-,7.43,6.66,1.80,2.30,0.00,-5.21%,-12.60%,-11.98%,40.61,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,57.04M,49.55M,3.96%,7.89,9.67,-49.53%,90.18%,4.30,-0.48,-20.30%,70.00%,11.62%,-,39.20%,0.02%,-,-,185,-
2019-01-16,18:08:01 ,4.26,0.00%,"270,489",250.09K,242.99M,-24.30M,36.50M,4.35,-,53.25,-,7.43,6.66,1.80,2.30,0.00,-4.18%,-12.25%,-12.10%,41.11,-19.90%,-33.10%,-37.10%,-12.50%,-53.70%,-45.00%,57.04M,49.55M,3.96%,7.84,9.67,-49.53%,90.18%,4.26,-0.48,-20.30%,70.00%,11.62%,-,39.20%,0.02%,-,-,185,-
