date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,19:52:00 ,36.08,-1.88%,"1,102,880",1.05M,3.97B,489.40M,1.63B,0.84,8.16,6.31,0.34,17.38,2.44,-,-,2.48,11.74%,0.78%,-13.51%,58.98,5.10%,19.70%,5.00%,-,58.60%,51.80%,110.06M,110.06M,2.59%,2.71,56.38,-28.84%,28.26%,36.77,4.42,19.60%,46.40%,1.70%,-1.37%,86.10%,0.10%,0.52,1.44%,87,-
2019-01-15,16:55:37 ,36.37,0.80%,"620,662",1.06M,4.00B,489.40M,1.63B,0.85,8.23,6.36,0.34,17.52,2.46,-,-,2.48,12.46%,1.68%,-12.75%,59.80,5.10%,19.70%,5.00%,-,58.60%,51.80%,110.06M,110.06M,2.59%,2.69,56.38,-28.26%,29.29%,36.08,4.42,19.60%,46.40%,1.70%,-1.37%,86.10%,0.10%,0.52,1.43%,87,-
2019-01-16,16:02:36 ,36.65,0.77%,"887,199",1.06M,4.03B,489.40M,1.63B,0.85,8.29,6.41,0.35,17.65,2.48,-,-,2.48,12.79%,2.57%,-12.01%,61.08,5.10%,19.70%,5.00%,-,58.60%,51.80%,110.06M,110.06M,2.59%,2.68,56.38,-27.71%,30.29%,36.37,4.42,19.60%,46.40%,1.70%,-1.37%,86.10%,0.10%,0.52,1.42%,87,-
2019-01-17,16:02:42 ,37.00,0.95%,"769,175",1.07M,4.07B,489.40M,1.63B,0.86,8.37,6.47,0.35,17.82,2.50,-,-,2.48,13.12%,3.70%,-11.12%,62.37,5.10%,19.70%,5.00%,-,58.60%,51.80%,110.06M,110.06M,2.59%,2.67,56.38,-27.02%,31.53%,36.65,4.42,19.60%,46.40%,1.70%,-1.37%,86.10%,0.10%,0.52,1.41%,87,-
2019-01-18,16:02:47 ,37.51,1.38%,"726,389",1.05M,4.13B,489.40M,1.63B,0.87,8.49,6.56,0.35,18.07,2.54,-,-,2.48,13.98%,5.26%,-9.83%,64.33,5.10%,19.70%,5.00%,-,58.60%,51.80%,110.06M,110.06M,2.59%,2.70,56.38,-26.02%,33.35%,37.00,4.42,19.60%,46.40%,1.70%,-1.37%,86.10%,0.10%,0.52,1.39%,87,-
2019-01-22,18:03:58 ,36.34,-3.12%,"943,941",1.06M,3.98B,489.40M,1.63B,0.84,8.22,6.34,0.34,17.40,2.44,-,-,2.48,9.53%,2.10%,-12.58%,57.68,5.10%,19.70%,5.00%,-,58.60%,51.80%,109.43M,109.43M,2.60%,2.69,55.69,-28.32%,29.19%,37.51,4.42,19.60%,46.40%,1.70%,-1.38%,86.20%,0.20%,0.52,1.43%,87,-
2019-01-23,16:02:36 ,35.80,-1.49%,"887,885",1.06M,3.92B,489.40M,1.63B,0.83,8.10,6.25,0.34,17.14,2.41,-,-,2.48,7.00%,0.78%,-13.80%,54.82,5.10%,19.70%,5.00%,-,58.60%,51.80%,109.43M,109.43M,2.60%,2.69,55.69,-29.39%,27.27%,36.34,4.42,19.60%,46.40%,1.70%,-1.38%,86.20%,0.20%,0.52,1.45%,87,-
2019-01-24,16:02:31 ,36.33,1.48%,"503,112",1.06M,3.98B,489.40M,1.63B,0.84,8.22,6.34,0.34,17.40,2.44,-,-,2.48,7.60%,2.54%,-12.46%,56.69,5.10%,19.70%,5.00%,-,58.60%,51.80%,109.43M,109.43M,2.60%,2.69,55.69,-28.34%,29.15%,35.80,4.42,19.60%,46.40%,1.70%,-1.38%,86.20%,0.20%,0.52,1.43%,87,-
2019-01-25,16:02:36 ,37.12,2.17%,"692,280",1.05M,4.06B,489.40M,1.63B,0.86,8.40,6.48,0.35,17.78,2.49,-,-,2.48,8.72%,4.98%,-10.50%,60.11,5.10%,19.70%,5.00%,-,58.60%,51.80%,109.43M,109.43M,2.60%,2.70,55.69,-26.79%,31.96%,36.33,4.42,19.60%,46.40%,1.70%,-1.38%,86.20%,0.20%,0.52,1.40%,87,-
2019-01-28,16:02:28 ,37.13,0.03%,"1,114,525",1.03M,4.03B,489.40M,1.63B,0.86,8.40,6.47,0.35,17.64,2.48,-,-,2.48,7.62%,5.20%,-10.42%,59.58,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.61,55.69,-26.77%,31.99%,37.12,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.40%,87,-
2019-01-29,16:02:42 ,37.28,0.40%,"438,004",1.03M,4.05B,489.40M,1.63B,0.87,8.44,6.49,0.35,17.71,2.49,-,-,2.48,6.93%,5.71%,-10.01%,59.82,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.60,55.69,-26.47%,32.53%,37.13,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.39%,87,-
2019-01-30,16:02:41 ,38.28,2.68%,"966,681",1.02M,4.16B,489.40M,1.63B,0.89,8.66,6.67,0.36,18.19,2.55,-,-,2.48,8.62%,8.65%,-7.53%,63.16,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.64,55.69,-23.18%,36.08%,37.28,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.36%,87,-
2019-01-31,16:02:48 ,37.94,-0.89%,"559,175",1.03M,4.12B,489.40M,1.63B,0.88,8.59,6.61,0.36,18.03,2.53,-,-,2.48,6.44%,7.69%,-8.31%,60.45,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.62,55.69,-23.38%,34.87%,38.28,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.37%,87,-
2019-02-01,16:02:56 ,37.93,-0.03%,"480,675",1.02M,4.12B,489.40M,1.63B,0.88,8.58,6.60,0.36,18.02,2.53,-,-,2.48,5.35%,7.69%,-8.28%,59.58,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.65,55.69,-23.40%,34.84%,37.94,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.37%,87,-
2019-02-04,16:02:23 ,38.09,0.42%,"678,656",1.01M,4.14B,489.40M,1.63B,0.88,8.62,6.63,0.36,18.10,2.54,-,-,2.48,4.59%,8.15%,-7.84%,59.18,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.68,55.69,-21.41%,35.41%,37.93,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.37%,87,-
2019-02-05,16:02:25 ,38.90,2.13%,"544,362",1.01M,4.22B,489.40M,1.63B,0.90,8.80,6.77,0.36,18.48,2.59,-,-,2.48,5.93%,10.39%,-5.83%,63.97,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.69,55.69,-17.83%,38.29%,38.09,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.34%,87,-
2019-02-06,16:02:30 ,37.90,-2.57%,"581,456",1.01M,4.11B,489.40M,1.63B,0.88,8.58,6.60,0.36,18.01,2.53,-,-,2.48,2.59%,7.43%,-8.20%,56.88,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.70,55.69,-19.94%,34.73%,38.90,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.37%,87,-
2019-02-07,16:02:37 ,37.33,-1.50%,"597,386",1.01M,4.05B,489.40M,1.63B,0.87,8.45,6.50,0.35,17.74,2.49,-,-,2.48,0.67%,5.79%,-9.53%,53.35,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.70,55.69,-21.14%,32.71%,37.90,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.39%,87,-
2019-02-08,16:02:44 ,36.83,-1.34%,"656,981",1.00M,4.00B,489.40M,1.63B,0.86,8.33,6.41,0.35,17.50,2.46,-,-,2.48,-0.89%,4.36%,-10.68%,50.72,5.10%,19.70%,5.00%,-,58.60%,51.80%,108.57M,108.57M,3.43%,3.71,55.69,-22.20%,30.93%,37.33,4.42,19.60%,46.40%,1.70%,-1.39%,85.80%,-0.30%,0.52,1.41%,87,-
2019-02-11,16:03:02 ,37.27,1.19%,"906,371",1.00M,4.19B,489.40M,1.63B,0.87,8.43,6.55,0.35,18.34,2.57,-,-,2.48,0.24%,5.65%,-9.56%,52.84,5.10%,19.70%,5.00%,-,58.60%,51.80%,112.44M,110.89M,3.36%,3.71,55.31,-21.27%,32.49%,36.83,4.42,19.60%,46.40%,1.70%,-1.34%,86.80%,0.77%,0.52,1.40%,87,-
2019-02-12,16:03:10 ,38.20,2.50%,"774,317",991.22K,4.30B,489.40M,1.63B,0.89,8.64,6.71,0.36,18.80,2.64,-,-,2.48,2.68%,8.31%,-7.25%,57.12,5.10%,19.70%,5.00%,-,58.60%,51.80%,112.44M,110.89M,3.36%,3.76,55.31,-19.31%,35.80%,37.27,4.42,19.60%,46.40%,1.70%,-1.34%,86.80%,0.77%,0.52,1.36%,87,-
2019-02-13,16:02:26 ,38.18,-0.05%,"603,982",987.65K,4.29B,489.40M,1.63B,0.89,8.64,6.71,0.36,18.79,2.64,-,-,2.48,2.33%,8.28%,-7.25%,57.33,5.10%,19.70%,5.00%,-,58.60%,51.80%,112.44M,110.89M,3.36%,3.77,55.31,-19.35%,35.73%,38.20,4.42,19.60%,46.40%,1.70%,-1.34%,86.80%,0.77%,0.52,1.36%,87,-
2019-02-14,16:02:33 ,38.03,-0.39%,"471,833",980.05K,4.28B,489.40M,1.63B,0.88,8.61,6.68,0.36,18.71,2.63,-,-,2.48,1.68%,7.87%,-7.57%,57.70,5.10%,19.70%,5.00%,-,58.60%,51.80%,112.44M,110.89M,3.36%,3.80,55.31,-19.67%,35.19%,38.18,4.42,19.60%,46.40%,1.70%,-1.34%,86.80%,0.77%,0.52,1.37%,87,-
2019-02-15,16:02:30 ,38.30,0.71%,"674,375",976.61K,4.31B,489.40M,1.63B,0.89,8.67,6.73,0.36,18.85,2.64,-,-,2.48,2.22%,8.69%,-6.87%,60.16,5.10%,19.70%,5.00%,-,58.60%,51.80%,112.44M,110.89M,3.36%,3.81,55.31,-19.10%,36.15%,38.03,4.42,19.60%,46.40%,1.70%,-1.34%,86.80%,0.77%,0.52,1.36%,87,-
2019-02-19,16:02:45 ,38.60,0.78%,"507,257",972.29K,4.25B,489.40M,1.63B,0.90,8.74,6.78,0.36,18.61,2.61,-,-,2.48,2.84%,9.62%,-6.10%,61.30,5.10%,19.70%,5.00%,-,58.60%,51.80%,110.15M,110.15M,4.11%,4.66,51.83,-18.46%,37.22%,38.30,4.42,19.60%,46.40%,1.70%,-1.37%,87.30%,1.42%,0.52,1.35%,87,1.90
2019-02-20,16:02:48 ,38.32,-0.73%,"1,423,347",975.04K,4.22B,489.40M,1.63B,0.89,8.67,6.73,0.36,18.47,2.59,-,-,2.48,1.94%,8.79%,-6.75%,59.85,5.10%,19.70%,5.00%,-,58.60%,51.80%,110.15M,110.15M,4.11%,4.64,51.83,-19.05%,36.22%,38.60,4.42,19.60%,46.40%,1.70%,-1.37%,87.30%,1.42%,0.52,1.36%,87,1.90
2019-02-21,16:02:52 ,37.81,-1.33%,"1,237,972",985.96K,4.16B,489.40M,1.63B,0.88,8.56,6.64,0.35,18.23,2.56,-,-,2.48,0.32%,7.26%,-7.94%,57.22,5.10%,19.70%,5.00%,-,58.60%,51.80%,110.15M,110.15M,4.11%,4.59,51.83,-20.13%,34.41%,38.32,4.42,19.60%,46.40%,1.70%,-1.37%,87.30%,1.42%,0.52,1.38%,87,1.90
2019-02-22,16:02:57 ,38.23,1.11%,"1,049,513",990.99K,4.21B,489.40M,1.63B,0.89,8.65,6.72,0.36,18.43,2.59,-,-,2.48,1.17%,8.36%,-6.86%,61.33,5.10%,19.70%,5.00%,-,58.60%,51.80%,110.15M,110.15M,4.11%,4.57,51.83,-19.24%,35.90%,37.81,4.42,19.60%,46.40%,1.70%,-0.85%,87.30%,1.42%,0.52,1.36%,87,1.90
2019-02-25,16:03:06 ,38.55,0.84%,"676,978",991.96K,4.23B,489.40M,1.63B,0.86,8.72,5.55,0.36,14.09,2.60,-,-,2.40,1.76%,9.09%,-6.02%,64.60,3.00%,11.40%,5.20%,-,60.40%,31.40%,109.71M,109.71M,4.13%,4.56,51.83,-18.57%,37.04%,38.23,4.42,12.90%,17.20%,1.70%,-0.85%,87.50%,1.67%,0.52,1.35%,97,1.90
2019-02-26,16:02:17 ,38.14,-1.06%,"570,978",998.22K,4.18B,489.40M,1.63B,0.85,8.63,5.49,0.36,13.94,2.57,-,-,2.40,0.49%,7.74%,-6.96%,60.00,3.00%,11.40%,5.20%,-,60.40%,31.40%,109.71M,109.71M,4.13%,4.53,51.83,-19.43%,35.58%,38.55,4.42,12.90%,17.20%,1.70%,-0.85%,87.50%,1.67%,0.52,1.36%,97,1.90
2019-02-27,16:02:21 ,37.87,-0.71%,"585,740",995.99K,4.15B,489.40M,1.63B,0.84,8.57,5.46,0.35,13.84,2.55,-,-,2.40,-0.36%,6.84%,-7.55%,57.92,3.00%,11.40%,5.20%,-,60.40%,31.40%,109.71M,109.71M,4.13%,4.55,51.83,-20.00%,34.62%,38.14,4.42,12.90%,17.20%,1.70%,-0.85%,87.50%,1.67%,0.52,1.37%,97,1.90
2019-02-28,16:02:29 ,37.36,-1.35%,"482,704",997.77K,4.10B,489.40M,1.63B,0.83,8.45,5.38,0.35,13.66,2.52,-,-,2.40,-1.77%,5.24%,-8.72%,54.03,3.00%,11.40%,5.20%,-,60.40%,31.40%,109.71M,109.71M,4.13%,4.54,51.83,-21.08%,32.81%,37.87,4.42,12.90%,17.20%,1.70%,-0.85%,87.50%,1.67%,0.52,1.39%,97,1.90
2019-03-01,16:02:43 ,38.06,1.87%,"756,385",996.47K,4.18B,489.40M,1.63B,0.85,8.61,5.48,0.36,13.91,2.56,-,-,2.40,0.19%,6.96%,-6.93%,58.75,3.00%,11.40%,5.20%,-,60.40%,31.40%,109.71M,109.71M,4.13%,4.54,51.83,-19.60%,35.30%,37.36,4.42,12.90%,17.20%,1.70%,-0.53%,87.50%,1.67%,0.52,1.37%,97,1.90
2019-03-04,16:02:58 ,37.21,-2.23%,"568,900",1.01M,4.19B,510.80M,1.68B,0.83,8.09,5.51,0.33,13.95,2.49,-,-,2.40,-2.07%,4.24%,-8.94%,51.73,3.00%,11.40%,5.20%,-,58.50%,30.40%,112.47M,103.96M,4.01%,4.12,52.00,-21.40%,32.28%,38.06,4.60,12.90%,17.20%,3.10%,-0.29%,87.50%,1.63%,0.52,1.40%,97,1.90
