date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:41:23 ,54.44,-0.27%,"1,900,345",893.84K,10.22B,-44.60M,575.70M,6.24,-,-,-,22.80,17.74,3.50,3.90,0.00,-24.22%,-27.46%,-13.99%,19.98,-14.80%,-17.70%,-24.00%,88.70%,-40.00%,-30.80%,187.65M,156.93M,7.16%,12.57,87.00,-35.47%,14.01%,54.59,-0.34,57.30%,218.30%,1.20%,120.85%,-,-0.13%,-,-,1100,2.20
2018-10-31,20:39:48 ,56.13,3.10%,"1,446,729",905.90K,10.53B,-44.60M,575.70M,6.43,-,-,-,23.51,18.30,3.50,3.90,0.00,-20.38%,-24.80%,-11.35%,24.94,-14.80%,-17.70%,-24.00%,88.70%,-40.00%,-30.80%,187.65M,156.93M,7.16%,12.40,87.00,-33.47%,17.55%,54.44,-0.34,57.30%,218.30%,1.20%,120.85%,-,-0.13%,-,-,1100,2.20
2018-11-03,02:10:49 ,56.45,-2.91%,"851,340",914.07K,10.59B,-44.60M,575.70M,6.47,-,-,-,23.64,18.40,3.50,3.90,0.00,-17.10%,-23.62%,-10.90%,28.89,-14.80%,-17.70%,-24.00%,88.70%,-40.00%,-30.80%,187.65M,156.93M,7.16%,12.29,87.00,-33.09%,18.22%,58.14,-0.34,57.30%,218.30%,1.20%,11.50%,-,-0.13%,-,-,1100,2.20
2018-11-06,19:41:34 ,58.06,1.29%,"838,434",918.41K,9.58B,-162.10M,609.80M,6.77,-,-,-,20.68,15.70,3.30,3.70,0.00,-12.04%,-20.66%,-8.39%,33.07,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,164.94M,158.28M,7.10%,12.23,80.45,-31.18%,21.59%,57.32,-1.10,25.20%,-225.30%,1.20%,13.29%,-,-0.15%,-,-,1100,2.20
2018-11-07,19:50:52 ,60.95,4.98%,"747,505",925.65K,10.05B,-162.10M,609.80M,7.11,-,-,-,21.71,16.49,3.30,3.70,0.00,-6.47%,-16.32%,-3.84%,40.28,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,164.94M,158.28M,7.10%,12.14,80.45,-27.76%,27.64%,58.06,-1.10,25.20%,-225.30%,1.20%,13.29%,-,-0.15%,-,-,1100,2.20
2018-11-08,20:02:05 ,60.56,-0.64%,"815,337",916.57K,9.99B,-162.10M,609.80M,7.07,-,-,-,21.57,16.38,3.30,3.70,0.00,-6.31%,-16.54%,-4.49%,40.06,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,164.94M,158.28M,7.10%,12.26,80.45,-28.22%,26.83%,60.95,-1.10,25.20%,-225.30%,1.20%,13.55%,-,-0.15%,-,-,1100,2.20
2018-11-09,20:17:56 ,58.06,-4.13%,"724,403",918.17K,9.58B,-162.10M,609.80M,6.77,-,-,-,20.68,15.70,3.30,3.70,0.00,-9.45%,-19.63%,-8.47%,36.25,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,164.94M,158.28M,7.10%,12.24,80.45,-31.18%,21.59%,60.56,-1.10,25.20%,-225.30%,1.20%,-11.00%,-,-0.15%,-,-,1100,2.20
2018-11-12,22:21:23 ,54.98,-5.30%,"739,558",920.46K,9.18B,-162.10M,609.80M,6.42,-,-,-,19.83,15.06,3.30,3.70,0.00,-13.26%,-23.50%,-13.34%,32.01,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,167.04M,158.28M,7.44%,12.80,80.45,-34.83%,15.14%,58.06,-1.10,25.20%,-225.30%,1.20%,-9.76%,-,-0.38%,-,-,1100,2.20
2018-11-13,19:53:07 ,54.84,-0.25%,"976,306",924.95K,9.16B,-162.10M,609.80M,6.40,-,-,-,19.78,15.02,3.30,3.70,0.00,-12.23%,-23.23%,-13.55%,32.35,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,167.04M,158.28M,7.44%,12.74,80.45,-35.00%,14.85%,54.98,-1.10,25.20%,-225.30%,1.20%,-9.76%,-,-0.38%,-,-,1100,2.20
2018-11-14,19:41:58 ,53.08,-3.21%,"1,236,247",928.89K,8.87B,-162.10M,609.80M,6.19,-,-,-,19.15,14.54,3.30,3.70,0.00,-13.67%,-25.23%,-16.32%,29.69,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,167.04M,158.28M,7.44%,12.68,80.45,-37.09%,11.16%,54.84,-1.10,25.20%,-225.30%,1.20%,-9.76%,-,-0.38%,-,-,1100,2.20
2018-11-19,19:38:26 ,57.06,-0.64%,"1,722,188",1.03M,9.14B,-162.10M,609.80M,6.66,-,-,-,19.73,14.99,3.30,3.70,0.00,-2.84%,-18.10%,-10.05%,40.50,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,160.15M,158.28M,7.44%,11.47,80.45,-32.37%,19.50%,57.43,-1.10,25.20%,-225.30%,1.20%,-10.14%,-,-1.38%,-,-,1100,2.20
2018-11-20,19:40:18 ,56.19,-1.52%,"1,127,094",1.05M,9.00B,-162.10M,609.80M,6.56,-,-,-,19.43,14.76,3.30,3.70,0.00,-3.15%,-18.86%,-11.45%,38.71,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,160.15M,158.28M,7.44%,11.26,80.45,-33.40%,17.68%,57.06,-1.10,25.20%,-225.30%,1.20%,-10.14%,-,-1.38%,-,-,1100,2.20
2018-11-21,19:39:15 ,57.24,1.87%,"695,944",1.06M,9.17B,-162.10M,609.80M,6.68,-,-,-,19.79,15.03,3.30,3.70,0.00,-0.19%,-16.81%,-9.80%,41.00,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,160.15M,158.28M,7.44%,11.13,80.45,-32.16%,19.87%,56.19,-1.10,25.20%,-225.30%,1.20%,-10.31%,-,-1.38%,-,-,1100,2.20
2018-11-23,19:38:31 ,58.28,1.82%,"271,197",1.06M,9.33B,-162.10M,609.80M,6.80,-,-,-,20.15,15.31,3.30,3.70,0.00,2.20%,-14.81%,-8.20%,43.56,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,160.15M,158.28M,7.44%,11.13,80.45,-30.92%,22.05%,57.24,-1.10,25.20%,-225.30%,1.20%,-10.31%,-,-1.38%,-,-,1100,2.20
2018-11-26,19:48:43 ,57.57,-1.22%,"1,624,987",1.06M,9.12B,-162.10M,609.80M,6.72,-,-,-,19.70,14.96,3.30,3.70,0.00,1.58%,-15.38%,-9.38%,42.59,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,158.49M,158.49M,7.43%,11.06,80.36,-31.76%,20.57%,58.28,-1.10,25.20%,-225.30%,0.90%,-13.41%,-,-1.40%,-,-,1100,2.20
2018-11-27,19:38:05 ,58.54,1.68%,"1,956,225",1.08M,9.28B,-162.10M,609.80M,6.83,-,-,-,20.03,15.21,3.30,3.70,0.00,3.09%,-13.43%,-7.90%,45.49,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,158.49M,158.49M,7.43%,10.87,80.36,-30.62%,22.60%,57.57,-1.10,25.20%,-225.30%,0.90%,-13.41%,-,-1.40%,-,-,1100,2.20
2018-11-28,19:36:44 ,61.35,4.80%,"1,212,556",1.10M,9.72B,-162.10M,609.80M,7.16,-,-,-,21.00,15.95,3.30,3.70,0.00,7.66%,-8.80%,-3.53%,50.99,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,158.49M,158.49M,7.43%,10.70,80.36,-27.28%,28.48%,58.54,-1.10,25.20%,-225.30%,0.90%,-13.41%,-,-1.40%,-,-,1100,2.20
2018-11-29,19:38:24 ,62.88,2.49%,"1,178,561",1.11M,9.97B,-162.10M,609.80M,7.34,-,-,-,21.52,16.34,3.30,3.70,0.00,9.68%,-6.07%,-1.20%,54.10,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,158.49M,158.49M,7.43%,10.61,80.36,-25.47%,31.69%,61.35,-1.10,25.20%,-225.30%,0.90%,-13.41%,-,-1.40%,-,-,1100,2.20
2018-11-30,19:38:38 ,62.58,-0.48%,"1,118,612",1.12M,9.92B,-162.10M,609.80M,7.30,-,-,-,21.42,16.26,3.30,3.70,0.00,8.52%,-6.11%,-1.74%,52.62,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,158.49M,158.49M,7.43%,10.52,80.36,-25.83%,31.06%,62.88,-1.10,25.20%,-225.30%,0.90%,-13.78%,-,-1.40%,-,-,1100,2.20
2018-12-04,19:40:01 ,61.08,-4.49%,"958,756",1.14M,9.90B,-162.10M,609.80M,7.13,-,-,-,21.39,16.24,3.30,3.70,0.00,4.83%,-7.52%,-4.22%,49.17,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,162.14M,159.50M,7.86%,10.97,80.36,-27.60%,27.92%,63.95,-1.10,25.20%,-225.30%,0.90%,-13.51%,-,-1.37%,-,-,1100,2.20
2018-12-06,19:38:49 ,62.04,1.57%,"1,128,914",1.15M,10.06B,-162.10M,609.80M,7.24,-,-,-,21.72,16.50,3.30,3.70,0.00,6.14%,-5.56%,-2.77%,51.58,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,162.14M,159.50M,7.86%,10.90,80.36,-26.47%,29.93%,61.08,-1.10,25.20%,-225.30%,0.90%,-13.51%,-,-1.37%,-,-,1100,2.20
2018-12-07,19:38:36 ,59.99,-3.30%,"623,903",1.17M,9.73B,-162.10M,609.80M,7.00,-,-,-,21.00,15.95,3.30,3.70,0.00,2.28%,-8.19%,-6.04%,47.01,-11.80%,-13.80%,-24.00%,88.80%,-35.20%,-26.60%,162.14M,159.50M,7.86%,10.70,80.36,-28.90%,25.63%,62.04,-1.10,25.20%,-225.30%,0.90%,-13.51%,-,-1.37%,-,-,1100,2.20
