date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:18:26 ,1.48,-0.67%,"51,110",46.92K,25.26M,-3.40M,78.50M,0.80,-,-,-,1.19,0.32,4.10,4.50,0.00,0.75%,8.39%,6.53%,59.38,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.07M,7.77M,0.19%,0.31,3.50,-32.11%,32.14%,1.49,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-11-03,00:42:58 ,1.47,-0.68%,"6,765",47.04K,25.09M,-3.40M,78.50M,0.79,-,-,-,1.18,0.32,4.10,4.50,0.00,-0.03%,7.40%,5.93%,56.32,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.07M,7.77M,0.19%,0.31,3.50,-32.57%,31.25%,1.48,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-11-05,18:18:23 ,1.47,0.00%,"4,735",46.19K,25.30M,-3.40M,78.50M,0.79,-,-,-,1.19,0.32,4.10,4.50,0.00,-0.03%,7.26%,6.04%,55.62,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.21M,7.77M,0.19%,0.32,3.50,-26.87%,31.25%,1.47,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-11-06,18:14:42 ,1.48,0.68%,"24,118",46.12K,25.47M,-3.40M,78.50M,0.80,-,-,-,1.20,0.32,4.10,4.50,0.00,0.68%,7.76%,6.88%,58.57,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.21M,7.77M,0.19%,0.32,3.50,-26.37%,32.14%,1.47,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-11-07,18:20:39 ,1.47,-0.57%,"140,710",46.30K,25.32M,-3.40M,78.50M,0.80,-,-,-,1.19,0.32,4.10,4.50,0.00,0.03%,6.89%,6.33%,57.49,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.21M,7.77M,0.19%,0.32,3.50,-26.79%,31.38%,1.48,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-11-08,18:15:14 ,1.47,-0.10%,"206,456",48.28K,25.30M,-3.40M,78.50M,0.79,-,-,-,1.19,0.32,4.10,4.50,0.00,-0.11%,6.56%,6.32%,58.23,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.21M,7.77M,0.19%,0.30,3.50,-26.87%,31.25%,1.47,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-11-09,18:58:48 ,1.47,0.00%,0,51.27K,25.30M,-3.40M,78.50M,0.79,-,-,-,1.19,0.32,4.10,4.50,0.00,-0.14%,6.31%,6.41%,58.23,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.21M,7.77M,0.19%,0.29,3.50,-26.87%,31.25%,1.47,-0.20,-19.60%,55.30%,18.40%,0.00%,21.90%,-,-,-,298,4.00
2018-11-12,20:56:28 ,1.47,0.00%,0,51.27K,25.09M,-3.40M,78.50M,0.79,-,-,-,1.18,0.32,4.10,4.50,0.00,-0.14%,6.31%,6.41%,58.23,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.07M,7.77M,0.02%,0.03,3.50,-26.87%,31.25%,1.47,-0.20,-19.60%,55.30%,16.50%,0.00%,22.30%,2.01%,-,-,298,4.00
2018-11-13,18:23:44 ,1.47,0.00%,0,51.27K,25.09M,-3.40M,78.50M,0.79,-,-,-,1.18,0.32,4.10,4.50,0.00,-0.14%,6.31%,6.41%,58.23,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.07M,7.77M,0.02%,0.03,3.50,-26.87%,31.25%,1.47,-0.20,-19.60%,55.30%,16.50%,0.00%,22.30%,2.01%,-,-,298,4.00
2018-11-14,18:16:19 ,1.47,0.00%,0,51.27K,25.09M,-3.40M,78.50M,0.79,-,-,-,1.18,0.32,4.10,4.50,0.00,-0.14%,6.31%,6.41%,58.23,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.07M,7.77M,0.02%,0.03,3.50,-26.87%,31.25%,1.47,-0.20,-19.60%,55.30%,16.50%,0.00%,22.30%,2.01%,-,-,298,4.00
2018-11-15,18:14:58 ,1.47,0.00%,0,51.27K,25.09M,-3.40M,78.50M,0.79,-,-,-,1.18,0.32,4.10,4.50,0.00,-0.14%,6.31%,6.41%,58.23,-20.30%,-25.80%,-14.20%,39.60%,-11.60%,-11.20%,17.07M,7.77M,0.02%,0.03,3.50,-26.87%,31.25%,1.47,-0.20,-19.60%,55.30%,16.50%,0.00%,22.30%,2.01%,-,-,298,4.00
