date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:29:20 ,29.60,-0.27%,"2,286",7.47K,237.39M,7.50M,65.50M,2.97,29.51,27.03,-,1186.96,3.62,0.30,0.60,0.00,1.89%,4.21%,7.41%,54.74,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.14M,0.83%,7.93,28.00,-5.52%,33.57%,29.68,1.00,-2.00%,295.90%,5.90%,-1.28%,33.60%,-,0.66,2.23%,110,-
2019-01-16,19:35:46 ,30.17,1.93%,"7,314",7.47K,241.96M,7.50M,65.50M,3.03,30.08,27.55,-,1209.82,3.69,0.30,0.60,0.00,3.50%,6.13%,9.40%,59.83,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.14M,0.83%,7.93,28.00,-3.70%,36.15%,29.60,1.00,-2.00%,295.90%,5.90%,-1.28%,33.60%,-,0.66,2.19%,110,-
2019-01-17,19:35:38 ,29.74,-1.43%,"5,379",7.42K,238.51M,7.50M,65.50M,2.99,29.65,27.16,-,1192.57,3.64,0.30,0.60,0.00,1.53%,4.48%,7.73%,54.37,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.14M,0.83%,7.98,28.00,-5.08%,34.21%,30.17,1.00,-2.00%,295.90%,5.90%,-1.28%,33.60%,-,0.66,2.22%,110,-
2019-01-18,19:35:33 ,29.93,0.64%,"6,500",7.41K,240.04M,7.50M,65.50M,3.01,29.84,27.33,-,1200.19,3.66,0.30,0.60,0.00,1.88%,5.03%,8.31%,55.59,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.02M,7.14M,0.83%,8.00,28.00,-4.47%,35.06%,29.74,1.00,-2.00%,295.90%,5.90%,-1.28%,33.60%,-,0.66,2.21%,110,-
2019-01-23,19:36:32 ,29.68,1.99%,"3,969",7.48K,235.96M,7.50M,65.50M,2.98,29.59,27.11,-,1179.78,3.60,0.30,0.60,0.00,0.29%,4.01%,7.21%,53.82,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.95M,7.14M,0.83%,7.93,28.00,-5.27%,33.94%,29.10,1.00,-2.00%,295.90%,5.90%,-1.29%,33.50%,-0.22%,0.66,2.22%,110,-
2019-01-24,19:35:32 ,29.59,-0.30%,"7,123",7.50K,235.24M,7.50M,65.50M,2.97,29.50,27.02,-,1176.20,3.59,0.30,0.60,0.00,-0.39%,3.63%,6.78%,51.72,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.95M,7.14M,0.83%,7.91,28.00,-5.55%,33.53%,29.68,1.00,-2.00%,295.90%,5.90%,-1.29%,33.50%,-0.22%,0.66,2.23%,110,-
2019-01-25,19:35:08 ,28.73,-2.91%,"17,795",7.45K,228.40M,7.50M,65.50M,2.89,28.64,26.24,-,1142.02,3.49,0.30,0.60,0.00,-3.36%,0.55%,3.59%,45.16,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,7.95M,7.14M,0.83%,7.96,28.00,-8.30%,29.65%,29.59,1.00,-2.00%,295.90%,5.90%,-1.29%,33.50%,-0.22%,0.66,2.30%,110,-
2019-01-28,19:35:37 ,28.31,-1.46%,"6,800",7.58K,233.27M,7.50M,65.50M,2.85,28.23,25.85,-,1166.37,3.56,0.30,0.60,0.00,-4.67%,-0.97%,2.00%,41.96,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,7.13,28.00,-9.64%,27.75%,28.73,1.00,-2.00%,295.90%,5.90%,-1.24%,33.50%,-0.22%,0.66,2.33%,110,-
2019-01-29,19:45:10 ,27.95,-1.27%,"7,829",7.57K,230.31M,7.50M,65.50M,2.81,27.87,25.53,-,1151.54,3.52,0.30,0.60,0.00,-5.74%,-2.24%,0.65%,40.06,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,7.15,28.00,-10.79%,26.13%,28.31,1.00,-2.00%,295.90%,5.90%,-1.24%,33.50%,-0.22%,0.66,2.36%,110,-
2019-01-30,19:36:24 ,28.69,2.65%,"9,774",7.60K,236.41M,7.50M,65.50M,2.88,28.60,26.20,-,1182.03,3.61,0.30,0.60,0.00,-2.91%,0.40%,3.24%,46.95,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,7.11,28.00,-8.43%,29.47%,27.95,1.00,-2.00%,295.90%,5.90%,-1.24%,33.50%,-0.22%,0.66,2.30%,110,-
2019-01-31,19:35:16 ,28.13,-1.95%,"5,064",7.69K,231.79M,7.50M,65.50M,2.83,28.05,25.69,-,1158.96,3.54,0.30,0.60,0.00,-4.60%,-1.61%,1.15%,42.85,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,7.04,28.00,-10.21%,26.94%,28.69,1.00,-2.00%,295.90%,5.90%,-1.24%,33.50%,-0.22%,0.66,2.35%,110,-
2019-02-01,19:36:12 ,28.30,0.60%,"9,996",7.65K,233.19M,7.50M,65.50M,2.84,28.22,25.84,-,1165.96,3.56,0.30,0.60,0.00,-3.75%,-0.97%,1.69%,44.54,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,7.07,28.00,-9.67%,27.71%,28.13,1.00,-2.00%,295.90%,5.90%,-1.24%,33.50%,-0.22%,0.66,2.33%,110,-
2019-02-04,19:38:44 ,28.56,0.92%,"3,215",7.76K,235.33M,7.50M,65.50M,2.87,28.47,26.08,-,1176.67,3.59,0.30,0.60,0.00,-2.75%,-0.01%,2.56%,46.28,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,6.97,28.00,-8.84%,28.88%,28.30,1.00,-2.00%,295.90%,5.90%,-1.27%,33.50%,-0.22%,0.66,2.31%,110,-
2019-02-05,19:36:27 ,28.60,0.14%,"7,932",7.67K,235.66M,7.50M,65.50M,2.87,28.51,26.12,-,1178.32,3.60,0.30,0.60,0.00,-2.41%,0.10%,2.63%,47.60,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,7.06,28.00,-8.71%,29.06%,28.56,1.00,-2.00%,295.90%,5.90%,-1.27%,33.50%,-0.22%,0.66,2.31%,110,-
2019-02-06,19:36:16 ,28.95,1.22%,"1,563",7.72K,238.55M,7.50M,65.50M,2.91,28.86,26.44,-,1192.74,3.64,0.30,0.60,0.00,-1.00%,1.26%,3.81%,51.56,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,7.01,28.00,-7.60%,30.64%,28.60,1.00,-2.00%,295.90%,5.90%,-1.27%,33.50%,-0.22%,0.66,2.28%,110,-
2019-02-07,19:35:53 ,28.02,-3.21%,"1,944",7.70K,230.88M,7.50M,65.50M,2.82,27.94,25.59,-,1154.42,3.52,0.30,0.60,0.00,-4.00%,-2.00%,0.40%,44.44,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,7.03,28.00,-10.56%,21.83%,28.95,1.00,-2.00%,295.90%,5.90%,-1.27%,33.50%,-0.22%,0.66,2.36%,110,-
2019-02-08,19:40:12 ,27.20,-2.93%,"3,685",7.67K,224.13M,7.50M,65.50M,2.73,27.12,24.84,-,1120.64,3.42,0.30,0.60,0.00,-6.53%,-4.87%,-2.57%,38.05,3.50%,9.70%,5.80%,50.00%,17.80%,11.10%,8.24M,7.14M,0.76%,7.05,28.00,-13.18%,18.26%,28.02,1.00,-2.00%,295.90%,5.90%,-1.27%,33.50%,-0.22%,0.66,2.43%,110,-
2019-02-11,19:37:05 ,27.05,-0.55%,"6,180",7.69K,223.16M,7.70M,68.00M,2.72,27.27,24.70,-,1115.81,3.28,0.30,0.60,0.00,-6.57%,-5.34%,-3.14%,37.84,3.30%,9.00%,5.80%,66.10%,17.20%,10.00%,8.25M,7.14M,0.76%,7.04,28.00,-13.66%,17.61%,27.20,0.99,-2.00%,295.90%,5.10%,-1.49%,33.70%,0.36%,0.66,2.44%,110,-
2019-02-12,19:36:52 ,28.10,3.88%,"17,225",7.74K,231.83M,7.70M,68.00M,2.82,28.33,25.66,-,1159.13,3.41,0.30,0.60,0.00,-2.43%,-1.63%,0.58%,47.35,3.30%,9.00%,5.80%,66.10%,17.20%,10.00%,8.25M,7.14M,0.76%,6.99,28.00,-10.31%,22.17%,27.05,0.99,-2.00%,295.90%,5.10%,-1.49%,33.70%,0.36%,0.66,2.35%,110,-
2019-02-13,19:55:01 ,27.67,-1.55%,"6,685",8.00K,228.24M,7.70M,68.00M,2.78,27.89,25.26,-,1141.18,3.36,0.30,0.60,0.00,-3.67%,-3.19%,-1.02%,44.69,3.30%,9.00%,5.80%,66.10%,17.20%,10.00%,8.25M,7.14M,0.76%,6.76,28.00,-11.70%,20.28%,28.10,0.99,-2.00%,295.90%,5.10%,-1.49%,33.70%,0.36%,0.66,2.39%,110,-
2019-02-14,19:52:32 ,27.35,-1.14%,"6,642",7.99K,225.64M,7.70M,68.00M,2.75,27.57,24.98,-,1128.19,3.32,0.30,0.60,0.00,-4.45%,-4.29%,-2.19%,42.18,3.30%,9.00%,5.80%,66.10%,17.20%,10.00%,8.25M,7.14M,0.76%,6.77,28.00,-12.70%,18.91%,27.67,0.99,-2.00%,295.90%,5.10%,-2.60%,33.70%,0.36%,0.66,2.41%,110,-
2019-02-15,19:46:33 ,27.54,0.69%,"6,193",8.05K,227.21M,7.70M,68.00M,2.77,27.76,25.15,-,1136.03,3.34,0.30,0.60,0.00,-3.31%,-3.61%,-1.53%,44.47,3.30%,9.00%,5.80%,66.10%,17.20%,10.00%,8.25M,7.14M,0.76%,6.72,28.00,-12.10%,19.74%,27.35,0.99,-2.00%,295.90%,5.10%,-2.60%,33.70%,0.36%,0.66,2.40%,110,-
2019-02-19,19:46:33 ,27.65,0.40%,"10,910",8.08K,220.37M,7.70M,68.00M,2.73,27.87,25.25,-,-,3.24,0.80,1.20,0.00,-2.55%,-3.18%,-1.16%,44.89,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.97M,7.16M,0.70%,6.18,28.00,-11.75%,20.22%,27.54,0.99,12.80%,-2.70%,5.10%,-2.76%,33.50%,0.23%,0.66,2.39%,110,-
2019-02-20,19:39:45 ,27.23,-1.52%,"6,800",8.00K,217.02M,7.70M,68.00M,2.69,27.45,24.87,-,-,3.19,0.80,1.20,0.00,-3.64%,-4.67%,-2.70%,42.30,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.97M,7.16M,0.70%,6.24,28.00,-13.09%,18.39%,27.65,0.99,12.80%,-2.70%,5.10%,-2.76%,33.50%,0.23%,0.66,2.42%,110,-
2019-02-21,19:39:44 ,27.43,0.73%,"4,588",8.08K,218.62M,7.70M,68.00M,2.71,27.65,25.05,-,-,3.21,0.80,1.20,0.00,-2.61%,-3.98%,-2.01%,45.26,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.97M,7.16M,0.70%,6.17,28.00,-12.45%,19.26%,27.23,0.99,12.80%,-2.70%,5.10%,-2.76%,33.50%,0.23%,0.66,2.41%,110,-
2019-02-22,19:41:34 ,27.56,0.47%,"11,864",8.12K,219.65M,7.70M,68.00M,2.72,27.78,25.17,-,-,3.23,0.80,1.20,0.00,-1.75%,-3.59%,-1.58%,46.24,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.97M,7.16M,0.70%,6.15,28.00,-12.03%,19.83%,27.43,0.99,12.80%,-2.70%,5.10%,-2.76%,33.50%,0.23%,0.66,2.39%,110,-
2019-02-25,19:36:49 ,27.21,-1.27%,"7,725",8.18K,217.41M,7.70M,68.00M,2.69,27.43,24.85,-,-,3.20,0.80,1.20,0.00,-2.65%,-4.82%,-2.84%,41.18,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.99M,7.16M,0.70%,6.10,28.00,-13.15%,18.30%,27.56,0.99,12.80%,-2.70%,5.10%,-2.75%,33.90%,1.31%,0.66,2.43%,110,-
2019-02-26,19:46:11 ,27.58,1.36%,"13,666",8.19K,220.36M,7.70M,68.00M,2.73,27.80,25.19,-,-,3.24,0.80,1.20,0.00,-1.06%,-3.53%,-1.53%,44.98,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.99M,7.16M,0.70%,6.10,28.00,-11.97%,19.91%,27.21,0.99,12.80%,-2.70%,5.10%,-2.75%,33.90%,1.31%,0.66,2.39%,110,-
2019-02-27,19:39:29 ,27.63,0.18%,"1,650",8.27K,220.76M,7.70M,68.00M,2.73,27.85,25.23,-,-,3.25,0.80,1.20,0.00,-0.75%,-3.38%,-1.37%,45.91,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.99M,7.16M,0.70%,6.04,28.00,-11.81%,20.13%,27.58,0.99,12.80%,-2.70%,5.10%,-2.75%,33.90%,1.31%,0.66,2.39%,110,-
2019-02-28,19:41:22 ,27.56,-0.25%,"18,375",8.20K,220.20M,7.70M,68.00M,2.72,27.78,25.17,-,-,3.24,0.80,1.20,0.00,-0.94%,-3.66%,-1.63%,44.04,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.99M,7.16M,0.70%,6.09,28.00,-12.03%,19.83%,27.63,0.99,12.80%,-2.70%,5.10%,-2.75%,33.90%,1.31%,0.66,2.39%,110,-
2019-03-01,19:51:38 ,28.25,2.50%,"4,358",8.42K,225.72M,7.70M,68.00M,2.79,28.48,25.80,-,-,3.32,0.80,1.20,0.00,1.74%,-1.24%,0.82%,51.85,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.99M,7.16M,0.70%,5.92,28.00,-9.83%,22.83%,27.56,0.99,12.80%,-2.70%,5.10%,-2.75%,33.90%,1.31%,0.66,2.34%,110,-
2019-03-04,19:55:53 ,27.87,-1.35%,"2,453",8.37K,224.07M,7.70M,68.00M,2.75,28.09,25.45,-,-,3.30,0.80,1.20,0.00,0.35%,-2.63%,-0.57%,48.07,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.04M,7.16M,0.75%,6.39,28.00,-11.04%,21.17%,28.25,0.99,12.80%,-2.70%,5.10%,-3.12%,33.90%,1.30%,0.66,2.37%,110,-
2019-03-05,19:51:03 ,28.01,0.50%,681,8.37K,225.20M,7.70M,68.00M,2.77,28.24,25.58,-,-,3.31,0.80,1.20,0.00,0.94%,-2.13%,-0.10%,50.69,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.04M,7.16M,0.75%,6.39,28.00,-10.60%,21.78%,27.87,0.99,12.80%,-2.70%,5.10%,-3.12%,33.90%,1.30%,0.66,2.36%,110,-
2019-03-06,19:52:19 ,27.71,-1.07%,"3,199",8.24K,222.79M,7.70M,68.00M,2.74,27.93,25.31,-,-,3.28,0.80,1.20,0.00,-0.05%,-3.20%,-1.19%,46.43,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.04M,7.16M,0.75%,6.49,28.00,-11.55%,20.48%,28.01,0.99,12.80%,-2.70%,5.10%,-3.15%,33.90%,1.30%,0.66,2.38%,110,-
2019-03-07,19:53:00 ,27.85,0.51%,"3,338",8.19K,223.91M,7.70M,68.00M,2.75,28.07,25.43,-,-,3.29,0.80,1.20,0.00,0.62%,-2.76%,-0.71%,47.76,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.04M,7.16M,0.75%,6.53,28.00,-11.11%,21.09%,27.71,0.99,12.80%,-2.70%,5.10%,-3.15%,33.90%,1.30%,0.66,2.37%,110,-
2019-03-08,19:51:56 ,27.82,-0.11%,"3,057",8.16K,223.67M,7.70M,68.00M,2.75,28.04,25.41,-,-,3.29,0.80,1.20,0.00,0.71%,-2.89%,-0.84%,47.12,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.04M,7.16M,0.75%,6.55,28.00,-11.20%,20.96%,27.85,0.99,12.80%,-2.70%,5.10%,-3.15%,33.90%,1.30%,0.66,2.37%,110,-
2019-03-11,19:44:18 ,27.98,0.58%,"3,098",8.08K,224.68M,7.70M,68.00M,2.76,28.21,25.55,-,-,3.30,0.80,1.20,0.00,1.33%,-2.24%,-0.28%,49.27,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.03M,7.16M,0.75%,6.62,28.00,-10.69%,21.65%,27.82,0.99,12.80%,-2.70%,3.40%,-4.66%,33.90%,1.30%,0.66,2.36%,110,-
2019-03-12,19:41:19 ,27.90,-0.29%,"2,995",8.09K,224.04M,7.70M,68.00M,2.76,28.12,25.48,-,-,3.29,0.80,1.20,0.00,0.90%,-2.42%,-0.58%,47.49,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.03M,7.16M,0.75%,6.61,28.00,-10.95%,21.30%,27.98,0.99,12.80%,-2.70%,3.40%,-4.66%,33.90%,1.30%,0.66,2.37%,110,-
2019-03-13,19:43:36 ,27.19,-2.54%,"10,937",8.08K,218.34M,7.70M,68.00M,2.69,27.41,24.83,-,-,3.21,0.80,1.20,0.00,-1.82%,-4.82%,-3.13%,39.77,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.03M,7.16M,0.75%,6.62,28.00,-13.21%,18.22%,27.90,0.99,12.80%,-2.70%,3.40%,-4.70%,33.90%,1.30%,0.66,2.43%,110,-
2019-03-14,19:50:41 ,27.94,2.76%,"11,000",8.22K,224.36M,7.70M,68.00M,2.76,28.17,25.52,-,-,3.30,0.80,1.20,0.00,1.05%,-2.00%,-0.47%,49.49,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.03M,7.16M,0.75%,6.51,28.00,-10.82%,21.48%,27.19,0.99,12.80%,-2.70%,3.40%,-4.70%,33.90%,1.30%,0.66,2.36%,110,-
2019-03-15,19:56:01 ,27.66,-1.00%,"33,119",8.27K,222.11M,7.70M,68.00M,2.73,27.88,25.26,-,-,3.27,0.80,1.20,0.00,-0.01%,-2.85%,-1.48%,46.63,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.03M,7.16M,0.75%,6.46,28.00,-11.71%,20.26%,27.94,0.99,12.80%,-2.70%,3.40%,-5.19%,33.90%,1.30%,0.66,2.39%,110,-
2019-03-18,19:36:53 ,27.59,-0.25%,"7,613",8.68K,223.75M,7.70M,68.00M,2.73,27.81,25.20,-,-,3.29,0.80,1.20,0.00,-0.32%,-2.95%,-1.74%,44.94,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.11M,7.16M,0.70%,5.81,28.00,-11.94%,18.46%,27.66,0.99,12.80%,-2.70%,3.40%,-5.14%,33.90%,1.29%,0.66,2.39%,110,-
2019-03-19,20:03:58 ,27.29,-1.09%,"3,866",8.71K,221.32M,7.70M,68.00M,2.70,27.51,24.92,-,-,3.25,0.80,1.20,0.00,-1.41%,-3.91%,-2.82%,42.47,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.11M,7.16M,0.70%,5.80,28.00,-12.89%,17.17%,27.59,0.99,12.80%,-2.70%,3.40%,-5.14%,33.90%,1.29%,0.66,2.42%,110,-
2019-03-20,20:01:48 ,27.27,-0.07%,"2,173",8.70K,221.16M,7.70M,68.00M,2.69,27.49,24.90,-,-,3.25,0.80,1.20,0.00,-1.42%,-3.81%,-2.90%,41.83,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.11M,7.16M,0.70%,5.80,28.00,-12.96%,15.80%,27.29,0.99,12.80%,-2.70%,3.40%,-5.14%,33.90%,1.29%,0.66,2.42%,110,-
2019-03-21,19:40:04 ,27.27,0.00%,"6,706",8.58K,221.16M,7.70M,68.00M,2.69,27.49,24.90,-,-,3.25,0.80,1.20,0.00,-1.43%,-3.63%,-2.90%,42.84,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.11M,7.16M,0.70%,5.88,28.00,-12.96%,15.80%,27.27,0.99,12.80%,-2.70%,3.40%,-5.14%,33.90%,1.29%,0.66,2.42%,110,-
2019-03-22,19:38:11 ,26.68,-2.16%,"8,695",7.94K,216.37M,7.70M,68.00M,2.64,26.90,24.37,-,-,3.18,0.80,1.20,0.00,-3.53%,-5.53%,-5.00%,35.61,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.11M,7.16M,0.70%,6.35,28.00,-14.84%,13.29%,27.27,0.99,12.80%,-2.70%,3.40%,-5.14%,33.90%,1.29%,0.66,2.47%,110,-
2019-03-25,19:42:50 ,27.60,3.45%,"6,005",7.96K,226.32M,7.70M,68.00M,2.73,27.82,25.21,-,-,3.33,0.80,1.20,0.00,-0.05%,-2.06%,-1.69%,47.91,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.20M,7.16M,0.71%,6.34,28.00,-11.91%,17.20%,26.68,0.99,12.80%,-2.70%,3.40%,-5.09%,33.90%,1.28%,0.66,2.39%,110,-
2019-03-26,19:38:20 ,28.12,1.88%,"2,931",7.80K,230.58M,7.70M,68.00M,2.78,28.35,25.68,-,-,3.39,0.80,1.20,0.00,1.76%,-0.03%,0.18%,54.29,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.20M,7.16M,0.71%,6.47,28.00,-10.25%,19.41%,27.60,0.99,12.80%,-2.70%,3.40%,-5.09%,33.90%,1.28%,0.66,2.35%,110,-
2019-03-27,19:30:50 ,27.54,-2.06%,"3,008",7.59K,225.83M,7.70M,68.00M,2.72,27.76,25.15,-,-,3.32,0.80,1.20,0.00,-0.43%,-1.96%,-1.89%,48.67,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.20M,7.16M,0.71%,6.65,28.00,-12.10%,16.94%,28.12,0.99,12.80%,-2.70%,3.40%,-5.09%,33.90%,1.28%,0.66,2.40%,110,-
2019-03-28,19:29:37 ,26.97,-2.07%,"6,628",7.55K,221.15M,7.70M,68.00M,2.67,27.19,24.63,-,-,3.25,0.80,1.20,0.00,-2.48%,-3.84%,-3.92%,43.95,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.20M,7.16M,0.71%,6.68,28.00,-13.92%,14.23%,27.54,0.99,12.80%,-2.70%,3.40%,-5.09%,33.90%,1.28%,0.66,2.45%,110,-
2019-03-29,19:35:10 ,26.51,-1.71%,"9,935",7.52K,217.38M,7.70M,68.00M,2.62,26.72,24.21,-,-,3.20,0.80,1.20,0.00,-4.04%,-5.30%,-5.54%,39.26,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.20M,7.16M,0.71%,6.71,28.00,-15.38%,12.28%,26.97,0.99,12.80%,-2.70%,3.40%,-5.09%,33.90%,1.28%,0.66,2.49%,110,-
2019-04-01,19:38:14 ,26.10,-1.55%,"6,026",7.56K,212.98M,7.70M,68.00M,2.58,26.31,23.84,-,-,3.13,0.80,1.20,0.00,-5.22%,-6.52%,-6.98%,36.84,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.16M,7.16M,0.71%,6.68,28.00,-16.69%,10.55%,26.51,0.99,12.80%,-2.70%,3.50%,-4.97%,33.90%,1.28%,0.66,2.53%,110,-
2019-04-02,19:37:28 ,26.04,-0.23%,"2,831",7.54K,212.49M,7.70M,68.00M,2.57,26.25,23.78,-,-,3.12,0.80,1.20,0.00,-5.14%,-6.49%,-7.16%,36.20,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.16M,7.16M,0.71%,6.69,28.00,-16.88%,10.29%,26.10,0.99,12.80%,-2.70%,3.50%,-4.97%,33.90%,1.28%,0.66,2.53%,110,-
2019-04-03,19:37:09 ,26.40,1.38%,"2,184",7.49K,215.42M,7.70M,68.00M,2.61,26.61,24.11,-,-,3.17,0.80,1.20,0.00,-3.48%,-4.94%,-5.83%,40.28,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.16M,7.16M,0.71%,6.73,28.00,-15.74%,11.82%,26.04,0.99,12.80%,-2.70%,3.50%,-4.97%,33.90%,1.28%,0.66,2.50%,110,-
2019-04-04,19:38:03 ,26.26,-0.53%,"2,817",7.35K,214.28M,7.70M,68.00M,2.59,26.47,23.98,-,-,3.15,0.80,1.20,0.00,-3.76%,-5.25%,-6.30%,39.06,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.16M,7.16M,0.71%,6.86,28.00,-16.18%,11.22%,26.40,0.99,12.80%,-2.70%,3.50%,-4.97%,33.90%,1.28%,0.66,2.51%,110,-
2019-04-05,19:35:31 ,26.48,0.84%,"3,501",7.23K,216.08M,7.70M,68.00M,2.62,26.69,24.18,-,-,3.18,0.80,1.20,0.00,-2.67%,-4.22%,-5.47%,41.25,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,8.16M,7.16M,0.71%,6.98,28.00,-15.48%,11.73%,26.26,0.99,12.80%,-2.70%,3.50%,-4.97%,33.90%,1.28%,0.66,2.49%,110,-
2019-04-08,19:35:57 ,26.12,-1.36%,"5,570",7.17K,207.92M,7.70M,68.00M,2.58,26.33,23.85,-,-,3.06,0.80,1.20,0.00,-3.76%,-5.31%,-6.71%,39.20,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.96M,7.16M,0.65%,6.46,28.00,-16.63%,10.19%,26.48,0.99,12.80%,-2.70%,3.50%,-5.09%,33.80%,-0.37%,0.66,2.53%,110,-
2019-04-09,19:36:03 ,25.78,-1.30%,"6,525",6.99K,205.21M,7.70M,68.00M,2.55,25.99,23.54,-,-,3.02,0.80,1.20,0.00,-4.68%,-6.37%,-7.88%,37.36,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.96M,7.16M,0.65%,6.63,28.00,-17.71%,8.75%,26.12,0.99,12.80%,-2.70%,3.50%,-5.09%,33.80%,-0.37%,0.66,2.56%,110,-
2019-04-10,19:37:26 ,26.10,1.24%,"4,361",7.02K,207.76M,7.70M,68.00M,2.58,26.31,23.84,-,-,3.06,0.80,1.20,0.00,-3.12%,-5.03%,-6.70%,41.97,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.96M,7.16M,0.65%,6.61,28.00,-16.69%,10.10%,25.78,0.99,12.80%,-2.70%,3.50%,-5.09%,33.80%,-0.37%,0.66,2.53%,110,-
2019-04-11,19:37:29 ,25.80,-1.15%,"5,697",6.85K,205.37M,7.70M,68.00M,2.55,26.01,23.56,-,-,3.02,0.80,1.20,0.00,-4.04%,-6.00%,-7.73%,37.61,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.96M,7.16M,0.65%,6.76,28.00,-17.65%,8.84%,26.10,0.99,12.80%,-2.70%,3.50%,-5.09%,33.80%,-0.37%,0.66,2.56%,110,-
2019-04-12,19:32:07 ,25.88,0.31%,"2,467",6.81K,206.00M,7.70M,68.00M,2.56,26.09,23.63,-,-,3.03,0.80,1.20,0.00,-3.36%,-5.51%,-7.39%,39.37,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.96M,7.16M,0.65%,6.80,28.00,-17.40%,9.17%,25.80,0.99,12.80%,-2.70%,3.50%,-5.09%,33.80%,-0.37%,0.66,2.55%,110,-
2019-04-15,19:44:34 ,25.82,-0.23%,"3,346",6.74K,205.53M,7.70M,68.00M,2.55,26.03,23.58,-,-,3.02,0.80,1.20,0.00,-3.26%,-5.57%,-7.55%,39.30,3.60%,9.60%,5.80%,48.40%,16.50%,11.30%,7.96M,7.16M,0.65%,6.87,28.00,-17.59%,8.92%,25.88,0.99,12.80%,-2.70%,3.50%,-5.09%,33.80%,-0.37%,0.66,2.56%,110,-
