date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:49:53 ,6.32,5.33%,"3,333,265",4.67M,943.45M,-79.90M,1.15B,4.68,-,35.11,-,6.75,0.82,1.20,1.50,0.72,-2.02%,-2.48%,6.78%,47.53,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,149.28M,111.99M,30.21%,7.24,6.58,-40.93%,42.99%,6.00,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.20%,-0.23%,-,-,1273,3.00
2018-10-31,19:49:16 ,6.57,3.96%,"4,025,297",4.66M,980.77M,-79.90M,1.15B,4.87,-,36.50,-,7.02,0.85,1.20,1.50,0.72,2.66%,1.40%,11.01%,52.24,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,149.28M,111.99M,30.21%,7.26,6.58,-38.60%,48.64%,6.32,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.20%,-0.23%,-,-,1273,3.00
2018-11-01,19:52:10 ,7.18,9.28%,"8,672,600",4.68M,1.07B,-79.90M,1.15B,5.32,-,39.89,-,7.67,0.93,1.20,1.50,0.72,12.28%,10.81%,21.30%,61.18,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,149.28M,111.99M,30.21%,7.23,6.58,-32.71%,62.44%,6.57,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.20%,-0.23%,-,-,1273,3.00
2018-11-03,01:19:27 ,5.44,-24.23%,"26,811,440",4.76M,812.08M,-79.90M,1.15B,4.03,-,30.22,-,5.81,0.71,1.20,1.50,0.72,-15.54%,-16.24%,-8.17%,38.42,-21.00%,-59.40%,-22.20%,29.60%,-13.60%,-13.50%,149.28M,111.99M,30.21%,7.10,6.58,-43.57%,23.08%,7.18,-0.58,-4.70%,-19.50%,0.40%,-0.90%,41.20%,-0.23%,-,-,1273,3.00
2018-11-05,18:51:59 ,5.57,2.39%,"9,518,605",5.07M,1.09B,-79.90M,1.15B,4.13,-,30.94,-,7.82,0.95,1.20,1.50,0.72,-12.97%,-13.99%,-5.91%,40.50,-20.10%,-56.80%,-22.20%,29.60%,-13.10%,-12.90%,196.38M,111.99M,30.21%,6.67,6.58,-41.98%,26.02%,5.44,-0.58,-4.70%,-19.50%,0.40%,-0.69%,43.00%,2.33%,-,-,1273,3.00
2018-11-06,18:47:51 ,5.66,1.62%,"6,245,317",4.72M,1.11B,-79.90M,1.15B,4.19,-,31.44,-,7.95,0.97,1.20,1.50,0.72,-11.01%,-12.37%,-4.33%,42.06,-20.10%,-56.80%,-22.20%,29.60%,-13.10%,-12.90%,196.38M,111.99M,30.21%,7.17,6.58,-38.61%,28.05%,5.57,-0.58,-4.70%,-19.50%,0.40%,-0.69%,43.00%,2.33%,-,-,1273,3.00
2018-11-07,18:53:40 ,5.75,1.59%,"5,931,431",4.65M,1.13B,-79.90M,1.15B,4.26,-,31.94,-,8.08,0.98,1.20,1.50,0.72,-9.29%,-10.78%,-2.77%,43.31,-20.10%,-56.80%,-22.20%,29.60%,-13.10%,-12.90%,196.38M,111.99M,30.21%,7.28,6.58,-36.11%,30.09%,5.66,-0.58,-4.70%,-19.50%,0.40%,-0.69%,43.00%,2.33%,-,-,1273,3.00
2018-11-08,18:48:32 ,5.47,-4.87%,"3,985,100",4.67M,1.07B,-79.90M,1.15B,4.05,-,30.39,-,7.68,0.93,1.20,1.50,0.72,-13.63%,-15.00%,-7.48%,40.52,-20.10%,-56.80%,-22.20%,29.60%,-13.10%,-12.90%,196.38M,111.99M,30.21%,7.25,6.58,-38.05%,23.76%,5.75,-0.58,-4.70%,-19.50%,0.40%,-0.69%,43.00%,2.33%,-,-,1273,3.00
2018-11-09,19:29:50 ,5.51,0.73%,"2,949,352",4.69M,1.08B,-79.90M,1.15B,4.08,-,30.61,-,7.74,0.94,1.20,1.50,0.72,-12.50%,-14.17%,-6.76%,41.21,-20.10%,-56.80%,-22.20%,29.60%,-13.10%,-12.90%,196.38M,111.99M,30.21%,7.21,6.58,-37.24%,24.66%,5.47,-0.58,-4.70%,-19.50%,0.40%,-0.69%,43.00%,2.33%,-,-,1273,3.00
2018-11-12,21:29:51 ,5.46,-0.91%,"3,030,578",4.68M,813.05M,-121.60M,1.11B,4.44,-,22.75,-,5.49,0.74,1.00,1.40,0.79,-12.63%,-14.74%,-7.60%,41.03,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,148.91M,113.26M,30.39%,7.36,6.58,-37.81%,23.53%,5.51,-0.88,-13.30%,-285.00%,0.40%,-0.91%,42.50%,3.17%,-,-,1273,3.00
2018-11-13,18:57:21 ,5.34,-2.20%,"2,720,532",4.67M,795.18M,-121.60M,1.11B,4.34,-,22.25,-,5.37,0.72,1.00,1.40,0.79,-13.67%,-16.37%,-9.64%,39.29,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,148.91M,113.26M,30.39%,7.37,6.58,-39.18%,20.81%,5.46,-0.88,-13.30%,-285.00%,0.40%,-0.91%,42.50%,3.17%,-,-,1273,3.00
2018-11-14,18:49:25 ,5.36,0.37%,"3,337,519",4.66M,798.16M,-121.60M,1.11B,4.36,-,22.33,-,5.39,0.72,1.00,1.40,0.79,-12.20%,-15.77%,-9.29%,39.65,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,148.91M,113.26M,30.39%,7.39,6.58,-38.95%,21.27%,5.34,-0.88,-13.30%,-285.00%,0.40%,-0.91%,42.50%,3.17%,-,-,1273,3.00
2018-11-15,18:47:58 ,5.43,1.31%,"2,844,239",4.66M,808.58M,-121.60M,1.11B,4.41,-,22.62,-,5.46,0.73,1.00,1.40,0.79,-9.99%,-14.38%,-8.10%,41.23,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,148.91M,113.26M,30.39%,7.38,6.58,-38.15%,22.85%,5.36,-0.88,-13.30%,-285.00%,0.40%,-0.91%,42.50%,3.17%,-,-,1273,3.00
2018-11-16,18:48:07 ,5.52,1.66%,"3,534,550",4.66M,821.98M,-121.60M,1.11B,4.49,-,23.00,-,5.55,0.74,1.00,1.40,0.79,-7.51%,-12.63%,-6.57%,42.56,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,148.91M,113.26M,30.39%,7.39,6.58,-37.13%,24.89%,5.43,-0.88,-13.30%,-285.00%,0.40%,-0.91%,42.50%,3.17%,-,-,1273,3.00
2018-11-19,18:47:35 ,5.40,-2.17%,"2,100,178",4.66M,810.00M,-121.60M,1.11B,4.39,-,21.26,-,5.47,0.73,1.00,1.40,0.79,-8.65%,-14.28%,-8.60%,40.87,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,150.00M,113.26M,30.39%,7.38,6.69,-38.50%,22.17%,5.52,-0.88,-13.30%,-285.00%,0.40%,-1.98%,52.10%,19.76%,-,-,1273,3.00
2018-11-20,18:48:43 ,5.24,-2.96%,"3,558,986",4.65M,786.00M,-121.60M,1.11B,4.26,-,20.63,-,5.30,0.71,1.00,1.40,0.79,-10.44%,-16.58%,-11.30%,38.83,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,150.00M,113.26M,30.39%,7.40,6.69,-40.32%,18.55%,5.40,-0.88,-13.30%,-285.00%,0.40%,-1.98%,52.10%,19.76%,-,-,1273,3.00
2018-11-21,18:47:59 ,5.32,1.53%,"3,005,891",4.68M,798.00M,-121.60M,1.11B,4.33,-,20.94,-,5.38,0.72,1.00,1.40,0.79,-7.85%,-15.00%,-9.91%,40.00,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,150.00M,113.26M,30.39%,7.36,6.69,-39.41%,20.36%,5.24,-0.88,-13.30%,-285.00%,0.40%,-1.98%,52.10%,19.76%,-,-,1273,3.00
2018-11-23,18:48:29 ,5.13,-3.57%,"2,161,801",4.68M,769.50M,-121.60M,1.11B,4.17,-,20.20,-,5.19,0.70,1.00,1.40,0.79,-10.61%,-17.76%,-13.11%,36.48,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,150.00M,113.26M,30.39%,7.36,6.69,-41.57%,16.06%,5.32,-0.88,-13.30%,-285.00%,0.40%,-1.98%,52.10%,19.76%,-,-,1273,3.00
2018-11-26,18:53:21 ,5.29,3.12%,"2,505,629",4.73M,822.91M,-121.60M,1.11B,4.30,-,20.11,-,5.55,0.74,1.00,1.40,0.79,-7.01%,-14.85%,-10.36%,39.34,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,155.56M,113.27M,30.39%,7.27,6.92,-39.68%,19.68%,5.13,-0.88,-13.30%,-285.00%,0.40%,-1.91%,52.10%,18.92%,-,-,1273,2.80
2018-11-27,18:47:15 ,5.32,0.57%,"2,269,699",4.74M,827.58M,-121.60M,1.11B,4.33,-,20.23,-,5.58,0.75,1.00,1.40,0.79,-5.81%,-14.11%,-9.84%,40.21,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,155.56M,113.27M,30.39%,7.27,6.92,-39.34%,20.36%,5.29,-0.88,-13.30%,-285.00%,0.40%,-1.91%,52.10%,18.92%,-,-,1273,2.80
2018-11-28,18:46:01 ,5.43,2.07%,"2,407,045",4.74M,844.69M,-121.60M,1.11B,4.41,-,20.65,-,5.70,0.76,1.00,1.40,0.79,-3.28%,-12.04%,-7.98%,42.61,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,155.56M,113.27M,30.39%,7.26,6.92,-38.08%,22.85%,5.32,-0.88,-13.30%,-285.00%,0.40%,-1.91%,52.10%,18.92%,-,-,1273,2.80
2018-11-29,18:47:15 ,5.33,-1.84%,"2,304,574",4.75M,829.13M,-121.60M,1.11B,4.33,-,20.27,-,5.59,0.75,1.00,1.40,0.79,-4.30%,-13.38%,-9.69%,40.68,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,155.56M,113.27M,30.39%,7.25,6.92,-38.88%,20.59%,5.43,-0.88,-13.30%,-285.00%,0.40%,-1.91%,52.10%,18.92%,-,-,1273,2.80
2018-11-30,18:47:47 ,5.08,-4.69%,"5,442,468",4.77M,790.24M,-121.60M,1.11B,4.13,-,19.32,-,5.33,0.71,1.00,1.40,0.79,-7.76%,-17.17%,-13.90%,37.99,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,155.56M,113.27M,30.39%,7.22,6.92,-41.68%,14.93%,5.33,-0.88,-13.30%,-285.00%,0.40%,-1.91%,52.10%,18.92%,-,-,1273,2.80
2018-12-03,18:55:37 ,5.20,2.36%,"4,191,766",4.83M,818.38M,-121.60M,1.11B,4.23,-,19.77,-,5.52,0.74,1.00,1.40,0.79,-3.75%,-14.82%,-11.82%,42.16,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,157.38M,113.27M,30.89%,7.25,6.92,-40.30%,17.65%,5.08,-0.88,-13.30%,-285.00%,0.40%,-1.88%,52.10%,18.66%,-,-,1273,2.80
2018-12-04,18:48:48 ,5.03,-3.27%,"3,333,310",4.87M,791.62M,-121.60M,1.11B,4.09,-,19.13,-,5.34,0.72,1.00,1.40,0.79,-6.69%,-17.26%,-14.69%,39.22,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,157.38M,113.27M,30.89%,7.18,6.92,-41.82%,13.80%,5.20,-0.88,-13.30%,-285.00%,0.40%,-1.88%,52.10%,18.66%,-,-,1273,2.80
2018-12-06,18:47:50 ,5.18,2.98%,"3,330,664",4.90M,815.23M,-121.60M,1.11B,4.21,-,19.70,-,5.50,0.74,1.00,1.40,0.79,-3.42%,-14.42%,-12.10%,42.79,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,157.38M,113.27M,30.89%,7.14,6.92,-37.55%,17.19%,5.03,-0.88,-13.30%,-285.00%,0.40%,-1.88%,52.10%,18.66%,-,-,1273,2.80
2018-12-07,18:47:45 ,4.97,-4.05%,"3,277,402",4.95M,782.18M,-121.60M,1.11B,4.04,-,18.90,-,5.28,0.71,1.00,1.40,0.79,-6.92%,-17.50%,-15.64%,39.77,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,157.38M,113.27M,30.89%,7.07,6.92,-39.87%,12.44%,5.18,-0.88,-13.30%,-285.00%,0.40%,-1.88%,52.10%,18.66%,-,-,1273,2.80
2018-12-10,18:47:43 ,4.92,-1.01%,"2,651,943",4.96M,769.19M,-121.60M,1.11B,4.00,-,18.71,-,5.19,0.70,1.00,1.40,0.79,-7.18%,-17.79%,-16.45%,39.54,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,156.34M,113.27M,30.89%,7.05,6.92,-40.47%,11.31%,4.97,-0.88,-13.30%,-285.00%,0.20%,-3.72%,52.10%,18.81%,-,-,1273,2.80
2018-12-11,18:47:18 ,4.91,-0.20%,"2,000,344",4.97M,767.63M,-121.60M,1.11B,3.99,-,18.67,-,5.18,0.69,1.00,1.40,0.79,-6.88%,-17.32%,-16.58%,38.33,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,156.34M,113.27M,30.89%,7.03,6.92,-40.59%,11.09%,4.92,-0.88,-13.30%,-285.00%,0.20%,-3.72%,52.10%,18.81%,-,-,1273,2.80
2018-12-12,18:50:29 ,4.90,-0.20%,"2,890,822",4.98M,766.07M,-121.60M,1.11B,3.98,-,18.63,-,5.17,0.69,1.00,1.40,0.79,-6.54%,-16.84%,-16.69%,37.21,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,156.34M,113.27M,30.89%,7.02,6.92,-40.71%,10.86%,4.91,-0.88,-13.30%,-285.00%,0.20%,-3.72%,52.10%,18.81%,-,-,1273,2.80
2018-12-13,18:50:17 ,4.79,-2.24%,"2,658,480",4.99M,748.87M,-121.60M,1.11B,3.89,-,18.21,-,5.05,0.68,1.00,1.40,0.79,-8.15%,-18.05%,-18.52%,34.30,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,156.34M,113.27M,30.89%,7.01,6.92,-42.04%,8.37%,4.90,-0.88,-13.30%,-285.00%,0.20%,-3.72%,52.10%,18.81%,-,-,1273,2.80
2018-12-14,18:47:25 ,4.70,-1.88%,"2,822,669",5.02M,734.80M,-121.60M,1.11B,3.82,-,17.87,-,4.96,0.66,1.00,1.40,0.79,-9.40%,-18.88%,-20.01%,31.75,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,156.34M,113.27M,30.89%,6.97,6.92,-43.13%,6.33%,4.79,-0.88,-13.30%,-285.00%,0.20%,-3.72%,52.10%,18.81%,-,-,1273,2.80
2018-12-17,18:46:25 ,4.57,-2.77%,"3,977,922",5.02M,698.62M,-121.60M,1.11B,3.72,-,17.38,-,4.71,0.63,1.00,1.40,0.79,-11.34%,-20.59%,-22.18%,29.99,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,152.87M,113.27M,25.28%,5.71,6.92,-44.71%,3.39%,4.70,-0.88,-13.30%,-285.00%,0.20%,-3.80%,52.10%,19.32%,-,-,1273,2.80
2018-12-18,18:46:08 ,4.63,1.31%,"3,268,436",5.04M,707.79M,-121.60M,1.11B,3.76,-,17.60,-,4.78,0.64,1.00,1.40,0.79,-9.42%,-19.07%,-21.09%,32.58,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,152.87M,113.27M,25.28%,5.68,6.92,-43.98%,4.75%,4.57,-0.88,-13.30%,-285.00%,0.20%,-3.80%,52.10%,19.32%,-,-,1273,2.80
2018-12-19,18:46:11 ,4.59,-0.86%,"2,844,580",5.05M,701.67M,-121.60M,1.11B,3.73,-,17.45,-,4.73,0.63,1.00,1.40,0.79,-9.41%,-19.31%,-21.70%,32.20,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,152.87M,113.27M,25.28%,5.67,6.92,-44.46%,3.85%,4.63,-0.88,-13.30%,-285.00%,0.20%,-3.80%,52.10%,19.32%,-,-,1273,2.80
2018-12-20,18:46:23 ,4.28,-6.75%,"3,717,758",5.03M,654.28M,-121.60M,1.11B,3.48,-,16.27,-,4.41,0.59,1.00,1.40,0.79,-14.85%,-24.29%,-26.91%,27.49,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,152.87M,113.27M,25.28%,5.69,6.92,-48.22%,-3.17%,4.59,-0.88,-13.30%,-285.00%,0.20%,-3.80%,52.10%,19.32%,-,-,1273,2.80
2018-12-21,18:46:10 ,4.13,-3.50%,"5,067,264",5.01M,631.35M,-121.60M,1.11B,3.36,-,15.70,-,4.26,0.57,1.00,1.40,0.79,-17.04%,-26.47%,-29.38%,24.98,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,152.87M,113.27M,25.28%,5.71,6.92,-50.03%,-2.13%,4.28,-0.88,-13.30%,-285.00%,0.20%,-3.80%,52.10%,19.32%,-,-,1273,2.80
2018-12-24,18:49:15 ,4.04,-2.18%,"1,893,612",5.03M,617.59M,-121.60M,1.11B,3.28,-,15.36,-,4.17,0.56,1.00,1.40,0.79,-17.87%,-27.62%,-30.82%,25.40,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,152.87M,113.27M,25.28%,5.69,6.92,-50.85%,1.00%,4.13,-0.88,-13.30%,-285.00%,0.20%,-3.80%,52.10%,19.32%,-,-,1273,2.80
2018-12-25,18:48:05 ,4.04,-2.18%,"1,893,612",5.03M,617.59M,-121.60M,1.11B,3.28,-,15.36,-,4.17,0.56,1.00,1.40,0.79,-17.87%,-27.62%,-30.82%,25.40,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,152.87M,113.27M,25.28%,5.69,6.92,-50.85%,1.00%,4.13,-0.88,-13.30%,-285.00%,0.20%,-3.80%,52.10%,19.32%,-,-,1273,2.80
2018-12-26,18:46:33 ,4.22,4.46%,"4,120,494",5.03M,645.11M,-121.60M,1.11B,3.43,-,16.05,-,4.35,0.58,1.00,1.40,0.79,-13.25%,-23.81%,-27.65%,31.77,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,152.87M,113.27M,25.28%,5.69,6.92,-47.25%,5.50%,4.04,-0.88,-13.30%,-285.00%,0.20%,-3.80%,52.10%,19.32%,-,-,1273,2.80
2018-12-27,18:46:47 ,4.38,3.79%,"4,140,686",4.52M,671.63M,-121.60M,1.11B,3.56,-,16.65,-,4.53,0.61,1.00,1.40,0.79,-8.96%,-20.28%,-24.82%,37.25,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,153.34M,113.27M,25.28%,6.33,6.92,-44.20%,9.50%,4.22,-0.88,-13.30%,-285.00%,0.20%,-3.80%,52.10%,19.25%,-,-,1273,2.80
2018-12-28,18:48:40 ,4.31,-1.60%,"3,433,167",4.43M,660.90M,-121.60M,1.11B,3.50,-,16.39,-,4.46,0.60,1.00,1.40,0.79,-9.53%,-20.87%,-25.94%,36.30,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,153.34M,113.27M,25.28%,6.46,6.92,-44.74%,7.75%,4.38,-0.88,-13.30%,-285.00%,0.20%,-3.79%,52.10%,19.25%,-,-,1273,2.80
2018-12-31,18:45:41 ,4.24,-1.62%,"3,795,871",4.41M,650.16M,-121.60M,1.11B,3.45,-,16.12,-,4.39,0.59,1.00,1.40,0.79,-9.94%,-21.39%,-27.06%,33.71,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,153.34M,113.27M,25.28%,6.50,6.92,-45.64%,6.00%,4.31,-0.88,-13.30%,-285.00%,0.20%,-3.79%,52.10%,19.25%,-,-,1273,2.80
2019-01-02,18:45:20 ,4.36,2.83%,"3,480,626",4.40M,668.56M,-121.60M,1.11B,3.54,-,16.58,-,4.51,0.60,1.00,1.40,0.79,-6.31%,-18.39%,-24.91%,36.76,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,153.34M,113.27M,25.28%,6.51,6.92,-44.10%,9.00%,4.24,-0.88,-13.30%,-285.00%,0.20%,-3.79%,52.10%,19.25%,-,-,1273,2.80
2019-01-03,18:57:35 ,4.27,-2.06%,"2,733,354",4.37M,654.76M,-121.60M,1.11B,3.47,-,16.24,-,4.42,0.59,1.00,1.40,0.79,-7.53%,-19.36%,-26.38%,31.99,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,153.34M,113.27M,25.28%,6.56,6.92,-45.26%,6.75%,4.36,-0.88,-13.30%,-285.00%,0.20%,-3.79%,52.10%,19.25%,-,-,1273,2.80
2019-01-04,18:54:53 ,4.51,5.62%,"4,410,179",4.29M,691.56M,-121.60M,1.11B,3.67,-,17.15,-,4.67,0.63,1.00,1.40,0.79,-1.33%,-14.06%,-22.17%,45.59,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,153.34M,113.27M,25.28%,6.67,6.92,-42.18%,12.75%,4.27,-0.88,-13.30%,-285.00%,0.20%,-3.79%,52.10%,19.25%,-,-,1273,2.80
2019-01-07,18:49:35 ,4.63,2.66%,"5,320,619",4.25M,671.40M,-121.60M,1.11B,3.76,-,17.60,-,4.53,0.61,1.00,1.40,0.79,1.87%,-11.06%,-20.07%,48.78,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,145.01M,113.47M,27.02%,7.21,6.92,-40.64%,15.75%,4.51,-0.88,-13.30%,-285.00%,0.20%,-4.00%,52.10%,-0.04%,-,-,1273,2.80
2019-01-08,18:47:17 ,4.73,2.16%,"4,599,425",4.21M,685.90M,-121.60M,1.11B,3.85,-,17.98,-,4.63,0.62,1.00,1.40,0.79,4.70%,-8.38%,-18.32%,51.36,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,145.01M,113.47M,27.02%,7.28,6.92,-37.76%,18.25%,4.63,-0.88,-13.30%,-285.00%,0.20%,-4.00%,52.10%,-0.04%,-,-,1273,2.80
2019-01-09,18:47:28 ,4.92,4.02%,"4,433,763",4.21M,713.45M,-121.60M,1.11B,4.00,-,18.71,-,4.81,0.65,1.00,1.40,0.79,9.20%,-4.22%,-15.04%,56.14,-27.90%,-89.90%,-22.20%,27.20%,-16.80%,-17.80%,145.01M,113.47M,27.02%,7.27,6.92,-35.26%,23.00%,4.73,-0.88,-13.30%,-285.00%,0.20%,-4.00%,52.10%,-0.04%,-,-,1273,2.80
