date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,19:09:39 ,34.41,-0.43%,"145,555",147.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,6.47%,3.84%,67.47,-,-,-,-,-,-,-,-,-,0.44,-,-12.97%,16.68%,34.56,-,-,-,-,-,-,-,0.68,1.98%,-,-
2019-02-27,19:04:38 ,34.12,-0.84%,"90,090",149.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,5.40%,2.99%,62.12,-,-,-,-,-,-,-,-,-,0.44,-,-13.71%,15.70%,34.41,-,-,-,-,-,-,-,0.68,1.99%,-,-
2019-02-28,19:06:38 ,33.70,-1.23%,"166,833",149.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,3.95%,1.76%,54.43,-,-,-,-,-,-,-,-,-,0.44,-,-14.77%,14.28%,34.12,-,-,-,-,-,-,-,0.68,2.02%,-,-
2019-03-01,19:16:41 ,33.67,-0.09%,"112,242",149.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,3.71%,1.72%,54.41,-,-,-,-,-,-,-,-,-,0.43,-,-14.85%,14.17%,33.70,-,-,-,-,-,-,-,0.68,2.02%,-,-
2019-03-04,19:18:53 ,33.75,0.24%,"82,193",151.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,3.78%,2.01%,55.52,-,-,-,-,-,-,-,-,-,0.05,-,-14.64%,14.45%,33.67,-,-,-,-,-,-,-,0.67,1.99%,-,-
2019-03-05,19:13:33 ,34.09,1.01%,"104,950",153.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,4.64%,3.07%,61.65,-,-,-,-,-,-,-,-,-,0.05,-,-13.78%,15.60%,33.75,-,-,-,-,-,-,-,0.67,1.97%,-,-
2019-03-06,19:15:06 ,33.85,-0.70%,"54,024",152.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,3.66%,2.38%,55.73,-,-,-,-,-,-,-,-,-,0.05,-,-14.39%,14.78%,34.09,-,-,-,-,-,-,-,0.67,1.98%,-,-
2019-03-07,19:15:58 ,33.31,-1.60%,"79,583",152.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,1.81%,0.78%,47.59,-,-,-,-,-,-,-,-,-,0.05,-,-15.76%,12.95%,33.85,-,-,-,-,-,-,-,0.67,2.01%,-,-
2019-03-08,19:14:30 ,33.11,-0.60%,"40,321",151.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,1.01%,0.21%,45.14,-,-,-,-,-,-,-,-,-,0.05,-,-16.26%,12.28%,33.31,-,-,-,-,-,-,-,0.67,2.02%,-,-
2019-03-11,19:09:36 ,33.63,1.57%,"92,053",149.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,2.40%,1.83%,51.69,-,-,-,-,-,-,-,-,-,0.05,-,-14.95%,14.04%,33.11,-,-,-,-,-,-,-,0.66,1.96%,-,-
2019-03-12,19:06:54 ,33.88,0.74%,"111,154",138.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,2.96%,2.63%,54.67,-,-,-,-,-,-,-,-,-,0.05,-,-14.31%,14.89%,33.63,-,-,-,-,-,-,-,0.66,1.95%,-,-
2019-03-13,19:07:35 ,33.85,-0.09%,"112,279",138.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,2.65%,2.57%,54.87,-,-,-,-,-,-,-,-,-,0.05,-,-14.39%,14.78%,33.88,-,-,-,-,-,-,-,0.66,1.95%,-,-
2019-03-14,19:13:32 ,33.67,-0.53%,"78,910",138.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,1.91%,2.06%,52.78,-,-,-,-,-,-,-,-,-,0.05,-,-14.05%,14.17%,33.85,-,-,-,-,-,-,-,0.66,1.96%,-,-
2019-03-15,19:17:46 ,34.13,1.37%,"142,830",134.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,3.12%,3.49%,58.46,-,-,-,-,-,-,-,-,-,0.05,-,-12.71%,15.73%,33.67,-,-,-,-,-,-,-,0.66,1.93%,-,-
2019-03-18,19:02:44 ,34.37,0.70%,"150,632",134.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,3.63%,4.24%,60.89,-,-,-,-,-,-,-,-,-,0.04,-,-11.77%,16.55%,34.13,-,-,-,-,-,-,-,0.68,1.98%,-,-
2019-03-19,19:28:52 ,34.42,0.15%,"47,498",131.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,3.52%,4.41%,61.26,-,-,-,-,-,-,-,-,-,0.04,-,-11.64%,16.72%,34.37,-,-,-,-,-,-,-,0.68,1.98%,-,-
2019-03-20,19:25:14 ,34.50,0.23%,"134,802",130.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,3.55%,4.67%,61.91,-,-,-,-,-,-,-,-,-,0.04,-,-11.44%,16.99%,34.42,-,-,-,-,-,-,-,0.68,1.97%,-,-
2019-03-21,19:05:42 ,34.57,0.20%,"49,759",129.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,3.55%,4.91%,64.16,-,-,-,-,-,-,-,-,-,0.04,-,-11.26%,17.23%,34.50,-,-,-,-,-,-,-,0.68,1.97%,-,-
2019-03-22,19:04:07 ,33.78,-2.29%,"139,757",126.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,0.98%,2.54%,50.05,-,-,-,-,-,-,-,-,-,0.04,-,-11.47%,14.55%,34.57,-,-,-,-,-,-,-,0.68,2.01%,-,-
2019-03-25,19:08:16 ,33.74,-0.12%,"45,413",126.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,0.74%,2.45%,48.93,-,-,-,-,-,-,-,-,-,0.04,-,-11.58%,14.41%,33.78,-,-,-,-,-,-,-,0.67,1.99%,-,-
2019-03-26,19:04:13 ,33.81,0.21%,"105,133",126.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.85%,2.71%,49.09,-,-,-,-,-,-,-,-,-,0.04,-,-11.40%,14.65%,33.74,-,-,-,-,-,-,-,0.67,1.98%,-,-
2019-03-27,18:57:34 ,33.46,-1.05%,"92,960",120.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-0.33%,1.67%,44.41,-,-,-,-,-,-,-,-,-,0.04,-,-12.33%,13.45%,33.81,-,-,-,-,-,-,-,0.67,2.00%,-,-
2019-03-28,18:56:20 ,33.71,0.76%,"66,090",115.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,0.32%,2.49%,48.66,-,-,-,-,-,-,-,-,-,0.04,-,-11.32%,14.31%,33.46,-,-,-,-,-,-,-,0.67,1.99%,-,-
2019-03-29,19:01:24 ,34.06,1.05%,"63,891",108.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.26%,3.60%,52.49,-,-,-,-,-,-,-,-,-,0.05,-,-10.39%,15.51%,33.71,-,-,-,-,-,-,-,0.67,1.97%,-,-
2019-04-01,19:03:25 ,34.54,1.40%,"90,482",107.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,2.57%,5.08%,58.16,-,-,-,-,-,-,-,-,-,0.05,-,-8.66%,17.12%,34.06,-,-,-,-,-,-,-,0.68,1.97%,-,-
2019-04-02,19:03:42 ,34.46,-0.23%,"44,701",105.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,2.20%,4.85%,57.02,-,-,-,-,-,-,-,-,-,0.05,-,-8.87%,16.85%,34.54,-,-,-,-,-,-,-,0.68,1.97%,-,-
2019-04-03,19:02:52 ,34.70,0.70%,"71,702",104.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,2.80%,5.60%,59.79,-,-,-,-,-,-,-,-,-,0.05,-,-8.24%,17.67%,34.46,-,-,-,-,-,-,-,0.68,1.96%,-,-
2019-04-04,19:03:59 ,34.87,0.49%,"59,633",103.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,3.14%,6.13%,61.07,-,-,-,-,-,-,-,-,-,0.05,-,-7.79%,18.24%,34.70,-,-,-,-,-,-,-,0.68,1.95%,-,-
2019-04-05,19:01:50 ,35.11,0.69%,"72,997",101.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,3.70%,6.86%,65.14,-,-,-,-,-,-,-,-,-,0.05,-,-7.15%,19.06%,34.87,-,-,-,-,-,-,-,0.68,1.94%,-,-
2019-04-08,19:02:13 ,35.11,0.00%,"81,845",101.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,3.55%,6.84%,65.68,-,-,-,-,-,-,-,-,-,0.05,-,-6.91%,19.06%,35.11,-,-,-,-,-,-,-,0.70,1.99%,-,-
2019-04-09,19:02:31 ,35.10,-0.03%,"69,248",100.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,3.41%,6.80%,66.02,-,-,-,-,-,-,-,-,-,0.05,-,-6.93%,19.02%,35.11,-,-,-,-,-,-,-,0.70,1.99%,-,-
2019-04-10,19:04:08 ,35.37,0.77%,"56,169",100.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,4.08%,7.60%,69.03,-,-,-,-,-,-,-,-,-,0.05,-,-6.22%,19.94%,35.10,-,-,-,-,-,-,-,0.70,1.98%,-,-
2019-04-11,19:03:23 ,34.95,-1.19%,"64,283",100.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,2.70%,6.30%,59.54,-,-,-,-,-,-,-,-,-,0.05,-,-7.33%,18.51%,35.37,-,-,-,-,-,-,-,0.70,2.00%,-,-
2019-04-12,18:58:56 ,35.19,0.69%,"77,439",100.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,3.34%,7.02%,62.96,-,-,-,-,-,-,-,-,-,0.05,-,-6.69%,19.33%,34.95,-,-,-,-,-,-,-,0.70,1.99%,-,-
2019-04-15,19:10:21 ,35.02,-0.48%,"132,025",99.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,2.77%,6.47%,59.47,-,-,-,-,-,-,-,-,-,0.05,-,-7.13%,18.75%,35.19,-,-,-,-,-,-,-,0.70,2.00%,-,-
2019-04-16,19:02:08 ,35.24,0.63%,"91,721",101.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,3.35%,7.11%,62.27,-,-,-,-,-,-,-,-,-,0.05,-,-6.55%,19.50%,35.02,-,-,-,-,-,-,-,0.70,1.99%,-,-
2019-04-17,19:01:37 ,35.37,0.37%,"66,602",102.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,3.65%,7.47%,63.45,-,-,-,-,-,-,-,-,-,0.05,-,-6.21%,19.94%,35.24,-,-,-,-,-,-,-,0.70,1.98%,-,-
2019-04-18,19:03:05 ,35.40,0.08%,"92,608",100.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,3.69%,7.53%,63.35,-,-,-,-,-,-,-,-,-,0.05,-,-6.13%,20.04%,35.37,-,-,-,-,-,-,-,0.70,1.98%,-,-
2019-04-22,19:02:40 ,35.19,-0.59%,"64,552",101.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,2.98%,6.86%,58.89,-,-,-,-,-,-,-,-,-,1.59,-,-6.68%,19.33%,35.40,-,-,-,-,-,-,-,0.70,1.99%,-,-
2019-04-23,19:02:28 ,35.23,0.11%,"157,920",101.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,3.01%,6.95%,58.42,-,-,-,-,-,-,-,-,-,1.59,-,-4.89%,19.46%,35.19,-,-,-,-,-,-,-,0.70,1.99%,-,-
2019-04-24,18:59:27 ,34.77,-1.31%,"40,553",99.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,1.56%,5.52%,48.61,-,-,-,-,-,-,-,-,-,1.61,-,-6.13%,17.90%,35.23,-,-,-,-,-,-,-,0.70,2.01%,-,-
2019-04-25,19:03:12 ,34.69,-0.23%,"66,075",97.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,1.24%,5.26%,47.55,-,-,-,-,-,-,-,-,-,1.64,-,-6.34%,17.63%,34.77,-,-,-,-,-,-,-,0.70,2.02%,-,-
2019-04-26,19:03:38 ,34.76,0.20%,"98,776",91.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,1.39%,5.47%,49.59,-,-,-,-,-,-,-,-,-,1.75,-,-6.16%,17.87%,34.69,-,-,-,-,-,-,-,0.70,2.01%,-,-
2019-04-29,19:03:26 ,34.85,0.26%,"186,588",91.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,1.57%,5.73%,52.45,-,-,-,-,-,-,-,-,-,1.21,-,-5.91%,18.18%,34.76,-,-,-,-,-,-,-,0.68,1.95%,-,-
2019-04-30,19:02:12 ,34.80,-0.14%,"85,191",91.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,1.35%,5.56%,51.62,-,-,-,-,-,-,-,-,-,1.22,-,-6.05%,18.01%,34.85,-,-,-,-,-,-,-,0.68,1.95%,-,-
2019-05-01,19:01:22 ,34.57,-0.66%,"122,204",90.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,0.60%,4.85%,46.96,-,-,-,-,-,-,-,-,-,1.22,-,-6.67%,17.23%,34.80,-,-,-,-,-,-,-,0.68,1.97%,-,-
2019-05-02,21:31:24 ,34.70,0.38%,"108,976",91.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,0.92%,5.24%,48.78,-,-,-,-,-,-,-,-,-,1.22,-,-6.32%,17.67%,34.57,-,-,-,-,-,-,-,0.68,1.96%,-,-
2019-05-03,21:24:31 ,35.04,0.98%,"155,773",91.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.86%,6.26%,55.82,-,-,-,-,-,-,-,-,-,1.21,-,-5.40%,18.82%,34.70,-,-,-,-,-,-,-,0.68,1.94%,-,-
2019-05-06,19:01:08 ,34.34,-2.00%,"178,163",92.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-0.25%,4.12%,44.65,-,-,-,-,-,-,-,-,-,1.20,-,-7.29%,16.45%,35.04,-,-,-,-,-,-,-,0.68,1.98%,-,-
2019-05-07,19:00:51 ,33.70,-1.86%,"131,928",92.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.67%,-2.12%,2.18%,37.05,-,-,-,-,-,-,-,-,-,1.19,-,-9.02%,14.28%,34.34,-,-,-,-,-,-,-,0.68,2.02%,-,-
