date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-05,19:11:03 ,26.57,0.00%,0,0.41K,-,-,-,-,-,-,-,-,-,-,-,-,5.50%,4.98%,4.98%,-,-,-,-,-,-,-,-,-,-,1.43,-,-1.37%,13.89%,26.57,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,19:12:38 ,26.68,0.41%,200,0.41K,-,-,-,-,-,-,-,-,-,-,-,-,5.93%,5.41%,5.41%,-,-,-,-,-,-,-,-,-,-,1.43,-,-0.97%,14.36%,26.57,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,19:13:20 ,25.99,-2.59%,400,0.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.91%,2.53%,2.53%,-,-,-,-,-,-,-,-,-,-,1.52,-,-3.53%,11.40%,26.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,19:12:01 ,25.71,-1.08%,100,0.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,1.36%,1.36%,-,-,-,-,-,-,-,-,-,-,1.52,-,-4.57%,10.20%,25.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,19:07:12 ,26.12,1.59%,400,0.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,2.94%,2.94%,-,-,-,-,-,-,-,-,-,-,1.59,-,-3.04%,11.96%,25.71,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,19:04:38 ,26.12,0.00%,0,0.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,2.86%,2.86%,-,-,-,-,-,-,-,-,-,-,1.58,-,-3.04%,11.96%,26.12,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,19:05:19 ,26.12,0.00%,0,0.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,2.86%,2.86%,-,-,-,-,-,-,-,-,-,-,1.58,-,-3.04%,11.96%,26.12,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,19:11:05 ,26.12,0.00%,0,0.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,2.86%,2.86%,-,-,-,-,-,-,-,-,-,-,1.58,-,-3.04%,11.96%,26.12,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,19:15:15 ,26.55,1.65%,"1,210",0.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,4.55%,4.55%,-,-,-,-,-,-,-,-,-,-,1.58,-,-1.45%,13.80%,26.12,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,19:00:26 ,26.96,1.54%,500,0.41K,-,-,-,-,-,-,-,-,-,-,-,-,6.01%,6.05%,6.05%,-,-,-,-,-,-,-,-,-,-,1.17,-,0.07%,15.56%,26.55,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,19:26:31 ,27.00,0.15%,800,0.38K,-,-,-,-,-,-,-,-,-,-,-,-,5.69%,6.05%,6.05%,60.49,-,-,-,-,-,-,-,-,-,1.26,-,0.15%,15.73%,26.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,19:22:41 ,27.00,0.00%,0,0.38K,-,-,-,-,-,-,-,-,-,-,-,-,5.12%,5.90%,5.90%,60.49,-,-,-,-,-,-,-,-,-,1.26,-,-0.07%,15.73%,27.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,19:03:20 ,27.00,0.00%,0,0.38K,-,-,-,-,-,-,-,-,-,-,-,-,5.12%,5.90%,5.90%,60.49,-,-,-,-,-,-,-,-,-,1.26,-,-0.07%,15.73%,27.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,19:01:49 ,26.70,-1.11%,535,0.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,4.72%,4.72%,57.11,-,-,-,-,-,-,-,-,-,1.26,-,-1.18%,14.44%,27.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,19:05:54 ,26.25,-1.67%,324,0.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,2.86%,2.86%,52.09,-,-,-,-,-,-,-,-,-,1.27,-,-2.83%,12.54%,26.70,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,19:01:54 ,26.26,0.02%,200,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,2.81%,2.81%,51.68,-,-,-,-,-,-,-,-,-,1.23,-,-2.81%,12.56%,26.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,18:55:20 ,26.26,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,2.81%,2.81%,52.14,-,-,-,-,-,-,-,-,-,1.25,-,-2.81%,12.56%,26.26,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,18:54:09 ,26.26,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,2.81%,2.81%,52.14,-,-,-,-,-,-,-,-,-,1.25,-,-2.81%,12.56%,26.26,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,18:59:07 ,26.26,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,2.81%,2.81%,52.14,-,-,-,-,-,-,-,-,-,1.25,-,-2.81%,12.56%,26.26,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,19:01:05 ,26.66,1.53%,483,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,4.39%,4.39%,54.99,-,-,-,-,-,-,-,-,-,1.25,-,-1.32%,14.29%,26.26,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,19:01:26 ,26.66,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,4.29%,4.29%,54.99,-,-,-,-,-,-,-,-,-,1.24,-,-1.32%,14.29%,26.66,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,19:00:36 ,26.86,0.74%,200,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,5.06%,5.06%,56.68,-,-,-,-,-,-,-,-,-,1.24,-,-0.59%,15.13%,26.66,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,19:01:41 ,26.77,-0.34%,200,0.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,4.59%,4.59%,55.06,-,-,-,-,-,-,-,-,-,1.27,-,-0.93%,14.74%,26.86,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,18:59:32 ,27.07,1.12%,200,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,5.66%,5.66%,58.22,-,-,-,-,-,-,-,-,-,1.25,-,0.19%,16.03%,26.77,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,18:59:57 ,27.07,0.00%,0,0.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,5.54%,5.54%,58.22,-,-,-,-,-,-,-,-,-,0.22,-,0.00%,16.03%,27.07,-,-,-,-,-,-,-,-,-,-,-
