date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:03 ,6.91,5.34%,"161,893",448.96K,404.30M,-30.50M,1.60B,1.35,-,11.85,-,-,0.25,1.10,2.10,1.51,-1.89%,-5.11%,-34.11%,47.09,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,58.51M,57.60M,1.46%,1.87,11.75,-52.44%,11.81%,6.56,-0.51,17.70%,109.80%,2.90%,7.61%,87.70%,0.52%,0.02,0.29%,6300,2.30
2018-10-31,18:45:47 ,7.06,2.17%,"217,369",449.61K,413.08M,-30.50M,1.60B,1.38,-,12.11,-,-,0.26,1.10,2.10,1.51,0.57%,-2.91%,-32.46%,51.20,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,58.51M,57.60M,1.46%,1.87,11.75,-51.41%,14.24%,6.91,-0.51,17.70%,109.80%,2.90%,7.61%,87.70%,0.52%,0.02,0.28%,6300,2.30
2018-11-01,18:47:08 ,7.72,9.35%,"610,209",448.48K,451.70M,-30.50M,1.60B,1.51,-,13.24,-,-,0.28,1.10,2.10,1.51,10.48%,6.31%,-25.93%,63.28,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,58.51M,57.60M,1.46%,1.87,11.75,-46.87%,24.92%,7.06,-0.51,17.70%,109.80%,2.90%,7.61%,87.70%,0.52%,0.02,0.26%,6300,2.30
2018-11-03,00:10:17 ,7.27,-5.83%,"589,889",452.97K,425.37M,-30.50M,1.60B,1.42,-,12.47,-,-,0.27,1.10,2.10,1.51,3.94%,0.09%,-30.06%,53.92,-2.30%,-9.20%,-3.20%,12.70%,1.50%,-1.90%,58.51M,57.60M,1.46%,1.85,11.75,-49.97%,17.64%,7.72,-0.51,17.70%,109.80%,2.90%,7.61%,87.70%,0.52%,0.02,0.28%,6300,2.30
2018-11-05,17:47:04 ,7.45,2.48%,"400,618",456.64K,473.82M,-30.50M,1.60B,1.46,-,12.78,-,-,0.30,1.10,2.10,1.51,6.62%,2.60%,-28.12%,56.45,-3.20%,-12.60%,-3.20%,12.70%,0.80%,-2.60%,63.60M,57.60M,1.46%,1.84,11.75,-48.73%,20.55%,7.27,-0.51,17.70%,109.80%,2.90%,6.96%,87.80%,0.57%,0.02,0.27%,6300,2.30
2018-11-06,17:43:53 ,7.58,1.74%,"406,245",399.23K,482.09M,-30.50M,1.60B,1.48,-,13.00,-,-,0.30,1.10,2.10,1.51,8.44%,4.43%,-26.66%,58.40,-3.20%,-12.60%,-3.20%,12.70%,0.80%,-2.60%,63.60M,57.60M,1.46%,2.10,11.75,-47.83%,22.65%,7.45,-0.51,17.70%,109.80%,2.90%,6.96%,87.80%,0.57%,0.02,0.26%,6300,2.30
2018-11-07,17:49:35 ,7.65,0.92%,"380,068",375.97K,486.54M,-30.50M,1.60B,1.50,-,13.12,-,-,0.30,1.10,2.10,1.51,9.21%,5.43%,-25.78%,59.99,-3.20%,-12.60%,-3.20%,12.70%,0.80%,-2.60%,63.60M,57.60M,1.46%,2.23,11.75,-47.35%,23.79%,7.58,-0.51,17.70%,109.80%,2.90%,6.96%,87.80%,0.57%,0.02,0.26%,6300,2.30
2018-11-08,17:43:44 ,7.69,0.52%,"278,252",355.91K,489.08M,-30.50M,1.60B,1.50,-,13.19,-,-,0.31,1.10,2.10,1.51,9.37%,6.03%,-25.19%,60.84,-3.20%,-12.60%,-3.20%,12.70%,0.80%,-2.60%,63.60M,57.60M,1.46%,2.36,11.75,-47.08%,24.43%,7.65,-0.51,17.70%,109.80%,2.90%,6.96%,87.80%,0.57%,0.02,0.26%,6300,2.30
2018-11-09,18:29:55 ,7.24,-5.85%,"305,785",343.32K,460.46M,-30.50M,1.60B,1.42,-,12.42,-,-,0.29,1.10,2.10,1.51,2.49%,-0.19%,-29.37%,51.70,-3.20%,-12.60%,-3.20%,12.70%,0.80%,-2.60%,63.60M,57.60M,1.46%,2.44,11.75,-50.17%,17.15%,7.69,-0.51,17.70%,109.80%,2.90%,6.96%,87.80%,0.57%,0.02,0.28%,6300,2.30
2018-11-12,20:25:34 ,6.94,-4.14%,"278,965",336.51K,441.73M,-15.40M,1.62B,1.40,-,11.59,-,-,0.27,1.10,2.10,1.56,-1.98%,-4.27%,-32.08%,45.98,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.65M,57.62M,1.71%,2.93,10.25,-52.24%,12.30%,7.24,-0.26,3.70%,86.50%,2.90%,6.95%,87.30%,0.06%,0.02,0.29%,6300,2.30
2018-11-13,17:50:28 ,7.01,1.01%,"337,353",331.39K,446.19M,-15.40M,1.62B,1.42,-,11.70,-,-,0.28,1.10,2.10,1.56,-1.00%,-3.16%,-31.16%,46.92,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.65M,57.62M,1.71%,2.97,10.25,-51.75%,13.43%,6.94,-0.26,3.70%,86.50%,2.90%,6.95%,87.30%,0.06%,0.02,0.29%,6300,2.30
2018-11-14,17:45:22 ,6.93,-1.14%,"192,221",329.56K,441.09M,-15.40M,1.62B,1.40,-,11.57,-,-,0.27,1.10,2.10,1.56,-2.02%,-4.18%,-31.72%,45.40,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.65M,57.62M,1.71%,2.99,10.25,-52.31%,12.14%,7.01,-0.26,3.70%,86.50%,2.90%,6.95%,87.30%,0.06%,0.02,0.29%,6300,2.30
2018-11-15,17:44:14 ,7.00,1.01%,"251,570",326.65K,445.55M,-15.40M,1.62B,1.42,-,11.69,-,-,0.28,1.10,2.10,1.56,-0.82%,-3.11%,-30.82%,46.38,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.65M,57.62M,1.71%,3.02,10.25,-51.82%,13.27%,6.93,-0.26,3.70%,86.50%,2.90%,6.95%,87.30%,0.06%,0.02,0.29%,6300,2.30
2018-11-16,17:44:21 ,7.01,0.14%,"276,816",324.28K,446.19M,-15.40M,1.62B,1.42,-,11.70,-,-,0.28,1.10,2.10,1.56,-0.60%,-2.92%,-30.50%,46.17,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.65M,57.62M,1.71%,3.04,10.25,-51.75%,13.43%,7.00,-0.26,3.70%,86.50%,2.90%,6.95%,87.30%,0.06%,0.02,0.29%,6300,2.30
2018-11-19,17:44:12 ,6.90,-1.57%,"263,529",321.88K,413.38M,-15.40M,1.62B,1.40,-,11.52,-,-,0.26,1.10,2.10,1.56,-2.16%,-4.35%,-31.39%,44.32,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.91M,57.62M,1.71%,3.06,10.25,-52.51%,11.65%,7.01,-0.26,3.70%,86.50%,2.90%,7.42%,84.60%,-2.99%,0.02,0.29%,6300,2.30
2018-11-20,17:44:14 ,6.50,-5.80%,"224,650",315.83K,389.42M,-15.40M,1.62B,1.32,-,10.85,-,-,0.24,1.10,2.10,1.56,-7.71%,-9.78%,-35.20%,36.54,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.91M,57.62M,1.71%,3.12,10.25,-55.26%,5.18%,6.90,-0.26,3.70%,86.50%,2.90%,7.42%,84.60%,-2.99%,0.02,0.31%,6300,2.30
2018-11-21,17:44:23 ,6.48,-0.31%,"356,386",312.26K,388.22M,-15.40M,1.62B,1.31,-,10.82,-,-,0.24,1.10,2.10,1.56,-7.82%,-9.90%,-35.20%,36.50,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.91M,57.62M,1.71%,3.16,10.25,-55.40%,4.85%,6.50,-0.26,3.70%,86.50%,2.90%,7.42%,84.60%,-2.99%,0.02,0.31%,6300,2.30
2018-11-23,17:46:01 ,6.23,-3.86%,"134,086",311.75K,373.24M,-15.40M,1.62B,1.26,-,10.40,-,-,0.23,1.10,2.10,1.56,-11.49%,-13.24%,-37.52%,32.94,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.91M,57.62M,1.71%,3.16,10.25,-57.12%,0.81%,6.48,-0.26,3.70%,86.50%,2.90%,7.42%,84.60%,-2.99%,0.02,0.32%,6300,2.30
2018-11-26,17:44:55 ,6.18,-0.80%,"433,620",309.14K,385.20M,-15.40M,1.62B,1.25,-,11.18,-,-,0.24,1.10,2.10,1.56,-12.12%,-13.77%,-37.84%,32.34,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,62.33M,57.62M,1.71%,3.19,10.25,-57.47%,0.00%,6.23,-0.26,3.70%,86.50%,2.90%,7.11%,84.70%,-2.86%,0.02,0.32%,6300,2.30
2018-11-27,17:43:48 ,6.15,-0.49%,"408,541",311.93K,383.33M,-15.40M,1.62B,1.24,-,11.12,-,-,0.24,1.10,2.10,1.56,-12.34%,-13.96%,-37.96%,32.16,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,62.33M,57.62M,1.71%,3.16,10.25,-57.67%,0.65%,6.18,-0.26,3.70%,86.50%,2.90%,7.11%,84.70%,-2.86%,0.02,0.33%,6300,2.30
2018-11-28,17:42:52 ,6.61,7.48%,"451,331",313.51K,412.00M,-15.40M,1.62B,1.34,-,11.95,-,-,0.26,1.10,2.10,1.56,-5.50%,-7.22%,-33.13%,44.94,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,62.33M,57.62M,1.71%,3.14,10.25,-54.51%,8.90%,6.15,-0.26,3.70%,86.50%,2.90%,7.11%,84.70%,-2.86%,0.02,0.30%,6300,2.30
2018-11-29,17:43:45 ,6.50,-1.66%,"276,793",315.68K,405.15M,-15.40M,1.62B,1.32,-,11.75,-,-,0.25,1.10,2.10,1.56,-6.88%,-8.56%,-34.08%,42.57,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,62.33M,57.62M,1.71%,3.12,10.25,-55.26%,7.08%,6.61,-0.26,3.70%,86.50%,2.90%,7.11%,84.70%,-2.86%,0.02,0.31%,6300,2.30
2018-11-30,17:44:24 ,6.51,0.15%,"250,820",312.12K,405.77M,-15.40M,1.62B,1.32,-,11.77,-,-,0.25,1.10,2.10,1.56,-6.36%,-8.14%,-33.80%,41.64,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,62.33M,57.62M,1.71%,3.16,10.25,-55.20%,7.25%,6.50,-0.26,3.70%,86.50%,2.90%,7.11%,84.70%,-2.86%,0.02,0.31%,6300,2.30
2018-12-03,17:46:40 ,6.71,3.07%,"325,684",312.02K,401.46M,-15.40M,1.62B,1.36,-,11.20,-,-,0.25,1.10,2.10,1.56,-2.63%,-4.99%,-31.57%,46.92,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.83M,57.62M,1.52%,2.80,10.25,-53.82%,10.54%,6.51,-0.26,3.70%,86.50%,2.90%,7.43%,84.70%,-2.97%,0.02,0.30%,6300,2.30
2018-12-04,17:45:00 ,6.26,-6.71%,"252,508",312.35K,374.54M,-15.40M,1.62B,1.27,-,10.45,-,-,0.23,1.10,2.10,1.56,-8.79%,-11.15%,-35.99%,38.91,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.83M,57.62M,1.52%,2.80,10.25,-56.92%,3.13%,6.71,-0.26,3.70%,86.50%,2.90%,7.43%,84.70%,-2.97%,0.02,0.32%,6300,2.30
2018-12-06,17:44:05 ,6.08,-2.88%,"416,963",309.64K,363.77M,-15.40M,1.62B,1.23,-,10.15,-,-,0.23,1.10,2.10,1.56,-10.64%,-13.32%,-37.66%,36.11,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.83M,57.62M,1.52%,2.83,10.25,-58.16%,0.16%,6.26,-0.26,3.70%,86.50%,2.90%,7.43%,84.70%,-2.97%,0.02,0.33%,6300,2.30
2018-12-07,17:44:19 ,5.74,-5.59%,"333,777",309.70K,343.42M,-15.40M,1.62B,1.16,-,9.58,-,-,0.21,1.10,2.10,1.56,-14.70%,-17.80%,-40.97%,31.79,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.83M,57.62M,1.52%,2.83,10.25,-60.50%,-4.33%,6.08,-0.26,3.70%,86.50%,2.90%,7.43%,84.70%,-2.97%,0.02,0.35%,6300,2.30
2018-12-10,17:44:05 ,5.53,-3.66%,"213,168",309.07K,350.99M,-15.40M,1.62B,1.12,-,9.23,-,-,0.22,1.10,2.10,1.56,-16.64%,-20.40%,-42.95%,29.61,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.47M,57.62M,1.52%,2.83,10.25,-61.94%,-2.90%,5.74,-0.26,3.70%,86.50%,2.90%,6.97%,84.70%,-2.80%,0.02,0.36%,6300,2.30
2018-12-11,17:43:50 ,5.40,-2.35%,"276,595",304.25K,342.74M,-15.40M,1.62B,1.09,-,9.02,-,-,0.21,1.10,2.10,1.56,-17.25%,-21.83%,-44.04%,28.43,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.47M,57.62M,1.52%,2.88,10.25,-62.84%,-2.35%,5.53,-0.26,3.70%,86.50%,2.90%,6.97%,84.70%,-2.80%,0.02,0.37%,6300,2.30
2018-12-12,17:45:43 ,5.46,1.11%,"332,096",303.64K,346.55M,-15.40M,1.62B,1.11,-,9.12,-,-,0.21,1.10,2.10,1.56,-15.13%,-20.49%,-43.16%,30.48,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.47M,57.62M,1.52%,2.88,10.25,-62.42%,2.25%,5.40,-0.26,3.70%,86.50%,2.90%,6.97%,84.70%,-2.80%,0.02,0.37%,6300,2.30
2018-12-13,17:46:19 ,5.22,-4.40%,"249,013",304.34K,331.31M,-15.40M,1.62B,1.06,-,8.71,-,-,0.21,1.10,2.10,1.56,-17.92%,-23.59%,-45.43%,27.99,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.47M,57.62M,1.52%,2.88,10.25,-64.07%,-2.25%,5.46,-0.26,3.70%,86.50%,2.90%,6.97%,84.70%,-2.80%,0.02,0.38%,6300,2.30
2018-12-14,17:44:04 ,5.18,-0.77%,"296,843",302.46K,328.77M,-15.40M,1.62B,1.05,-,8.65,-,-,0.20,1.10,2.10,1.56,-17.38%,-23.69%,-45.63%,26.95,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.47M,57.62M,1.52%,2.89,10.25,-64.35%,-0.67%,5.22,-0.26,3.70%,86.50%,2.90%,6.97%,84.70%,-2.80%,0.02,0.39%,6300,2.30
2018-12-17,17:43:09 ,5.18,0.00%,"522,872",301.97K,312.82M,-15.40M,1.62B,1.05,-,8.65,-,-,0.19,1.10,2.10,1.56,-16.22%,-23.12%,-45.42%,27.05,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,60.39M,57.62M,1.44%,2.74,10.25,-64.35%,0.97%,5.18,-0.26,3.70%,86.50%,2.90%,7.36%,84.70%,-2.94%,0.02,0.39%,6300,2.30
2018-12-18,17:43:00 ,5.27,1.74%,"417,907",305.71K,318.26M,-15.40M,1.62B,1.07,-,8.80,-,-,0.20,1.10,2.10,1.56,-13.49%,-21.22%,-44.25%,30.51,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,60.39M,57.62M,1.44%,2.71,10.25,-63.73%,2.73%,5.18,-0.26,3.70%,86.50%,2.90%,7.36%,84.70%,-2.94%,0.02,0.38%,6300,2.30
2018-12-19,17:43:07 ,5.01,-4.93%,"354,750",309.11K,302.55M,-15.40M,1.62B,1.01,-,8.36,-,-,0.19,1.10,2.10,1.56,-16.56%,-24.63%,-46.79%,27.71,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,60.39M,57.62M,1.44%,2.68,10.25,-65.52%,-2.34%,5.27,-0.26,3.70%,86.50%,2.90%,7.36%,84.70%,-2.94%,0.02,0.40%,6300,2.30
2018-12-20,17:43:02 ,5.26,4.99%,"367,631",309.15K,317.65M,-15.40M,1.62B,1.06,-,8.78,-,-,0.20,1.10,2.10,1.56,-11.00%,-20.29%,-43.90%,35.11,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,60.39M,57.62M,1.44%,2.68,10.25,-63.80%,6.26%,5.01,-0.26,3.70%,86.50%,2.90%,7.36%,84.70%,-2.94%,0.02,0.38%,6300,2.30
2018-12-21,17:43:15 ,4.99,-5.13%,"874,787",307.22K,301.35M,-15.40M,1.62B,1.01,-,8.33,-,-,0.19,1.10,2.10,1.56,-14.67%,-23.92%,-46.55%,32.25,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,60.39M,57.62M,1.44%,2.69,10.25,-65.66%,1.01%,5.26,-0.26,3.70%,86.50%,2.90%,7.36%,84.70%,-2.94%,0.02,0.40%,6300,2.30
2018-12-24,17:44:51 ,4.69,-6.01%,"228,772",311.17K,283.23M,-15.40M,1.62B,0.95,-,7.83,-,-,0.18,1.10,2.10,1.56,-18.77%,-28.02%,-49.55%,29.61,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,60.39M,57.62M,1.44%,2.66,10.25,-67.72%,-5.06%,4.99,-0.26,3.70%,86.50%,2.90%,7.36%,84.70%,-2.94%,0.02,0.43%,6300,2.30
2018-12-25,17:44:30 ,4.69,-6.01%,"228,772",311.17K,283.23M,-15.40M,1.62B,0.95,-,7.83,-,-,0.18,1.10,2.10,1.56,-18.77%,-28.02%,-49.55%,29.61,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,60.39M,57.62M,1.44%,2.66,10.25,-67.72%,-5.06%,4.99,-0.26,3.70%,86.50%,2.90%,7.36%,84.70%,-2.94%,0.02,0.43%,6300,2.30
2018-12-26,17:43:32 ,4.60,-1.92%,"809,869",309.72K,277.79M,-15.40M,1.62B,0.93,-,7.68,-,-,0.17,1.10,2.10,1.56,-19.25%,-28.89%,-50.28%,28.77,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,60.39M,57.62M,1.44%,2.67,10.25,-68.34%,-1.50%,4.69,-0.26,3.70%,86.50%,2.90%,7.36%,84.70%,-2.94%,0.02,0.43%,6300,2.30
2018-12-27,17:43:36 ,4.96,7.83%,"817,719",319.85K,316.20M,-15.40M,1.62B,1.00,-,8.28,-,-,0.20,1.10,2.10,1.56,-11.70%,-22.78%,-46.13%,37.82,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.75M,57.62M,1.44%,2.59,10.25,-65.86%,10.47%,4.60,-0.26,3.70%,86.50%,1.40%,7.36%,84.70%,-2.79%,0.02,0.40%,6300,2.30
2018-12-28,17:44:38 ,4.75,-4.23%,"409,643",330.55K,302.81M,-15.40M,1.62B,0.96,-,7.93,-,-,0.19,1.10,2.10,1.56,-14.54%,-25.59%,-48.17%,35.05,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.75M,57.62M,1.44%,2.50,10.25,-67.31%,5.79%,4.96,-0.26,3.70%,86.50%,1.40%,15.53%,84.70%,-2.79%,0.02,0.42%,6300,2.30
2018-12-31,17:42:40 ,4.66,-1.89%,"562,685",334.66K,297.07M,-15.40M,1.62B,0.94,-,7.78,-,-,0.18,1.10,2.10,1.56,-14.73%,-26.44%,-48.91%,32.97,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.75M,57.62M,1.44%,2.47,10.25,-67.93%,3.79%,4.75,-0.26,3.70%,86.50%,1.40%,15.53%,84.70%,-2.79%,0.02,0.43%,6300,2.30
2019-01-02,17:42:39 ,4.81,3.22%,"733,236",338.28K,306.64M,-15.40M,1.62B,0.97,-,8.03,-,-,0.19,1.10,2.10,1.56,-10.48%,-23.45%,-47.02%,36.43,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.75M,57.62M,1.44%,2.45,10.25,-66.90%,7.13%,4.66,-0.26,3.70%,86.50%,1.40%,15.53%,84.70%,-2.79%,0.02,0.42%,6300,2.30
2019-01-03,17:47:59 ,4.74,-1.46%,"448,772",347.11K,302.17M,-15.40M,1.62B,0.96,-,7.91,-,-,0.19,1.10,2.10,1.56,-10.36%,-24.01%,-47.53%,33.15,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.75M,57.62M,1.44%,2.38,10.25,-67.38%,5.57%,4.81,-0.26,3.70%,86.50%,1.40%,15.53%,84.70%,-2.79%,0.02,0.42%,6300,2.30
2019-01-04,17:45:41 ,5.19,9.49%,"1,025,189",349.99K,330.86M,-15.40M,1.62B,1.05,-,8.66,-,-,0.20,1.10,2.10,1.56,0.01%,-16.18%,-42.27%,44.95,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,63.75M,57.62M,1.44%,2.36,10.25,-64.28%,15.59%,4.74,-0.26,3.70%,86.50%,1.40%,15.53%,84.70%,-2.79%,0.02,0.39%,6300,2.30
2019-01-07,17:44:59 ,5.92,14.07%,"571,377",362.52K,354.59M,-15.40M,1.62B,1.20,-,9.88,-,-,0.22,1.10,2.10,1.56,15.26%,-3.81%,-33.85%,56.83,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.90M,57.62M,1.54%,2.45,10.25,-59.26%,31.85%,5.19,-0.26,3.70%,86.50%,1.40%,16.70%,84.50%,-0.06%,0.02,0.34%,6300,-
2019-01-08,17:44:00 ,5.89,-0.51%,"357,897",368.23K,352.79M,-15.40M,1.62B,1.19,-,9.83,-,-,0.22,1.10,2.10,1.56,14.86%,-4.03%,-33.90%,55.77,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.90M,57.62M,1.54%,2.41,10.25,-59.46%,31.18%,5.92,-0.26,3.70%,86.50%,1.40%,16.70%,84.50%,-0.06%,0.02,0.34%,6300,-
2019-01-09,17:44:10 ,5.89,0.00%,"298,960",371.73K,352.79M,-15.40M,1.62B,1.19,-,9.83,-,-,0.22,1.10,2.10,1.56,14.69%,-3.90%,-33.64%,55.34,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.90M,57.62M,1.54%,2.39,10.25,-59.46%,31.18%,5.89,-0.26,3.70%,86.50%,1.40%,16.70%,84.50%,-0.06%,0.02,0.34%,6300,-
2019-01-10,17:45:11 ,5.95,1.02%,"209,721",373.45K,356.39M,-15.40M,1.62B,1.20,-,9.93,-,-,0.22,1.10,2.10,1.56,15.46%,-2.77%,-32.71%,56.01,2.40%,9.90%,-3.20%,12.10%,3.80%,1.90%,59.90M,57.62M,1.54%,2.38,10.25,-59.05%,32.52%,5.89,-0.26,3.70%,86.50%,1.40%,16.70%,84.50%,-0.06%,0.02,0.34%,6300,-
