date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,16:07:12 ,15.76,-0.44%,"1,214,203",1.40M,3.62B,169.60M,1.26B,1.02,21.41,17.51,-,-,2.87,-,-,0.37,-1.35%,-4.70%,-10.38%,38.64,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.94M,214.63M,2.41%,3.69,18.75,-21.94%,1.27%,15.83,0.74,2.20%,-4.20%,5.30%,0.50%,58.40%,-0.82%,1.20,7.61%,56,2.40
2018-11-28,16:07:18 ,15.87,0.70%,"1,658,198",1.40M,3.65B,169.60M,1.26B,1.03,21.56,17.63,-,-,2.89,-,-,0.37,-0.53%,-3.83%,-9.70%,42.81,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.94M,214.63M,2.41%,3.68,18.75,-21.40%,1.98%,15.76,0.74,2.20%,-4.20%,5.30%,0.50%,58.40%,-0.82%,1.20,7.56%,56,2.40
2018-11-29,16:07:07 ,15.92,0.32%,"1,102,946",1.42M,3.66B,169.60M,1.26B,1.03,21.63,17.69,-,-,2.90,-,-,0.37,-0.08%,-3.33%,-9.36%,44.91,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.94M,214.63M,2.41%,3.65,18.75,-21.15%,2.30%,15.87,0.74,2.20%,-4.20%,5.30%,0.50%,58.40%,-0.82%,1.20,7.54%,56,2.40
2018-11-30,16:07:12 ,15.87,-0.31%,"2,256,721",1.42M,3.65B,169.60M,1.26B,1.03,21.56,17.63,-,-,2.89,-,-,0.37,-0.32%,-3.47%,-9.58%,42.60,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.94M,214.63M,2.41%,3.64,18.75,-21.40%,1.98%,15.92,0.74,2.20%,-4.20%,5.30%,0.50%,58.40%,-0.82%,1.20,7.56%,56,2.40
2018-12-03,16:07:34 ,15.95,0.50%,"1,058,488",1.44M,3.66B,169.60M,1.26B,1.03,21.67,17.72,-,-,2.90,-,-,0.37,0.31%,-2.80%,-9.06%,46.79,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.50M,214.63M,2.79%,4.16,18.75,-21.00%,2.49%,15.87,0.74,2.20%,-4.20%,5.30%,0.50%,58.40%,-0.74%,1.20,7.52%,56,2.40
2018-12-04,16:07:26 ,15.66,-1.82%,"1,389,223",1.43M,3.59B,169.60M,1.26B,1.02,21.28,17.40,-,-,2.84,-,-,0.37,-1.46%,-4.40%,-10.65%,38.61,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.50M,214.63M,2.79%,4.19,18.75,-22.44%,0.63%,15.95,0.74,2.20%,-4.20%,5.30%,0.50%,58.40%,-0.74%,1.20,7.66%,56,2.40
2018-12-06,16:07:32 ,15.88,1.40%,"2,100,415",1.44M,3.64B,169.60M,1.26B,1.03,21.58,17.64,-,-,2.88,-,-,0.37,0.11%,-2.86%,-9.34%,44.82,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.50M,214.63M,2.79%,4.17,18.75,-21.35%,2.04%,15.66,0.74,2.20%,-4.20%,5.30%,0.50%,58.40%,-0.74%,1.20,7.56%,56,2.40
2018-12-07,16:07:33 ,15.64,-1.51%,"2,081,000",1.47M,3.59B,169.60M,1.26B,1.01,21.25,17.38,-,-,2.84,-,-,0.37,-1.43%,-4.15%,-10.65%,39.48,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,229.50M,214.63M,2.79%,4.09,18.75,-22.54%,1.13%,15.88,0.74,2.20%,-4.20%,5.30%,0.50%,58.40%,-0.74%,1.20,7.67%,56,2.40
2018-12-10,16:07:43 ,15.46,-1.15%,"1,578,785",1.48M,3.59B,169.60M,1.26B,1.00,21.01,17.18,-,-,2.84,-,-,0.37,-2.41%,-5.07%,-11.62%,36.19,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.28M,214.63M,2.79%,4.04,18.75,-23.43%,-0.03%,15.64,0.74,2.20%,-4.20%,5.30%,0.53%,58.40%,-0.71%,1.20,7.76%,56,2.40
2018-12-11,16:07:45 ,15.53,0.45%,"2,184,686",1.50M,3.61B,169.60M,1.26B,1.01,21.10,17.26,-,-,2.85,-,-,0.37,-1.73%,-4.42%,-11.16%,39.73,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.28M,214.63M,2.79%,4.00,18.75,-23.08%,0.71%,15.46,0.74,2.20%,-4.20%,5.30%,0.53%,58.40%,-0.71%,1.20,7.73%,56,2.40
2018-12-12,16:07:57 ,15.57,0.26%,"1,575,637",1.52M,3.62B,169.60M,1.26B,1.01,21.15,17.30,-,-,2.86,-,-,0.37,-1.27%,-3.94%,-10.88%,41.15,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.28M,214.63M,2.79%,3.94,18.75,-22.88%,0.97%,15.53,0.74,2.20%,-4.20%,5.30%,0.53%,58.40%,-0.71%,1.20,7.71%,56,2.40
2018-12-13,16:08:04 ,15.69,0.77%,"1,230,656",1.53M,3.64B,169.60M,1.26B,1.02,21.32,17.43,-,-,2.88,-,-,0.37,-0.36%,-2.99%,-10.16%,45.37,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.28M,214.63M,2.79%,3.93,18.75,-22.29%,1.75%,15.57,0.74,2.20%,-4.20%,5.30%,0.53%,58.40%,-0.71%,1.20,7.65%,56,2.40
2018-12-14,16:07:59 ,15.70,0.06%,"1,448,195",1.53M,3.65B,169.60M,1.26B,1.02,21.33,17.44,-,-,2.88,-,-,0.37,-0.22%,-2.74%,-10.07%,44.98,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.28M,214.63M,2.79%,3.92,18.75,-22.24%,1.82%,15.69,0.74,2.20%,-4.20%,5.30%,0.53%,58.40%,-0.71%,1.20,7.64%,56,2.40
2018-12-17,16:07:07 ,15.12,-3.69%,"2,098,403",1.54M,3.46B,169.60M,1.26B,0.98,20.54,16.80,-,-,2.73,-,-,0.37,-3.84%,-6.14%,-13.36%,32.38,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.63M,214.63M,1.92%,2.68,18.75,-25.11%,-1.95%,15.70,0.74,2.20%,-4.20%,5.50%,0.52%,58.40%,-0.72%,1.20,7.94%,56,2.40
2018-12-18,16:07:10 ,15.15,0.20%,"1,830,731",1.56M,3.46B,169.60M,1.26B,0.98,20.58,16.83,-,-,2.74,-,-,0.37,-3.47%,-5.73%,-13.14%,33.81,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.63M,214.63M,1.92%,2.65,18.75,-24.96%,0.33%,15.12,0.74,2.20%,-4.20%,5.50%,0.52%,58.40%,-0.72%,1.20,7.92%,56,2.40
2018-12-19,16:07:11 ,14.67,-3.17%,"2,094,071",1.57M,3.35B,169.60M,1.26B,0.95,19.93,16.30,-,-,2.65,-,-,0.37,-6.37%,-8.51%,-15.85%,26.96,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.63M,214.63M,1.92%,2.63,18.75,-27.34%,-2.65%,15.15,0.74,2.20%,-4.20%,5.50%,0.52%,58.40%,-0.72%,1.20,8.18%,56,2.40
2018-12-20,16:07:16 ,14.07,-4.09%,"2,721,666",1.59M,3.22B,169.60M,1.26B,0.91,19.12,15.63,-,-,2.54,-,-,0.37,-9.91%,-11.96%,-19.24%,21.40,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.63M,214.63M,1.92%,2.60,18.75,-30.31%,-3.96%,14.67,0.74,2.20%,-4.20%,5.50%,0.52%,58.40%,-0.72%,1.20,8.53%,56,2.40
2018-12-21,16:07:17 ,14.05,-0.14%,"2,619,525",1.62M,3.21B,169.60M,1.26B,0.91,19.09,15.61,-,-,2.54,-,-,0.37,-9.55%,-11.76%,-19.28%,21.52,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.63M,214.63M,1.92%,2.56,18.75,-30.41%,0.00%,14.07,0.74,2.20%,-4.20%,5.50%,0.52%,58.40%,-0.72%,1.20,8.54%,56,2.40
2018-12-24,16:07:32 ,13.85,-1.42%,"1,391,253",1.63M,3.17B,169.60M,1.26B,0.90,18.82,15.39,-,-,2.50,-,-,0.37,-10.36%,-12.70%,-20.36%,20.27,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.63M,214.63M,1.92%,2.54,18.75,-31.40%,-0.93%,14.05,0.74,2.20%,-4.20%,5.50%,0.52%,58.40%,-0.72%,1.20,8.66%,56,2.40
2018-12-25,16:07:36 ,13.85,-1.42%,"1,391,253",1.63M,3.17B,169.60M,1.26B,0.90,18.82,15.39,-,-,2.50,-,-,0.37,-10.36%,-12.70%,-20.36%,20.27,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.63M,214.63M,1.92%,2.54,18.75,-31.40%,-0.93%,14.05,0.74,2.20%,-4.20%,5.50%,0.52%,58.40%,-0.72%,1.20,8.66%,56,2.40
2018-12-26,16:07:40 ,14.26,2.96%,"1,942,162",1.64M,3.26B,169.60M,1.26B,0.92,19.38,15.84,-,-,2.58,-,-,0.37,-7.17%,-9.82%,-17.92%,31.10,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,228.63M,214.63M,1.92%,2.52,18.75,-29.37%,2.96%,13.85,0.74,2.20%,-4.20%,5.50%,0.52%,58.40%,-0.72%,1.20,8.42%,56,2.40
2018-12-27,16:07:43 ,14.41,1.05%,"1,644,680",1.67M,3.34B,169.60M,1.26B,0.93,19.58,16.01,-,-,2.64,-,-,0.37,-5.72%,-8.62%,-16.98%,34.95,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.08M,214.69M,1.92%,2.48,18.75,-28.63%,4.34%,14.26,0.74,2.20%,-4.20%,5.90%,0.52%,58.40%,-0.71%,1.20,8.33%,56,2.40
2018-12-28,16:07:47 ,14.35,-0.42%,"1,752,793",1.68M,3.33B,169.60M,1.26B,0.93,19.50,15.94,-,-,2.63,-,-,0.37,-5.69%,-8.77%,-17.25%,34.21,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.08M,214.69M,1.92%,2.46,18.75,-28.93%,3.91%,14.41,0.74,2.20%,-4.20%,5.90%,0.47%,58.40%,-0.71%,1.20,8.36%,56,2.40
2018-12-31,16:07:18 ,14.26,-0.63%,"1,439,470",1.68M,3.31B,169.60M,1.26B,0.92,19.38,15.84,-,-,2.62,-,-,0.37,-5.81%,-9.08%,-17.70%,32.75,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.08M,214.69M,1.92%,2.45,18.75,-29.37%,3.26%,14.35,0.74,2.20%,-4.20%,5.90%,0.47%,58.40%,-0.71%,1.20,8.42%,56,2.40
2019-01-02,16:07:28 ,14.20,-0.42%,"1,294,520",1.68M,3.30B,169.60M,1.26B,0.92,19.29,15.78,-,-,2.61,-,-,0.37,-5.69%,-9.19%,-17.97%,32.16,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.08M,214.69M,1.92%,2.46,18.75,-29.67%,2.82%,14.26,0.74,2.20%,-4.20%,5.90%,0.47%,58.40%,-0.71%,1.20,8.45%,56,2.40
2019-01-03,16:07:53 ,14.26,0.42%,"1,627,122",1.70M,3.31B,169.60M,1.26B,0.92,19.38,15.84,-,-,2.62,-,-,0.37,-4.77%,-8.55%,-17.55%,33.60,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.08M,214.69M,1.92%,2.44,18.75,-29.37%,3.26%,14.20,0.74,2.20%,-4.20%,5.90%,0.47%,58.40%,-0.71%,1.20,8.42%,56,2.40
2019-01-04,16:07:48 ,14.61,2.45%,"1,211,111",1.70M,3.39B,169.60M,1.26B,0.95,19.85,16.23,-,-,2.68,-,-,0.37,-1.87%,-6.05%,-15.44%,43.08,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,232.08M,214.69M,1.92%,2.43,18.75,-27.64%,5.79%,14.26,0.74,2.20%,-4.20%,5.90%,0.47%,58.40%,-0.71%,1.20,8.21%,56,2.40
2019-01-07,16:08:09 ,14.80,1.30%,"1,222,509",1.70M,3.29B,169.60M,1.26B,0.96,20.11,16.44,-,-,2.60,-,-,0.37,-0.25%,-4.63%,-14.28%,46.89,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,222.35M,214.69M,2.23%,2.82,18.75,-26.70%,7.17%,14.61,0.74,2.20%,-4.20%,5.90%,0.49%,58.40%,-0.03%,1.20,8.11%,56,-
2019-01-08,16:07:53 ,15.18,2.57%,"1,589,971",1.70M,3.38B,169.60M,1.26B,0.98,20.63,16.87,-,-,2.67,-,-,0.37,2.69%,-2.01%,-12.01%,55.53,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,222.35M,214.69M,2.23%,2.81,18.75,-24.81%,9.92%,14.80,0.74,2.20%,-4.20%,5.90%,0.49%,58.40%,-0.03%,1.20,7.91%,56,-
2019-01-09,16:08:00 ,15.34,1.05%,"1,087,765",1.71M,3.41B,169.60M,1.26B,0.99,20.84,17.04,-,-,2.70,-,-,0.37,3.93%,-0.87%,-11.03%,57.37,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,222.35M,214.69M,2.23%,2.79,18.75,-24.02%,11.08%,15.18,0.74,2.20%,-4.20%,5.90%,0.49%,58.40%,-0.03%,1.20,7.82%,56,-
2019-01-10,16:08:00 ,15.50,1.04%,"1,287,958",1.71M,3.45B,169.60M,1.26B,1.01,21.06,17.22,-,-,2.73,-,-,0.37,5.06%,0.28%,-10.07%,59.78,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,222.35M,214.69M,2.23%,2.79,18.75,-23.23%,12.24%,15.34,0.74,2.20%,-4.20%,5.90%,0.49%,58.40%,-0.03%,1.20,7.74%,56,-
2019-01-11,16:07:05 ,15.51,0.06%,"1,147,490",1.71M,3.45B,169.60M,1.26B,1.01,21.07,17.23,-,-,2.73,-,-,0.37,5.14%,0.44%,-9.97%,59.91,3.40%,4.80%,4.50%,52.00%,17.40%,13.40%,222.35M,214.69M,2.23%,2.79,18.75,-23.18%,12.31%,15.50,0.74,2.20%,-4.20%,5.90%,0.49%,58.40%,-0.03%,1.20,7.74%,56,-
