date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:50:57 ,20.68,-1.01%,"148,704",305.28K,420.84M,30.80M,1.65B,6.30,14.56,5.51,0.81,6.73,0.25,1.10,2.10,15.19,14.55%,2.38%,-37.68%,61.71,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.35M,19.82M,3.83%,2.49,31.40,-58.14%,37.87%,20.89,1.42,15.00%,-61.40%,3.20%,43.20%,91.40%,0.46%,-,-,1800,1.80
2019-01-15,17:55:10 ,20.42,-1.26%,"101,241",304.63K,415.55M,30.80M,1.65B,6.23,14.38,5.45,0.80,6.65,0.25,1.10,2.10,15.19,12.03%,1.63%,-38.28%,58.48,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.35M,19.82M,3.83%,2.49,31.40,-58.54%,36.13%,20.68,1.42,15.00%,-61.40%,3.20%,43.20%,91.40%,0.46%,-,-,1800,1.80
2019-01-16,17:01:50 ,20.55,0.64%,"150,716",304.67K,418.19M,30.80M,1.65B,6.27,14.47,5.48,0.80,6.69,0.25,1.10,2.10,15.19,11.52%,2.93%,-37.69%,58.27,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.35M,19.82M,3.83%,2.49,31.40,-58.27%,37.00%,20.42,1.42,15.00%,-61.40%,3.20%,43.20%,91.40%,0.46%,-,-,1800,1.80
2019-01-17,17:01:46 ,21.13,2.82%,"180,067",305.26K,430.00M,30.80M,1.65B,6.44,14.88,5.63,0.83,6.88,0.26,1.10,2.10,15.19,13.61%,6.63%,-35.74%,62.20,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.35M,19.82M,3.83%,2.49,31.40,-56.25%,40.87%,20.55,1.42,15.00%,-61.40%,3.20%,43.20%,91.40%,0.46%,-,-,1800,1.80
2019-01-18,17:01:51 ,21.55,1.99%,"228,882",306.21K,438.54M,30.80M,1.65B,6.57,15.18,5.75,0.84,7.02,0.27,1.10,2.10,15.19,14.52%,9.55%,-34.27%,65.58,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.35M,19.82M,3.83%,2.48,31.40,-55.20%,43.67%,21.13,1.42,15.00%,-61.40%,3.20%,43.20%,91.40%,0.46%,-,-,1800,1.80
2019-01-22,19:02:23 ,21.29,-1.21%,"182,757",308.48K,428.14M,30.80M,1.65B,6.49,14.99,5.68,0.83,6.85,0.26,1.10,2.10,15.19,12.01%,9.05%,-34.88%,62.21,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.11M,19.82M,3.83%,2.46,31.40,-55.74%,41.93%,21.55,1.42,15.00%,-61.40%,3.20%,42.67%,89.00%,-2.24%,-,-,1800,1.80
2019-01-23,17:01:53 ,21.12,-0.80%,"156,997",312.50K,424.72M,30.80M,1.65B,6.44,14.87,5.63,0.83,6.80,0.26,1.10,2.10,15.19,9.93%,8.93%,-35.20%,60.22,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.11M,19.82M,3.83%,2.43,31.40,-55.91%,40.80%,21.29,1.42,15.00%,-61.40%,3.20%,42.67%,89.00%,-2.24%,-,-,1800,1.80
2019-01-24,17:01:26 ,21.30,0.85%,"71,812",312.60K,428.34M,30.80M,1.65B,6.49,15.00,5.68,0.83,6.85,0.26,1.10,2.10,15.19,9.63%,10.68%,-34.45%,61.05,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.11M,19.82M,3.83%,2.43,31.40,-55.53%,42.00%,21.12,1.42,15.00%,-61.40%,3.20%,42.67%,89.00%,-2.24%,-,-,1800,1.80
2019-01-25,17:01:36 ,21.96,3.10%,"284,363",310.27K,441.62M,30.80M,1.65B,6.70,15.46,5.86,0.86,7.07,0.27,1.10,2.10,15.19,11.53%,14.15%,-32.22%,64.70,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.11M,19.82M,3.83%,2.45,31.40,-54.15%,46.40%,21.30,1.42,15.00%,-61.40%,3.20%,42.67%,89.00%,-2.24%,-,-,1800,1.80
2019-01-28,17:01:31 ,21.77,-0.87%,"95,058",312.97K,433.01M,30.80M,1.65B,6.64,15.33,5.81,0.85,6.93,0.26,1.10,2.10,15.19,9.14%,12.91%,-32.58%,63.37,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.13,31.40,-54.55%,45.13%,21.96,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-01-29,17:05:52 ,23.14,6.29%,"400,503",312.06K,460.25M,30.80M,1.65B,7.05,16.30,6.17,0.91,7.36,0.28,1.10,2.10,15.19,14.66%,19.81%,-28.09%,71.04,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.14,31.40,-51.18%,54.27%,21.77,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-01-30,17:01:52 ,23.12,-0.09%,"209,420",315.74K,459.86M,30.80M,1.65B,7.05,16.28,6.17,0.90,7.36,0.28,1.10,2.10,15.19,12.97%,19.51%,-27.92%,69.83,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.10,31.40,-50.44%,54.13%,23.14,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-01-31,17:01:52 ,22.79,-1.43%,"161,157",317.20K,453.29M,30.80M,1.65B,6.95,16.05,6.08,0.89,7.25,0.27,1.10,2.10,15.19,9.73%,17.72%,-28.71%,68.11,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.09,31.40,-50.94%,51.93%,23.12,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-02-01,17:02:02 ,22.75,-0.18%,"347,996",317.67K,452.50M,30.80M,1.65B,6.94,16.02,6.07,0.89,7.24,0.27,1.10,2.10,15.19,8.37%,17.35%,-28.58%,67.34,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.08,31.40,-50.86%,51.67%,22.79,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-02-04,17:05:01 ,23.22,2.07%,"153,659",320.49K,461.85M,30.80M,1.65B,7.08,16.35,6.19,0.91,7.39,0.28,1.10,2.10,15.19,9.35%,19.46%,-26.84%,69.39,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.06,31.40,-49.85%,54.80%,22.75,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-02-05,17:01:31 ,22.96,-1.12%,"140,527",320.19K,456.67M,30.80M,1.65B,7.00,16.17,6.12,0.90,7.31,0.28,1.10,2.10,15.19,7.22%,17.86%,-27.40%,66.05,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.06,31.40,-50.41%,53.07%,23.22,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-02-06,17:01:47 ,22.58,-1.66%,"102,483",318.06K,449.12M,30.80M,1.65B,6.88,15.90,6.02,0.88,7.19,0.27,1.10,2.10,15.19,4.76%,15.67%,-28.34%,62.82,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.08,31.40,-51.23%,50.53%,22.96,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-02-07,17:02:07 ,21.71,-3.85%,"165,747",317.34K,431.81M,30.80M,1.65B,6.62,15.29,5.79,0.85,6.91,0.26,1.10,2.10,15.19,0.05%,11.03%,-30.85%,53.97,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.09,31.40,-53.11%,44.73%,22.58,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-02-08,17:02:17 ,21.54,-0.78%,"93,962",317.27K,428.43M,30.80M,1.65B,6.57,15.17,5.74,0.84,6.85,0.26,1.10,2.10,15.19,-1.12%,10.07%,-31.13%,52.48,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.89M,19.82M,4.94%,3.09,31.40,-53.48%,43.60%,21.71,1.42,15.00%,-61.40%,3.20%,43.34%,88.60%,-2.76%,-,-,1800,1.80
2019-02-11,17:02:20 ,22.15,2.83%,"139,159",303.16K,457.84M,30.80M,1.65B,6.75,15.60,5.98,0.87,7.33,0.28,1.10,2.10,15.19,1.50%,13.02%,-28.91%,57.27,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.67M,19.82M,4.94%,3.23,31.40,-52.16%,47.67%,21.54,1.42,15.00%,-61.40%,3.20%,41.04%,89.90%,-1.23%,-,-,1800,1.80
2019-02-12,17:02:29 ,23.26,5.01%,"128,940",292.48K,480.78M,30.80M,1.65B,7.09,16.38,6.28,0.91,7.69,0.29,1.10,2.10,15.19,6.28%,18.33%,-25.07%,63.59,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.67M,19.82M,4.94%,3.35,31.40,-49.76%,55.07%,22.15,1.42,15.00%,-61.40%,3.20%,41.04%,89.90%,-1.23%,-,-,1800,1.80
2019-02-13,17:06:13 ,23.85,2.54%,"132,521",285.98K,492.98M,30.80M,1.65B,7.27,16.80,6.44,0.93,7.89,0.30,1.10,2.10,15.19,8.33%,20.95%,-22.89%,67.41,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.67M,19.82M,4.94%,3.42,31.40,-48.49%,59.00%,23.26,1.42,15.00%,-61.40%,3.20%,41.04%,89.90%,-1.23%,-,-,1800,1.80
2019-02-14,17:05:55 ,23.59,-1.09%,"118,565",281.33K,487.61M,30.80M,1.65B,7.19,16.61,6.37,0.92,7.80,0.30,1.10,2.10,15.19,6.32%,19.00%,-23.47%,65.86,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.67M,19.82M,4.94%,3.48,31.40,-49.05%,57.27%,23.85,1.42,15.00%,-61.40%,3.20%,41.04%,89.90%,-1.23%,-,-,1800,1.80
2019-02-15,17:02:38 ,24.35,3.22%,"160,155",276.39K,503.31M,30.80M,1.65B,7.42,17.15,6.57,0.95,8.05,0.30,1.10,2.10,15.19,9.00%,22.23%,-20.74%,69.07,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.67M,19.82M,4.94%,3.54,31.40,-47.41%,62.33%,23.59,1.42,15.00%,-61.40%,3.20%,41.04%,89.90%,-1.23%,-,-,1800,1.80
2019-02-19,17:04:01 ,24.56,0.86%,"155,911",271.94K,488.01M,30.80M,1.65B,7.49,17.30,6.63,0.96,7.81,0.30,1.10,2.10,15.19,9.16%,22.61%,-19.81%,70.51,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.87M,19.82M,4.92%,3.59,31.40,-46.95%,63.73%,24.35,1.42,15.00%,-61.40%,3.20%,34.04%,92.00%,1.07%,-,-,1800,1.80
2019-02-20,17:02:57 ,25.35,3.22%,"238,274",268.63K,503.70M,30.80M,1.65B,7.73,17.85,6.84,0.99,8.06,0.31,1.10,2.10,15.19,11.92%,25.82%,-16.96%,73.20,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.87M,19.82M,4.92%,3.63,31.40,-45.25%,69.00%,24.56,1.42,15.00%,-61.40%,3.20%,34.04%,92.00%,1.07%,-,-,1800,1.80
2019-02-21,17:02:56 ,24.83,-2.05%,"142,205",267.29K,493.37M,30.80M,1.65B,7.57,17.49,6.70,0.97,7.89,0.30,1.10,2.10,15.19,8.65%,22.32%,-18.44%,68.52,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.87M,19.82M,4.92%,3.65,31.40,-46.37%,65.53%,25.35,1.42,15.00%,-61.40%,3.20%,34.04%,92.00%,1.07%,-,-,1800,1.80
2019-02-22,17:03:40 ,25.10,1.09%,"117,912",266.44K,498.74M,30.80M,1.65B,7.65,17.68,6.78,0.98,7.98,0.30,1.10,2.10,15.19,8.95%,22.81%,-17.34%,70.32,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,19.87M,19.82M,4.92%,3.66,31.40,-45.79%,67.33%,24.83,1.42,15.00%,-61.40%,3.20%,34.04%,92.00%,1.07%,-,-,1800,1.80
2019-02-25,17:02:34 ,25.22,0.48%,"167,898",264.02K,511.71M,30.80M,1.65B,7.69,17.76,6.81,0.99,8.19,0.31,1.10,2.10,15.19,8.57%,22.52%,-16.74%,71.95,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.29M,19.82M,4.92%,3.69,31.40,-45.53%,68.13%,25.10,1.42,15.00%,-61.40%,3.20%,33.10%,99.00%,8.91%,-,-,1800,1.80
2019-02-26,17:03:51 ,25.27,0.20%,"128,185",265.54K,512.73M,30.80M,1.65B,7.70,17.80,6.82,0.99,8.20,0.31,1.10,2.10,15.19,8.03%,21.85%,-16.39%,71.78,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.29M,19.82M,4.92%,3.67,31.40,-45.42%,68.47%,25.22,1.42,15.00%,-61.40%,3.20%,33.10%,99.00%,8.91%,-,-,1800,1.80
2019-02-27,17:02:14 ,25.11,-0.63%,"146,145",263.42K,509.48M,30.80M,1.65B,7.66,17.68,6.78,0.98,8.15,0.31,1.10,2.10,15.19,6.55%,20.24%,-16.72%,69.72,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.29M,19.82M,4.92%,3.70,31.40,-45.77%,67.40%,25.27,1.42,15.00%,-61.40%,3.20%,33.10%,99.00%,8.91%,-,-,1800,1.80
2019-02-28,17:02:46 ,24.59,-2.07%,"202,353",262.34K,498.93M,30.80M,1.65B,7.50,17.32,6.64,0.96,7.98,0.30,1.10,2.10,15.19,3.91%,16.86%,-18.26%,63.44,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.29M,19.82M,4.92%,3.72,31.40,-46.89%,63.93%,25.11,1.42,15.00%,-61.40%,3.20%,33.10%,99.00%,8.91%,-,-,1800,1.80
2019-03-01,17:06:54 ,26.16,6.38%,"347,410",258.73K,530.79M,30.80M,1.65B,7.98,18.42,7.06,1.02,8.49,0.32,1.10,2.10,15.19,10.20%,23.36%,-12.83%,72.15,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.29M,19.82M,4.92%,3.77,31.40,-43.50%,74.40%,24.59,1.42,15.00%,-61.40%,3.20%,33.41%,99.00%,8.91%,-,-,1800,1.80
2019-03-04,17:07:16 ,26.55,1.49%,"280,778",258.54K,555.96M,30.80M,1.65B,8.09,18.70,7.17,1.04,8.90,0.34,1.10,2.10,15.19,11.05%,24.15%,-11.35%,73.08,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.94M,19.82M,4.57%,3.50,31.40,-42.66%,77.00%,26.16,1.42,15.00%,-61.40%,3.00%,34.92%,99.00%,8.61%,-,-,1800,1.80
2019-03-05,17:04:36 ,26.84,1.09%,"242,079",248.11K,562.03M,30.80M,1.65B,8.18,18.90,7.25,1.05,8.99,0.34,1.10,2.10,15.19,11.38%,24.36%,-10.20%,74.88,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.94M,19.82M,4.57%,3.65,31.40,-42.03%,78.93%,26.55,1.42,15.00%,-61.40%,3.00%,34.92%,99.00%,8.61%,-,-,1800,1.80
2019-03-06,17:05:22 ,26.63,-0.78%,"393,221",248.01K,557.63M,30.80M,1.65B,8.12,18.75,7.19,1.04,8.92,0.34,1.10,2.10,15.19,9.69%,22.36%,-10.72%,71.45,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.94M,19.82M,4.57%,3.65,31.40,-42.48%,77.53%,26.84,1.42,15.00%,-61.40%,3.00%,34.92%,99.00%,8.61%,-,-,1800,1.80
2019-03-07,17:05:14 ,26.43,-0.75%,"149,059",247.60K,553.44M,30.80M,1.65B,8.06,18.61,7.14,1.03,8.86,0.34,1.10,2.10,15.19,8.05%,20.40%,-11.19%,68.74,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.94M,19.82M,4.57%,3.66,31.40,-42.92%,76.20%,26.63,1.42,15.00%,-61.40%,3.00%,34.34%,99.00%,8.61%,-,-,1800,1.80
2019-03-08,17:04:35 ,25.73,-2.65%,"137,869",244.32K,538.79M,30.80M,1.65B,7.84,18.12,6.95,1.01,8.62,0.33,1.10,2.10,15.19,4.36%,16.19%,-13.34%,61.73,0.80%,12.20%,11.60%,20.40%,6.60%,0.70%,20.94M,19.82M,4.57%,3.71,31.40,-44.43%,71.53%,26.43,1.42,15.00%,-61.40%,3.00%,34.34%,99.00%,8.61%,-,-,1800,1.80
2019-03-11,17:04:17 ,26.29,2.18%,"204,971",242.57K,554.98M,30.80M,1.65B,8.02,18.51,6.43,1.03,8.88,0.34,1.10,2.10,15.19,5.77%,17.69%,-11.23%,64.96,1.70%,25.60%,11.60%,20.40%,6.80%,1.40%,21.11M,19.85M,4.56%,3.73,34.00,-43.22%,75.27%,25.73,1.42,15.00%,-61.40%,3.80%,25.03%,98.20%,7.85%,-,-,1800,1.80
2019-03-12,17:03:14 ,25.77,-1.98%,"161,158",241.70K,544.00M,30.80M,1.65B,7.86,18.15,6.30,1.01,8.70,0.33,1.10,2.10,15.19,2.70%,14.40%,-12.78%,59.28,1.70%,25.60%,11.60%,20.40%,6.80%,1.40%,21.11M,19.85M,4.56%,3.75,34.00,-44.34%,71.80%,26.29,1.42,15.00%,-61.40%,3.80%,25.03%,98.20%,7.85%,-,-,1800,1.80
2019-03-13,17:04:22 ,25.61,-0.62%,"220,346",240.69K,540.63M,30.80M,1.65B,7.81,18.04,6.26,1.00,8.65,0.33,1.10,2.10,15.19,1.33%,12.81%,-13.10%,57.67,1.70%,25.60%,11.60%,20.40%,6.80%,1.40%,21.11M,19.85M,4.56%,3.76,34.00,-44.69%,70.73%,25.77,1.42,15.00%,-61.40%,3.80%,25.03%,98.20%,7.85%,-,-,1800,1.80
2019-03-14,17:04:13 ,25.43,-0.70%,"247,204",240.55K,536.83M,30.80M,1.65B,7.75,17.91,6.22,0.99,8.59,0.33,1.10,2.10,15.19,0.15%,11.22%,-13.50%,56.28,1.70%,25.60%,11.60%,20.40%,6.80%,1.40%,21.11M,19.85M,4.56%,3.77,34.00,-45.08%,69.53%,25.61,1.42,15.00%,-61.40%,3.80%,25.03%,98.20%,7.85%,-,-,1800,1.80
2019-03-15,17:05:46 ,26.06,2.48%,"432,097",238.45K,550.13M,30.80M,1.65B,7.95,18.35,6.37,1.02,8.80,0.33,1.10,2.10,15.19,2.31%,13.15%,-11.14%,61.26,1.70%,25.60%,11.60%,20.40%,6.80%,1.40%,21.11M,19.85M,4.56%,3.80,34.00,-43.71%,73.73%,25.43,1.42,15.00%,-61.40%,3.80%,29.05%,98.20%,7.85%,-,-,1800,1.80
2019-03-18,17:01:10 ,26.59,2.03%,"193,456",241.62K,533.13M,30.80M,1.65B,9.70,18.73,6.50,1.04,13.13,0.32,0.90,1.80,17.62,3.89%,14.68%,-9.11%,64.56,1.60%,29.10%,8.50%,20.40%,6.70%,1.40%,20.05M,19.85M,4.33%,3.56,34.00,-42.57%,77.27%,26.06,1.42,16.20%,-57.20%,3.80%,31.07%,98.20%,8.31%,-,-,1800,1.80
2019-03-19,17:02:50 ,26.34,-0.94%,"183,758",232.14K,528.12M,30.80M,1.65B,9.61,18.55,6.44,1.03,13.01,0.32,0.90,1.80,17.62,2.47%,12.75%,-9.75%,61.45,1.60%,29.10%,8.50%,20.40%,6.70%,1.40%,20.05M,19.85M,4.33%,3.70,34.00,-43.11%,75.60%,26.59,1.42,16.20%,-57.20%,3.80%,31.07%,98.20%,8.31%,-,-,1800,1.80
2019-03-20,17:09:56 ,25.54,-3.04%,"177,942",227.94K,512.08M,30.80M,1.65B,9.32,17.99,6.24,1.00,12.61,0.31,0.90,1.80,17.62,-0.99%,8.70%,-12.29%,53.34,1.60%,29.10%,8.50%,20.40%,6.70%,1.40%,20.05M,19.85M,4.33%,3.77,34.00,-44.84%,70.27%,26.34,1.42,16.20%,-57.20%,3.80%,31.07%,98.20%,8.31%,-,-,1800,1.80
2019-03-21,17:02:41 ,26.02,1.88%,"117,804",224.40K,521.70M,30.80M,1.65B,9.50,18.32,6.36,1.02,12.85,0.32,0.90,1.80,17.62,0.84%,10.24%,-10.40%,57.10,1.60%,29.10%,8.50%,20.40%,6.70%,1.40%,20.05M,19.85M,4.33%,3.83,34.00,-43.80%,73.47%,25.54,1.42,16.20%,-57.20%,3.80%,31.07%,98.20%,8.31%,-,-,1800,1.80
2019-03-22,17:02:42 ,24.71,-5.03%,"233,878",208.78K,495.44M,30.80M,1.65B,9.02,17.40,6.04,0.97,12.20,0.30,0.90,1.80,17.62,-4.46%,4.13%,-14.69%,47.03,1.60%,29.10%,8.50%,20.40%,6.70%,1.40%,20.05M,19.85M,4.33%,4.12,34.00,-46.63%,64.73%,26.02,1.42,16.20%,-57.20%,3.80%,31.07%,98.20%,8.31%,-,-,1800,1.80
2019-03-25,17:04:37 ,24.73,0.08%,"208,395",209.19K,535.16M,27.80M,1.71B,9.03,19.37,6.05,1.08,13.18,0.31,0.90,1.80,17.62,-4.31%,3.81%,-14.37%,47.18,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,21.64M,19.80M,4.34%,4.11,34.00,-46.59%,64.87%,24.71,1.28,16.20%,-57.20%,3.80%,28.14%,98.20%,7.66%,-,-,1800,1.80
2019-03-26,17:03:16 ,25.26,2.14%,"113,535",207.29K,546.63M,27.80M,1.71B,9.22,19.78,6.18,1.10,13.46,0.32,0.90,1.80,17.62,-2.17%,5.68%,-12.26%,50.78,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,21.64M,19.80M,4.34%,4.15,34.00,-45.44%,68.40%,24.73,1.28,16.20%,-57.20%,3.80%,28.14%,98.20%,7.66%,-,-,1800,1.80
2019-03-27,16:59:43 ,25.60,1.35%,"109,610",203.00K,553.98M,27.80M,1.71B,9.34,20.05,6.26,1.11,13.64,0.32,0.90,1.80,17.62,-0.85%,6.71%,-10.81%,53.56,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,21.64M,19.80M,4.34%,4.23,34.00,-44.71%,70.67%,25.26,1.28,16.20%,-57.20%,3.80%,28.14%,98.20%,7.66%,-,-,1800,1.80
2019-03-28,16:59:31 ,25.91,1.21%,"94,060",200.23K,560.69M,27.80M,1.71B,9.46,20.29,6.33,1.13,13.81,0.33,0.90,1.80,17.62,0.26%,7.56%,-9.45%,54.61,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,21.64M,19.80M,4.34%,4.29,34.00,-44.04%,72.73%,25.60,1.28,16.20%,-57.20%,3.80%,28.14%,98.20%,7.66%,-,-,1800,1.80
2019-03-29,17:01:55 ,25.98,0.27%,"170,567",197.22K,562.21M,27.80M,1.71B,9.48,20.34,6.35,1.13,13.85,0.33,0.90,1.80,17.62,0.27%,7.36%,-8.93%,55.22,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,21.64M,19.80M,4.34%,4.36,34.00,-43.89%,73.20%,25.91,1.28,16.20%,-57.20%,3.80%,28.14%,98.20%,7.66%,-,-,1800,1.80
2019-04-01,17:01:51 ,26.93,3.66%,"219,431",196.79K,551.80M,27.80M,1.71B,9.83,21.09,6.58,1.17,13.59,0.32,0.90,1.80,17.62,3.97%,10.79%,-5.33%,62.09,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,20.49M,19.80M,4.34%,4.37,34.00,-41.84%,79.53%,25.98,1.28,16.20%,-57.20%,3.80%,30.20%,98.20%,8.13%,-,-,1800,1.80
2019-04-02,17:01:58 ,26.42,-1.89%,"124,188",196.52K,541.35M,27.80M,1.71B,9.64,20.69,6.46,1.15,13.33,0.32,0.90,1.80,17.62,1.93%,8.18%,-6.88%,57.48,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,20.49M,19.80M,4.34%,4.37,34.00,-42.94%,76.13%,26.93,1.28,16.20%,-57.20%,3.80%,30.20%,98.20%,8.13%,-,-,1800,1.80
2019-04-03,17:01:46 ,26.45,0.11%,"86,216",193.75K,541.96M,27.80M,1.71B,9.65,20.71,6.47,1.15,13.35,0.32,0.90,1.80,17.62,2.13%,7.87%,-6.52%,57.35,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,20.49M,19.80M,4.34%,4.44,34.00,-42.87%,76.33%,26.42,1.28,16.20%,-57.20%,3.80%,30.20%,98.20%,8.13%,-,-,1800,1.80
2019-04-04,17:02:05 ,26.84,1.47%,"145,346",191.21K,549.95M,27.80M,1.71B,9.80,21.02,6.56,1.17,13.55,0.32,0.90,1.80,17.62,3.67%,9.00%,-4.90%,60.39,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,20.49M,19.80M,4.34%,4.50,34.00,-42.03%,78.93%,26.45,1.28,16.20%,-57.20%,3.80%,30.20%,98.20%,8.13%,-,-,1800,1.80
2019-04-05,17:01:46 ,27.46,2.31%,"122,835",186.83K,562.66M,27.80M,1.71B,10.02,21.50,6.71,1.19,13.86,0.33,0.90,1.80,17.62,5.98%,11.00%,-2.46%,64.74,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,20.49M,19.80M,4.34%,4.60,34.00,-40.69%,83.07%,26.84,1.28,16.20%,-57.20%,3.80%,30.20%,98.20%,8.13%,-,-,1800,1.80
2019-04-08,17:02:09 ,27.56,0.36%,"82,961",185.81K,555.61M,27.80M,1.71B,10.06,21.58,6.91,1.20,13.68,0.32,0.90,1.80,17.62,6.01%,10.86%,-1.88%,66.63,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,20.16M,19.88M,3.56%,3.80,34.00,-40.48%,83.73%,27.46,1.28,16.20%,-57.20%,3.80%,30.84%,98.20%,0.32%,-,-,2229,1.80
2019-04-09,17:02:25 ,26.75,-2.94%,"71,818",178.45K,539.28M,27.80M,1.71B,9.76,20.95,6.71,1.16,13.28,0.32,0.90,1.80,17.62,2.65%,7.12%,-4.56%,58.58,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,20.16M,19.88M,3.56%,3.96,34.00,-42.22%,78.33%,27.56,1.28,16.20%,-57.20%,3.80%,30.84%,98.20%,0.32%,-,-,2229,1.80
2019-04-10,17:03:38 ,27.35,2.24%,"89,396",177.17K,551.38M,27.80M,1.71B,9.98,21.42,6.86,1.19,13.58,0.32,0.90,1.80,17.62,4.75%,9.08%,-2.20%,62.08,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,20.16M,19.88M,3.56%,3.99,34.00,-40.93%,82.33%,26.75,1.28,16.20%,-57.20%,3.80%,30.84%,98.20%,0.32%,-,-,2229,1.80
2019-04-11,17:02:20 ,27.86,1.86%,"86,404",175.85K,561.66M,27.80M,1.71B,10.17,21.82,6.99,1.21,13.83,0.33,0.90,1.80,17.62,6.35%,10.75%,-0.17%,64.35,1.60%,29.10%,8.50%,19.60%,6.50%,1.40%,20.16M,19.88M,3.56%,4.02,34.00,-39.83%,85.73%,27.35,1.28,16.20%,-57.20%,3.80%,30.84%,98.20%,0.32%,-,-,2229,1.80
