date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:47:58 ,2.60,8.79%,"104,187",194.53K,243.88M,-271.60M,633.60M,-,-,-,-,6.52,0.38,0.80,1.00,-,-0.07%,1.41%,22.56%,51.86,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,93.80M,69.86M,4.89%,17.56,4.75,-19.25%,198.85%,2.39,-3.00,6.60%,2.30%,6.30%,113.11%,87.90%,0.00%,-,-,1500,2.70
2018-11-01,19:50:52 ,2.63,1.15%,"73,170",194.73K,246.69M,-271.60M,633.60M,-,-,-,-,6.60,0.39,0.80,1.00,-,1.57%,2.69%,23.82%,54.59,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,93.80M,69.86M,4.89%,17.54,4.75,-18.32%,202.30%,2.60,-3.00,6.60%,2.30%,6.30%,113.11%,87.90%,0.00%,-,-,1500,2.70
2018-11-03,01:18:07 ,2.65,0.76%,"52,195",193.06K,248.57M,-271.60M,633.60M,-,-,-,-,6.65,0.39,0.80,1.00,-,2.84%,3.58%,24.60%,55.29,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,93.80M,69.86M,4.89%,17.69,4.75,-17.70%,204.60%,2.63,-3.00,6.60%,2.30%,6.30%,113.11%,87.90%,0.00%,-,-,1500,2.70
2018-11-05,18:50:39 ,2.62,-1.13%,"101,046",192.44K,237.37M,-271.60M,633.60M,-,-,-,-,6.35,0.37,0.80,1.00,-,2.01%,2.44%,23.00%,53.09,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,90.60M,69.86M,4.89%,17.75,4.75,-18.63%,201.15%,2.65,-3.00,6.60%,2.30%,6.30%,117.11%,87.60%,-0.28%,-,-,1500,2.70
2018-11-06,18:46:24 ,2.60,-0.76%,"75,732",191.16K,235.56M,-271.60M,633.60M,-,-,-,-,6.30,0.37,0.80,1.00,-,1.57%,1.76%,21.92%,52.64,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,90.60M,69.86M,4.89%,17.87,4.75,-19.25%,198.85%,2.62,-3.00,6.60%,2.30%,6.30%,117.11%,87.60%,-0.28%,-,-,1500,2.70
2018-11-07,18:52:22 ,2.59,-0.38%,"43,288",190.65K,234.65M,-271.60M,633.60M,-,-,-,-,6.27,0.37,0.80,1.00,-,1.48%,1.44%,21.35%,51.68,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,90.60M,69.86M,4.89%,17.92,4.75,-19.57%,197.70%,2.60,-3.00,6.60%,2.30%,6.30%,117.11%,87.60%,-0.28%,-,-,1500,2.70
2018-11-09,19:28:34 ,2.72,-0.18%,"606,763",188.63K,246.88M,-271.60M,633.60M,-,-,-,-,6.60,0.39,0.80,1.00,-,6.31%,6.70%,27.43%,58.21,-29.90%,-,-48.70%,24.40%,-32.10%,-42.90%,90.60M,69.86M,4.89%,18.11,4.75,-15.37%,213.22%,2.73,-3.00,6.60%,2.30%,6.30%,117.11%,87.60%,-0.28%,-,-,1500,2.70
2018-11-12,21:28:32 ,2.46,-9.72%,"417,483",189.31K,224.97M,-271.60M,633.60M,-,-,-,-,7.10,0.36,0.80,1.00,-,-4.26%,-3.81%,14.93%,44.71,-19.30%,255.30%,-48.70%,24.40%,-16.10%,-26.20%,91.45M,69.86M,4.23%,15.61,4.75,-23.60%,182.76%,2.72,-3.00,8.30%,20.40%,6.30%,116.02%,87.60%,-0.34%,-,-,1500,2.70
2018-11-13,18:56:00 ,2.48,0.81%,"120,281",187.38K,226.80M,-271.60M,633.60M,-,-,-,-,7.15,0.36,0.80,1.00,-,-3.18%,-2.87%,15.82%,46.86,-19.30%,255.30%,-48.70%,24.40%,-16.10%,-26.20%,91.45M,69.86M,4.23%,15.77,4.75,-22.98%,185.06%,2.46,-3.00,8.30%,20.40%,6.30%,116.02%,87.60%,-0.34%,-,-,1500,2.70
2018-11-14,18:48:06 ,2.29,-7.66%,"167,977",185.09K,209.42M,-271.60M,633.60M,-,-,-,-,6.61,0.33,0.80,1.00,-,-10.30%,-10.26%,6.88%,39.38,-19.30%,255.30%,-48.70%,24.40%,-16.10%,-26.20%,91.45M,69.86M,4.23%,15.97,4.75,-28.88%,163.22%,2.48,-3.00,8.30%,20.40%,6.30%,116.02%,87.60%,-0.34%,-,-,1500,2.70
