date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:20:59 ,21.92,3.94%,"1,269,034",1.25M,2.04B,121.40M,1.25B,2.79,17.54,19.64,0.57,34.13,1.63,1.10,1.80,0.14,-4.24%,-4.83%,15.04%,43.26,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,93.10M,88.34M,8.06%,5.69,25.35,-11.15%,62.49%,21.09,1.25,30.10%,92.10%,0.70%,-20.38%,95.00%,0.32%,0.04,0.18%,1700,2.20
2018-10-31,17:21:01 ,21.40,-2.37%,"1,113,076",1.25M,1.99B,121.40M,1.25B,2.73,17.12,19.18,0.55,33.32,1.59,1.10,1.80,0.14,-6.18%,-7.03%,12.07%,39.42,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,93.10M,88.34M,8.06%,5.68,25.35,-13.25%,58.64%,21.92,1.25,30.10%,92.10%,0.70%,-20.38%,95.00%,0.32%,0.04,0.19%,1700,2.20
2018-11-01,17:21:08 ,22.00,2.80%,"1,740,516",1.25M,2.05B,121.40M,1.25B,2.80,17.60,19.71,0.57,34.25,1.63,1.10,1.80,0.14,-3.03%,-4.29%,15.00%,45.08,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,93.10M,88.34M,8.06%,5.70,25.35,-10.82%,63.08%,21.40,1.25,30.10%,92.10%,0.70%,-20.38%,95.00%,0.32%,0.04,0.18%,1700,2.20
2018-11-02,22:45:47 ,21.67,-1.50%,"891,796",1.25M,2.02B,121.40M,1.25B,2.76,17.34,19.42,0.56,33.74,1.61,1.10,1.80,0.14,-4.17%,-5.68%,13.04%,42.74,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,93.10M,88.34M,8.06%,5.71,25.35,-12.16%,60.64%,22.00,1.25,30.10%,92.10%,0.70%,-20.38%,95.00%,0.32%,0.04,0.18%,1700,2.20
2018-11-05,16:20:59 ,21.81,0.65%,"870,518",1.24M,2.09B,121.40M,1.25B,2.78,17.45,19.54,0.56,34.97,1.67,1.10,1.80,0.14,-3.22%,-5.00%,13.56%,44.33,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,95.88M,88.34M,8.06%,5.75,25.35,-11.59%,61.68%,21.67,1.25,30.10%,92.10%,0.70%,-19.91%,95.40%,0.73%,0.04,0.18%,1700,2.20
2018-11-06,16:20:29 ,22.16,1.60%,"757,747",1.17M,2.12B,121.40M,1.25B,2.82,17.73,19.86,0.57,35.53,1.69,1.10,1.80,0.14,-1.38%,-3.36%,15.16%,47.37,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,95.88M,88.34M,8.06%,6.07,25.35,-10.17%,64.27%,21.81,1.25,30.10%,92.10%,0.70%,-19.91%,95.40%,0.73%,0.04,0.18%,1700,2.20
2018-11-07,16:21:55 ,22.53,1.67%,"857,483",1.14M,2.16B,121.40M,1.25B,2.87,18.02,20.19,0.58,36.12,1.72,1.10,1.80,0.14,0.50%,-1.69%,16.85%,50.79,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,95.88M,88.34M,8.06%,6.22,25.35,-8.67%,67.01%,22.16,1.25,30.10%,92.10%,0.70%,-19.91%,95.40%,0.73%,0.04,0.18%,1700,2.20
2018-11-08,16:20:23 ,21.91,-2.75%,"751,719",1.13M,2.10B,121.40M,1.25B,2.79,17.53,19.63,0.57,35.13,1.68,1.10,1.80,0.14,-2.22%,-4.37%,13.40%,45.49,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,95.88M,88.34M,8.06%,6.29,25.35,-11.19%,62.42%,22.53,1.25,30.10%,92.10%,0.70%,-15.15%,95.40%,0.73%,0.04,0.18%,1700,2.20
2018-11-09,17:11:09 ,21.72,-0.87%,"1,235,535",1.12M,2.08B,121.40M,1.25B,2.77,17.38,19.46,0.56,34.82,1.66,1.10,1.80,0.14,-2.85%,-5.14%,12.22%,44.28,7.60%,11.40%,8.00%,46.90%,9.60%,6.20%,95.88M,88.34M,8.06%,6.34,25.35,-11.96%,61.01%,21.91,1.25,30.10%,92.10%,0.70%,-15.15%,95.40%,0.73%,0.04,0.18%,1700,2.20
2018-11-12,19:01:34 ,21.15,-2.62%,"929,437",1.13M,2.01B,121.40M,1.25B,2.66,16.95,18.95,0.55,27.79,1.61,1.10,2.30,0.02,-5.07%,-7.57%,9.10%,40.01,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.27M,88.28M,8.03%,6.29,25.35,-14.27%,56.78%,21.72,1.25,7.80%,209.60%,0.10%,-47.75%,94.30%,-0.44%,0.04,0.19%,1700,2.20
2018-11-13,16:20:37 ,21.29,0.66%,"880,151",1.13M,2.03B,121.40M,1.25B,2.68,17.06,19.08,0.55,27.98,1.62,1.10,2.30,0.02,-3.99%,-6.82%,9.66%,41.88,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.27M,88.28M,8.03%,6.28,25.35,-13.70%,57.82%,21.15,1.25,7.80%,209.60%,0.10%,-47.75%,94.30%,-0.44%,0.04,0.19%,1700,2.20
2018-11-14,16:20:45 ,21.09,-0.94%,"588,689",1.13M,2.01B,121.40M,1.25B,2.65,16.90,18.90,0.55,27.71,1.60,1.10,2.30,0.02,-4.29%,-7.56%,8.45%,40.36,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.27M,88.28M,8.03%,6.29,25.35,-14.51%,56.34%,21.29,1.25,7.80%,209.60%,0.10%,-47.75%,94.30%,-0.44%,0.04,0.19%,1700,2.20
2018-11-15,16:20:41 ,21.27,0.85%,"683,442",1.12M,2.03B,121.40M,1.25B,2.68,17.04,19.06,0.55,27.95,1.62,1.10,2.30,0.02,-2.85%,-6.61%,9.20%,42.66,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.27M,88.28M,8.03%,6.35,25.35,-13.78%,57.67%,21.09,1.25,7.80%,209.60%,0.10%,-47.75%,94.30%,-0.44%,0.04,0.19%,1700,2.20
2018-11-16,16:20:38 ,21.01,-1.22%,"741,943",1.11M,2.00B,121.40M,1.25B,2.64,16.83,18.83,0.54,27.61,1.60,1.10,2.30,0.02,-3.55%,-7.60%,7.69%,40.45,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.27M,88.28M,8.03%,6.40,25.35,-14.84%,55.75%,21.27,1.25,7.80%,209.60%,0.10%,-47.75%,94.30%,-0.44%,0.04,0.19%,1700,2.20
2018-11-19,16:20:49 ,20.17,-4.00%,"1,078,873",1.11M,1.91B,121.40M,1.25B,2.54,16.16,18.07,0.52,26.29,1.52,1.10,2.30,0.02,-6.98%,-11.14%,3.21%,34.80,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,94.50M,88.40M,8.02%,6.40,25.35,-18.24%,49.52%,21.01,1.25,7.80%,209.60%,0.10%,-47.95%,93.90%,-0.87%,0.04,0.20%,1700,2.20
2018-11-20,16:20:47 ,19.08,-5.40%,"2,284,058",1.11M,1.80B,121.40M,1.25B,2.40,15.29,17.10,0.49,24.87,1.44,1.10,2.30,0.02,-11.41%,-15.72%,-2.51%,27.81,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,94.50M,88.40M,8.02%,6.39,25.35,-22.66%,41.44%,20.17,1.25,7.80%,209.60%,0.10%,-47.95%,93.90%,-0.87%,0.04,0.21%,1700,2.20
2018-11-21,16:20:55 ,19.54,2.41%,"1,207,136",1.13M,1.85B,121.40M,1.25B,2.46,15.66,17.51,0.51,25.47,1.47,1.10,2.30,0.02,-8.64%,-13.36%,-0.28%,33.23,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,94.50M,88.40M,8.02%,6.25,25.35,-20.79%,44.85%,19.08,1.25,7.80%,209.60%,0.10%,-47.95%,93.90%,-0.87%,0.04,0.20%,1700,2.20
2018-11-23,16:21:00 ,19.36,-0.92%,"387,444",1.13M,1.83B,121.40M,1.25B,2.44,15.51,17.35,0.50,25.23,1.46,1.10,2.30,0.02,-9.14%,-13.86%,-1.32%,31.86,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,94.50M,88.40M,8.02%,6.29,25.35,-21.52%,43.51%,19.54,1.25,7.80%,209.60%,0.10%,-47.95%,93.90%,-0.87%,0.04,0.21%,1700,2.20
2018-11-26,16:20:27 ,19.36,0.00%,"1,047,515",1.12M,1.85B,121.40M,1.25B,2.44,15.51,17.35,0.50,25.47,1.47,1.10,2.30,0.02,-8.68%,-13.57%,-1.42%,31.29,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.38M,88.40M,8.02%,6.32,25.35,-21.52%,43.51%,19.36,1.25,7.80%,209.60%,0.10%,-47.72%,93.90%,-0.80%,0.04,0.21%,1700,2.20
2018-11-27,16:20:14 ,19.06,-1.55%,"705,026",1.12M,1.82B,121.40M,1.25B,2.40,15.27,17.08,0.49,25.08,1.45,1.10,2.30,0.02,-9.57%,-14.60%,-3.06%,29.45,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.38M,88.40M,8.02%,6.33,25.35,-22.74%,41.29%,19.36,1.25,7.80%,209.60%,0.10%,-47.72%,93.90%,-0.80%,0.04,0.21%,1700,2.20
2018-11-28,16:20:14 ,19.09,0.16%,"1,522,685",1.12M,1.82B,121.40M,1.25B,2.40,15.30,17.11,0.50,25.11,1.45,1.10,2.30,0.02,-8.99%,-14.17%,-3.01%,30.05,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.38M,88.40M,8.02%,6.32,25.35,-22.62%,41.51%,19.06,1.25,7.80%,209.60%,0.10%,-47.72%,93.90%,-0.80%,0.04,0.21%,1700,2.20
2018-11-29,16:20:52 ,18.91,-0.94%,"941,861",1.14M,1.80B,121.40M,1.25B,2.38,15.15,16.94,0.49,24.88,1.44,1.10,2.30,0.02,-9.23%,-14.67%,-4.02%,29.52,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.38M,88.40M,8.02%,6.24,25.35,-23.35%,40.18%,19.09,1.25,7.80%,209.60%,0.10%,-47.72%,93.90%,-0.80%,0.04,0.21%,1700,2.20
2018-11-30,16:20:14 ,17.13,-9.41%,"6,925,372",1.14M,1.63B,121.40M,1.25B,2.15,13.73,15.35,0.44,22.54,1.30,1.10,2.30,0.02,-17.28%,-22.43%,-13.13%,20.90,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,95.38M,88.40M,8.02%,6.24,25.35,-30.56%,26.98%,18.91,1.25,7.80%,209.60%,0.10%,-40.64%,93.90%,-0.80%,0.04,0.23%,1700,2.20
2018-12-03,16:20:59 ,17.53,2.34%,"3,217,769",1.24M,1.83B,121.40M,1.25B,2.21,14.05,15.68,0.45,25.22,1.46,1.10,2.30,0.02,-14.34%,-20.19%,-11.13%,26.15,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,104.32M,88.40M,8.50%,6.08,25.35,-28.94%,29.95%,17.13,1.25,7.80%,209.60%,0.10%,-38.50%,93.90%,-0.77%,0.04,0.23%,1700,2.20
2018-12-04,16:20:32 ,16.76,-4.39%,"2,595,991",1.27M,1.75B,121.40M,1.25B,2.11,13.43,14.99,0.43,24.12,1.39,1.10,2.30,0.02,-17.27%,-23.34%,-15.07%,23.29,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,104.32M,88.40M,8.50%,5.89,25.35,-32.06%,24.24%,17.53,1.25,7.80%,209.60%,0.10%,-38.50%,93.90%,-0.77%,0.04,0.24%,1700,2.20
2018-12-06,16:20:35 ,16.88,0.72%,"1,339,513",1.31M,1.76B,121.40M,1.25B,2.12,13.53,15.10,0.44,24.29,1.40,1.10,2.30,0.02,-15.63%,-22.31%,-14.49%,24.90,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,104.32M,88.40M,8.50%,5.75,25.35,-31.58%,25.13%,16.76,1.25,7.80%,209.60%,0.10%,-38.50%,93.90%,-0.77%,0.04,0.24%,1700,2.20
2018-12-07,16:20:30 ,16.60,-1.66%,"930,825",1.32M,1.73B,121.40M,1.25B,2.09,13.30,14.85,0.43,23.89,1.38,1.10,2.30,0.02,-15.92%,-23.14%,-15.93%,23.77,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,104.32M,88.40M,8.50%,5.68,25.35,-32.71%,23.05%,16.88,1.25,7.80%,209.60%,0.10%,-29.44%,93.90%,-0.77%,0.04,0.24%,1700,2.20
2018-12-10,16:20:41 ,16.43,-1.02%,"903,031",1.33M,1.58B,121.40M,1.25B,2.07,13.17,14.74,0.43,21.78,1.26,1.10,2.30,0.02,-15.51%,-23.42%,-16.82%,23.41,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.10M,88.40M,8.50%,5.66,24.95,-33.40%,21.79%,16.60,1.25,7.80%,209.60%,0.10%,-31.18%,93.90%,-0.83%,0.04,0.24%,1700,2.20
2018-12-11,16:20:43 ,16.61,1.10%,"876,267",1.33M,1.60B,121.40M,1.25B,2.09,13.31,14.90,0.43,22.02,1.27,1.10,2.30,0.02,-13.36%,-22.02%,-15.93%,25.86,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.10M,88.40M,8.50%,5.66,24.95,-32.67%,23.13%,16.43,1.25,7.80%,209.60%,0.10%,-31.18%,93.90%,-0.83%,0.04,0.24%,1700,2.20
2018-12-12,16:21:10 ,16.84,1.38%,"1,059,260",1.33M,1.62B,121.40M,1.25B,2.12,13.49,15.10,0.44,22.32,1.29,1.10,2.30,0.02,-10.97%,-20.37%,-14.78%,28.38,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.10M,88.40M,8.50%,5.65,24.95,-31.74%,24.83%,16.61,1.25,7.80%,209.60%,0.10%,-18.47%,93.90%,-0.83%,0.04,0.24%,1700,2.20
2018-12-13,16:21:29 ,16.48,-2.14%,"720,471",1.34M,1.58B,121.40M,1.25B,2.07,13.21,14.78,0.43,21.84,1.26,1.10,2.30,0.02,-11.87%,-21.53%,-16.63%,26.72,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.10M,88.40M,8.50%,5.62,24.95,-33.20%,22.16%,16.84,1.25,7.80%,209.60%,0.10%,-18.47%,93.90%,-0.83%,0.04,0.24%,1700,2.20
2018-12-14,16:20:57 ,16.63,0.91%,"1,072,452",1.34M,1.60B,121.40M,1.25B,2.09,13.33,14.91,0.43,22.04,1.27,1.10,2.30,0.02,-9.91%,-20.28%,-15.89%,27.49,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.10M,88.40M,8.50%,5.62,24.95,-32.59%,23.28%,16.48,1.25,7.80%,209.60%,0.10%,-18.47%,93.90%,-0.83%,0.04,0.24%,1700,2.20
2018-12-17,16:20:02 ,15.53,-6.61%,"1,483,010",1.34M,1.45B,121.40M,1.25B,1.95,12.44,13.93,0.40,20.06,1.16,1.10,2.30,0.02,-14.84%,-25.03%,-21.47%,22.70,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,93.65M,88.40M,8.71%,5.74,24.95,-37.05%,15.12%,16.63,1.25,7.80%,209.60%,0.10%,-18.86%,93.90%,-0.85%,0.04,0.26%,1700,2.20
2018-12-18,16:20:07 ,15.89,2.32%,"1,866,021",1.35M,1.49B,121.40M,1.25B,2.00,12.73,14.25,0.41,20.53,1.19,1.10,2.30,0.02,-11.48%,-22.70%,-19.65%,27.72,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,93.65M,88.40M,8.71%,5.71,24.95,-35.59%,17.79%,15.53,1.25,7.80%,209.60%,0.10%,-18.86%,93.90%,-0.85%,0.04,0.25%,1700,2.20
2018-12-19,16:20:09 ,15.31,-3.65%,"1,233,023",1.36M,1.43B,121.40M,1.25B,1.93,12.27,13.73,0.40,19.78,1.14,1.10,2.30,0.02,-13.47%,-24.99%,-22.58%,25.61,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,93.65M,88.40M,8.71%,5.65,24.95,-37.94%,13.49%,15.89,1.25,7.80%,209.60%,0.10%,-18.86%,93.90%,-0.85%,0.04,0.26%,1700,2.20
2018-12-20,16:20:12 ,15.22,-0.59%,"1,594,827",1.36M,1.43B,121.40M,1.25B,1.91,12.20,13.65,0.39,19.66,1.14,1.10,2.30,0.02,-12.78%,-24.86%,-23.02%,25.15,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,93.65M,88.40M,8.71%,5.66,24.95,-38.31%,12.82%,15.31,1.25,7.80%,209.60%,0.10%,-18.86%,93.90%,-0.85%,0.04,0.26%,1700,2.20
2018-12-21,16:20:15 ,14.80,-2.76%,"2,101,528",1.37M,1.39B,121.40M,1.25B,1.86,11.86,13.27,0.38,19.12,1.11,1.10,2.30,0.02,-14.24%,-26.35%,-25.13%,24.14,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,93.65M,88.40M,8.71%,5.63,24.95,-40.01%,9.71%,15.22,1.25,7.80%,209.60%,0.10%,-18.86%,93.90%,-0.85%,0.04,0.27%,1700,2.20
2018-12-24,16:20:32 ,14.45,-2.36%,"589,241",1.36M,1.35B,121.40M,1.25B,1.82,11.58,12.96,0.37,18.67,1.08,1.10,2.30,0.02,-15.10%,-27.52%,-26.88%,23.43,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,93.65M,88.40M,8.71%,5.67,24.95,-41.43%,7.12%,14.80,1.25,7.80%,209.60%,0.10%,-18.86%,93.90%,-0.85%,0.04,0.28%,1700,2.20
2018-12-25,16:20:39 ,14.45,-2.36%,"589,241",1.36M,1.35B,121.40M,1.25B,1.82,11.58,12.96,0.37,18.67,1.08,1.10,2.30,0.02,-15.10%,-27.52%,-26.88%,23.43,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,93.65M,88.40M,8.71%,5.67,24.95,-41.43%,7.12%,14.80,1.25,7.80%,209.60%,0.10%,-18.86%,93.90%,-0.85%,0.04,0.28%,1700,2.20
2018-12-26,16:20:35 ,15.27,5.67%,"761,251",1.33M,1.43B,121.40M,1.25B,1.92,12.24,13.70,0.40,19.72,1.14,1.10,2.30,0.02,-8.97%,-22.75%,-22.70%,33.30,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,93.65M,88.40M,8.71%,5.79,24.95,-38.10%,13.19%,14.45,1.25,7.80%,209.60%,0.10%,-18.86%,93.90%,-0.85%,0.04,0.26%,1700,2.20
2018-12-27,16:20:39 ,15.44,1.11%,"904,032",1.33M,1.49B,121.40M,1.25B,1.94,12.37,13.82,0.40,20.61,1.19,1.10,2.30,0.02,-6.83%,-21.25%,-21.83%,34.89,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.79M,88.40M,8.71%,5.79,24.05,-37.41%,14.46%,15.27,1.25,7.80%,209.60%,0.10%,-18.86%,93.90%,-0.83%,0.04,0.26%,1700,2.10
2018-12-28,16:20:49 ,15.28,-1.04%,"683,610",1.32M,1.48B,121.40M,1.25B,1.92,12.24,13.68,0.40,20.40,1.18,1.10,2.30,0.02,-6.77%,-21.44%,-22.63%,34.61,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.79M,88.40M,8.71%,5.82,24.05,-38.06%,13.27%,15.44,1.25,7.80%,209.60%,0.10%,-18.36%,93.90%,-0.83%,0.04,0.26%,1700,2.10
2018-12-31,16:20:08 ,15.30,0.13%,"661,111",1.32M,1.48B,121.40M,1.25B,1.92,12.26,13.70,0.40,20.43,1.18,1.10,2.30,0.02,-5.55%,-20.62%,-22.51%,33.58,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.79M,88.40M,8.71%,5.86,24.05,-37.98%,13.42%,15.28,1.25,7.80%,209.60%,0.10%,-18.36%,93.90%,-0.83%,0.04,0.26%,1700,2.10
2019-01-02,16:20:17 ,15.52,1.44%,"870,519",1.30M,1.50B,121.40M,1.25B,1.95,12.44,13.89,0.40,20.72,1.20,1.10,2.30,0.02,-3.12%,-18.75%,-21.39%,37.01,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.79M,88.40M,8.71%,5.90,24.05,-37.09%,15.05%,15.30,1.25,7.80%,209.60%,0.10%,-18.36%,93.90%,-0.83%,0.04,0.26%,1700,2.10
2019-01-03,16:21:32 ,15.23,-1.87%,"784,653",1.31M,1.47B,121.40M,1.25B,1.92,12.20,13.63,0.39,20.33,1.18,1.10,2.30,0.02,-4.45%,-19.60%,-22.85%,33.67,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.79M,88.40M,8.71%,5.90,24.05,-38.27%,12.90%,15.52,1.25,7.80%,209.60%,0.10%,-18.36%,93.90%,-0.83%,0.04,0.26%,1700,2.10
2019-01-04,16:21:01 ,16.01,5.12%,"1,232,310",1.30M,1.55B,121.40M,1.25B,2.01,12.83,14.33,0.42,21.37,1.24,1.10,2.30,0.02,1.18%,-14.79%,-18.88%,43.65,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,96.79M,88.40M,8.71%,5.90,24.05,-35.10%,18.68%,15.23,1.25,7.80%,209.60%,0.10%,-18.36%,93.90%,-0.83%,0.04,0.25%,1700,2.10
2019-01-07,16:21:41 ,15.93,-0.50%,"686,906",1.31M,1.46B,121.40M,1.25B,2.00,12.76,14.26,0.41,20.13,1.16,1.10,2.30,0.02,0.91%,-14.56%,-19.28%,42.59,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,91.61M,88.40M,7.67%,5.17,24.05,-35.43%,18.09%,16.01,1.25,7.80%,209.60%,0.10%,-19.20%,94.40%,0.54%,0.04,0.25%,1700,2.10
2019-01-08,16:20:50 ,16.36,2.70%,"802,033",1.31M,1.50B,121.40M,1.25B,2.06,13.11,14.65,0.42,20.67,1.20,1.10,2.30,0.02,3.95%,-11.68%,-17.09%,46.73,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,91.61M,88.40M,7.67%,5.17,24.05,-33.68%,21.28%,15.93,1.25,7.80%,209.60%,0.10%,-19.20%,94.40%,0.54%,0.04,0.24%,1700,2.10
2019-01-09,16:20:57 ,16.57,1.28%,"890,032",1.31M,1.52B,121.40M,1.25B,2.08,13.28,14.83,0.43,20.94,1.21,1.10,2.30,0.02,5.36%,-10.08%,-16.03%,48.18,10.90%,16.10%,8.00%,46.90%,12.00%,9.10%,91.61M,88.40M,7.67%,5.17,24.05,-32.83%,22.83%,16.36,1.25,7.80%,209.60%,0.10%,-19.20%,94.40%,0.54%,0.04,0.24%,1700,2.10
