date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:19:34 ,12.38,-0.24%,"292,464",283.60K,1.73B,105.60M,325.20M,1.24,15.77,14.92,3.15,6.10,5.31,-,-,0.00,-0.73%,-3.57%,-3.48%,44.85,1.10%,7.20%,11.10%,-,61.00%,29.90%,139.39M,127.80M,4.79%,21.61,14.00,-12.27%,4.92%,12.41,0.79,3.30%,4.60%,0.10%,0.00%,77.70%,0.02%,0.34,2.75%,708,3.00
2018-11-03,00:44:05 ,12.47,0.73%,"249,329",283.93K,1.74B,105.60M,325.20M,1.25,15.89,15.02,3.18,6.15,5.34,-,-,0.00,0.18%,-2.71%,-2.75%,47.94,1.10%,7.20%,11.10%,-,61.00%,29.90%,139.39M,127.80M,4.79%,21.58,14.00,-11.63%,5.68%,12.38,0.79,3.30%,4.60%,0.10%,0.00%,77.70%,0.02%,0.34,2.73%,708,3.00
2018-11-05,18:19:30 ,12.52,0.40%,"297,545",284.37K,1.76B,106.40M,321.90M,1.26,15.85,15.65,3.17,6.21,5.45,-,-,0.00,0.71%,-2.18%,-2.32%,49.42,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.21M,130.77M,4.69%,21.55,13.50,-11.27%,6.10%,12.47,0.79,3.30%,4.60%,0.10%,0.00%,76.00%,0.03%,0.34,2.72%,708,3.00
2018-11-06,18:15:48 ,12.75,1.84%,"238,124",281.32K,1.79B,106.40M,321.90M,1.28,16.14,15.94,3.23,6.32,5.55,-,-,0.00,2.77%,-0.23%,-0.49%,56.37,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.21M,130.77M,4.69%,21.78,13.50,-9.64%,8.05%,12.52,0.79,3.30%,4.60%,0.10%,0.00%,76.00%,0.03%,0.34,2.67%,708,3.00
2018-11-07,18:21:45 ,12.78,0.24%,"381,395",282.78K,1.79B,106.40M,321.90M,1.28,16.18,15.97,3.24,6.34,5.57,-,-,0.00,3.14%,0.11%,-0.24%,57.19,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.21M,130.77M,4.69%,21.67,13.50,-9.43%,8.31%,12.75,0.79,3.30%,4.60%,0.10%,0.00%,76.00%,0.03%,0.34,2.66%,708,3.00
2018-11-08,18:16:19 ,12.88,0.78%,"208,689",286.02K,1.81B,106.40M,321.90M,1.29,16.30,16.10,3.26,6.39,5.61,-,-,0.00,4.01%,0.98%,0.56%,60.21,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.21M,130.77M,4.69%,21.43,13.50,-8.72%,9.15%,12.78,0.79,3.30%,4.60%,0.10%,0.00%,76.00%,0.03%,0.34,2.64%,708,3.00
2018-11-09,18:59:50 ,12.79,-0.70%,"179,308",286.24K,1.79B,106.40M,321.90M,1.28,16.19,15.99,3.24,6.34,5.57,-,-,0.00,3.15%,0.33%,-0.14%,56.70,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.21M,130.77M,4.69%,21.41,13.50,-9.36%,8.39%,12.88,0.79,3.30%,4.60%,0.10%,0.00%,76.00%,0.03%,0.34,2.66%,708,3.00
2018-11-12,20:57:35 ,12.75,-0.31%,"338,555",286.04K,1.81B,106.40M,321.90M,1.28,16.14,15.94,3.23,6.41,5.63,-,-,0.00,2.60%,0.07%,-0.44%,54.60,1.10%,7.20%,11.10%,-,61.60%,30.20%,142.22M,130.76M,4.80%,21.95,13.50,-9.64%,8.05%,12.79,0.79,3.30%,4.60%,0.20%,0.00%,76.60%,0.73%,0.34,2.67%,708,3.00
2018-11-13,18:24:51 ,12.83,0.63%,"347,189",287.05K,1.82B,106.40M,321.90M,1.29,16.24,16.04,3.25,6.45,5.67,-,-,0.00,3.08%,0.77%,0.19%,57.39,1.10%,7.20%,11.10%,-,61.60%,30.20%,142.22M,130.76M,4.80%,21.87,13.50,-9.08%,8.73%,12.75,0.79,3.30%,4.60%,0.20%,0.00%,76.60%,0.73%,0.34,2.65%,708,3.00
2018-11-14,18:17:25 ,12.85,0.16%,"578,511",287.12K,1.83B,106.40M,321.90M,1.29,16.27,16.06,3.25,6.46,5.68,-,-,0.00,3.08%,0.99%,0.35%,58.35,1.10%,7.20%,11.10%,-,61.60%,30.20%,142.22M,130.76M,4.80%,21.87,13.50,-8.93%,8.90%,12.83,0.79,3.30%,4.60%,0.20%,0.00%,76.60%,0.73%,0.34,2.65%,708,3.00
2018-11-15,18:16:04 ,12.85,3.13%,"623,802",297.66K,1.83B,106.40M,321.90M,1.29,16.27,16.06,3.25,6.46,5.68,-,-,0.00,6.12%,4.23%,3.49%,68.16,1.10%,7.20%,11.10%,-,61.60%,30.20%,142.22M,130.76M,4.80%,21.09,13.50,-6.08%,12.31%,12.46,0.79,3.30%,4.60%,0.20%,0.00%,76.60%,0.73%,0.34,2.65%,708,3.00
2018-11-16,18:16:14 ,13.10,1.95%,"504,849",303.62K,1.86B,106.40M,321.90M,1.31,16.58,16.38,3.32,6.59,5.79,-,-,0.00,7.76%,6.26%,5.49%,72.37,1.10%,7.20%,11.10%,-,61.60%,30.20%,142.22M,130.76M,4.80%,20.68,13.50,-4.26%,14.49%,12.85,0.79,3.30%,4.60%,0.20%,0.00%,76.60%,0.73%,0.34,2.60%,708,3.00
2018-11-19,18:15:52 ,13.33,1.76%,"555,526",309.17K,1.88B,106.40M,321.90M,1.34,16.87,16.66,3.37,6.66,5.85,-,-,0.00,9.14%,8.09%,7.31%,76.01,1.10%,7.20%,11.10%,-,61.60%,30.20%,141.23M,130.76M,4.80%,20.31,13.50,-2.58%,16.50%,13.10,0.79,3.30%,4.60%,0.20%,0.00%,78.10%,2.75%,0.34,2.55%,708,3.00
2018-11-20,18:16:20 ,13.22,-0.83%,"533,980",314.80K,1.87B,106.40M,321.90M,1.33,16.73,16.53,3.35,6.60,5.80,-,-,0.00,7.59%,7.11%,6.37%,71.97,1.10%,7.20%,11.10%,-,61.60%,30.20%,141.23M,130.76M,4.80%,19.94,13.50,-3.38%,15.54%,13.33,0.79,3.30%,4.60%,0.20%,0.00%,78.10%,2.75%,0.34,2.57%,708,3.00
2018-11-21,18:16:07 ,13.25,0.23%,"342,013",320.74K,1.87B,106.40M,321.90M,1.33,16.77,16.56,3.35,6.62,5.81,-,-,0.00,7.24%,7.29%,6.57%,71.97,1.10%,7.20%,11.10%,-,61.60%,30.20%,141.23M,130.76M,4.80%,19.57,13.50,-3.16%,15.80%,13.22,0.79,3.30%,4.60%,0.20%,0.00%,78.10%,2.75%,0.34,2.57%,708,3.00
2018-11-23,18:17:16 ,13.36,0.83%,"234,286",320.53K,1.89B,106.40M,321.90M,1.34,16.91,16.70,3.38,6.67,5.86,-,-,0.00,7.43%,8.08%,7.40%,73.84,1.10%,7.20%,11.10%,-,61.60%,30.20%,141.23M,130.76M,4.80%,19.59,13.50,-2.36%,16.76%,13.25,0.79,3.30%,4.60%,0.20%,0.00%,78.10%,2.75%,0.34,2.54%,708,3.00
2018-11-26,18:18:27 ,13.40,0.30%,"612,792",322.40K,1.88B,106.40M,321.90M,1.34,16.96,16.75,3.39,6.64,5.83,-,-,0.00,7.16%,8.28%,7.67%,74.75,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.06M,130.76M,4.80%,19.47,13.50,-2.06%,17.11%,13.36,0.79,3.30%,4.60%,0.20%,0.00%,78.10%,2.77%,0.34,2.54%,708,3.00
2018-11-27,18:15:30 ,13.40,0.00%,"474,389",328.16K,1.88B,106.40M,321.90M,1.34,16.96,16.75,3.39,6.64,5.83,-,-,0.00,6.51%,8.17%,7.61%,74.24,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.06M,130.76M,4.80%,19.13,13.50,-2.06%,17.11%,13.40,0.79,3.30%,4.60%,0.20%,0.00%,78.10%,2.77%,0.34,2.54%,708,3.00
2018-11-28,18:14:22 ,13.80,2.99%,"994,484",330.71K,1.93B,106.40M,321.90M,1.38,17.47,17.25,3.49,6.83,6.00,-,-,0.00,9.02%,11.27%,10.77%,80.02,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.06M,130.76M,4.80%,18.98,13.50,0.86%,20.61%,13.40,0.79,3.30%,4.60%,0.20%,0.00%,78.10%,2.77%,0.34,2.46%,708,3.00
2018-11-29,18:15:16 ,13.83,0.22%,"858,644",341.17K,1.94B,106.40M,321.90M,1.39,17.51,17.29,3.50,6.85,6.02,-,-,0.00,8.52%,11.30%,10.94%,80.52,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.06M,130.76M,4.80%,18.40,13.50,0.07%,20.87%,13.80,0.79,3.30%,4.60%,0.20%,0.00%,78.10%,2.77%,0.34,2.46%,708,3.00
2018-11-30,18:16:09 ,14.04,1.52%,"842,876",352.00K,1.97B,106.40M,321.90M,1.41,17.77,17.55,3.55,6.95,6.11,-,-,0.00,9.39%,12.77%,12.55%,82.02,1.10%,7.20%,11.10%,-,61.60%,30.20%,140.06M,130.76M,4.80%,17.84,13.50,1.19%,22.71%,13.83,0.79,3.30%,4.60%,0.20%,0.00%,78.10%,2.77%,0.34,2.42%,708,3.00
2018-12-03,18:20:38 ,13.98,-0.43%,"628,710",360.98K,1.94B,106.40M,321.90M,1.36,17.70,17.47,3.54,8.14,6.04,-,-,0.00,8.07%,12.04%,11.99%,78.76,1.10%,7.30%,13.00%,-,61.80%,30.70%,139.11M,130.76M,4.80%,17.38,13.50,-0.99%,22.18%,14.04,0.79,-4.10%,39.00%,0.20%,0.00%,78.10%,2.79%,0.34,2.43%,775,3.00
2018-12-04,18:16:54 ,13.33,-4.65%,"593,990",367.30K,1.85B,106.40M,321.90M,1.30,16.87,16.66,3.37,7.77,5.76,-,-,0.00,2.30%,6.59%,6.72%,56.33,1.10%,7.30%,13.00%,-,61.80%,30.70%,139.11M,130.76M,4.80%,17.08,13.50,-5.80%,16.50%,13.98,0.79,-4.10%,39.00%,0.20%,0.00%,78.10%,2.79%,0.34,2.55%,775,3.00
2018-12-06,18:15:54 ,13.27,-0.45%,"622,229",373.89K,1.85B,106.40M,321.90M,1.29,16.80,16.59,3.36,7.73,5.73,-,-,0.00,1.38%,5.96%,6.18%,53.98,1.10%,7.30%,13.00%,-,61.80%,30.70%,139.11M,130.76M,4.80%,16.78,13.50,-6.22%,15.98%,13.33,0.79,-4.10%,39.00%,0.20%,0.00%,78.10%,2.79%,0.34,2.56%,775,3.00
2018-12-07,18:16:05 ,13.22,-0.38%,"464,539",384.11K,1.84B,106.40M,321.90M,1.29,16.73,16.53,3.35,7.70,5.71,-,-,0.00,0.64%,5.42%,5.74%,52.48,1.10%,7.30%,13.00%,-,61.80%,30.70%,139.11M,130.76M,4.80%,16.33,13.50,-6.57%,15.54%,13.27,0.79,-4.10%,39.00%,0.20%,0.00%,78.10%,2.79%,0.34,2.57%,775,3.00
2018-12-10,18:15:55 ,13.18,-0.30%,"397,407",388.58K,1.87B,91.40M,321.90M,1.28,19.44,16.48,3.89,7.82,5.80,-,-,0.00,0.02%,4.97%,5.37%,51.56,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.77M,130.77M,4.80%,16.15,13.50,-6.86%,15.19%,13.22,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.74%,0.34,2.58%,775,3.00
2018-12-11,18:15:31 ,13.21,0.23%,"310,501",392.54K,1.87B,91.40M,321.90M,1.29,19.48,16.51,3.90,7.84,5.82,-,-,0.00,-0.01%,5.06%,5.57%,53.63,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.77M,130.77M,4.80%,15.98,13.50,-6.64%,15.45%,13.18,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.74%,0.34,2.57%,775,3.00
2018-12-12,18:17:58 ,13.34,0.98%,"355,978",395.39K,1.89B,91.40M,321.90M,1.30,19.68,16.68,3.94,7.92,5.88,-,-,0.00,0.67%,5.94%,6.57%,58.05,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.77M,130.77M,4.80%,15.87,13.50,-5.72%,16.59%,13.21,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.74%,0.34,2.55%,775,3.00
2018-12-13,18:18:21 ,13.17,-1.27%,"459,796",397.23K,1.87B,91.40M,321.90M,1.28,19.42,16.46,3.88,7.82,5.80,-,-,0.00,-0.98%,4.41%,5.16%,52.34,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.77M,130.77M,4.80%,15.79,13.50,-6.93%,15.10%,13.34,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.74%,0.34,2.58%,775,3.00
2018-12-14,18:15:41 ,13.17,0.00%,"308,809",401.46K,1.87B,91.40M,321.90M,1.28,19.42,16.46,3.88,7.82,5.80,-,-,0.00,-1.25%,4.25%,5.10%,52.10,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.77M,130.77M,4.80%,15.63,13.50,-6.93%,15.10%,13.17,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.74%,0.34,2.58%,775,3.00
2018-12-17,18:14:50 ,13.10,-0.53%,"975,028",399.89K,1.85B,91.40M,321.90M,1.28,19.32,16.38,3.86,7.75,5.75,-,-,0.00,-2.04%,3.57%,4.49%,50.11,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.24M,130.76M,4.32%,14.11,13.50,-7.42%,14.49%,13.17,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.75%,0.34,2.60%,775,3.00
2018-12-18,18:14:32 ,13.16,0.46%,"698,058",412.46K,1.86B,91.40M,321.90M,1.28,19.41,16.45,3.88,7.78,5.77,-,-,0.00,-1.68%,3.93%,4.92%,52.53,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.24M,130.76M,4.32%,13.68,13.50,-7.00%,15.02%,13.10,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.75%,0.34,2.58%,775,3.00
2018-12-19,18:14:41 ,12.89,-2.05%,"927,732",419.97K,1.82B,91.40M,321.90M,1.26,19.01,16.11,3.80,7.62,5.66,-,-,0.00,-3.72%,1.68%,2.73%,44.54,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.24M,130.76M,4.32%,13.44,13.50,-8.90%,12.66%,13.16,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.75%,0.34,2.64%,775,3.00
2018-12-20,18:14:35 ,12.69,-1.55%,"671,969",431.40K,1.79B,91.40M,321.90M,1.24,18.72,15.86,3.74,7.51,5.57,-,-,0.00,-5.06%,0.06%,1.10%,40.24,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.24M,130.76M,4.32%,13.08,13.50,-10.32%,10.91%,12.89,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.75%,0.34,2.68%,775,3.00
2018-12-21,18:14:43 ,12.52,-1.34%,"1,084,107",438.53K,1.77B,91.40M,321.90M,1.22,18.47,15.65,3.69,7.41,5.49,-,-,0.00,-6.14%,-1.28%,-0.26%,36.96,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.24M,130.76M,4.32%,12.87,13.50,-11.52%,9.42%,12.69,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.75%,0.34,2.72%,775,3.00
2018-12-24,18:16:56 ,12.31,-1.68%,"194,914",439.31K,1.74B,91.40M,321.90M,1.20,18.16,15.39,3.63,7.28,5.40,-,-,0.00,-7.46%,-2.94%,-1.95%,33.75,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.24M,130.76M,4.32%,12.84,13.50,-13.00%,7.59%,12.52,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.75%,0.34,2.76%,775,3.00
2018-12-25,18:16:22 ,12.31,-1.68%,"194,914",439.31K,1.74B,91.40M,321.90M,1.20,18.16,15.39,3.63,7.28,5.40,-,-,0.00,-7.46%,-2.94%,-1.95%,33.75,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.24M,130.76M,4.32%,12.84,13.50,-13.00%,7.59%,12.52,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.75%,0.34,2.76%,775,3.00
2018-12-26,18:15:03 ,12.59,2.27%,"1,058,967",438.12K,1.78B,91.40M,321.90M,1.23,18.57,15.74,3.71,7.45,5.52,-,-,0.00,-4.98%,-0.75%,0.29%,41.49,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.24M,130.76M,4.32%,12.88,13.50,-11.02%,10.03%,12.31,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.75%,0.34,2.70%,775,3.00
2018-12-27,18:15:13 ,12.57,-0.16%,"1,082,670",452.48K,1.81B,91.40M,321.90M,1.22,18.54,15.71,3.71,7.56,5.61,-,-,0.00,-4.84%,-1.02%,0.12%,41.51,1.10%,7.30%,11.90%,-,61.80%,30.70%,143.66M,122.09M,4.62%,12.47,13.75,-11.17%,9.86%,12.59,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.70%,0.34,2.70%,775,3.00
2018-12-28,18:16:38 ,12.78,1.67%,"580,080",466.22K,1.84B,91.40M,321.90M,1.24,18.85,15.97,3.77,7.69,5.70,-,-,0.00,-2.95%,0.54%,1.78%,47.98,1.10%,7.30%,11.90%,-,61.80%,30.70%,143.66M,122.09M,4.62%,12.10,13.75,-9.68%,11.70%,12.57,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.70%,0.34,2.66%,775,3.00
2018-12-31,18:14:18 ,12.77,-0.08%,"390,224",471.36K,1.83B,91.40M,321.90M,1.24,18.83,15.96,3.77,7.68,5.70,-,-,0.00,-2.65%,0.35%,1.68%,47.16,1.10%,7.30%,11.90%,-,61.80%,30.70%,143.66M,122.09M,4.62%,11.97,13.75,-9.75%,11.61%,12.78,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.70%,0.34,2.66%,775,3.00
2019-01-02,18:13:56 ,13.07,2.35%,"575,266",470.08K,1.88B,91.40M,321.90M,1.27,19.28,16.34,3.86,7.86,5.83,-,-,0.00,0.04%,2.59%,4.05%,55.34,1.10%,7.30%,11.90%,-,61.80%,30.70%,143.66M,122.09M,4.62%,12.00,13.75,-7.63%,14.23%,12.77,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.70%,0.34,2.60%,775,3.00
2019-01-03,18:22:33 ,13.14,0.54%,"540,560",478.52K,1.89B,91.40M,321.90M,1.28,19.38,16.43,3.88,7.90,5.86,-,-,0.00,0.95%,2.95%,4.58%,57.26,1.10%,7.30%,11.90%,-,61.80%,30.70%,143.66M,122.09M,4.62%,11.79,13.75,-7.14%,14.84%,13.07,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.70%,0.34,2.59%,775,3.00
2019-01-04,18:19:37 ,13.48,2.59%,"687,828",482.53K,1.94B,91.40M,321.90M,1.31,19.88,16.85,3.98,8.11,6.02,-,-,0.00,3.90%,5.42%,7.24%,63.87,1.10%,7.30%,11.90%,-,61.80%,30.70%,143.66M,122.09M,4.62%,11.69,13.75,-4.73%,17.81%,13.14,0.68,-4.10%,2.90%,0.20%,0.00%,78.10%,2.70%,0.34,2.52%,775,3.00
2019-01-07,18:16:41 ,13.42,-0.45%,"419,459",489.20K,1.84B,91.40M,321.90M,1.31,19.79,16.99,3.96,7.70,5.71,-,-,0.00,3.38%,4.68%,6.71%,62.12,1.10%,7.30%,11.90%,-,61.80%,30.70%,136.94M,122.09M,4.80%,11.98,13.75,-5.16%,17.29%,13.48,0.68,-4.10%,2.90%,0.20%,0.00%,78.30%,0.34%,0.34,2.53%,775,-
2019-01-08,18:15:40 ,13.69,2.01%,"548,480",492.38K,1.87B,91.40M,321.90M,1.33,20.19,17.33,4.04,7.85,5.82,-,-,0.00,5.40%,6.53%,8.80%,66.41,1.10%,7.30%,11.90%,-,61.80%,30.70%,136.94M,122.09M,4.80%,11.90,13.75,-3.25%,19.65%,13.42,0.68,-4.10%,2.90%,0.20%,0.00%,78.30%,0.34%,0.34,2.48%,775,-
2019-01-09,18:15:50 ,13.50,-1.39%,"431,257",497.48K,1.85B,91.40M,321.90M,1.31,19.91,17.09,3.98,7.74,5.74,-,-,0.00,3.75%,4.72%,7.22%,60.87,1.10%,7.30%,11.90%,-,61.80%,30.70%,136.94M,122.09M,4.80%,11.78,13.75,-4.59%,17.99%,13.69,0.68,-4.10%,2.90%,0.20%,0.00%,78.30%,0.34%,0.34,2.52%,775,-
2019-01-10,18:16:51 ,13.57,0.52%,"282,092",500.61K,1.86B,91.40M,321.90M,1.32,20.01,17.18,4.00,7.78,5.77,-,-,0.00,4.16%,5.01%,7.70%,62.12,1.10%,7.30%,11.90%,-,61.80%,30.70%,136.94M,122.09M,4.80%,11.71,13.75,-4.10%,18.60%,13.50,0.68,-4.10%,2.90%,0.20%,0.00%,78.30%,0.34%,0.34,2.51%,775,-
2019-01-11,18:14:38 ,13.50,-0.52%,"315,194",500.01K,1.85B,91.40M,321.90M,1.31,19.91,17.09,3.98,7.74,5.74,-,-,0.00,3.48%,4.20%,7.07%,60.60,1.10%,7.30%,11.90%,-,61.80%,30.70%,136.94M,122.09M,4.80%,11.72,13.75,-4.59%,17.99%,13.57,0.68,-4.10%,2.90%,0.20%,0.00%,78.30%,0.34%,0.34,2.52%,775,-
2019-01-14,22:04:32 ,13.34,-1.19%,"297,485",500.22K,1.89B,91.40M,321.90M,1.30,19.68,16.89,3.94,7.93,5.88,-,-,0.00,2.19%,2.70%,5.73%,56.45,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.98M,122.12M,4.57%,11.17,13.75,-5.72%,16.59%,13.50,0.68,-4.10%,2.90%,1.50%,0.00%,78.20%,0.33%,0.34,2.55%,775,-
2019-01-15,19:09:33 ,13.39,0.37%,"379,404",497.22K,1.90B,91.40M,321.90M,1.30,19.75,16.95,3.95,7.96,5.91,-,-,0.00,2.50%,2.89%,6.06%,57.62,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.98M,122.12M,4.57%,11.24,13.75,-5.37%,17.03%,13.34,0.68,-4.10%,2.90%,1.50%,0.00%,78.20%,0.33%,0.34,2.54%,775,-
2019-01-16,18:15:50 ,13.47,0.60%,"420,854",496.41K,1.91B,91.40M,321.90M,1.31,19.87,17.05,3.97,8.01,5.94,-,-,0.00,3.03%,3.29%,6.62%,59.40,1.10%,7.30%,11.90%,-,61.80%,30.70%,141.98M,122.12M,4.57%,11.25,13.75,-4.81%,17.73%,13.39,0.68,-4.10%,2.90%,1.50%,0.00%,78.20%,0.33%,0.34,2.52%,775,-
