date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:34:53 ,2.27,0.44%,"316,759",432.63K,228.70M,-80.30M,3.10M,3.60,-,-,-,-,73.77,2.60,2.60,0.37,10.54%,5.88%,1.35%,54.82,-142.90%,-414.60%,-90.60%,-,-,-,100.75M,87.35M,4.89%,9.87,6.17,-42.39%,144.09%,2.26,-1.35,25.00%,-190.40%,0.50%,-,56.50%,0.05%,-,-,44,-
2019-01-23,18:35:57 ,2.28,0.44%,"324,284",408.74K,229.71M,-80.30M,3.10M,3.62,-,-,-,-,74.10,2.60,2.60,0.37,9.93%,6.39%,1.55%,55.53,-142.90%,-414.60%,-90.60%,-,-,-,100.75M,87.35M,4.89%,10.45,6.17,-42.13%,145.16%,2.27,-1.35,25.00%,-190.40%,0.50%,-,56.50%,0.05%,-,-,44,-
2019-01-24,18:35:27 ,2.33,2.19%,"218,416",400.61K,234.75M,-80.30M,3.10M,3.70,-,-,-,-,75.72,2.60,2.60,0.37,10.66%,8.80%,3.52%,56.84,-142.90%,-414.60%,-90.60%,-,-,-,100.75M,87.35M,4.89%,10.66,6.17,-40.86%,150.54%,2.28,-1.35,25.00%,-190.40%,0.50%,-,56.50%,0.05%,-,-,44,-
2019-01-25,18:35:09 ,2.42,3.86%,"418,166",397.42K,243.82M,-80.30M,3.10M,3.84,-,-,-,-,78.65,2.60,2.60,0.37,12.72%,13.03%,7.24%,60.20,-142.90%,-414.60%,-90.60%,-,-,-,100.75M,87.35M,4.89%,10.74,6.17,-38.58%,160.22%,2.33,-1.35,25.00%,-190.40%,0.50%,-,56.50%,0.05%,-,-,44,-
2019-01-28,18:35:59 ,2.28,-5.79%,"295,403",395.84K,208.51M,-80.30M,3.10M,3.62,-,-,-,-,67.26,2.60,2.60,0.37,4.52%,6.37%,0.75%,54.03,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.06,6.17,-42.13%,145.16%,2.42,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-01-29,18:44:14 ,2.20,-3.51%,"518,305",395.63K,201.19M,-80.30M,3.10M,3.49,-,-,-,-,64.90,2.60,2.60,0.37,-0.36%,2.52%,-3.00%,50.48,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.06,6.17,-44.16%,136.56%,2.28,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-01-30,18:36:01 ,2.12,-3.64%,"502,772",394.61K,193.87M,-80.30M,3.10M,3.37,-,-,-,-,62.54,2.60,2.60,0.37,-4.89%,-1.37%,-6.68%,47.11,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.09,6.17,-46.19%,127.96%,2.20,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-01-31,18:35:25 ,2.19,3.30%,"322,039",395.97K,200.28M,-80.30M,3.10M,3.48,-,-,-,-,64.61,2.60,2.60,0.37,-2.25%,1.82%,-3.75%,49.13,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.05,6.17,-44.42%,135.48%,2.12,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-02-01,18:35:47 ,2.26,3.20%,"216,600",396.63K,206.68M,-80.30M,3.10M,3.59,-,-,-,-,66.67,2.60,2.60,0.37,0.33%,4.97%,-0.85%,51.51,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.03,6.17,-42.64%,143.01%,2.19,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-02-04,18:39:17 ,2.29,1.33%,"280,599",396.09K,209.42M,-80.30M,3.10M,3.63,-,-,-,-,67.55,2.60,2.60,0.37,0.88%,6.27%,0.28%,52.90,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.05,6.17,-41.88%,146.24%,2.26,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-02-05,18:36:13 ,2.33,1.75%,"313,367",392.86K,213.08M,-80.30M,3.10M,3.70,-,-,-,-,68.73,2.60,2.60,0.37,2.58%,7.96%,1.86%,54.84,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.15,6.17,-40.86%,150.54%,2.29,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-02-06,18:35:42 ,2.36,1.29%,"228,898",390.21K,215.82M,-80.30M,3.10M,3.75,-,-,-,-,69.62,2.60,2.60,0.37,3.80%,9.09%,3.04%,56.16,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.23,6.17,-40.10%,153.76%,2.33,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-02-07,18:35:52 ,2.32,-1.69%,"189,913",384.98K,212.16M,-80.30M,3.10M,3.68,-,-,-,-,68.44,2.60,2.60,0.37,1.71%,7.09%,1.16%,53.49,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.40,6.17,-41.12%,149.46%,2.36,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-02-08,18:37:38 ,2.39,3.02%,"302,702",383.94K,218.57M,-80.30M,3.10M,3.79,-,-,-,-,70.51,2.60,2.60,0.37,4.73%,10.23%,4.06%,56.18,-142.90%,-414.60%,-90.60%,-,-,-,91.45M,87.48M,5.46%,12.43,6.17,-39.34%,156.99%,2.32,-1.35,25.00%,-190.40%,0.50%,-,56.40%,0.17%,-,-,44,-
2019-02-11,18:36:42 ,2.54,6.28%,"797,770",384.16K,234.24M,-80.30M,3.10M,4.03,-,-,-,-,75.56,2.60,2.60,0.37,10.89%,16.80%,10.49%,62.42,-142.90%,-414.60%,-90.60%,-,-,-,92.22M,87.48M,5.46%,12.42,6.17,-35.53%,173.12%,2.39,-1.35,25.00%,-190.40%,0.50%,-,57.00%,1.12%,-,-,44,-
2019-02-12,18:36:17 ,2.59,1.97%,"401,612",392.29K,238.85M,-80.30M,3.10M,4.11,-,-,-,-,77.05,2.60,2.60,0.37,12.32%,18.58%,12.63%,63.24,-142.90%,-414.60%,-90.60%,-,-,-,92.22M,87.48M,5.46%,12.16,6.17,-34.26%,153.92%,2.54,-1.35,25.00%,-190.40%,0.50%,-,57.00%,1.12%,-,-,44,-
2019-02-13,18:49:16 ,2.70,4.25%,"458,914",393.28K,248.99M,-80.30M,3.10M,4.29,-,-,-,-,80.32,2.60,2.60,0.37,16.10%,23.02%,17.38%,66.65,-142.90%,-414.60%,-90.60%,-,-,-,92.22M,87.48M,5.46%,12.13,6.17,-31.47%,164.71%,2.59,-1.35,25.00%,-190.40%,0.50%,-,57.00%,1.12%,-,-,44,-
2019-02-14,18:47:40 ,2.72,0.74%,"343,226",395.25K,250.84M,-80.30M,3.10M,4.32,-,-,-,-,80.92,2.60,2.60,0.37,16.12%,23.43%,18.14%,67.50,-142.90%,-414.60%,-90.60%,-,-,-,92.22M,87.48M,5.46%,12.07,6.17,-30.96%,166.67%,2.70,-1.35,25.00%,-190.40%,0.50%,-,57.00%,1.12%,-,-,44,-
2019-02-15,18:40:43 ,2.60,-4.41%,"323,888",393.20K,239.77M,-80.30M,3.10M,4.13,-,-,-,-,77.35,2.60,2.60,0.37,10.05%,17.60%,12.87%,59.72,-142.90%,-414.60%,-90.60%,-,-,-,92.22M,87.48M,5.46%,12.14,6.17,-34.01%,152.43%,2.72,-1.35,25.00%,-190.40%,0.50%,-,57.00%,1.12%,-,-,44,-
2019-02-19,18:41:14 ,2.67,2.69%,"233,635",394.29K,265.26M,-80.30M,3.10M,4.24,-,-,-,-,85.57,2.60,2.60,0.37,12.54%,20.44%,15.93%,62.75,-142.90%,-414.60%,-90.60%,-,-,-,99.35M,87.48M,6.21%,13.78,6.33,-32.23%,154.29%,2.60,-1.35,25.00%,-190.40%,0.50%,-,57.80%,2.49%,-,-,44,-
2019-02-20,18:38:37 ,2.66,-0.37%,"327,113",389.21K,264.27M,-80.30M,3.10M,4.22,-,-,-,-,85.25,2.60,2.60,0.37,11.16%,19.51%,15.50%,62.95,-142.90%,-414.60%,-90.60%,-,-,-,99.35M,87.48M,6.21%,13.96,6.33,-32.49%,153.33%,2.67,-1.35,25.00%,-190.40%,0.50%,-,57.80%,2.49%,-,-,44,-
2019-02-21,18:38:49 ,2.65,-0.38%,"213,919",387.71K,263.28M,-80.30M,3.10M,4.21,-,-,-,-,84.93,2.60,2.60,0.37,9.84%,18.55%,15.05%,64.27,-142.90%,-414.60%,-90.60%,-,-,-,99.35M,87.48M,6.21%,14.01,6.33,-32.74%,152.38%,2.66,-1.35,25.00%,-190.40%,0.50%,-,57.80%,2.49%,-,-,44,-
2019-02-22,18:39:43 ,2.72,2.64%,"249,619",386.46K,270.23M,-80.30M,3.10M,4.32,-,-,-,-,87.17,2.60,2.60,0.37,11.89%,21.19%,18.04%,68.84,-142.90%,-414.60%,-90.60%,-,-,-,99.35M,87.48M,6.21%,14.06,6.33,-30.96%,159.05%,2.65,-1.35,25.00%,-190.40%,0.50%,-,57.80%,2.49%,-,-,44,-
2019-02-25,18:36:44 ,2.71,-0.37%,"201,610",384.22K,250.78M,-80.30M,3.10M,4.30,-,-,-,-,80.90,2.60,2.60,0.37,10.59%,20.24%,17.52%,69.68,-142.90%,-414.60%,-90.60%,-,-,-,92.54M,87.48M,6.21%,14.14,6.33,-31.22%,158.10%,2.72,-1.35,25.00%,-190.40%,0.50%,-,62.30%,10.81%,-,-,44,-
2019-02-26,18:42:00 ,2.55,-5.90%,"412,237",385.83K,235.98M,-80.30M,3.10M,4.05,-,-,-,-,76.12,2.60,2.60,0.37,3.45%,12.62%,10.49%,57.19,-142.90%,-414.60%,-90.60%,-,-,-,92.54M,87.48M,6.21%,14.08,6.33,-35.28%,142.86%,2.71,-1.35,25.00%,-190.40%,0.50%,-,62.30%,10.81%,-,-,44,-
2019-02-27,18:37:44 ,2.61,2.35%,"113,756",388.16K,241.53M,-80.30M,3.10M,4.14,-,-,-,-,77.91,2.60,2.60,0.37,5.31%,15.05%,13.09%,59.98,-142.90%,-414.60%,-90.60%,-,-,-,92.54M,87.48M,6.21%,14.00,6.33,-33.76%,148.57%,2.55,-1.35,25.00%,-190.40%,0.50%,-,62.30%,10.81%,-,-,44,-
2019-02-28,18:39:37 ,2.60,-0.38%,"125,424",387.78K,240.60M,-80.30M,3.10M,4.13,-,-,-,-,77.61,2.60,2.60,0.37,4.04%,14.32%,12.51%,59.35,-142.90%,-414.60%,-90.60%,-,-,-,92.54M,87.48M,6.21%,14.01,6.33,-34.01%,147.62%,2.61,-1.35,25.00%,-190.40%,0.50%,-,62.30%,10.81%,-,-,44,-
2019-03-01,18:49:26 ,2.63,1.15%,"174,894",386.05K,243.38M,-80.30M,3.10M,4.17,-,-,-,-,78.51,2.60,2.60,0.37,4.24%,15.29%,13.66%,60.20,-142.90%,-414.60%,-90.60%,-,-,-,92.54M,87.48M,6.21%,14.07,6.33,-33.25%,150.48%,2.60,-1.35,25.00%,-190.40%,0.50%,-,62.30%,10.81%,-,-,44,-
2019-03-04,18:50:03 ,2.65,0.76%,"287,306",382.29K,252.68M,-80.30M,3.10M,4.21,-,-,-,-,81.51,2.60,2.60,0.37,4.13%,15.84%,14.36%,60.84,-142.90%,-414.60%,-90.60%,-,-,-,95.35M,87.48M,6.16%,14.09,6.33,-32.74%,152.38%,2.63,-1.35,25.00%,-190.40%,0.50%,-,62.30%,10.46%,-,-,44,-
2019-03-05,18:44:37 ,2.60,-1.89%,"178,043",381.75K,247.91M,-80.30M,3.10M,4.13,-,-,-,-,79.97,2.60,2.60,0.37,1.38%,13.23%,12.05%,57.61,-142.90%,-414.60%,-90.60%,-,-,-,95.35M,87.48M,6.16%,14.11,6.33,-34.01%,147.62%,2.65,-1.35,25.00%,-190.40%,0.50%,-,62.30%,10.46%,-,-,44,-
2019-03-06,18:46:17 ,2.45,-5.77%,"362,580",378.35K,233.61M,-80.30M,3.10M,3.89,-,-,-,-,75.36,2.60,2.60,0.37,-5.04%,6.24%,5.46%,45.65,-142.90%,-414.60%,-90.60%,-,-,-,95.35M,87.48M,6.16%,14.24,6.33,-37.82%,133.33%,2.60,-1.35,25.00%,-190.40%,0.50%,-,62.30%,10.46%,-,-,44,-
