date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:05:52 ,82.05,4.72%,"6,259,264",2.47M,20.91B,817.00M,2.73B,8.49,25.72,23.39,1.49,6.38,7.65,4.00,4.30,0.70,6.59%,6.55%,14.49%,58.87,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,254.90M,252.27M,1.87%,1.90,85.55,-2.31%,31.76%,78.35,3.19,19.00%,25.50%,0.10%,-8.59%,91.00%,-0.17%,1.44,1.76%,4014,2.40
2018-10-31,21:04:15 ,85.37,4.05%,"5,723,895",2.53M,21.76B,817.00M,2.73B,8.84,26.76,24.34,1.56,6.63,7.96,4.00,4.30,0.70,10.77%,10.55%,19.05%,63.27,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,254.90M,252.27M,1.87%,1.87,85.55,1.64%,37.10%,82.05,3.19,19.00%,25.50%,0.10%,-8.59%,91.00%,-0.17%,1.44,1.69%,4014,2.40
2018-11-01,21:05:51 ,86.99,1.90%,"5,358,853",2.58M,22.17B,817.00M,2.73B,9.01,27.27,24.80,1.58,6.76,8.11,4.00,4.30,0.70,12.63%,12.27%,21.23%,65.27,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,254.90M,252.27M,1.87%,1.82,85.55,0.85%,39.70%,85.37,3.19,19.00%,25.50%,0.10%,-20.05%,91.00%,-0.17%,1.44,1.66%,4014,2.40
2018-11-03,02:34:47 ,85.07,-2.21%,"3,718,991",2.63M,21.68B,817.00M,2.73B,8.81,26.67,24.25,1.55,6.61,7.93,4.00,4.30,0.70,9.81%,9.39%,18.47%,61.13,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,254.90M,252.27M,1.87%,1.79,85.55,-2.93%,36.61%,86.99,3.19,19.00%,25.50%,0.10%,-20.05%,91.00%,-0.17%,1.44,1.69%,4014,2.40
2018-11-05,20:08:07 ,84.36,-0.83%,"2,330,757",2.66M,21.83B,817.00M,2.73B,8.73,26.45,23.97,1.54,6.65,7.98,4.00,4.30,0.70,8.39%,8.15%,17.40%,59.78,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.76M,252.50M,1.87%,1.77,85.55,-3.74%,35.47%,85.07,3.19,19.00%,25.50%,0.10%,-19.81%,91.50%,0.39%,1.44,1.71%,4014,2.40
2018-11-06,20:05:43 ,85.92,1.85%,"1,942,265",2.68M,22.23B,817.00M,2.73B,8.89,26.93,24.42,1.57,6.78,8.13,4.00,4.30,0.70,9.91%,9.85%,19.50%,62.16,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.76M,252.50M,1.87%,1.76,85.55,-1.96%,37.98%,84.36,3.19,19.00%,25.50%,0.10%,-19.81%,91.50%,0.39%,1.44,1.68%,4014,2.40
2018-11-07,20:15:01 ,85.10,-0.95%,"6,132,362",2.68M,22.02B,817.00M,2.73B,8.81,26.68,24.18,1.55,6.71,8.05,4.00,4.30,0.70,8.28%,8.51%,18.27%,60.38,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.76M,252.50M,1.87%,1.76,85.55,-2.90%,36.66%,85.92,3.19,19.00%,25.50%,0.10%,-19.81%,91.50%,0.39%,1.44,1.69%,4014,2.40
2018-11-08,20:25:37 ,86.68,1.86%,"2,741,832",2.75M,22.43B,817.00M,2.73B,8.97,27.17,24.63,1.58,6.84,8.20,4.00,4.30,0.70,9.55%,10.29%,20.37%,62.92,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.76M,252.50M,1.87%,1.71,85.55,-1.72%,39.20%,85.10,3.19,19.00%,25.50%,0.10%,-19.81%,91.50%,0.39%,1.44,1.66%,4014,2.40
2018-11-09,20:40:33 ,85.64,-1.20%,"2,502,660",2.77M,22.16B,817.00M,2.73B,8.87,26.85,24.34,1.56,6.76,8.10,4.00,4.30,0.70,7.38%,8.74%,18.79%,60.10,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.76M,252.50M,1.87%,1.70,85.55,-2.90%,37.53%,86.68,3.19,19.00%,25.50%,0.10%,-19.81%,91.50%,0.39%,1.44,1.68%,4014,2.40
2018-11-12,22:45:50 ,82.33,-3.87%,"2,668,323",2.79M,21.09B,817.00M,2.73B,8.52,25.81,23.40,1.50,6.43,7.71,4.00,4.30,0.70,2.62%,4.31%,14.09%,52.67,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,256.12M,252.54M,2.02%,1.83,86.23,-6.66%,32.21%,85.64,3.19,19.00%,25.50%,0.10%,-19.98%,91.30%,0.16%,1.44,1.75%,4014,2.40
2018-11-13,20:18:02 ,83.56,1.49%,"3,809,257",2.79M,21.40B,817.00M,2.73B,8.65,26.19,23.75,1.52,6.52,7.83,4.00,4.30,0.70,3.71%,5.75%,15.71%,55.21,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,256.12M,252.54M,2.02%,1.83,86.23,-5.26%,34.19%,82.33,3.19,19.00%,25.50%,0.10%,-19.98%,91.30%,0.16%,1.44,1.72%,4014,2.40
2018-11-14,20:05:50 ,83.79,0.28%,"2,199,725",2.83M,21.46B,817.00M,2.73B,8.67,26.27,23.81,1.53,6.54,7.85,4.00,4.30,0.70,3.70%,5.91%,15.94%,55.41,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,256.12M,252.54M,2.02%,1.81,86.23,-5.00%,34.56%,83.56,3.19,19.00%,25.50%,0.10%,-19.98%,91.30%,0.16%,1.44,1.72%,4014,2.40
2018-11-15,20:02:44 ,88.51,5.63%,"4,402,805",2.84M,22.67B,817.00M,2.73B,9.16,27.75,25.15,1.61,6.91,8.29,4.00,4.30,0.70,9.13%,11.74%,22.38%,63.01,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,256.12M,252.54M,2.02%,1.80,86.23,0.35%,42.14%,83.79,3.19,19.00%,25.50%,0.10%,-19.98%,91.30%,0.16%,1.44,1.63%,4014,2.40
2018-11-16,20:03:17 ,90.54,2.29%,"4,950,991",2.88M,23.19B,817.00M,2.73B,9.37,28.38,25.73,1.65,7.07,8.48,4.00,4.30,0.70,10.77%,14.00%,25.04%,65.43,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,256.12M,252.54M,2.02%,1.77,86.23,2.26%,45.40%,88.51,3.19,19.00%,25.50%,0.10%,-19.98%,91.30%,0.16%,1.44,1.59%,4014,2.40
2018-11-19,20:02:17 ,87.92,-2.89%,"5,004,958",2.93M,22.25B,817.00M,2.73B,9.10,27.56,24.98,1.60,6.78,8.14,4.00,4.30,0.70,6.49%,10.33%,21.26%,59.29,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.04M,252.57M,2.02%,1.74,86.82,-3.56%,41.19%,90.54,3.19,19.00%,25.50%,0.10%,-20.17%,91.50%,0.37%,1.44,1.64%,4014,2.40
2018-11-20,20:04:11 ,84.68,-3.69%,"4,243,737",2.99M,21.43B,817.00M,2.73B,8.77,26.55,24.06,1.54,6.53,7.84,4.00,4.30,0.70,1.77%,5.97%,16.62%,52.61,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.04M,252.57M,2.02%,1.71,86.82,-7.12%,35.99%,87.92,3.19,19.00%,25.50%,0.10%,-20.17%,91.50%,0.37%,1.44,1.70%,4014,2.40
2018-11-21,20:03:15 ,86.50,2.15%,"2,643,003",3.03M,21.89B,817.00M,2.73B,8.95,27.12,24.58,1.58,6.67,8.00,4.00,4.30,0.70,3.34%,8.03%,19.00%,55.93,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.04M,252.57M,2.02%,1.69,86.82,-5.12%,38.91%,84.68,3.19,19.00%,25.50%,0.10%,-20.17%,91.50%,0.37%,1.44,1.66%,4014,2.40
2018-11-23,20:02:01 ,87.26,0.88%,"1,317,180",3.04M,22.08B,817.00M,2.73B,9.03,27.35,24.80,1.59,6.73,8.07,4.00,4.30,0.70,3.17%,8.69%,19.89%,56.85,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.04M,252.57M,2.02%,1.68,86.82,-4.29%,40.13%,86.50,3.19,19.00%,25.50%,0.10%,-20.17%,91.50%,0.37%,1.44,1.65%,4014,2.40
2018-11-26,20:15:19 ,89.01,2.01%,"2,816,439",3.05M,22.52B,817.00M,2.73B,9.21,27.90,25.29,1.62,6.86,8.23,4.00,4.30,0.70,4.75%,10.60%,22.08%,59.21,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,2.02%,1.67,86.82,-2.37%,42.94%,87.26,3.19,19.00%,25.50%,0.10%,-20.18%,91.50%,0.37%,1.44,1.62%,4014,2.40
2018-11-27,20:02:04 ,88.89,-0.13%,"1,685,703",3.07M,22.49B,817.00M,2.73B,9.20,27.87,25.26,1.62,6.86,8.22,4.00,4.30,0.70,3.99%,10.14%,21.72%,58.77,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,2.02%,1.66,86.82,-2.50%,42.75%,89.01,3.19,19.00%,25.50%,0.10%,-20.18%,91.50%,0.37%,1.44,1.62%,4014,2.40
2018-11-28,20:00:17 ,91.19,2.59%,"2,320,138",3.06M,23.07B,817.00M,2.73B,9.44,28.59,25.91,1.66,7.03,8.44,4.00,4.30,0.70,6.02%,12.65%,24.67%,62.26,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,2.02%,1.67,86.82,0.02%,46.44%,88.89,3.19,19.00%,25.50%,0.10%,-20.18%,91.50%,0.37%,1.44,1.58%,4014,2.40
2018-11-29,20:02:27 ,91.20,0.01%,"2,923,805",3.05M,23.07B,817.00M,2.73B,9.44,28.59,25.92,1.66,7.03,8.44,4.00,4.30,0.70,5.48%,12.28%,24.46%,62.01,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,2.02%,1.67,86.82,-0.05%,46.46%,91.19,3.19,19.00%,25.50%,0.10%,-20.18%,91.50%,0.37%,1.44,1.58%,4014,2.40
2018-11-30,20:02:26 ,92.48,1.40%,"3,060,896",3.04M,23.40B,817.00M,2.73B,9.57,28.99,26.28,1.68,7.13,8.56,4.00,4.30,0.70,6.60%,13.48%,26.00%,63.39,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,2.02%,1.68,86.82,0.46%,48.51%,91.20,3.19,19.00%,25.50%,0.10%,-20.18%,91.50%,0.37%,1.44,1.56%,4014,2.40
2018-12-03,20:17:45 ,94.63,2.32%,"3,487,985",3.06M,23.94B,817.00M,2.73B,9.80,29.66,26.89,1.72,7.30,8.75,4.00,4.30,0.70,8.73%,15.74%,28.71%,66.27,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,1.53%,1.26,86.82,2.31%,51.97%,92.48,3.19,19.00%,25.50%,0.10%,-20.18%,91.50%,0.38%,1.44,1.52%,4014,2.40
2018-12-04,20:04:02 ,91.29,-3.53%,"2,806,079",3.08M,23.10B,817.00M,2.73B,9.45,28.62,25.94,1.66,7.04,8.45,4.00,4.30,0.70,4.32%,11.22%,23.93%,58.90,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,1.53%,1.25,86.82,-4.09%,46.60%,94.63,3.19,19.00%,25.50%,0.10%,-20.18%,91.50%,0.38%,1.44,1.58%,4014,2.40
2018-12-06,20:02:39 ,89.01,-2.50%,"4,539,566",3.09M,22.52B,817.00M,2.73B,9.21,27.90,25.29,1.62,6.86,8.23,4.00,4.30,0.70,1.31%,8.12%,20.66%,53.95,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,1.53%,1.25,86.82,-6.48%,42.94%,91.29,3.19,19.00%,25.50%,0.10%,-20.18%,91.50%,0.38%,1.44,1.62%,4014,2.40
2018-12-07,20:02:22 ,87.23,-2.00%,"2,547,064",3.15M,22.07B,817.00M,2.73B,9.03,27.34,24.79,1.59,6.73,8.07,4.00,4.30,0.70,-0.89%,5.66%,18.08%,50.32,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,1.53%,1.22,86.82,-8.35%,40.08%,89.01,3.19,19.00%,25.50%,0.10%,-20.18%,91.50%,0.38%,1.44,1.65%,4014,2.40
2018-12-10,20:02:38 ,87.63,0.46%,"2,678,535",3.16M,22.63B,817.00M,2.73B,9.07,27.47,24.90,1.60,6.90,8.27,4.00,4.30,0.70,-0.55%,5.91%,18.47%,51.97,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.21M,252.60M,1.53%,1.22,87.27,-7.93%,40.73%,87.23,3.19,19.00%,25.50%,0.10%,-19.85%,91.60%,0.40%,1.44,1.64%,4014,2.40
2018-12-11,20:02:18 ,88.13,0.57%,"2,737,021",3.17M,22.76B,817.00M,2.73B,9.12,27.63,25.04,1.61,6.94,8.32,4.00,4.30,0.70,-0.04%,6.32%,19.01%,53.22,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.21M,252.60M,1.53%,1.22,87.27,-7.41%,41.53%,87.63,3.19,19.00%,25.50%,0.10%,-19.85%,91.60%,0.40%,1.44,1.63%,4014,2.40
2018-12-12,20:06:09 ,90.54,2.73%,"2,390,222",3.19M,23.38B,817.00M,2.73B,9.37,28.38,25.73,1.65,7.13,8.55,4.00,4.30,0.70,2.55%,9.02%,22.13%,57.37,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.21M,252.60M,1.53%,1.21,87.27,-4.87%,45.40%,88.13,3.19,19.00%,25.50%,0.10%,-19.85%,91.60%,0.40%,1.44,1.59%,4014,2.40
2018-12-13,20:04:39 ,89.13,-1.56%,"1,771,387",3.18M,23.01B,817.00M,2.73B,9.23,27.94,25.33,1.62,7.02,8.42,4.00,4.30,0.70,0.49%,7.05%,20.07%,54.41,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.21M,252.60M,1.53%,1.21,87.27,-6.36%,43.13%,90.54,3.19,19.00%,25.50%,0.10%,-19.85%,91.60%,0.40%,1.44,1.62%,4014,2.40
2018-12-14,20:02:12 ,88.82,-0.35%,"2,091,626",3.17M,22.93B,817.00M,2.73B,9.19,27.84,25.24,1.62,6.99,8.39,4.00,4.30,0.70,-0.18%,6.45%,19.51%,52.93,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,258.21M,252.60M,1.53%,1.22,87.27,-6.68%,42.64%,89.13,3.19,19.00%,25.50%,0.10%,-19.85%,91.60%,0.40%,1.44,1.62%,4014,2.40
2018-12-17,20:00:43 ,87.18,-1.85%,"2,627,626",3.18M,22.14B,817.00M,2.73B,9.02,27.33,24.77,1.59,6.75,8.10,4.00,4.30,0.70,-2.30%,4.31%,17.16%,49.66,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.93M,252.60M,2.14%,1.70,87.27,-8.41%,40.00%,88.82,3.19,19.00%,25.50%,0.10%,-20.12%,91.60%,0.41%,1.44,1.65%,4014,2.40
2018-12-18,20:00:38 ,89.23,2.35%,"3,442,613",3.18M,22.66B,817.00M,2.73B,9.24,27.97,25.36,1.63,6.91,8.29,4.00,4.30,0.70,0.08%,6.64%,19.79%,54.65,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.93M,252.60M,2.14%,1.70,87.27,-6.25%,43.30%,87.18,3.19,19.00%,25.50%,0.10%,-20.12%,91.60%,0.41%,1.44,1.61%,4014,2.40
2018-12-19,20:00:22 ,85.22,-4.49%,"2,719,587",3.22M,21.64B,817.00M,2.73B,8.82,26.71,24.22,1.55,6.60,7.91,4.00,4.30,0.70,-4.35%,1.57%,14.28%,46.94,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.93M,252.60M,2.14%,1.68,87.27,-10.46%,36.86%,89.23,3.19,19.00%,25.50%,0.10%,-20.12%,91.60%,0.41%,1.44,1.69%,4014,2.40
2018-12-20,20:00:45 ,83.48,-2.04%,"3,637,682",3.24M,21.20B,817.00M,2.73B,8.64,26.17,23.72,1.52,6.46,7.75,4.00,4.30,0.70,-6.16%,-0.68%,11.87%,43.90,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.93M,252.60M,2.14%,1.67,87.27,-12.29%,34.06%,85.22,3.19,19.00%,25.50%,0.10%,-20.12%,91.60%,0.41%,1.44,1.72%,4014,2.40
2018-12-21,20:00:16 ,81.51,-2.36%,"4,676,458",3.27M,20.70B,817.00M,2.73B,8.44,25.55,23.16,1.48,6.31,7.57,4.00,4.30,0.70,-8.32%,-3.16%,9.16%,40.96,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.93M,252.60M,2.14%,1.65,87.27,-14.36%,30.90%,83.48,3.19,19.00%,25.50%,0.10%,-20.12%,91.60%,0.41%,1.44,1.77%,4014,2.40
2018-12-24,20:03:55 ,79.27,-2.75%,"1,789,173",3.29M,20.13B,817.00M,2.73B,8.21,24.85,22.53,1.44,6.14,7.36,4.00,4.30,0.70,-10.58%,-5.98%,6.12%,38.97,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.93M,252.60M,2.14%,1.64,87.27,-16.72%,27.30%,81.51,3.19,19.00%,25.50%,0.10%,-20.12%,91.60%,0.41%,1.44,1.82%,4014,2.40
2018-12-25,20:02:07 ,79.27,-2.75%,"1,789,173",3.29M,20.13B,817.00M,2.73B,8.21,24.85,22.53,1.44,6.14,7.36,4.00,4.30,0.70,-10.58%,-5.98%,6.12%,38.97,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.93M,252.60M,2.14%,1.64,87.27,-16.72%,27.30%,81.51,3.19,19.00%,25.50%,0.10%,-20.12%,91.60%,0.41%,1.44,1.82%,4014,2.40
2018-12-26,20:02:00 ,85.22,7.51%,"2,752,348",3.29M,21.64B,817.00M,2.73B,8.82,26.71,24.22,1.55,6.60,7.91,4.00,4.30,0.70,-3.44%,0.95%,14.06%,48.69,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,253.93M,252.60M,2.14%,1.64,87.27,-10.46%,36.86%,79.27,3.19,19.00%,25.50%,0.10%,-20.12%,91.60%,0.41%,1.44,1.69%,4014,2.40
2018-12-27,20:01:05 ,84.30,-1.08%,"2,650,066",3.31M,21.93B,817.00M,2.73B,8.73,26.43,23.96,1.54,6.69,8.02,4.00,4.30,0.70,-4.27%,-0.35%,12.76%,47.35,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,260.19M,252.60M,2.14%,1.63,87.77,-11.43%,35.38%,85.22,3.19,19.00%,25.50%,0.10%,-20.12%,91.60%,0.40%,1.44,1.71%,4014,2.40
2018-12-28,20:03:48 ,84.34,0.05%,"1,663,848",3.31M,21.94B,817.00M,2.73B,8.73,26.44,23.97,1.54,6.69,8.02,4.00,4.30,0.70,-3.98%,-0.51%,12.76%,47.73,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,260.19M,252.60M,2.14%,1.63,87.77,-11.39%,35.44%,84.30,3.19,19.00%,25.50%,0.10%,-19.73%,91.60%,0.40%,1.44,1.71%,4014,2.40
2018-12-31,19:59:44 ,85.17,0.98%,"1,414,289",3.29M,22.16B,817.00M,2.73B,8.82,26.70,24.20,1.55,6.76,8.10,4.00,4.30,0.70,-2.65%,0.34%,13.80%,48.66,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,260.19M,252.60M,2.14%,1.64,87.77,-10.52%,36.78%,84.34,3.19,19.00%,25.50%,0.10%,-19.73%,91.60%,0.40%,1.44,1.69%,4014,2.40
2019-01-02,19:59:00 ,86.85,1.97%,"2,450,478",3.26M,22.60B,817.00M,2.73B,8.99,27.23,24.68,1.58,6.89,8.26,4.00,4.30,0.70,-0.39%,2.14%,15.98%,51.31,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,260.19M,252.60M,2.14%,1.65,87.77,-8.75%,39.47%,85.17,3.19,19.00%,25.50%,0.10%,-19.73%,91.60%,0.40%,1.44,1.66%,4014,2.40
2019-01-03,20:19:32 ,83.58,-3.77%,"2,560,749",3.29M,21.75B,817.00M,2.73B,8.65,26.20,23.75,1.52,6.63,7.95,4.00,4.30,0.70,-3.83%,-1.96%,11.53%,44.58,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,260.19M,252.60M,2.14%,1.64,87.77,-12.19%,34.22%,86.85,3.19,19.00%,25.50%,0.10%,-19.73%,91.60%,0.40%,1.44,1.72%,4014,2.40
2019-01-04,20:17:02 ,87.45,4.63%,"3,004,151",3.24M,22.75B,817.00M,2.73B,9.05,27.41,24.85,1.59,6.94,8.32,4.00,4.30,0.70,1.27%,2.35%,16.63%,52.53,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,260.19M,252.60M,2.14%,1.67,87.77,-8.12%,40.44%,83.58,3.19,19.00%,25.50%,0.10%,-19.73%,91.60%,0.40%,1.44,1.65%,4014,2.40
2019-01-07,20:05:37 ,89.76,2.64%,"2,775,454",3.21M,22.71B,817.00M,2.73B,9.29,28.14,25.51,1.64,6.92,8.30,4.00,4.30,0.70,4.17%,4.75%,19.62%,56.49,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,2.33%,1.83,87.77,-5.69%,44.15%,87.45,3.19,19.00%,25.50%,0.10%,-19.77%,91.50%,-0.06%,1.44,1.60%,4014,2.40
2019-01-08,20:03:15 ,88.05,-1.91%,"3,148,027",3.19M,22.28B,817.00M,2.73B,9.11,27.60,25.02,1.60,6.79,8.15,4.00,4.30,0.70,2.14%,2.39%,17.23%,52.83,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,2.33%,1.85,87.77,-7.49%,41.40%,89.76,3.19,19.00%,25.50%,0.10%,-19.77%,91.50%,-0.06%,1.44,1.64%,4014,2.40
2019-01-09,20:02:12 ,88.84,0.90%,"2,732,328",3.20M,22.48B,817.00M,2.73B,9.20,27.85,25.25,1.62,6.85,8.22,4.00,4.30,0.70,3.01%,2.86%,18.17%,54.42,11.40%,24.60%,18.20%,70.10%,30.30%,21.30%,252.99M,252.60M,2.33%,1.84,87.77,-6.66%,42.67%,88.05,3.19,19.00%,25.50%,0.10%,-19.77%,91.50%,-0.06%,1.44,1.62%,4014,2.40
