date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:09:12 ,66.40,2.37%,"435,415",448.55K,5.82B,622.30M,28.86B,1.14,9.51,7.09,0.79,17.62,0.20,1.20,1.70,0.74,-4.09%,-9.98%,-13.59%,35.34,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,87.72M,86.63M,2.70%,5.22,90.88,-23.91%,3.69%,64.86,6.98,15.10%,72.70%,0.20%,-9.55%,96.20%,0.20%,-,-,18800,2.00
2018-10-31,17:09:13 ,67.71,1.97%,"503,383",448.47K,5.94B,622.30M,28.86B,1.16,9.70,7.23,0.81,17.97,0.21,1.20,1.70,0.74,-1.68%,-7.91%,-11.79%,42.22,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,87.72M,86.63M,2.70%,5.22,90.88,-22.40%,5.73%,66.40,6.98,15.10%,72.70%,0.20%,-9.55%,96.20%,0.20%,-,-,18800,2.00
2018-11-01,17:09:21 ,70.65,4.34%,"1,528,096",451.16K,6.20B,622.30M,28.86B,1.21,10.12,7.54,0.84,18.75,0.21,1.20,1.70,0.74,3.06%,-3.61%,-7.86%,53.82,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,87.72M,86.63M,2.70%,5.19,90.88,-19.04%,10.32%,67.71,6.98,15.10%,72.70%,0.20%,-9.55%,96.20%,0.20%,-,-,18800,2.00
2018-11-02,22:34:25 ,74.98,6.13%,"1,253,235",463.93K,6.58B,622.30M,28.86B,1.29,10.74,8.01,0.89,19.90,0.23,1.20,1.70,0.74,9.58%,2.52%,-2.13%,65.10,3.10%,9.90%,8.20%,12.40%,3.60%,1.70%,87.72M,86.63M,2.70%,5.05,90.88,-14.07%,17.08%,70.65,6.98,15.10%,72.70%,0.20%,-9.55%,96.20%,0.20%,-,-,18800,2.00
2018-11-05,16:09:08 ,73.99,-1.32%,"647,403",470.94K,6.48B,622.30M,28.86B,1.23,10.59,8.12,0.99,13.67,0.22,1.10,1.60,0.67,7.95%,1.26%,-3.34%,61.62,3.30%,10.60%,8.20%,12.40%,3.80%,1.90%,87.60M,86.63M,2.70%,4.97,88.00,-15.21%,15.54%,74.98,6.98,9.30%,33.10%,0.20%,-9.56%,95.80%,-0.26%,-,-,18800,1.80
2018-11-06,16:08:59 ,74.42,0.58%,"626,009",472.39K,6.52B,622.30M,28.86B,1.24,10.66,8.17,1.00,13.75,0.23,1.10,1.60,0.67,8.41%,1.99%,-2.70%,62.42,3.30%,10.60%,8.20%,12.40%,3.80%,1.90%,87.60M,86.63M,2.70%,4.96,88.00,-14.71%,16.21%,73.99,6.98,9.30%,33.10%,0.20%,-9.56%,95.80%,-0.26%,-,-,18800,1.80
2018-11-07,16:09:41 ,75.22,1.07%,"608,664",476.67K,6.59B,622.30M,28.86B,1.25,10.77,8.26,1.01,13.90,0.23,1.10,1.60,0.67,9.32%,3.24%,-1.58%,64.17,3.30%,10.60%,8.20%,12.40%,3.80%,1.90%,87.60M,86.63M,2.70%,4.91,88.00,-13.80%,17.46%,74.42,6.98,9.30%,33.10%,0.20%,-9.89%,95.80%,-0.26%,-,-,18800,1.80
2018-11-08,16:09:03 ,74.54,-0.90%,"850,857",480.69K,6.53B,622.30M,28.86B,1.24,10.67,8.18,1.00,13.77,0.23,1.10,1.60,0.67,7.80%,2.44%,-2.41%,61.34,3.30%,10.60%,8.20%,12.40%,3.80%,1.90%,87.60M,86.63M,2.70%,4.87,88.00,-14.58%,16.40%,75.22,6.98,9.30%,33.10%,0.20%,-9.89%,95.80%,-0.26%,-,-,18800,1.80
2018-11-09,17:00:00 ,74.33,-0.28%,"926,681",488.00K,6.51B,622.30M,28.86B,1.24,10.64,8.16,0.99,13.73,0.23,1.10,1.60,0.67,6.96%,2.29%,-2.63%,60.06,3.30%,10.60%,8.20%,12.40%,3.80%,1.90%,87.60M,86.63M,2.70%,4.80,88.00,-14.82%,16.07%,74.54,6.98,9.30%,33.10%,0.20%,-9.89%,95.80%,-0.26%,-,-,18800,1.80
2018-11-12,18:49:57 ,72.88,-1.95%,"937,336",493.28K,6.37B,664.20M,29.39B,1.22,9.75,7.99,0.91,13.44,0.22,1.10,1.60,0.67,4.43%,0.39%,-4.47%,54.10,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,87.42M,86.41M,3.30%,5.79,86.44,-16.48%,13.80%,74.33,7.47,9.30%,33.10%,0.20%,-9.91%,96.00%,-0.19%,-,-,18800,1.80
2018-11-13,16:09:03 ,73.75,1.19%,"781,965",500.67K,6.45B,664.20M,29.39B,1.23,9.87,8.09,0.92,13.60,0.22,1.10,1.60,0.67,5.33%,1.72%,-3.26%,56.77,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,87.42M,86.41M,3.30%,5.70,86.44,-15.48%,15.16%,72.88,7.47,9.30%,33.10%,0.20%,-9.91%,96.00%,-0.19%,-,-,18800,1.80
2018-11-14,16:09:07 ,72.43,-1.79%,"944,904",507.18K,6.33B,664.20M,29.39B,1.21,9.69,7.94,0.91,13.35,0.22,1.10,1.60,0.67,3.20%,-0.01%,-4.94%,51.77,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,87.42M,86.41M,3.30%,5.63,86.44,-17.00%,13.10%,73.75,7.47,9.30%,33.10%,0.20%,-9.91%,96.00%,-0.19%,-,-,18800,1.80
2018-11-15,16:09:07 ,74.54,2.91%,"758,011",517.76K,6.52B,664.20M,29.39B,1.24,9.97,8.18,0.93,13.74,0.22,1.10,1.60,0.67,6.04%,3.02%,-2.11%,57.45,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,87.42M,86.41M,3.30%,5.51,86.44,-14.58%,16.40%,72.43,7.47,9.30%,33.10%,0.20%,-9.91%,96.00%,-0.19%,-,-,18800,1.80
2018-11-16,16:09:09 ,75.05,0.68%,"819,410",525.10K,6.56B,664.20M,29.39B,1.25,10.04,8.23,0.94,13.84,0.22,1.10,1.60,0.67,6.33%,3.76%,-1.40%,58.32,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,87.42M,86.41M,3.30%,5.43,86.44,-13.99%,17.19%,74.54,7.47,9.30%,33.10%,0.20%,-9.91%,96.00%,-0.19%,-,-,18800,1.80
2018-11-19,16:09:17 ,73.61,-1.92%,"692,124",533.37K,6.42B,664.20M,29.39B,1.23,9.85,8.07,0.92,13.53,0.22,1.10,1.60,0.67,3.78%,1.78%,-3.25%,53.31,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,87.17M,86.41M,3.30%,5.35,86.44,-15.64%,14.94%,75.05,7.47,9.30%,33.10%,0.20%,-9.93%,96.20%,0.00%,-,-,18800,1.80
2018-11-20,16:09:20 ,71.76,-2.51%,"823,808",531.82K,6.26B,664.20M,29.39B,1.20,9.60,7.87,0.90,13.19,0.21,1.10,1.60,0.67,0.82%,-0.73%,-5.65%,47.57,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,87.17M,86.41M,3.30%,5.37,86.44,-17.76%,12.05%,73.61,7.47,9.30%,33.10%,0.20%,-9.93%,96.20%,0.00%,-,-,18800,1.80
2018-11-21,16:09:27 ,73.21,2.02%,"649,799",536.50K,6.38B,664.20M,29.39B,1.22,9.80,8.03,0.92,13.46,0.22,1.10,1.60,0.67,2.61%,1.38%,-3.70%,52.36,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,87.17M,86.41M,3.30%,5.32,86.44,-16.10%,14.32%,71.76,7.47,9.30%,33.10%,0.20%,-9.93%,96.20%,0.00%,-,-,18800,1.80
2018-11-23,16:09:33 ,73.50,0.40%,"231,390",540.17K,6.41B,664.20M,29.39B,1.23,9.84,8.06,0.92,13.51,0.22,1.10,1.60,0.67,2.43%,1.84%,-3.27%,53.49,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,87.17M,86.41M,3.30%,5.28,86.44,-15.77%,14.77%,73.21,7.47,9.30%,33.10%,0.20%,-9.93%,96.20%,0.00%,-,-,18800,1.80
2018-11-26,16:08:50 ,74.05,0.75%,"663,583",542.69K,6.43B,664.20M,29.39B,1.24,9.91,8.12,0.93,13.56,0.22,1.10,1.60,0.67,2.62%,2.68%,-2.53%,55.15,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,86.83M,86.42M,3.30%,5.26,86.44,-15.14%,15.63%,73.50,7.47,9.30%,33.10%,0.20%,-9.97%,96.20%,0.01%,-,-,18800,1.80
2018-11-27,16:08:45 ,73.30,-1.01%,"842,934",547.04K,6.36B,664.20M,29.39B,1.22,9.81,8.04,0.92,13.42,0.22,1.10,1.60,0.67,0.97%,1.73%,-3.51%,52.17,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,86.83M,86.42M,3.30%,5.22,86.44,-16.00%,14.46%,74.05,7.47,9.30%,33.10%,0.20%,-9.97%,96.20%,0.01%,-,-,18800,1.80
2018-11-28,16:08:52 ,75.35,2.80%,"795,666",553.06K,6.54B,664.20M,29.39B,1.26,10.08,8.26,0.94,13.80,0.22,1.10,1.60,0.67,3.20%,4.67%,-0.78%,58.19,3.30%,10.60%,8.20%,12.40%,3.70%,1.80%,86.83M,86.42M,3.30%,5.16,86.44,-13.65%,17.66%,73.30,7.47,9.30%,33.10%,0.20%,-9.97%,96.20%,0.01%,-,-,18800,1.80
