date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:23:23 ,16.47,1.60%,"383,110",368.13K,1.70B,98.10M,369.60M,1.37,17.36,15.11,1.74,12.10,4.61,-,-,0.17,-0.54%,-5.70%,-4.57%,45.64,1.10%,8.40%,18.70%,-,84.60%,27.50%,103.49M,95.56M,8.91%,23.13,16.00,-11.26%,7.37%,16.21,0.95,3.50%,-15.90%,1.00%,-25.15%,72.60%,0.06%,0.68,4.13%,1957,3.30
2018-10-31,20:21:53 ,16.14,-2.00%,"490,275",369.58K,1.67B,98.10M,369.60M,1.34,17.01,14.81,1.70,11.85,4.52,-,-,0.17,-2.44%,-7.40%,-6.47%,40.57,1.10%,8.40%,18.70%,-,84.60%,27.50%,103.49M,95.56M,8.91%,23.04,16.00,-13.04%,5.22%,16.47,0.95,3.50%,-15.90%,1.00%,-25.15%,72.60%,0.06%,0.68,4.21%,1957,3.30
2018-11-01,20:24:49 ,16.31,1.05%,"381,564",366.91K,1.69B,98.10M,369.60M,1.35,17.19,14.96,1.72,11.98,4.57,-,-,0.17,-1.11%,-6.17%,-5.47%,43.80,1.10%,8.40%,18.70%,-,84.60%,27.50%,103.49M,95.56M,8.91%,23.21,16.00,-12.12%,6.32%,16.14,0.95,3.50%,-15.90%,1.00%,-25.15%,72.60%,0.06%,0.68,4.17%,1957,3.30
2018-11-03,01:52:58 ,16.59,1.72%,"343,396",367.66K,1.72B,98.10M,369.60M,1.38,17.48,15.22,1.75,12.19,4.65,-,-,0.17,0.88%,-4.31%,-3.83%,48.90,1.10%,8.40%,18.70%,-,84.60%,27.50%,103.49M,95.56M,8.91%,23.16,16.00,-10.61%,8.15%,16.31,0.95,3.50%,-15.90%,1.00%,-25.15%,72.60%,0.06%,0.68,4.10%,1957,3.30
2018-11-05,19:25:42 ,16.72,0.78%,"368,994",366.31K,1.70B,98.10M,369.60M,1.39,17.62,15.34,1.76,12.05,4.59,-,-,0.17,1.85%,-3.37%,-3.06%,50.88,1.10%,8.40%,18.70%,-,84.60%,27.50%,101.55M,95.56M,8.91%,23.25,16.00,-9.91%,9.00%,16.59,0.95,3.50%,-15.90%,1.00%,-25.51%,72.90%,0.52%,0.68,4.07%,1957,3.30
2018-11-06,19:23:46 ,16.91,1.14%,"284,123",367.17K,1.72B,98.10M,369.60M,1.40,17.82,15.51,1.78,12.19,4.65,-,-,0.17,3.20%,-2.08%,-1.94%,53.96,1.10%,8.40%,18.70%,-,84.60%,27.50%,101.55M,95.56M,8.91%,23.19,16.00,-8.89%,10.23%,16.72,0.95,3.50%,-15.90%,1.00%,-25.51%,72.90%,0.52%,0.68,4.02%,1957,3.30
2018-11-07,19:32:27 ,17.06,0.89%,"338,110",367.20K,1.73B,98.10M,369.60M,1.41,17.98,15.65,1.80,12.30,4.69,-,-,0.17,4.25%,-1.06%,-1.06%,55.81,1.10%,8.40%,18.70%,-,84.60%,27.50%,101.55M,95.56M,8.91%,23.19,16.00,-8.08%,11.21%,16.91,0.95,3.50%,-15.90%,1.00%,-25.51%,72.90%,0.52%,0.68,3.99%,1957,3.30
2018-11-08,19:44:17 ,17.23,1.00%,"358,951",367.99K,1.75B,98.10M,369.60M,1.43,18.16,15.81,1.82,12.42,4.73,-,-,0.17,5.34%,0.06%,-0.07%,58.44,1.10%,8.40%,18.70%,-,84.60%,27.50%,101.55M,95.56M,8.91%,23.14,16.00,-7.17%,12.32%,17.06,0.95,3.50%,-15.90%,1.00%,-25.51%,72.90%,0.52%,0.68,3.95%,1957,3.30
2018-11-09,20:01:06 ,17.21,-0.12%,"770,267",367.98K,1.75B,98.10M,369.60M,1.43,18.13,15.79,1.81,12.40,4.73,-,-,0.17,5.04%,0.06%,-0.19%,58.32,1.10%,8.40%,18.70%,-,84.60%,27.50%,101.55M,95.56M,8.91%,23.14,16.00,-7.27%,12.19%,17.23,0.95,3.50%,-15.90%,1.00%,-25.51%,72.90%,0.52%,0.68,3.95%,1957,3.30
2018-11-12,22:03:15 ,17.26,0.29%,"1,240,430",376.17K,1.78B,98.10M,369.60M,1.42,18.13,15.83,1.81,19.96,4.83,-,-,0.23,5.03%,0.45%,0.10%,58.58,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.41M,95.56M,9.14%,23.22,16.00,-7.00%,12.52%,17.21,0.95,6.00%,17.40%,1.00%,-25.17%,72.80%,0.37%,0.68,3.94%,1957,3.30
2018-11-13,19:34:37 ,17.28,0.12%,"738,877",390.79K,1.79B,98.10M,369.60M,1.43,18.15,15.85,1.82,19.99,4.83,-,-,0.23,4.86%,0.68%,0.21%,59.09,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.41M,95.56M,9.14%,22.35,16.00,-6.90%,12.65%,17.26,0.95,6.00%,17.40%,1.00%,-25.17%,72.80%,0.37%,0.68,3.94%,1957,3.30
2018-11-14,19:24:10 ,17.07,-1.22%,"558,017",397.77K,1.77B,98.10M,369.60M,1.41,17.93,15.66,1.79,19.75,4.78,-,-,0.23,3.34%,-0.42%,-1.02%,54.22,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.41M,95.56M,9.14%,21.96,16.00,-8.03%,11.28%,17.28,0.95,6.00%,17.40%,1.00%,-25.17%,72.80%,0.37%,0.68,3.98%,1957,3.30
2018-11-15,19:21:02 ,17.52,2.64%,"677,011",399.34K,1.81B,98.10M,369.60M,1.45,18.40,16.07,1.84,20.27,4.90,-,-,0.23,5.92%,2.35%,1.58%,61.59,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.41M,95.56M,9.14%,21.87,16.00,-5.60%,13.03%,17.07,0.95,6.00%,17.40%,1.00%,-25.17%,72.80%,0.37%,0.68,3.88%,1957,3.30
2018-11-16,19:21:26 ,17.69,0.97%,"735,985",403.38K,1.83B,98.10M,369.60M,1.46,18.58,16.23,1.86,20.46,4.95,-,-,0.23,6.58%,3.43%,2.55%,63.44,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.41M,95.56M,9.14%,21.65,16.00,-4.69%,14.13%,17.52,0.95,6.00%,17.40%,1.00%,-25.17%,72.80%,0.37%,0.68,3.84%,1957,3.30
2018-11-19,19:20:35 ,17.58,-0.62%,"416,394",408.40K,1.82B,98.10M,369.60M,1.45,18.52,16.13,1.85,20.31,4.91,-,-,0.23,5.45%,2.86%,1.89%,60.75,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.30M,95.56M,9.14%,21.38,16.00,-5.28%,13.42%,17.69,0.95,6.00%,16.00%,0.60%,-35.94%,74.80%,3.08%,0.68,3.87%,1957,3.30
2018-11-20,19:22:14 ,17.40,-1.02%,"423,104",410.84K,1.80B,98.10M,369.60M,1.44,18.34,15.96,1.83,20.11,4.86,-,-,0.23,3.95%,1.89%,0.81%,57.10,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.30M,95.56M,9.14%,21.26,16.00,-6.25%,12.26%,17.58,0.95,6.00%,16.00%,0.60%,-35.94%,74.80%,3.08%,0.68,3.91%,1957,3.30
2018-11-21,19:21:26 ,17.29,-0.63%,"373,984",411.83K,1.79B,98.10M,369.60M,1.43,18.22,15.86,1.82,19.98,4.83,-,-,0.23,2.90%,1.36%,0.15%,54.31,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.30M,95.56M,9.14%,21.21,16.00,-6.84%,11.55%,17.40,0.95,6.00%,16.00%,0.60%,-35.94%,74.80%,3.08%,0.68,3.93%,1957,3.30
2018-11-23,19:21:04 ,17.34,0.29%,"148,099",410.29K,1.79B,98.10M,369.60M,1.43,18.27,15.91,1.83,20.04,4.85,-,-,0.23,2.66%,1.78%,0.42%,55.90,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.30M,95.56M,9.14%,21.29,16.00,-6.57%,11.87%,17.29,0.95,6.00%,16.00%,0.60%,-35.94%,74.80%,3.08%,0.68,3.92%,1957,3.30
2018-11-26,19:29:09 ,17.58,1.38%,"415,931",411.69K,1.81B,98.10M,369.60M,1.45,18.52,16.13,1.85,20.25,4.90,-,-,0.23,3.65%,3.27%,1.78%,60.26,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.00M,95.56M,9.14%,21.21,16.00,-5.28%,13.42%,17.34,0.95,6.00%,16.00%,0.60%,-36.01%,74.80%,3.09%,0.68,3.87%,1957,3.30
2018-11-27,19:20:18 ,17.56,-0.11%,"372,666",414.84K,1.81B,98.10M,369.60M,1.45,18.50,16.11,1.85,20.23,4.89,-,-,0.23,3.03%,3.23%,1.64%,59.49,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.00M,95.56M,9.14%,21.05,16.00,-5.39%,13.29%,17.58,0.95,6.00%,16.00%,0.60%,-36.01%,74.80%,3.09%,0.68,3.87%,1957,3.30
2018-11-28,19:18:56 ,17.79,1.31%,"511,365",416.54K,1.83B,98.10M,369.60M,1.47,18.75,16.32,1.87,20.50,4.96,-,-,0.23,3.97%,4.64%,2.94%,64.19,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.00M,95.56M,9.14%,20.97,16.00,-4.15%,14.77%,17.56,0.95,6.00%,16.00%,0.60%,-36.01%,74.80%,3.09%,0.68,3.82%,1957,3.30
2018-11-29,19:20:29 ,17.64,-0.84%,"456,042",421.31K,1.82B,98.10M,369.60M,1.46,18.59,16.18,1.86,20.32,4.92,-,-,0.23,2.70%,3.78%,2.04%,60.53,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.00M,95.56M,9.14%,20.73,16.00,-4.96%,13.81%,17.79,0.95,6.00%,16.00%,0.60%,-36.01%,74.80%,3.09%,0.68,3.85%,1957,3.30
2018-11-30,19:20:48 ,17.93,1.64%,"611,656",425.72K,1.85B,98.10M,369.60M,1.48,18.89,16.45,1.89,20.66,5.00,-,-,0.23,3.93%,5.52%,3.70%,64.13,1.10%,8.30%,18.70%,-,84.70%,27.40%,103.00M,95.56M,9.14%,20.51,16.00,-3.39%,15.68%,17.64,0.95,6.00%,16.00%,0.60%,-36.01%,74.80%,3.09%,0.68,3.79%,1957,3.30
2018-12-03,19:31:47 ,17.90,-0.17%,"436,950",430.95K,1.82B,98.10M,369.60M,1.48,18.86,16.42,1.89,20.35,4.92,-,-,0.23,3.27%,5.37%,3.50%,62.76,1.10%,8.30%,18.70%,-,84.70%,27.40%,101.63M,95.56M,9.99%,22.15,16.00,-3.56%,15.48%,17.93,0.95,6.00%,16.00%,0.60%,-36.32%,74.70%,3.07%,0.68,3.80%,1957,3.30
2018-12-04,19:22:04 ,17.10,-4.47%,"518,755",433.59K,1.74B,98.10M,369.60M,1.41,18.02,15.69,1.80,19.44,4.70,-,-,0.23,-1.71%,0.68%,-1.15%,45.80,1.10%,8.30%,18.70%,-,84.70%,27.40%,101.63M,95.56M,9.99%,22.01,16.00,-7.87%,10.32%,17.90,0.95,6.00%,16.00%,0.60%,-36.32%,74.70%,3.07%,0.68,3.98%,1957,3.30
2018-12-06,19:20:59 ,17.35,1.46%,"973,361",437.78K,1.76B,98.10M,369.60M,1.43,18.28,15.92,1.83,19.72,4.77,-,-,0.23,-0.38%,2.23%,0.29%,49.80,1.10%,8.30%,18.70%,-,84.70%,27.40%,101.63M,95.56M,9.99%,21.80,16.00,-6.52%,11.94%,17.10,0.95,6.00%,16.00%,0.60%,-36.32%,74.70%,3.07%,0.68,3.92%,1957,3.30
2018-12-07,19:20:51 ,17.57,1.27%,"874,048",451.43K,1.79B,98.10M,369.60M,1.45,18.51,16.12,1.85,19.97,4.83,-,-,0.23,0.75%,3.58%,1.55%,53.08,1.10%,8.30%,18.70%,-,84.70%,27.40%,101.63M,95.56M,9.99%,21.14,16.00,-5.33%,13.35%,17.35,0.95,6.00%,16.00%,0.60%,-36.32%,74.70%,3.07%,0.68,3.87%,1957,3.30
2018-12-10,19:20:47 ,17.15,-2.39%,"481,039",460.80K,1.75B,98.10M,369.60M,1.42,18.07,15.73,1.81,19.57,4.73,-,-,0.23,-1.80%,1.08%,-0.90%,46.42,1.10%,8.30%,18.70%,-,84.70%,27.40%,102.01M,95.56M,9.99%,20.71,16.00,-7.60%,10.65%,17.57,0.95,6.00%,16.00%,0.60%,-36.23%,74.70%,3.06%,0.68,3.97%,1957,3.30
2018-12-11,19:20:25 ,17.08,-0.41%,"537,660",464.96K,1.74B,98.10M,369.60M,1.41,18.00,15.67,1.80,19.49,4.71,-,-,0.23,-2.18%,0.69%,-1.31%,46.37,1.10%,8.30%,18.70%,-,84.70%,27.40%,102.01M,95.56M,9.99%,20.53,16.00,-7.97%,10.19%,17.15,0.95,6.00%,16.00%,0.60%,-36.23%,74.70%,3.06%,0.68,3.98%,1957,3.30
2018-12-12,19:24:03 ,17.25,1.00%,"460,111",463.58K,1.76B,98.10M,369.60M,1.42,18.18,15.83,1.82,19.68,4.76,-,-,0.23,-1.17%,1.72%,-0.33%,50.33,1.10%,8.30%,18.70%,-,84.70%,27.40%,102.01M,95.56M,9.99%,20.59,16.00,-7.06%,11.29%,17.08,0.95,6.00%,16.00%,0.60%,-36.23%,74.70%,3.06%,0.68,3.94%,1957,3.30
2018-12-13,19:23:16 ,17.04,-1.22%,"523,715",460.65K,1.74B,98.10M,369.60M,1.41,17.96,15.63,1.80,19.44,4.70,-,-,0.23,-2.37%,0.45%,-1.56%,46.53,1.10%,8.30%,18.70%,-,84.70%,27.40%,102.01M,95.56M,9.99%,20.72,16.00,-8.19%,9.94%,17.25,0.95,6.00%,16.00%,0.60%,-36.23%,74.70%,3.06%,0.68,3.99%,1957,3.30
2018-12-14,19:20:19 ,16.85,-1.12%,"978,449",462.16K,1.72B,98.10M,369.60M,1.39,17.76,15.46,1.78,19.23,4.65,-,-,0.23,-3.39%,-0.70%,-2.68%,43.25,1.10%,8.30%,18.70%,-,84.70%,27.40%,102.01M,95.56M,9.99%,20.65,16.00,-9.21%,8.71%,17.04,0.95,6.00%,16.00%,0.60%,-36.23%,74.70%,3.06%,0.68,4.04%,1957,3.30
2018-12-17,19:19:16 ,16.78,-0.42%,"745,767",471.46K,1.75B,98.10M,369.60M,1.38,17.68,15.39,1.77,19.61,4.74,-,-,0.23,-3.73%,-1.07%,-3.09%,42.06,1.10%,8.30%,18.70%,-,84.70%,27.40%,104.46M,95.56M,9.69%,19.63,16.00,-9.59%,8.26%,16.85,0.95,6.00%,16.00%,0.60%,-35.01%,74.70%,2.99%,0.68,4.05%,1957,3.30
