date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:54:24 ,19.03,0.11%,"1,580,140",737.64K,3.34B,289.60M,666.60M,1.43,11.46,10.22,2.29,6.73,5.01,-,-,0.16,-6.00%,-13.47%,-17.58%,35.56,1.10%,7.20%,12.20%,-,66.80%,24.20%,175.52M,159.07M,3.66%,7.90,25.50,-25.02%,5.55%,19.01,1.66,35.60%,25.70%,0.50%,-4.98%,65.40%,0.15%,0.48,2.52%,1744,1.90
2018-10-31,19:53:41 ,19.04,0.05%,"1,442,235",752.98K,3.34B,289.60M,666.60M,1.43,11.46,10.23,2.29,6.73,5.01,-,-,0.16,-5.45%,-13.04%,-17.44%,35.77,1.10%,7.20%,12.20%,-,66.80%,24.20%,175.52M,159.07M,3.66%,7.74,25.50,-24.98%,5.60%,19.03,1.66,35.60%,25.70%,0.50%,-4.98%,65.40%,0.15%,0.48,2.52%,1744,1.90
2018-11-01,19:56:35 ,19.31,1.42%,"656,130",763.90K,3.39B,289.60M,666.60M,1.45,11.63,10.37,2.33,6.83,5.08,-,-,0.16,-3.42%,-11.39%,-16.17%,39.41,1.10%,7.20%,12.20%,-,66.80%,24.20%,175.52M,159.07M,3.66%,7.63,25.50,-23.92%,7.10%,19.04,1.66,35.60%,25.70%,0.50%,-2.43%,65.40%,0.15%,0.48,2.49%,1744,1.90
2018-11-03,01:23:59 ,19.41,0.52%,"591,324",766.54K,3.41B,289.60M,666.60M,1.46,11.69,10.42,2.34,6.86,5.11,-,-,0.16,-2.33%,-10.54%,-15.65%,40.84,1.10%,7.20%,12.20%,-,66.80%,24.20%,175.52M,159.07M,3.66%,7.60,25.50,-23.52%,7.65%,19.31,1.66,35.60%,25.70%,0.50%,-2.43%,65.40%,0.15%,0.48,2.47%,1744,1.90
2018-11-05,18:56:33 ,19.53,0.62%,"571,953",767.01K,3.39B,289.60M,666.60M,1.46,11.76,10.49,2.35,6.84,5.09,-,-,0.16,-1.20%,-9.62%,-15.03%,42.25,1.10%,7.20%,12.20%,-,66.80%,24.20%,173.76M,159.07M,3.66%,7.59,25.50,-23.05%,8.32%,19.41,1.66,35.60%,25.70%,0.80%,-1.55%,65.40%,-0.31%,0.48,2.46%,1744,1.90
2018-11-06,18:52:19 ,19.57,0.20%,"518,150",768.65K,3.40B,289.60M,666.60M,1.47,11.78,10.51,2.36,6.85,5.10,-,-,0.16,-0.45%,-9.08%,-14.75%,42.91,1.10%,7.20%,12.20%,-,66.80%,24.20%,173.76M,159.07M,3.66%,7.58,25.50,-22.89%,8.54%,19.53,1.66,35.60%,25.70%,0.80%,-1.55%,65.40%,-0.31%,0.48,2.45%,1744,1.90
2018-11-07,18:59:25 ,19.67,0.51%,"675,544",772.48K,3.42B,289.60M,666.60M,1.47,11.84,10.56,2.37,6.89,5.13,-,-,0.16,0.60%,-8.26%,-14.21%,44.46,1.10%,7.20%,12.20%,-,66.80%,24.20%,173.76M,159.07M,3.66%,7.54,25.50,-22.50%,9.10%,19.57,1.66,35.60%,25.70%,0.80%,-1.55%,65.40%,-0.31%,0.48,2.44%,1744,1.90
2018-11-08,18:52:58 ,19.86,0.97%,"434,175",775.50K,3.45B,289.60M,666.60M,1.49,11.96,10.67,2.39,6.95,5.18,-,-,0.16,2.11%,-7.06%,-13.29%,47.48,1.10%,7.20%,12.20%,-,66.80%,24.20%,173.76M,159.07M,3.66%,7.51,25.50,-21.75%,10.15%,19.67,1.66,35.60%,25.70%,0.80%,-1.55%,65.40%,-0.31%,0.48,2.42%,1744,1.90
2018-11-09,19:34:03 ,19.72,-0.70%,"543,485",774.62K,3.43B,289.60M,666.60M,1.48,11.87,10.59,2.37,6.90,5.14,-,-,0.16,1.64%,-7.41%,-13.82%,46.15,1.10%,7.20%,12.20%,-,66.80%,24.20%,173.76M,159.07M,3.66%,7.52,25.50,-22.30%,9.37%,19.86,1.66,35.60%,25.70%,0.80%,-1.55%,65.40%,-0.31%,0.48,2.43%,1744,1.90
2018-11-12,21:34:22 ,19.57,-0.76%,"618,319",776.13K,3.41B,289.60M,666.60M,1.46,11.78,10.51,2.36,6.40,5.11,-,-,0.16,1.02%,-7.81%,-14.39%,43.40,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.16M,156.81M,4.55%,9.19,25.50,-22.89%,8.54%,19.72,1.66,45.40%,349.10%,0.80%,0.54%,66.40%,0.21%,0.48,2.45%,1744,1.90
2018-11-13,19:01:56 ,19.61,0.20%,"718,013",779.15K,3.42B,289.60M,666.60M,1.46,11.81,10.53,2.36,6.41,5.12,-,-,0.16,1.39%,-7.29%,-14.12%,44.32,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.16M,156.81M,4.55%,9.15,25.50,-22.73%,8.76%,19.57,1.66,45.40%,349.10%,0.80%,0.54%,66.40%,0.21%,0.48,2.45%,1744,1.90
2018-11-14,18:53:54 ,19.25,-1.84%,"544,278",781.80K,3.35B,289.60M,666.60M,1.43,11.59,10.34,2.32,6.29,5.03,-,-,0.16,-0.28%,-8.66%,-15.62%,40.11,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.16M,156.81M,4.55%,9.12,25.50,-24.15%,6.77%,19.61,1.66,45.40%,349.10%,0.80%,0.54%,66.40%,0.21%,0.48,2.49%,1744,1.90
2018-11-15,18:52:26 ,19.71,2.39%,"497,381",781.17K,3.43B,289.60M,666.60M,1.47,11.87,10.59,2.37,6.45,5.15,-,-,0.16,2.50%,-6.10%,-13.51%,46.24,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.16M,156.81M,4.55%,9.13,25.50,-22.34%,9.32%,19.25,1.66,45.40%,349.10%,0.80%,0.54%,66.40%,0.21%,0.48,2.44%,1744,1.90
2018-11-16,18:52:38 ,19.70,-0.05%,"671,133",780.76K,3.43B,289.60M,666.60M,1.47,11.86,10.58,2.37,6.44,5.15,-,-,0.16,2.55%,-5.82%,-13.46%,45.27,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.16M,156.81M,4.55%,9.13,25.50,-22.38%,9.26%,19.71,1.66,45.40%,349.10%,0.80%,0.54%,66.40%,0.21%,0.48,2.44%,1744,1.90
2018-11-19,18:52:02 ,19.67,-0.15%,"597,541",785.32K,3.40B,289.60M,666.60M,1.47,11.84,10.56,2.37,6.39,5.10,-,-,0.16,2.29%,-5.61%,-13.51%,44.84,1.70%,11.10%,12.20%,-,82.30%,37.90%,172.93M,156.81M,4.55%,9.08,25.50,-22.50%,9.10%,19.70,1.66,45.40%,349.10%,0.80%,0.55%,66.60%,0.44%,0.48,2.44%,1744,1.90
2018-11-20,18:53:16 ,19.25,-2.14%,"561,026",790.86K,3.33B,289.60M,666.60M,1.43,11.59,10.34,2.32,6.25,4.99,-,-,0.16,-0.17%,-7.29%,-15.29%,39.65,1.70%,11.10%,12.20%,-,82.30%,37.90%,172.93M,156.81M,4.55%,9.02,25.50,-24.15%,6.77%,19.67,1.66,45.40%,349.10%,0.80%,0.55%,66.60%,0.44%,0.48,2.49%,1744,1.90
2018-11-21,18:52:27 ,19.32,0.36%,"628,821",794.34K,3.34B,289.60M,666.60M,1.44,11.63,10.38,2.33,6.27,5.01,-,-,0.16,0.10%,-6.59%,-14.89%,40.74,1.70%,11.10%,12.20%,-,82.30%,37.90%,172.93M,156.81M,4.55%,8.98,25.50,-23.88%,7.15%,19.25,1.66,45.40%,349.10%,0.80%,0.55%,66.60%,0.44%,0.48,2.48%,1744,1.90
2018-11-23,18:52:52 ,19.38,0.31%,"217,811",796.30K,3.35B,289.60M,666.60M,1.44,11.67,10.41,2.33,6.29,5.03,-,-,0.16,0.10%,-5.97%,-14.54%,42.65,1.70%,11.10%,12.20%,-,82.30%,37.90%,172.93M,156.81M,4.55%,8.96,25.50,-23.64%,7.49%,19.32,1.66,45.40%,349.10%,0.80%,0.55%,66.60%,0.44%,0.48,2.48%,1744,1.90
2018-11-26,18:58:12 ,19.59,1.08%,"756,177",800.84K,3.38B,289.60M,666.60M,1.46,11.79,10.52,2.36,6.34,5.07,-,-,0.16,0.97%,-4.65%,-13.54%,47.21,1.70%,11.10%,12.20%,-,82.30%,37.90%,172.40M,156.81M,4.55%,8.90,25.50,-22.81%,8.65%,19.38,1.66,45.40%,349.10%,0.80%,0.55%,66.60%,0.49%,0.48,2.45%,1744,1.90
2018-11-27,18:51:42 ,19.22,-1.89%,"599,790",809.28K,3.31B,289.60M,666.60M,1.43,11.57,10.32,2.31,6.22,4.97,-,-,0.16,-1.23%,-6.14%,-15.10%,41.74,1.70%,11.10%,12.20%,-,82.30%,37.90%,172.40M,156.81M,4.55%,8.81,25.50,-24.27%,6.60%,19.59,1.66,45.40%,349.10%,0.80%,0.55%,66.60%,0.49%,0.48,2.50%,1744,1.90
2018-11-28,18:50:28 ,19.45,1.20%,"991,468",813.23K,3.35B,289.60M,666.60M,1.45,11.71,10.45,2.34,6.30,5.03,-,-,0.16,-0.11%,-4.69%,-14.01%,46.85,1.70%,11.10%,12.20%,-,82.30%,37.90%,172.40M,156.81M,4.55%,8.77,25.50,-23.36%,7.88%,19.22,1.66,45.40%,349.10%,0.80%,0.55%,66.60%,0.49%,0.48,2.47%,1744,1.90
2018-11-29,18:51:43 ,19.20,-1.29%,"1,100,008",821.87K,3.31B,289.60M,666.60M,1.43,11.56,10.31,2.31,6.21,4.97,-,-,0.16,-1.50%,-5.63%,-15.04%,43.25,1.70%,11.10%,12.20%,-,82.30%,37.90%,172.40M,156.81M,4.55%,8.68,25.50,-24.35%,6.49%,19.45,1.66,45.40%,349.10%,0.80%,0.55%,66.60%,0.49%,0.48,2.50%,1744,1.90
2018-11-30,18:52:16 ,19.61,2.14%,"799,194",831.93K,3.38B,289.60M,666.60M,1.46,11.81,10.53,2.36,6.35,5.07,-,-,0.16,0.57%,-3.24%,-13.13%,48.14,1.70%,11.10%,12.20%,-,82.30%,37.90%,172.40M,156.81M,4.55%,8.57,25.50,-22.73%,8.76%,19.20,1.66,45.40%,349.10%,0.80%,0.55%,66.60%,0.49%,0.48,2.45%,1744,1.90
2018-12-03,19:00:31 ,19.20,-2.09%,"807,695",839.82K,3.25B,289.60M,666.60M,1.43,11.56,10.38,2.31,6.10,4.88,-,-,0.16,-1.61%,-4.90%,-14.87%,42.63,1.70%,11.10%,12.20%,-,82.30%,37.90%,169.32M,156.81M,4.25%,7.93,25.06,-24.35%,6.49%,19.61,1.66,45.40%,349.10%,0.80%,0.56%,66.60%,0.49%,0.48,2.50%,1744,1.90
2018-12-04,18:53:17 ,18.12,-5.62%,"1,259,968",845.88K,3.07B,289.60M,666.60M,1.35,10.91,9.80,2.18,5.76,4.60,-,-,0.16,-7.10%,-9.88%,-19.57%,32.08,1.70%,11.10%,12.20%,-,82.30%,37.90%,169.32M,156.81M,4.25%,7.88,25.06,-28.61%,0.50%,19.20,1.66,45.40%,349.10%,0.80%,0.56%,66.60%,0.49%,0.48,2.65%,1744,1.90
2018-12-06,18:52:20 ,17.94,-0.99%,"1,538,894",860.24K,3.04B,289.60M,666.60M,1.34,10.80,9.70,2.16,5.70,4.56,-,-,0.16,-7.69%,-10.34%,-20.27%,30.31,1.70%,11.10%,12.20%,-,82.30%,37.90%,169.32M,156.81M,4.25%,7.74,25.06,-29.31%,0.67%,18.12,1.66,45.40%,349.10%,0.80%,0.56%,66.60%,0.49%,0.48,2.68%,1744,1.90
2018-12-07,18:52:14 ,17.83,-0.61%,"1,123,168",883.15K,3.02B,289.60M,666.60M,1.33,10.73,9.64,2.15,5.67,4.53,-,-,0.16,-7.86%,-10.44%,-20.66%,29.37,1.70%,11.10%,12.20%,-,82.30%,37.90%,169.32M,156.81M,4.25%,7.54,25.06,-29.75%,1.36%,17.94,1.66,45.40%,349.10%,0.80%,0.56%,66.60%,0.49%,0.48,2.69%,1744,1.90
2018-12-10,18:52:11 ,17.48,-1.96%,"810,403",895.13K,3.04B,289.60M,666.60M,1.30,10.52,9.45,2.10,5.71,4.56,-,-,0.16,-9.24%,-11.79%,-22.12%,26.91,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.00M,156.81M,4.25%,7.44,25.06,-31.13%,-0.46%,17.83,1.66,45.40%,349.10%,0.80%,0.54%,66.60%,0.48%,0.48,2.75%,1744,1.90
2018-12-11,18:51:46 ,17.34,-0.80%,"724,413",902.26K,3.02B,289.60M,666.60M,1.29,10.44,9.38,2.09,5.66,4.53,-,-,0.16,-9.41%,-12.10%,-22.63%,26.82,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.00M,156.81M,4.25%,7.38,25.06,-31.68%,0.29%,17.48,1.66,45.40%,349.10%,0.80%,0.61%,66.60%,0.48%,0.48,2.77%,1744,1.90
2018-12-12,18:55:02 ,17.62,1.61%,"1,077,543",908.06K,3.07B,289.60M,666.60M,1.31,10.61,9.53,2.12,5.76,4.60,-,-,0.16,-7.37%,-10.27%,-21.26%,32.47,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.00M,156.81M,4.25%,7.34,25.06,-30.58%,2.20%,17.34,1.66,45.40%,349.10%,0.80%,0.61%,66.60%,0.48%,0.48,2.72%,1744,1.90
2018-12-13,18:54:43 ,17.04,-3.29%,"853,025",917.26K,2.96B,289.60M,666.60M,1.27,10.26,9.22,2.05,5.57,4.45,-,-,0.16,-9.96%,-12.89%,-23.75%,28.32,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.00M,156.81M,4.25%,7.26,25.06,-32.86%,-1.16%,17.62,1.66,45.40%,349.10%,0.80%,0.61%,66.60%,0.48%,0.48,2.82%,1744,1.90
2018-12-14,18:51:53 ,16.82,-1.29%,"969,757",926.15K,2.93B,289.60M,666.60M,1.25,10.13,9.10,2.03,5.50,4.39,-,-,0.16,-10.51%,-13.65%,-24.63%,26.76,1.70%,11.10%,12.20%,-,82.30%,37.90%,174.00M,156.81M,4.25%,7.19,25.06,-33.73%,-1.12%,17.04,1.66,45.40%,349.10%,0.80%,0.61%,66.60%,0.48%,0.48,2.85%,1744,1.90
2018-12-17,18:50:51 ,16.91,0.54%,"1,442,902",931.40K,2.96B,289.60M,666.60M,1.26,10.18,9.15,2.04,5.56,4.44,-,-,0.16,-9.45%,-12.73%,-24.11%,27.57,1.70%,11.10%,12.20%,-,82.30%,37.90%,175.20M,156.81M,4.33%,7.29,25.06,-33.37%,4.97%,16.82,1.66,45.40%,349.10%,0.90%,0.54%,66.60%,0.44%,0.48,2.84%,1744,1.90
2018-12-18,18:50:37 ,16.72,-1.12%,"1,309,145",946.52K,2.93B,289.60M,666.60M,1.25,10.07,9.04,2.01,5.50,4.39,-,-,0.16,-9.79%,-13.28%,-24.84%,26.98,1.70%,11.10%,12.20%,-,82.30%,37.90%,175.20M,156.81M,4.33%,7.17,25.06,-34.12%,3.79%,16.91,1.66,45.40%,349.10%,0.90%,0.54%,66.60%,0.44%,0.48,2.87%,1744,1.90
2018-12-19,18:50:38 ,16.36,-2.15%,"1,270,663",959.35K,2.87B,289.60M,666.60M,1.22,9.85,8.85,1.97,5.38,4.30,-,-,0.16,-11.02%,-14.72%,-26.33%,25.42,1.70%,11.10%,12.20%,-,82.30%,37.90%,175.20M,156.81M,4.33%,7.08,25.06,-35.54%,1.55%,16.72,1.66,45.40%,349.10%,0.90%,0.54%,66.60%,0.44%,0.48,2.93%,1744,1.90
2018-12-20,18:50:50 ,16.44,0.49%,"892,999",966.81K,2.88B,289.60M,666.60M,1.23,9.90,8.89,1.98,5.41,4.32,-,-,0.16,-9.77%,-13.83%,-25.83%,28.01,1.70%,11.10%,12.20%,-,82.30%,37.90%,175.20M,156.81M,4.33%,7.02,25.06,-35.22%,2.05%,16.36,1.66,45.40%,349.10%,0.90%,0.54%,66.60%,0.44%,0.48,2.92%,1744,1.90
2018-12-21,18:50:37 ,16.08,-2.19%,"2,088,465",970.73K,2.82B,289.60M,666.60M,1.20,9.68,8.70,1.94,5.29,4.23,-,-,0.16,-11.06%,-15.25%,-27.32%,24.93,1.70%,11.10%,12.20%,-,82.30%,37.90%,175.20M,156.81M,4.33%,6.99,25.06,-36.64%,-0.19%,16.44,1.66,45.40%,349.10%,0.90%,0.54%,66.60%,0.44%,0.48,2.99%,1744,1.90
2018-12-24,18:53:43 ,15.54,-3.36%,"501,509",954.96K,2.72B,289.60M,666.60M,1.16,9.36,8.40,1.87,5.11,4.08,-,-,0.16,-13.27%,-17.60%,-29.63%,22.46,1.70%,11.10%,12.20%,-,82.30%,37.90%,175.20M,156.81M,4.33%,7.11,25.06,-38.77%,-2.94%,16.08,1.66,45.40%,349.10%,0.90%,0.54%,66.60%,0.44%,0.48,3.09%,1744,1.90
2018-12-25,18:52:34 ,15.54,-3.36%,"501,509",954.96K,2.72B,289.60M,666.60M,1.16,9.36,8.40,1.87,5.11,4.08,-,-,0.16,-13.27%,-17.60%,-29.63%,22.46,1.70%,11.10%,12.20%,-,82.30%,37.90%,175.20M,156.81M,4.33%,7.11,25.06,-38.77%,-2.94%,16.08,1.66,45.40%,349.10%,0.90%,0.54%,66.60%,0.44%,0.48,3.09%,1744,1.90
2018-12-26,18:51:00 ,16.24,4.50%,"864,106",955.64K,2.85B,289.60M,666.60M,1.21,9.78,8.78,1.96,5.34,4.27,-,-,0.16,-8.38%,-13.41%,-26.30%,34.25,1.70%,11.10%,12.20%,-,82.30%,37.90%,175.20M,156.81M,4.33%,7.10,25.06,-36.01%,4.84%,15.54,1.66,45.40%,349.10%,0.90%,0.54%,66.60%,0.44%,0.48,2.96%,1744,1.90
2018-12-27,18:51:13 ,16.11,-0.80%,"724,632",970.95K,2.88B,289.60M,666.60M,1.20,9.70,8.71,1.94,5.41,4.32,-,-,0.16,-8.25%,-13.73%,-26.75%,33.45,1.70%,11.10%,12.20%,-,82.30%,37.90%,178.94M,156.81M,4.33%,6.99,24.94,-36.52%,4.95%,16.24,1.66,45.40%,349.10%,0.90%,0.54%,66.50%,0.39%,0.48,2.98%,1744,1.90
2018-12-28,18:53:09 ,16.25,0.87%,"684,732",967.31K,2.91B,289.60M,666.60M,1.21,9.78,8.79,1.96,5.46,4.36,-,-,0.16,-6.62%,-12.59%,-25.97%,34.76,1.70%,11.10%,12.20%,-,82.30%,37.90%,178.94M,156.81M,4.33%,7.02,24.94,-35.97%,5.86%,16.11,1.66,45.40%,349.10%,0.90%,0.53%,66.50%,0.39%,0.48,2.95%,1744,1.90
2018-12-31,18:50:08 ,16.34,0.55%,"816,213",965.32K,2.92B,289.60M,666.60M,1.22,9.84,8.84,1.97,5.49,4.39,-,-,0.16,-5.23%,-11.72%,-25.42%,36.43,1.70%,11.10%,12.20%,-,82.30%,37.90%,178.94M,156.81M,4.33%,7.03,24.94,-35.62%,6.45%,16.25,1.66,45.40%,349.10%,0.90%,0.53%,66.50%,0.39%,0.48,2.94%,1744,1.90
2019-01-02,18:49:44 ,16.55,1.29%,"694,151",962.97K,2.96B,289.60M,666.60M,1.23,9.96,8.95,1.99,5.56,4.44,-,-,0.16,-3.21%,-10.16%,-24.32%,40.12,1.70%,11.10%,12.20%,-,82.30%,37.90%,178.94M,156.81M,4.33%,7.05,24.94,-34.79%,7.82%,16.34,1.66,45.40%,349.10%,0.90%,0.53%,66.50%,0.39%,0.48,2.90%,1744,1.90
2019-01-03,19:02:27 ,16.50,-0.30%,"717,612",966.52K,2.95B,289.60M,666.60M,1.23,9.93,8.92,1.99,5.54,4.43,-,-,0.16,-2.63%,-10.08%,-24.41%,39.03,1.70%,11.10%,12.20%,-,82.30%,37.90%,178.94M,156.81M,4.33%,7.02,24.94,-34.99%,7.49%,16.55,1.66,45.40%,349.10%,0.90%,0.53%,66.50%,0.39%,0.48,2.91%,1744,1.90
2019-01-04,18:59:45 ,17.07,3.45%,"649,288",961.09K,3.05B,289.60M,666.60M,1.27,10.28,9.23,2.06,5.74,4.58,-,-,0.16,1.54%,-6.69%,-21.66%,47.91,1.70%,11.10%,12.20%,-,82.30%,37.90%,178.94M,156.81M,4.33%,7.06,24.94,-32.74%,11.21%,16.50,1.66,45.40%,349.10%,0.90%,0.53%,66.50%,0.39%,0.48,2.81%,1744,1.90
2019-01-07,18:54:01 ,17.43,2.11%,"746,112",962.99K,2.92B,289.60M,666.60M,1.30,10.49,9.43,2.10,5.49,4.38,-,-,0.16,4.00%,-4.56%,-19.88%,52.47,1.70%,11.10%,12.20%,-,82.30%,37.90%,167.66M,157.43M,4.47%,7.31,24.94,-31.32%,13.55%,17.07,1.66,45.40%,349.10%,0.90%,0.56%,66.40%,0.00%,0.48,2.75%,1744,-
2019-01-08,18:51:47 ,17.79,2.07%,"728,158",968.30K,2.98B,289.60M,666.60M,1.33,10.71,9.62,2.14,5.60,4.47,-,-,0.16,6.31%,-2.44%,-18.10%,56.65,1.70%,11.10%,12.20%,-,82.30%,37.90%,167.66M,157.43M,4.47%,7.27,24.94,-29.91%,15.90%,17.43,1.66,45.40%,349.10%,0.90%,0.56%,66.40%,0.00%,0.48,2.70%,1744,-
2019-01-09,18:51:56 ,18.12,1.85%,"1,438,562",969.61K,3.04B,289.60M,666.60M,1.35,10.91,9.80,2.18,5.70,4.56,-,-,0.16,8.30%,-0.59%,-16.48%,59.93,1.70%,11.10%,12.20%,-,82.30%,37.90%,167.66M,157.43M,4.47%,7.26,24.94,-28.61%,18.05%,17.79,1.66,45.40%,349.10%,0.90%,0.56%,66.40%,0.00%,0.48,2.65%,1744,-
2019-01-10,18:53:04 ,18.04,-0.44%,"503,195",978.13K,3.02B,289.60M,666.60M,1.34,10.86,9.76,2.17,5.68,4.54,-,-,0.16,7.61%,-0.98%,-16.77%,58.33,1.70%,11.10%,12.20%,-,82.30%,37.90%,167.66M,157.43M,4.47%,7.19,24.94,-28.92%,17.52%,18.12,1.66,45.40%,349.10%,0.90%,0.56%,66.40%,0.00%,0.48,2.66%,1744,-
2019-01-11,18:50:41 ,18.08,0.22%,"419,933",961.97K,3.03B,289.60M,666.60M,1.35,10.89,9.78,2.18,5.69,4.55,-,-,0.16,7.63%,-0.72%,-16.49%,58.94,1.70%,11.10%,12.20%,-,82.30%,37.90%,167.66M,157.43M,4.47%,7.31,24.94,-28.76%,17.79%,18.04,1.66,45.40%,349.10%,0.90%,0.56%,66.40%,0.00%,0.48,2.65%,1744,-
