date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:31:24 ,10.52,0.96%,"612,936",550.90K,694.53M,45.30M,2.41B,1.20,15.20,6.95,1.04,47.25,0.29,0.80,2.30,0.78,-19.49%,-28.66%,-44.70%,18.43,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,66.02M,26.79M,25.70%,12.50,17.55,-68.27%,2.94%,10.42,0.69,0.40%,7.80%,2.50%,0.43%,-,0.23%,0.20,1.90%,7800,2.50
2018-10-31,18:31:06 ,10.91,3.71%,"459,080",555.88K,720.28M,45.30M,2.41B,1.24,15.77,7.21,1.08,49.00,0.30,0.80,2.30,0.78,-15.24%,-25.34%,-42.33%,26.08,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,66.02M,26.79M,25.70%,12.38,17.55,-67.09%,7.07%,10.52,0.69,0.40%,7.80%,2.50%,0.43%,-,0.23%,0.20,1.83%,7800,2.50
2018-11-01,18:31:56 ,11.72,7.42%,"603,094",556.65K,773.75M,45.30M,2.41B,1.33,16.94,7.74,1.16,52.64,0.32,0.80,2.30,0.78,-7.52%,-19.07%,-37.71%,38.59,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,66.02M,26.79M,25.70%,12.37,17.55,-64.65%,15.01%,10.91,0.69,0.40%,7.80%,2.50%,0.43%,-,0.23%,0.20,1.71%,7800,2.50
2018-11-02,23:55:03 ,11.75,0.26%,"353,666",555.76K,775.74M,45.30M,2.41B,1.34,16.98,7.76,1.16,52.77,0.32,0.80,2.30,0.78,-6.15%,-18.24%,-37.22%,41.33,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,66.02M,26.79M,25.70%,12.39,17.55,-64.56%,15.31%,11.72,0.69,0.40%,7.80%,2.50%,0.43%,-,0.23%,0.20,1.70%,7800,2.50
2018-11-05,17:31:45 ,11.88,1.11%,"317,100",553.83K,748.80M,45.30M,2.41B,1.35,17.17,7.85,1.17,50.94,0.31,0.80,2.30,0.78,-3.97%,-16.78%,-36.18%,43.09,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.03M,26.79M,25.70%,12.43,17.55,-64.16%,16.58%,11.75,0.69,0.40%,7.80%,2.50%,0.45%,-,0.56%,0.20,1.68%,7800,2.50
2018-11-06,17:29:25 ,11.89,0.08%,"245,863",552.65K,749.43M,45.30M,2.41B,1.35,17.18,7.85,1.17,50.98,0.31,0.80,2.30,0.78,-2.79%,-16.12%,-35.78%,42.93,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.03M,26.79M,25.70%,12.46,17.55,-64.13%,16.68%,11.88,0.69,0.40%,7.80%,2.50%,0.45%,-,0.56%,0.20,1.68%,7800,2.50
2018-11-07,17:34:55 ,11.96,0.59%,"222,464",551.99K,753.84M,45.30M,2.41B,1.36,17.28,7.90,1.18,51.28,0.31,0.80,2.30,0.78,-1.43%,-14.98%,-35.06%,44.07,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.03M,26.79M,25.70%,12.47,17.55,-63.92%,17.37%,11.89,0.69,0.40%,7.80%,2.50%,0.45%,-,0.56%,0.20,1.67%,7800,2.50
2018-11-08,17:29:04 ,11.80,-1.34%,"313,757",551.44K,743.75M,45.30M,2.41B,1.34,17.05,7.79,1.17,50.60,0.31,0.80,2.30,0.78,-2.25%,-15.49%,-35.59%,40.85,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.03M,26.79M,25.70%,12.48,17.55,-64.40%,15.80%,11.96,0.69,0.40%,7.80%,2.50%,0.45%,-,0.56%,0.20,1.69%,7800,2.50
2018-11-09,18:16:12 ,11.43,-3.14%,"346,612",552.16K,720.43M,45.30M,2.41B,1.30,16.52,7.55,1.13,49.01,0.30,0.80,2.30,0.78,-4.74%,-17.52%,-37.28%,36.11,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,63.03M,26.79M,25.70%,12.47,17.55,-65.52%,12.17%,11.80,0.69,0.40%,7.80%,2.50%,0.45%,-,0.56%,0.20,1.75%,7800,2.50
2018-11-12,20:10:59 ,11.26,-1.49%,"271,556",553.99K,734.60M,45.30M,2.41B,1.28,16.27,7.44,1.11,49.97,0.31,0.80,2.30,0.78,-5.42%,-18.15%,-37.89%,34.20,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,65.24M,26.79M,24.88%,12.03,17.55,-66.03%,10.50%,11.43,0.69,0.40%,7.80%,2.50%,0.43%,-,-0.09%,0.20,1.78%,7800,2.50
2018-11-13,17:31:18 ,11.23,-0.27%,"170,499",551.79K,732.65M,45.30M,2.41B,1.28,16.23,7.42,1.11,49.84,0.30,0.80,2.30,0.78,-4.77%,-17.68%,-37.73%,33.51,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,65.24M,26.79M,24.88%,12.08,17.55,-66.12%,10.21%,11.26,0.69,0.40%,7.80%,2.50%,0.43%,-,-0.09%,0.20,1.78%,7800,2.50
2018-11-14,17:30:22 ,11.19,-0.36%,"165,727",550.19K,730.04M,45.30M,2.41B,1.27,16.17,7.39,1.11,49.66,0.30,0.80,2.30,0.78,-4.15%,-17.36%,-37.63%,33.23,4.30%,10.10%,6.50%,12.50%,3.60%,2.40%,65.24M,26.79M,24.88%,12.11,17.55,-66.24%,9.81%,11.23,0.69,0.40%,7.80%,2.50%,0.43%,-,-0.09%,0.20,1.79%,7800,2.50
