date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:12:48 ,7.04,0.57%,"2,113,429",1.69M,-,-,2.83B,1.55,67.05,8.80,12.42,-,-,-,-,-,-2.81%,-6.37%,-4.52%,45.97,-,-,-,-,-,-,-,-,-,0.62,9.78,-20.09%,13.37%,7.00,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.55%,18268,2.40
2018-11-08,16:11:57 ,6.45,-8.38%,"3,057,503",1.70M,-,-,2.83B,1.42,61.43,8.06,11.38,-,-,-,-,-,-10.63%,-14.00%,-12.48%,35.55,-,-,-,-,-,-,-,-,-,0.62,9.78,-26.79%,3.86%,7.04,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.88%,18268,2.40
2018-11-09,17:02:47 ,6.52,1.09%,"3,205,320",1.72M,-,-,2.83B,1.44,62.10,8.15,11.50,-,-,-,-,-,-9.09%,-12.69%,-11.43%,37.66,-,-,-,-,-,-,-,-,-,0.61,9.78,-25.99%,4.99%,6.45,0.11,16.50%,12.10%,-,-,37.69%,-,0.25,3.83%,18268,2.40
2018-11-12,18:52:56 ,6.25,-4.14%,"2,243,462",1.74M,-,-,2.83B,1.38,59.52,7.72,11.02,-,-,-,-,-,-12.23%,-16.02%,-15.01%,33.57,-,-,-,-,-,-,-,-,-,0.66,9.45,-29.06%,1.79%,6.52,0.11,16.50%,12.10%,-,-,33.33%,-,0.25,4.00%,18268,2.40
2018-11-13,16:12:02 ,6.21,-0.64%,"1,961,636",1.76M,-,-,2.83B,1.37,59.14,7.67,10.95,-,-,-,-,-,-11.95%,-16.20%,-15.46%,33.17,-,-,-,-,-,-,-,-,-,0.66,9.45,-29.51%,2.64%,6.25,0.11,16.50%,12.10%,-,-,33.33%,-,0.25,4.03%,18268,2.40
2018-11-14,16:12:10 ,6.37,2.58%,"1,701,055",1.78M,-,-,2.83B,1.40,60.67,7.86,11.23,-,-,-,-,-,-8.63%,-13.67%,-13.19%,37.57,-,-,-,-,-,-,-,-,-,0.65,9.45,-27.70%,5.29%,6.21,0.11,16.50%,12.10%,-,-,33.33%,-,0.25,3.92%,18268,2.40
2018-11-15,16:12:03 ,6.29,-1.26%,"1,547,467",1.78M,-,-,2.83B,1.39,59.90,7.77,11.09,-,-,-,-,-,-8.75%,-14.45%,-14.20%,36.20,-,-,-,-,-,-,-,-,-,0.65,9.45,-28.60%,3.97%,6.37,0.11,16.50%,12.10%,-,-,33.33%,-,0.25,3.97%,18268,2.40
2018-11-16,16:12:05 ,6.40,1.75%,"1,278,665",1.80M,-,-,2.83B,1.41,60.95,7.90,11.29,-,-,-,-,-,-6.19%,-12.62%,-12.60%,39.23,-,-,-,-,-,-,-,-,-,0.64,9.45,-27.36%,5.79%,6.29,0.11,16.50%,12.10%,-,-,33.33%,-,0.25,3.91%,18268,2.40
2018-11-19,16:12:15 ,6.21,-2.97%,"980,317",1.82M,-,-,2.95B,1.37,59.14,7.57,10.95,-,-,-,-,-,-8.05%,-14.95%,-15.13%,36.23,-,-,-,-,-,-,-,-,-,0.64,9.28,-29.51%,2.64%,6.40,0.11,18.70%,25.00%,-,-,33.22%,-,0.25,4.03%,18629,2.40
2018-11-20,16:12:16 ,6.11,-1.61%,"2,052,652",1.82M,-,-,2.95B,1.35,58.19,7.45,10.78,-,-,-,-,-,-8.57%,-16.03%,-16.43%,34.95,-,-,-,-,-,-,-,-,-,0.63,9.28,-30.65%,0.99%,6.21,0.11,18.70%,25.00%,-,-,33.22%,-,0.25,4.09%,18629,2.40
2018-11-21,16:12:24 ,6.14,0.49%,"1,110,703",1.85M,-,-,2.95B,1.35,58.48,7.49,10.83,-,-,-,-,-,-7.17%,-15.29%,-15.94%,35.58,-,-,-,-,-,-,-,-,-,0.63,9.28,-30.31%,1.49%,6.11,0.11,18.70%,25.00%,-,-,33.22%,-,0.25,4.07%,18629,2.40
2018-11-23,16:12:30 ,6.32,2.93%,"2,298,751",1.86M,-,-,2.95B,1.39,60.19,7.71,11.15,-,-,-,-,-,-3.71%,-12.46%,-13.40%,40.76,-,-,-,-,-,-,-,-,-,0.62,9.28,-28.26%,4.46%,6.14,0.11,18.70%,25.00%,-,-,33.22%,-,0.25,3.96%,18629,2.40
2018-11-26,16:11:51 ,5.80,-8.23%,"2,506,993",1.90M,-,-,2.95B,1.23,29.74,7.07,4.19,-,-,-,-,-,-11.00%,-19.41%,-20.48%,32.70,-,-,-,-,-,-,-,-,-,0.61,9.28,-34.17%,-3.81%,6.32,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.31%,18629,2.40
2018-11-27,16:11:42 ,5.92,2.07%,"1,398,254",1.92M,-,-,2.95B,1.26,30.36,7.22,4.28,-,-,-,-,-,-8.20%,-17.33%,-18.75%,35.61,-,-,-,-,-,-,-,-,-,0.60,9.28,-32.80%,4.23%,5.80,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.22%,18629,2.40
2018-11-28,16:11:47 ,6.15,3.89%,"4,125,332",1.92M,-,-,2.95B,1.30,31.54,7.50,4.44,-,-,-,-,-,-4.11%,-13.73%,-15.51%,40.37,-,-,-,-,-,-,-,-,-,0.60,9.28,-30.19%,8.27%,5.92,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.07%,18629,2.40
2018-11-29,16:11:49 ,6.23,1.30%,"1,518,164",1.97M,-,-,2.95B,1.32,31.95,7.60,4.50,-,-,-,-,-,-2.58%,-12.25%,-14.34%,42.63,-,-,-,-,-,-,-,-,-,0.59,9.28,-29.28%,9.68%,6.15,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.01%,18629,2.40
2018-11-30,16:11:39 ,6.10,-2.09%,"1,609,378",1.98M,-,-,2.95B,1.29,31.28,7.44,4.41,-,-,-,-,-,-4.58%,-13.74%,-16.07%,40.75,-,-,-,-,-,-,-,-,-,0.58,9.28,-30.76%,7.39%,6.23,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.10%,18629,2.40
2018-12-03,16:12:13 ,6.22,1.97%,"2,255,293",1.99M,-,-,2.95B,1.32,31.90,7.59,4.49,-,-,-,-,-,-2.20%,-11.65%,-14.34%,43.78,-,-,-,-,-,-,-,-,-,0.56,9.02,-29.40%,9.51%,6.10,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.02%,18629,2.50
2018-12-04,16:11:56 ,6.21,-0.16%,"1,785,880",2.01M,-,-,2.95B,1.32,31.85,7.57,4.49,-,-,-,-,-,-1.94%,-11.44%,-14.41%,43.85,-,-,-,-,-,-,-,-,-,0.56,9.02,-29.51%,9.33%,6.22,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.03%,18629,2.50
2018-12-06,16:12:03 ,6.20,-0.16%,"3,283,350",2.01M,-,-,2.95B,1.31,31.79,7.56,4.48,-,-,-,-,-,-1.54%,-11.26%,-14.48%,43.09,-,-,-,-,-,-,-,-,-,0.56,9.02,-29.63%,9.15%,6.21,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.03%,18629,2.50
2018-12-07,16:12:01 ,6.31,1.77%,"1,324,547",2.07M,-,-,2.95B,1.34,32.36,7.70,4.56,-,-,-,-,-,0.85%,-9.32%,-12.89%,46.26,-,-,-,-,-,-,-,-,-,0.55,9.02,-28.38%,11.09%,6.20,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,3.96%,18629,2.50
2018-12-10,16:12:12 ,6.28,-0.48%,"2,346,890",2.08M,-,-,2.95B,1.33,32.21,7.75,4.54,-,-,-,-,-,0.96%,-9.40%,-13.25%,45.86,-,-,-,-,-,-,-,-,-,0.54,9.02,-28.72%,10.56%,6.31,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,3.98%,18629,2.50
2018-12-11,16:12:13 ,6.36,1.27%,"2,726,420",2.10M,-,-,2.95B,1.35,32.62,7.85,4.59,-,-,-,-,-,2.38%,-7.89%,-12.08%,48.72,-,-,-,-,-,-,-,-,-,0.54,9.02,-27.81%,11.97%,6.28,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,3.93%,18629,2.50
2018-12-12,16:12:29 ,6.28,-1.26%,"1,222,557",2.13M,-,-,2.95B,1.33,32.21,7.75,4.54,-,-,-,-,-,1.23%,-8.68%,-13.13%,45.55,-,-,-,-,-,-,-,-,-,0.53,9.02,-28.72%,10.56%,6.36,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,3.98%,18629,2.50
2018-12-13,16:12:38 ,6.21,-1.11%,"2,008,827",2.11M,-,-,2.95B,1.32,31.85,7.67,4.49,-,-,-,-,-,0.07%,-9.21%,-14.04%,43.29,-,-,-,-,-,-,-,-,-,0.53,9.02,-29.51%,9.33%,6.28,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.03%,18629,2.50
2018-12-14,16:12:28 ,6.17,-0.64%,"1,143,672",2.06M,-,-,2.95B,1.31,31.64,7.62,4.46,-,-,-,-,-,-0.57%,-9.33%,-14.54%,41.05,-,-,-,-,-,-,-,-,-,0.55,9.02,-29.97%,8.63%,6.21,0.20,18.70%,25.00%,-,-,31.65%,-,0.25,4.05%,18629,2.50
2018-12-17,16:11:34 ,6.00,-2.76%,"694,879",2.04M,-,-,2.95B,1.27,30.77,7.41,4.33,-,-,-,-,-,-3.16%,-11.40%,-16.85%,36.49,-,-,-,-,-,-,-,-,-,1.91,9.02,-31.90%,5.63%,6.17,0.20,18.70%,25.00%,-,-,31.69%,-,0.25,4.17%,18629,2.50
2018-12-18,16:11:37 ,6.09,1.50%,"1,700,397",2.04M,-,-,2.95B,1.29,31.23,7.52,4.40,-,-,-,-,-,-1.47%,-9.60%,-15.54%,40.41,-,-,-,-,-,-,-,-,-,1.91,9.02,-30.87%,7.22%,6.00,0.20,18.70%,25.00%,-,-,31.69%,-,0.25,4.11%,18629,2.50
2018-12-19,16:11:38 ,6.11,0.33%,"2,275,710",2.05M,-,-,2.95B,1.30,31.33,7.54,4.41,-,-,-,-,-,-0.90%,-8.87%,-15.20%,40.84,-,-,-,-,-,-,-,-,-,1.90,9.02,-30.65%,7.57%,6.09,0.20,18.70%,25.00%,-,-,31.69%,-,0.25,4.09%,18629,2.50
2018-12-20,16:11:43 ,6.24,2.13%,"860,662",2.07M,-,-,2.95B,1.32,32.00,7.70,4.51,-,-,-,-,-,1.29%,-6.46%,-13.34%,45.83,-,-,-,-,-,-,-,-,-,1.88,9.02,-29.17%,9.86%,6.11,0.20,18.70%,25.00%,-,-,31.69%,-,0.25,4.01%,18629,2.50
2018-12-21,16:11:46 ,6.04,-3.21%,"1,000,387",2.07M,-,-,2.95B,1.28,30.97,7.46,4.36,-,-,-,-,-,-2.06%,-9.05%,-16.06%,40.79,-,-,-,-,-,-,-,-,-,1.88,9.02,-31.44%,6.34%,6.24,0.20,18.70%,25.00%,-,-,31.69%,-,0.25,4.14%,18629,2.50
2018-12-24,16:12:01 ,6.06,0.33%,"500,012",2.08M,-,-,2.95B,1.29,31.08,7.48,4.38,-,-,-,-,-,-1.66%,-8.33%,-15.71%,42.42,-,-,-,-,-,-,-,-,-,1.87,9.02,-31.21%,6.69%,6.04,0.20,18.70%,25.00%,-,-,31.69%,-,0.25,4.13%,18629,2.50
2018-12-25,16:12:05 ,6.06,0.33%,"500,012",2.08M,-,-,2.95B,1.29,31.08,7.48,4.38,-,-,-,-,-,-1.66%,-8.33%,-15.71%,42.42,-,-,-,-,-,-,-,-,-,1.87,9.02,-31.21%,6.69%,6.04,0.20,18.70%,25.00%,-,-,31.69%,-,0.25,4.13%,18629,2.50
2018-12-26,16:12:07 ,6.06,0.00%,"597,547",2.08M,-,-,2.95B,1.29,31.08,7.48,4.38,-,-,-,-,-,-1.45%,-7.97%,-15.63%,41.74,-,-,-,-,-,-,-,-,-,1.87,9.02,-31.21%,6.69%,6.06,0.20,18.70%,25.00%,-,-,31.69%,-,0.25,4.13%,18629,2.50
2018-12-27,16:12:10 ,6.00,-0.99%,"556,770",2.06M,-,-,2.95B,1.27,30.77,7.41,4.33,-,-,-,-,-,-2.63%,-8.47%,-16.39%,40.32,-,-,-,-,-,-,-,-,-,1.89,8.35,-31.90%,5.63%,6.06,0.20,18.70%,25.00%,-,-,31.69%,-,0.23,3.83%,18629,2.50
2018-12-28,16:12:17 ,6.06,1.00%,"450,338",2.04M,-,-,2.95B,1.29,31.08,7.48,4.38,-,-,-,-,-,-1.72%,-7.10%,-15.48%,44.84,-,-,-,-,-,-,-,-,-,1.91,8.35,-31.21%,6.69%,6.00,0.20,18.70%,25.00%,-,-,31.69%,-,0.23,3.80%,18629,2.50
2018-12-31,16:11:43 ,6.16,1.65%,"1,316,099",1.98M,-,-,2.95B,1.31,31.59,7.60,4.45,-,-,-,-,-,-0.02%,-5.05%,-14.02%,49.28,-,-,-,-,-,-,-,-,-,1.96,8.35,-30.08%,8.45%,6.06,0.20,18.70%,25.00%,-,-,31.69%,-,0.23,3.73%,18629,2.50
2019-01-02,16:11:53 ,6.23,1.14%,"3,030,344",1.97M,-,-,2.95B,1.32,31.95,7.69,4.50,-,-,-,-,-,1.17%,-3.44%,-12.99%,52.97,-,-,-,-,-,-,-,-,-,1.97,8.35,-29.28%,9.68%,6.16,0.20,18.70%,25.00%,-,-,31.69%,-,0.23,3.69%,18629,2.50
2019-01-03,16:12:39 ,6.18,-0.80%,"611,484",2.03M,-,-,2.95B,1.31,31.69,7.63,4.46,-,-,-,-,-,0.25%,-3.77%,-13.65%,48.42,-,-,-,-,-,-,-,-,-,1.92,8.35,-29.85%,8.80%,6.23,0.20,18.70%,25.00%,-,-,31.69%,-,0.23,3.72%,18629,2.50
2019-01-04,16:12:24 ,6.39,3.40%,"685,446",1.93M,-,-,2.95B,1.36,32.77,7.89,4.62,-,-,-,-,-,3.69%,-0.01%,-10.68%,55.88,-,-,-,-,-,-,-,-,-,2.02,8.35,-27.47%,12.50%,6.18,0.20,18.70%,25.00%,-,-,31.69%,-,0.23,3.60%,18629,2.50
2019-01-07,16:12:47 ,6.41,0.31%,"918,257",1.93M,-,-,2.95B,1.36,32.87,7.91,4.63,-,-,-,-,-,3.86%,0.69%,-10.38%,55.53,-,-,-,-,-,-,-,-,-,2.45,8.35,-27.24%,12.85%,6.39,0.20,18.70%,25.00%,-,-,31.69%,-,0.36,5.62%,18629,2.50
2019-01-08,16:12:21 ,6.49,1.25%,"1,347,908",1.93M,-,-,2.95B,1.38,33.28,8.01,4.69,-,-,-,-,-,4.98%,2.29%,-9.22%,57.39,-,-,-,-,-,-,-,-,-,2.45,8.35,-26.33%,14.26%,6.41,0.20,18.70%,25.00%,-,-,31.69%,-,0.36,5.55%,18629,2.50
2019-01-09,16:12:28 ,6.50,0.15%,"732,468",1.95M,-,-,2.95B,1.38,33.33,8.02,4.69,-,-,-,-,-,4.99%,2.67%,-9.05%,56.99,-,-,-,-,-,-,-,-,-,2.43,8.35,-26.22%,14.44%,6.49,0.20,18.70%,25.00%,-,-,31.69%,-,0.36,5.54%,18629,2.50
2019-01-10,16:12:26 ,6.42,-1.23%,"1,108,860",1.95M,-,-,2.95B,1.36,32.92,7.93,4.64,-,-,-,-,-,3.51%,1.65%,-10.15%,56.46,-,-,-,-,-,-,-,-,-,2.43,8.35,-27.13%,13.03%,6.50,0.20,18.70%,25.00%,-,-,31.69%,-,0.36,5.61%,18629,2.50
2019-01-11,16:11:33 ,6.42,0.00%,"1,446,291",1.93M,-,-,2.95B,1.36,32.92,7.93,4.64,-,-,-,-,-,3.46%,1.89%,-10.12%,55.88,-,-,-,-,-,-,-,-,-,2.44,8.35,-27.13%,13.03%,6.42,0.20,18.70%,25.00%,-,-,31.69%,-,0.36,5.61%,18629,2.50
2019-01-15,17:05:01 ,6.56,0.92%,"1,107,596",1.78M,-,-,2.95B,1.39,33.64,8.63,4.74,-,-,-,-,-,5.36%,4.18%,-8.07%,62.86,-,-,-,-,-,-,-,-,-,2.44,8.35,-25.54%,15.49%,6.50,0.20,18.70%,25.00%,-,-,31.69%,-,0.36,5.49%,18629,2.50
2019-01-16,16:12:01 ,6.72,2.44%,"2,172,973",1.74M,-,-,2.95B,1.43,34.46,8.84,4.85,-,-,-,-,-,7.59%,6.63%,-5.79%,66.99,-,-,-,-,-,-,-,-,-,2.49,8.35,-23.72%,18.31%,6.56,0.20,18.70%,25.00%,-,-,31.69%,-,0.36,5.36%,18629,2.50
2019-01-17,16:12:06 ,6.85,1.93%,"1,920,004",1.72M,-,-,2.95B,1.45,35.13,9.01,4.95,-,-,-,-,-,9.04%,8.70%,-3.94%,70.73,-,-,-,-,-,-,-,-,-,2.52,8.35,-22.25%,20.60%,6.72,0.20,18.70%,25.00%,-,-,31.69%,-,0.36,5.26%,18629,2.50
2019-01-18,16:12:11 ,6.97,1.75%,"981,206",1.74M,-,-,2.95B,1.48,35.74,9.17,5.03,-,-,-,-,-,10.28%,10.58%,-2.23%,72.86,-,-,-,-,-,-,-,-,-,2.50,8.35,-20.89%,22.71%,6.85,0.20,18.70%,25.00%,-,-,31.69%,-,0.36,5.16%,18629,2.50
2019-01-22,18:13:11 ,6.83,-2.01%,"1,947,809",1.72M,-,-,2.95B,1.45,35.03,8.99,4.93,-,-,-,-,-,7.34%,8.34%,-4.17%,66.15,-,-,-,-,-,-,-,-,-,2.52,8.35,-22.47%,20.25%,6.97,0.20,18.70%,25.00%,-,-,31.52%,-,0.37,5.42%,18629,2.50
2019-01-24,16:11:55 ,7.17,1.41%,"1,577,539",1.74M,-,-,2.95B,1.52,36.77,9.43,5.18,-,-,-,-,-,11.27%,13.78%,0.68%,73.81,-,-,-,-,-,-,-,-,-,2.49,8.35,-18.62%,26.23%,7.07,0.20,18.70%,25.00%,-,-,31.52%,-,0.37,5.16%,18629,2.50
2019-01-25,16:11:59 ,7.33,2.23%,"2,173,287",1.61M,-,-,2.95B,1.55,37.59,9.64,5.29,-,-,-,-,-,12.78%,16.06%,2.93%,75.90,-,-,-,-,-,-,-,-,-,2.69,8.35,-16.80%,29.05%,7.17,0.20,18.70%,25.00%,-,-,31.52%,-,0.37,5.05%,18629,2.50
2019-01-28,16:11:50 ,7.33,0.00%,"2,103,819",1.63M,-,-,-,1.55,37.59,9.40,5.29,-,-,-,-,-,11.69%,15.76%,2.93%,79.49,-,-,-,-,-,-,-,-,-,2.37,8.48,-16.80%,29.05%,7.33,0.20,18.70%,25.00%,-,-,30.86%,-,0.37,5.05%,18629,2.50
2019-01-29,16:12:40 ,7.33,0.00%,"1,882,578",1.65M,-,-,-,1.55,37.59,9.40,5.29,-,-,-,-,-,10.57%,15.37%,2.93%,79.01,-,-,-,-,-,-,-,-,-,2.34,8.48,-16.80%,29.05%,7.33,0.20,18.70%,25.00%,-,-,30.86%,-,0.37,5.05%,18629,2.50
2019-01-31,16:12:11 ,7.45,-0.93%,"2,405,891",1.66M,-,-,-,1.58,38.21,9.55,5.38,-,-,-,-,-,10.19%,16.42%,4.62%,76.55,-,-,-,-,-,-,-,-,-,2.32,8.48,-15.44%,31.16%,7.52,0.20,18.70%,25.00%,-,-,30.86%,-,0.37,4.97%,18629,2.50
2019-02-01,16:12:20 ,7.26,-2.55%,"2,255,523",1.66M,-,-,-,1.54,37.23,9.31,5.24,-,-,-,-,-,6.42%,13.05%,1.96%,66.91,-,-,-,-,-,-,-,-,-,2.32,8.48,-17.59%,27.82%,7.45,0.20,18.70%,25.00%,-,-,30.86%,-,0.37,5.10%,18629,2.50
2019-02-04,16:12:16 ,7.32,0.83%,"746,281",1.66M,-,-,-,1.55,37.54,9.38,5.29,-,-,-,-,-,6.46%,13.68%,2.82%,67.82,-,-,-,-,-,-,-,-,-,2.32,8.48,-16.91%,28.87%,7.26,0.20,18.70%,25.00%,-,-,30.86%,-,0.37,5.05%,18629,2.50
2019-02-05,16:11:50 ,7.37,0.68%,"1,264,654",1.66M,-,-,-,1.56,37.79,9.45,5.32,-,-,-,-,-,6.46%,14.06%,3.54%,68.92,-,-,-,-,-,-,-,-,-,2.32,8.48,-16.35%,29.75%,7.32,0.20,18.70%,25.00%,-,-,30.86%,-,0.37,5.02%,18629,2.50
2019-02-06,16:11:54 ,7.30,-0.95%,"2,825,709",1.66M,-,-,-,1.55,37.44,9.36,5.27,-,-,-,-,-,4.73%,12.54%,2.56%,65.08,-,-,-,-,-,-,-,-,-,2.33,8.48,-17.14%,28.52%,7.37,0.20,18.70%,25.00%,-,-,30.86%,-,0.37,5.07%,18629,2.50
2019-02-07,16:12:02 ,7.01,-3.97%,"2,603,936",1.68M,-,-,-,1.49,35.95,8.99,5.06,-,-,-,-,-,-0.01%,7.68%,-1.52%,51.92,-,-,-,-,-,-,-,-,-,2.30,8.48,-20.43%,23.42%,7.30,0.20,18.70%,25.00%,-,-,30.86%,-,0.37,5.28%,18629,2.50
2019-02-08,16:12:09 ,6.86,-2.14%,"709,185",1.68M,-,-,-,1.45,35.18,8.79,4.95,-,-,-,-,-,-2.51%,5.15%,-3.60%,46.92,-,-,-,-,-,-,-,-,-,2.29,8.48,-22.13%,20.77%,7.01,0.20,18.70%,25.00%,-,-,30.86%,-,0.37,5.39%,18629,2.50
2019-02-11,16:12:25 ,6.92,0.87%,"892,109",1.65M,-,-,-,1.47,35.49,8.65,5.00,-,-,-,-,-,-1.96%,5.73%,-2.72%,48.65,-,-,-,-,-,-,-,-,-,2.34,8.56,-21.45%,21.83%,6.86,0.20,14.10%,2.40%,-,-,30.60%,-,0.37,5.35%,18979,2.50
2019-02-12,16:12:34 ,6.92,0.00%,"2,174,972",1.61M,-,-,-,1.47,35.49,8.65,5.00,-,-,-,-,-,-2.31%,5.41%,-2.69%,48.99,-,-,-,-,-,-,-,-,-,2.40,8.56,-21.45%,21.83%,6.92,0.20,14.10%,2.40%,-,-,30.60%,-,0.37,5.35%,18979,2.50
