date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:10:04 ,44.36,-0.98%,"5,433",13.73K,1.03B,5.20M,26.30M,1.12,208.26,-,-,3.75,39.08,-,-,0.01,7.92%,9.63%,16.33%,61.53,0.00%,0.00%,-2.10%,-,-77.20%,-1.20%,23.17M,3.85M,8.39%,23.52,-,-5.34%,34.02%,44.80,0.21,-5.90%,168.00%,0.35%,-,82.30%,-0.25%,0.20,0.45%,71,-
2018-11-15,16:09:57 ,43.76,-1.35%,"10,717",13.64K,1.01B,5.20M,26.30M,1.11,205.45,-,-,3.70,38.55,-,-,0.01,6.01%,7.76%,14.61%,58.07,0.00%,0.00%,-2.10%,-,-77.20%,-1.20%,23.17M,3.85M,8.39%,23.67,-,-6.62%,32.21%,44.36,0.21,-5.90%,168.00%,0.35%,-,82.30%,-0.25%,0.20,0.46%,71,-
2018-11-16,16:09:59 ,43.63,-0.30%,"7,208",13.73K,1.01B,5.20M,26.30M,1.10,204.84,-,-,3.69,38.44,-,-,0.01,5.15%,7.07%,14.17%,57.45,0.00%,0.00%,-2.10%,-,-77.20%,-1.20%,23.17M,3.85M,8.39%,23.52,-,-6.89%,31.81%,43.76,0.21,-5.90%,168.00%,0.35%,-,82.30%,-0.25%,0.20,0.46%,71,-
2018-11-19,16:10:07 ,43.37,-0.60%,"4,876",13.76K,980.16M,-3.70M,25.80M,1.08,-,-,-,2.81,37.99,-,-,0.02,3.97%,6.09%,13.38%,55.57,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.60M,3.08M,10.48%,23.48,-,-7.45%,31.03%,43.63,-0.17,-9.60%,-604.00%,0.32%,-,92.20%,-0.10%,0.20,0.46%,71,-
2018-11-20,16:10:11 ,42.11,-2.91%,"3,612",13.69K,951.69M,-3.70M,25.80M,1.05,-,-,-,2.73,36.89,-,-,0.02,0.45%,2.69%,9.96%,49.02,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.60M,3.08M,10.48%,23.59,-,-10.14%,27.22%,43.37,-0.17,-9.60%,-604.00%,0.32%,-,92.20%,-0.10%,0.20,0.47%,71,-
2018-11-21,16:10:17 ,42.81,1.66%,"1,770",13.62K,967.51M,-3.70M,25.80M,1.06,-,-,-,2.77,37.50,-,-,0.02,1.67%,4.13%,11.69%,52.85,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.60M,3.08M,10.48%,23.71,-,-8.64%,29.34%,42.11,-0.17,-9.60%,-604.00%,0.32%,-,92.20%,-0.10%,0.20,0.47%,71,-
2018-11-23,16:10:23 ,43.22,0.96%,"4,546",13.49K,976.77M,-3.70M,25.80M,1.08,-,-,-,2.80,37.86,-,-,0.02,2.04%,4.85%,12.64%,55.07,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.60M,3.08M,10.48%,23.93,-,-7.77%,30.57%,42.81,-0.17,-9.60%,-604.00%,0.32%,-,92.20%,-0.10%,0.20,0.46%,71,-
2018-11-26,16:09:41 ,42.51,-1.64%,"6,379",13.60K,951.37M,-3.70M,25.80M,1.06,-,-,-,2.73,36.87,-,-,0.02,-0.16%,2.80%,10.66%,51.99,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.38M,3.08M,10.48%,23.75,-,-9.28%,28.43%,43.22,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.47%,71,-
2018-11-28,16:09:42 ,41.86,0.99%,"5,002",13.66K,936.83M,-3.70M,25.80M,1.04,-,-,-,2.69,36.31,-,-,0.02,-2.51%,0.78%,8.77%,46.91,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.38M,3.08M,10.48%,23.65,-,-10.67%,26.47%,41.45,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.48%,71,-
2018-11-29,16:09:29 ,41.84,-0.05%,"7,601",13.64K,936.38M,-3.70M,25.80M,1.04,-,-,-,2.68,36.29,-,-,0.02,-2.88%,0.58%,8.61%,46.48,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.38M,3.08M,10.48%,23.67,-,-10.71%,26.40%,41.86,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.48%,71,-
2018-11-30,16:09:34 ,42.49,1.55%,"19,113",13.58K,950.93M,-3.70M,25.80M,1.06,-,-,-,2.73,36.86,-,-,0.02,-1.73%,2.03%,10.19%,49.40,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.38M,3.08M,10.48%,23.77,-,-9.33%,28.37%,41.84,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.47%,71,-
2018-12-03,16:10:02 ,42.40,-0.21%,"20,569",13.76K,943.40M,-3.70M,25.80M,1.05,-,-,-,2.70,36.57,-,-,0.02,-2.29%,1.67%,9.84%,48.53,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.25M,3.08M,8.30%,18.59,-,-9.52%,28.10%,42.49,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.47%,71,-
2018-12-04,16:09:50 ,41.35,-2.48%,"10,189",13.98K,920.04M,-3.70M,25.80M,1.03,-,-,-,2.64,35.66,-,-,0.02,-4.85%,-0.95%,7.00%,42.57,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.25M,3.08M,8.30%,18.29,-,-11.76%,24.92%,42.40,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.48%,71,-
2018-12-07,16:09:56 ,40.47,-2.15%,"11,399",14.28K,900.46M,-3.70M,25.80M,1.01,-,-,-,2.58,34.90,-,-,0.02,-6.45%,-3.17%,4.52%,37.38,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.25M,3.08M,8.30%,17.90,-,-13.64%,21.17%,41.36,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.49%,71,-
2018-12-10,16:10:06 ,35.58,-12.08%,"19,370",14.34K,821.54M,-3.70M,25.80M,0.89,-,-,-,2.35,31.84,-,-,0.02,-17.39%,-14.92%,-8.17%,23.71,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,23.09M,3.08M,8.30%,17.84,-,-24.07%,6.53%,40.47,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.56%,71,-
2018-12-11,16:10:07 ,33.67,-5.37%,"22,523",14.53K,777.44M,-3.70M,25.80M,0.84,-,-,-,2.23,30.13,-,-,0.02,-20.89%,-19.38%,-13.11%,20.65,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,23.09M,3.08M,8.30%,17.60,-,-28.15%,0.81%,35.58,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.59%,71,-
2018-12-12,16:10:22 ,33.17,-1.49%,"24,673",14.82K,765.90M,-3.70M,25.80M,0.83,-,-,-,2.20,29.69,-,-,0.02,-20.96%,-20.24%,-14.37%,20.07,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,23.09M,3.08M,8.30%,17.25,-,-29.21%,0.15%,33.67,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.60%,71,-
2018-12-13,16:10:31 ,34.09,2.77%,"17,410",15.12K,787.14M,-3.70M,25.80M,0.85,-,-,-,2.26,30.51,-,-,0.02,-17.48%,-17.69%,-11.97%,25.52,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,23.09M,3.08M,8.30%,16.91,-,-27.25%,4.60%,33.17,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.59%,71,-
2018-12-14,16:10:22 ,34.54,1.32%,"18,987",15.35K,797.53M,-3.70M,25.80M,0.86,-,-,-,2.29,30.91,-,-,0.02,-15.29%,-16.29%,-10.80%,28.08,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,23.09M,3.08M,8.30%,16.66,-,-26.29%,5.98%,34.09,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.58%,71,-
2018-12-17,16:09:29 ,34.72,0.52%,"42,893",15.49K,774.26M,-3.70M,25.80M,0.86,-,-,-,2.22,30.01,-,-,0.02,-13.81%,-15.51%,-10.33%,29.55,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.30M,3.08M,8.90%,17.70,-,-25.91%,6.54%,34.54,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.58%,71,-
2018-12-18,16:09:32 ,34.15,-1.64%,"49,482",16.07K,761.55M,-3.70M,25.80M,0.85,-,-,-,2.18,29.52,-,-,0.02,-14.26%,-16.56%,-11.79%,28.91,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.30M,3.08M,8.90%,17.06,-,-27.12%,4.79%,34.72,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.59%,71,-
2018-12-19,16:09:34 ,33.98,-0.50%,"42,184",16.64K,757.75M,-3.70M,25.80M,0.85,-,-,-,2.17,29.37,-,-,0.02,-13.66%,-16.61%,-12.21%,28.97,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.30M,3.08M,8.90%,16.47,-,-27.49%,4.27%,34.15,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.59%,71,-
2018-12-20,16:09:38 ,35.41,4.21%,"40,208",17.18K,789.64M,-3.70M,25.80M,0.88,-,-,-,2.26,30.61,-,-,0.02,-8.94%,-12.66%,-8.49%,37.85,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.30M,3.08M,8.90%,15.96,-,-24.43%,8.65%,33.98,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.56%,71,-
2018-12-21,16:09:39 ,35.56,0.42%,"40,654",17.74K,792.99M,-3.70M,25.80M,0.88,-,-,-,2.27,30.74,-,-,0.02,-7.76%,-11.93%,-8.09%,39.45,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.30M,3.08M,8.90%,15.45,-,-24.11%,9.11%,35.41,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.56%,71,-
2018-12-24,16:09:56 ,35.47,-0.25%,"6,266",17.85K,790.98M,-3.70M,25.80M,0.88,-,-,-,2.27,30.66,-,-,0.02,-7.12%,-11.84%,-8.30%,39.87,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.30M,3.08M,8.90%,15.36,-,-24.31%,8.84%,35.56,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.56%,71,-
2018-12-25,16:09:59 ,35.47,-0.25%,"6,266",17.85K,790.98M,-3.70M,25.80M,0.88,-,-,-,2.27,30.66,-,-,0.02,-7.12%,-11.84%,-8.30%,39.87,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.30M,3.08M,8.90%,15.36,-,-24.31%,8.84%,35.56,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.56%,71,-
2018-12-26,16:10:01 ,36.08,1.72%,"6,996",17.68K,804.58M,-3.70M,25.80M,0.90,-,-,-,2.31,31.19,-,-,0.02,-4.56%,-10.04%,-6.70%,43.10,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.30M,3.08M,8.90%,15.51,-,-23.00%,10.71%,35.47,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.13%,0.20,0.55%,71,-
2018-12-27,16:10:05 ,34.50,-4.38%,"19,134",17.76K,781.77M,-3.70M,25.80M,0.86,-,-,-,2.24,30.30,-,-,0.02,-7.96%,-13.77%,-10.80%,37.75,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.66M,3.08M,8.90%,15.44,-,-26.38%,5.86%,36.08,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.58%,71,-
2018-12-31,16:09:39 ,35.23,4.57%,"17,279",17.52K,798.31M,-3.70M,25.80M,0.88,-,-,-,2.29,30.94,-,-,0.02,-4.07%,-11.29%,-8.86%,43.34,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.66M,3.08M,8.90%,15.65,-,-24.82%,8.10%,33.69,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.57%,71,-
2019-01-02,16:09:49 ,35.64,1.16%,"7,626",17.52K,807.60M,-3.70M,25.80M,0.89,-,-,-,2.31,31.30,-,-,0.02,-2.08%,-10.00%,-7.78%,45.66,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.66M,3.08M,8.90%,15.65,-,-23.94%,9.36%,35.23,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.56%,71,-
2019-01-03,16:10:25 ,36.16,1.46%,"8,455",17.32K,819.39M,-3.70M,25.80M,0.90,-,-,-,2.35,31.76,-,-,0.02,0.30%,-8.51%,-6.42%,47.96,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.66M,3.08M,8.90%,15.83,-,-22.83%,10.95%,35.64,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.55%,71,-
2019-01-04,16:10:15 ,36.00,-0.44%,"7,569",16.95K,815.76M,-3.70M,25.80M,0.90,-,-,-,2.34,31.62,-,-,0.02,0.72%,-8.78%,-6.82%,46.18,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.66M,3.08M,8.90%,16.17,-,-23.18%,10.46%,36.16,-0.17,-9.60%,-604.00%,0.32%,-,92.10%,-0.12%,0.20,0.56%,71,-
2019-01-07,16:10:38 ,38.05,5.69%,"10,943",16.83K,851.18M,-3.70M,25.80M,0.95,-,-,-,2.44,32.99,-,-,0.02,7.26%,-3.42%,-1.50%,54.74,-0.20%,-0.20%,-2.10%,-,-56.80%,-7.70%,22.37M,3.08M,8.61%,15.76,-,-18.80%,16.75%,36.00,-0.17,-9.60%,-604.00%,0.32%,-,92.90%,0.21%,0.20,0.53%,71,-
