date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:28 ,6.34,0.00%,"5,696",6.25K,647.25M,3.30M,1.05B,1.42,186.47,-,30.57,1.91,0.62,1.50,1.50,2.11,-5.75%,1.37%,-10.69%,43.70,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.09M,46.96M,0.15%,11.38,34.80,-40.30%,16.76%,6.34,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-17,19:24:56 ,6.32,-0.28%,"2,395",6.23K,645.42M,3.30M,1.05B,1.42,185.94,-,30.48,1.91,0.61,1.50,1.50,2.11,-5.80%,0.87%,-10.70%,41.21,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.09M,46.96M,0.15%,11.42,34.80,-40.47%,16.43%,6.34,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-18,20:03:23 ,6.20,-1.93%,"3,926",6.23K,632.96M,3.30M,1.05B,1.39,182.35,-,29.89,1.87,0.60,1.50,1.50,2.11,-7.39%,-1.30%,-12.17%,36.41,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.09M,46.96M,0.15%,11.42,34.80,-41.62%,14.18%,6.32,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-19,20:11:48 ,6.25,0.81%,"9,900",6.22K,638.06M,3.30M,1.05B,1.40,183.82,-,30.14,1.88,0.61,1.50,1.50,2.11,-6.20%,-0.59%,-11.20%,38.86,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.09M,46.96M,0.15%,11.43,34.80,-41.15%,15.10%,6.20,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-22,17:24:03 ,6.15,-1.60%,"1,838",6.23K,627.48M,3.30M,1.04B,1.39,186.36,-,30.55,1.87,0.60,1.50,1.50,2.11,-7.30%,-2.30%,-12.37%,34.62,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.03M,46.96M,0.15%,11.41,34.80,-42.09%,13.26%,6.25,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-23,17:24:44 ,6.01,-2.29%,"4,803",6.22K,613.14M,3.30M,1.04B,1.36,182.10,-,29.85,1.83,0.59,1.50,1.50,2.11,-9.01%,-4.66%,-14.11%,30.92,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.03M,46.96M,0.15%,11.43,34.80,-43.41%,10.67%,6.15,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-24,17:23:50 ,5.80,-3.48%,"3,370",6.09K,591.77M,3.30M,1.04B,1.31,175.76,-,28.81,1.76,0.57,1.50,1.50,2.11,-11.65%,-8.10%,-16.83%,26.51,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.03M,46.96M,0.15%,11.69,34.80,-45.39%,6.81%,6.01,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-25,17:24:14 ,5.70,-1.72%,"2,474",6.03K,581.57M,3.30M,1.04B,1.29,172.73,-,28.32,1.73,0.56,1.50,1.50,2.11,-12.47%,-9.66%,-17.99%,25.04,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.03M,46.96M,0.15%,11.79,34.80,-46.33%,4.97%,5.80,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-26,17:23:07 ,5.69,-0.18%,"3,867",5.99K,580.55M,3.30M,1.04B,1.29,172.42,-,28.27,1.73,0.56,1.50,1.50,2.11,-11.83%,-9.81%,-17.85%,25.91,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.03M,46.96M,0.15%,11.88,34.80,-46.42%,4.79%,5.70,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-29,17:23:13 ,6.09,7.03%,"7,346",6.01K,622.15M,3.20M,1.03B,1.39,184.55,-,30.25,1.87,0.60,1.50,1.50,2.11,-4.82%,-3.47%,-11.78%,44.48,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.16M,46.96M,0.15%,11.69,34.80,-42.66%,12.15%,5.69,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-30,17:23:27 ,6.05,-0.57%,"2,254",6.07K,618.58M,3.20M,1.03B,1.38,183.48,-,30.08,1.86,0.60,1.50,1.50,2.11,-4.89%,-4.13%,-12.02%,44.39,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.16M,46.96M,0.15%,11.58,34.80,-42.98%,11.51%,6.09,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-10-31,17:23:29 ,6.21,2.56%,"3,053",6.06K,634.41M,3.20M,1.03B,1.42,188.18,-,30.85,1.91,0.62,1.50,1.50,2.11,-1.86%,-1.69%,-9.54%,50.08,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.16M,46.96M,0.15%,11.61,34.80,-41.53%,14.36%,6.05,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-01,17:23:38 ,6.40,3.06%,"5,051",6.08K,653.82M,3.20M,1.03B,1.46,193.94,-,31.79,1.96,0.63,1.50,1.50,2.11,1.73%,1.28%,-6.53%,56.82,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.16M,46.96M,0.15%,11.57,34.80,-39.74%,17.86%,6.21,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-02,22:48:11 ,6.40,0.00%,"1,469",6.06K,653.82M,3.20M,1.03B,1.46,193.94,-,31.79,1.96,0.63,1.50,1.50,2.11,2.14%,1.21%,-6.30%,57.02,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.16M,46.96M,0.15%,11.60,34.80,-39.74%,17.86%,6.40,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-05,16:23:27 ,6.44,0.62%,"2,618",6.00K,657.27M,3.20M,1.03B,1.47,195.15,-,31.99,1.98,0.64,1.50,1.50,2.11,3.19%,1.80%,-5.47%,57.87,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.06M,46.96M,0.15%,11.72,34.80,-39.36%,18.60%,6.40,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-06,16:22:55 ,6.61,2.64%,"21,688",5.99K,674.62M,3.20M,1.03B,1.51,200.30,-,32.84,2.03,0.66,1.50,1.50,2.11,6.10%,4.43%,-2.72%,63.22,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.06M,46.96M,0.15%,11.73,34.80,-37.76%,21.73%,6.44,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-07,16:24:31 ,6.86,3.78%,"4,447",6.21K,700.13M,3.20M,1.03B,1.57,207.88,-,34.08,2.11,0.68,1.50,1.50,2.11,10.23%,8.22%,1.19%,68.73,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.06M,46.96M,0.15%,11.32,34.80,-35.40%,26.34%,6.61,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-08,16:22:48 ,6.73,-1.90%,"1,456",6.23K,686.86M,3.20M,1.03B,1.54,203.94,-,33.43,2.07,0.67,1.50,1.50,2.11,7.86%,5.94%,-0.54%,63.54,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.06M,46.96M,0.15%,11.29,34.80,-36.63%,23.94%,6.86,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-09,17:13:27 ,6.74,0.15%,"14,656",5.84K,687.88M,3.20M,1.03B,1.54,204.24,-,33.48,2.07,0.67,1.50,1.50,2.11,7.80%,5.84%,-0.17%,63.40,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.06M,46.96M,0.15%,12.05,34.80,-36.53%,24.13%,6.73,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-12,19:04:00 ,6.76,0.30%,223,6.00K,696.48M,3.30M,1.03B,1.54,204.85,-,33.58,2.09,0.67,1.50,1.50,2.11,7.87%,5.91%,0.36%,64.12,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,103.03M,46.96M,0.15%,11.40,34.80,-36.35%,24.49%,6.74,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-13,16:23:04 ,6.61,-2.29%,"3,870",5.91K,680.51M,3.30M,1.03B,1.50,200.15,-,32.81,2.04,0.66,1.50,1.50,2.11,5.04%,3.20%,-1.76%,55.65,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,103.03M,46.96M,0.15%,11.57,34.80,-37.81%,21.64%,6.76,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-14,16:23:11 ,6.45,-2.35%,"1,300",5.85K,664.54M,3.30M,1.03B,1.47,195.45,-,32.04,1.99,0.64,1.50,1.50,2.11,2.36%,0.56%,-3.88%,49.99,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,103.03M,46.96M,0.15%,11.70,34.80,-39.27%,18.78%,6.61,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-15,16:23:07 ,6.42,-0.47%,"2,856",5.75K,661.45M,3.30M,1.03B,1.46,194.55,-,31.89,1.98,0.64,1.50,1.50,2.11,1.78%,-0.13%,-4.12%,48.92,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,103.03M,46.96M,0.15%,11.90,34.80,-39.55%,18.23%,6.45,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-16,16:23:05 ,6.32,-1.56%,"1,758",5.67K,651.15M,3.30M,1.03B,1.44,191.52,-,31.40,1.95,0.63,1.50,1.50,2.11,0.02%,-1.89%,-5.43%,44.75,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,103.03M,46.96M,0.15%,12.06,34.80,-40.49%,16.39%,6.42,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-19,16:23:14 ,6.60,4.43%,"10,898",5.64K,675.25M,3.20M,1.03B,1.51,200.00,-,32.79,2.03,0.66,1.50,1.50,2.11,4.40%,2.33%,-1.05%,54.18,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.31M,47.65M,0.14%,12.14,34.80,-37.85%,21.55%,6.32,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-20,16:23:11 ,6.50,-1.52%,"18,977",5.76K,665.02M,3.20M,1.03B,1.48,196.97,-,32.29,2.00,0.65,1.50,1.50,2.11,2.45%,0.54%,-2.42%,51.10,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.31M,47.65M,0.14%,11.88,34.80,-38.79%,19.71%,6.60,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-21,16:23:22 ,6.78,4.31%,"10,187",5.94K,693.66M,3.20M,1.03B,1.55,205.45,-,33.68,2.09,0.67,1.50,1.50,2.11,6.45%,4.68%,1.94%,58.47,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.31M,47.65M,0.14%,11.52,34.80,-36.16%,24.86%,6.50,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-23,16:23:27 ,6.90,1.77%,"1,816",5.94K,705.94M,3.20M,1.03B,1.58,209.09,-,34.28,2.13,0.69,1.50,1.50,2.11,7.51%,6.24%,3.88%,60.91,0.20%,0.80%,5.30%,29.40%,4.20%,0.30%,102.31M,47.65M,0.14%,11.52,34.80,-35.03%,27.07%,6.78,0.03,-3.60%,-181.80%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-26,16:22:56 ,7.03,1.88%,"8,319",5.68K,713.47M,3.20M,1.02B,1.80,213.03,-,34.92,2.23,0.70,1.50,1.60,2.11,8.52%,7.97%,5.93%,63.47,-0.30%,-1.20%,5.30%,29.40%,2.90%,-0.50%,101.49M,47.65M,0.14%,12.05,34.80,-33.80%,29.47%,6.90,0.03,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-27,16:22:40 ,7.06,0.43%,"4,612",5.68K,716.52M,3.20M,1.02B,1.81,213.94,-,35.07,2.24,0.70,1.50,1.60,2.11,7.87%,8.11%,6.47%,64.32,-0.30%,-1.20%,5.30%,29.40%,2.90%,-0.50%,101.49M,47.65M,0.14%,12.05,34.80,-33.52%,30.02%,7.03,0.03,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-28,16:22:39 ,7.15,1.27%,"15,508",5.71K,725.65M,3.20M,1.02B,1.83,216.67,-,35.52,2.27,0.71,1.50,1.60,2.11,8.44%,9.34%,7.93%,66.29,-0.30%,-1.20%,5.30%,29.40%,2.90%,-0.50%,101.49M,47.65M,0.14%,11.99,34.80,-32.67%,31.68%,7.06,0.03,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-29,16:23:16 ,7.16,0.14%,"3,389",5.93K,726.67M,3.20M,1.02B,1.84,216.97,-,35.57,2.27,0.71,1.50,1.60,2.11,7.70%,9.33%,8.19%,65.97,-0.30%,-1.20%,5.30%,29.40%,2.90%,-0.50%,101.49M,47.65M,0.14%,11.53,34.80,-32.58%,31.86%,7.15,0.03,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-11-30,16:22:41 ,7.11,-0.70%,"6,305",5.91K,721.59M,3.20M,1.02B,1.82,215.45,-,35.32,2.26,0.71,1.50,1.60,2.11,6.19%,8.40%,7.53%,63.02,-0.30%,-1.20%,5.30%,29.40%,2.90%,-0.50%,101.49M,47.65M,0.14%,11.58,34.80,-33.05%,30.94%,7.16,0.03,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-03,16:23:30 ,7.11,0.00%,"9,318",5.88K,814.17M,-4.90M,1.01B,1.80,-,-,-,2.53,0.81,1.50,1.60,2.11,5.63%,8.31%,7.62%,62.92,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,114.51M,59.80M,0.11%,11.60,34.80,-33.05%,30.94%,7.11,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-04,16:22:58 ,6.98,-1.83%,"7,806",6.00K,799.28M,-4.90M,1.01B,1.77,-,-,-,2.48,0.79,1.50,1.60,2.11,3.15%,6.23%,5.74%,56.69,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,114.51M,59.80M,0.11%,11.38,34.80,-34.27%,28.55%,7.11,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-06,16:23:00 ,6.95,-0.43%,"3,366",6.03K,795.84M,-4.90M,1.01B,1.76,-,-,-,2.47,0.79,1.50,1.60,2.11,2.30%,5.70%,5.41%,56.29,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,114.51M,59.80M,0.11%,11.31,34.80,-34.56%,27.99%,6.98,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-07,16:22:55 ,7.05,1.44%,"3,688",5.99K,807.30M,-4.90M,1.01B,1.79,-,-,-,2.51,0.80,1.50,1.60,2.11,3.51%,7.17%,7.03%,58.78,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,114.51M,59.80M,0.11%,11.39,34.80,-33.62%,29.83%,6.95,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-10,16:23:09 ,7.00,-0.71%,"11,244",5.96K,785.19M,-4.80M,1.00B,1.79,-,-,-,2.46,0.78,1.50,1.60,2.11,2.64%,6.35%,6.38%,57.39,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,112.17M,59.80M,0.11%,11.44,34.80,-34.09%,28.91%,7.05,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-11,16:23:09 ,7.03,0.43%,"13,162",6.07K,788.56M,-4.80M,1.00B,1.80,-,-,-,2.47,0.79,1.50,1.60,2.11,2.87%,6.77%,6.94%,58.57,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,112.17M,59.80M,0.11%,11.25,34.80,-33.80%,29.47%,7.00,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-12,16:23:38 ,6.90,-1.85%,"4,029",6.23K,773.97M,-4.80M,1.00B,1.76,-,-,-,2.42,0.77,1.50,1.60,2.11,0.76%,4.72%,5.05%,52.59,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,112.17M,59.80M,0.11%,10.94,34.80,-35.03%,27.07%,7.03,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-13,16:23:58 ,6.83,-0.98%,"8,184",6.27K,766.37M,-4.80M,1.00B,1.75,-,-,-,2.40,0.76,1.50,1.60,2.11,-0.34%,3.63%,4.11%,50.33,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,112.17M,59.80M,0.11%,10.88,34.80,-35.67%,25.82%,6.90,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-14,16:23:22 ,6.73,-1.48%,"4,283",6.31K,755.02M,-4.80M,1.00B,1.72,-,-,-,2.36,0.75,1.50,1.60,2.11,-1.97%,2.09%,2.67%,46.39,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,112.17M,59.80M,0.11%,10.82,34.80,-36.62%,23.96%,6.83,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-17,16:22:27 ,6.67,-0.91%,"10,214",6.30K,774.99M,-4.80M,995.30M,1.72,-,-,-,2.44,0.78,1.50,1.60,2.11,-3.06%,1.24%,1.85%,44.32,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.19M,59.80M,0.12%,11.27,34.80,-37.19%,22.84%,6.73,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-18,16:22:31 ,6.46,-3.15%,"4,040",5.74K,750.59M,-4.80M,995.30M,1.66,-,-,-,2.37,0.75,1.50,1.60,2.11,-6.28%,-1.88%,-1.25%,38.31,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.19M,59.80M,0.12%,12.38,34.80,-39.17%,18.97%,6.67,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-19,16:22:34 ,6.37,-1.39%,"9,405",5.70K,740.13M,-4.80M,995.30M,1.64,-,-,-,2.33,0.74,1.50,1.60,2.11,-7.68%,-3.12%,-2.49%,35.91,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.19M,59.80M,0.12%,12.47,34.80,-40.02%,17.31%,6.46,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-20,16:22:36 ,6.20,-2.67%,"10,443",5.80K,720.38M,-4.80M,995.30M,1.60,-,-,-,2.27,0.72,1.50,1.60,2.11,-10.00%,-5.62%,-4.96%,32.41,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.19M,59.80M,0.12%,12.24,34.80,-41.62%,14.18%,6.37,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-21,16:22:41 ,6.15,-0.81%,"7,269",5.86K,714.57M,-4.80M,995.30M,1.59,-,-,-,2.25,0.72,1.50,1.60,2.11,-10.53%,-6.23%,-5.60%,32.12,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.19M,59.80M,0.12%,12.11,34.80,-42.09%,13.26%,6.20,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-24,16:22:58 ,5.95,-3.25%,"11,990",5.94K,691.33M,-4.80M,995.30M,1.53,-,-,-,2.18,0.69,1.50,1.60,2.11,-13.04%,-9.17%,-8.55%,28.88,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.19M,59.80M,0.12%,11.95,34.80,-43.97%,9.58%,6.15,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-25,16:23:06 ,5.95,-3.25%,"11,990",5.94K,691.33M,-4.80M,995.30M,1.53,-,-,-,2.18,0.69,1.50,1.60,2.11,-13.04%,-9.17%,-8.55%,28.88,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.19M,59.80M,0.12%,11.95,34.80,-43.97%,9.58%,6.15,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-26,16:23:00 ,6.20,4.20%,"34,988",5.86K,720.38M,-4.80M,995.30M,1.60,-,-,-,2.27,0.72,1.50,1.60,2.11,-8.75%,-5.20%,-4.57%,40.38,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.19M,59.80M,0.12%,12.11,34.80,-41.62%,14.18%,5.95,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-27,16:23:05 ,5.91,-4.68%,"12,816",6.40K,711.86M,-4.80M,994.50M,1.53,-,-,-,2.24,0.72,1.50,1.60,2.11,-12.49%,-9.57%,-8.94%,34.30,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,120.45M,59.80M,0.12%,11.10,34.80,-44.35%,8.84%,6.20,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-28,16:23:15 ,5.91,0.00%,"16,385",6.38K,711.86M,-4.80M,994.50M,1.53,-,-,-,2.24,0.72,1.50,1.60,2.11,-11.73%,-9.45%,-8.81%,32.53,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,120.45M,59.80M,0.12%,11.13,34.80,-44.35%,8.84%,5.91,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2018-12-31,16:22:32 ,5.88,-0.51%,"12,044",6.63K,708.25M,-4.80M,994.50M,1.52,-,-,-,2.23,0.71,1.50,1.60,2.11,-11.36%,-9.79%,-9.17%,32.24,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,120.45M,59.80M,0.12%,10.71,34.80,-44.63%,8.29%,5.91,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2019-01-02,16:22:40 ,5.68,-3.40%,"7,126",6.72K,684.16M,-4.80M,994.50M,1.47,-,-,-,2.16,0.69,1.50,1.60,2.11,-13.54%,-12.74%,-12.15%,27.84,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,120.45M,59.80M,0.12%,10.57,34.80,-46.52%,4.60%,5.88,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2019-01-03,16:24:04 ,5.53,-2.64%,"9,787",6.74K,666.09M,-4.80M,994.50M,1.43,-,-,-,2.10,0.67,1.50,1.60,2.11,-14.90%,-14.91%,-14.36%,24.56,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,120.45M,59.80M,0.12%,10.54,34.80,-47.93%,1.84%,5.68,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2019-01-04,16:23:29 ,5.63,1.81%,"14,415",6.77K,678.13M,-4.80M,994.50M,1.45,-,-,-,2.14,0.68,1.50,1.60,2.11,-12.29%,-13.18%,-12.68%,29.40,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,120.45M,59.80M,0.12%,10.48,34.80,-46.99%,3.68%,5.53,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,5.00
2019-01-07,16:24:07 ,5.51,-2.13%,"3,395",7.00K,640.04M,-4.80M,1.01B,1.41,-,-,-,2.00,0.64,1.50,1.60,2.11,-13.25%,-14.89%,-14.40%,27.45,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.16M,59.80M,0.11%,9.59,34.80,-48.12%,1.47%,5.63,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,-
2019-01-08,16:23:15 ,5.71,3.63%,"10,980",7.04K,663.27M,-4.80M,1.01B,1.46,-,-,-,2.07,0.66,1.50,1.60,2.11,-9.07%,-11.67%,-11.15%,35.11,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.16M,59.80M,0.11%,9.54,34.80,-46.23%,5.16%,5.51,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,-
2019-01-09,16:23:23 ,5.64,-1.23%,"5,119",7.16K,655.14M,-4.80M,1.01B,1.44,-,-,-,2.04,0.65,1.50,1.60,2.11,-9.22%,-12.72%,-12.13%,32.65,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.16M,59.80M,0.11%,9.37,34.80,-46.84%,3.87%,5.71,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,-
2019-01-10,16:23:31 ,5.56,-1.42%,"4,932",7.20K,645.85M,-4.80M,1.01B,1.42,-,-,-,2.02,0.64,1.50,1.60,2.11,-9.51%,-13.95%,-13.28%,31.67,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.16M,59.80M,0.11%,9.33,34.80,-47.20%,2.39%,5.64,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,-
2019-01-11,16:22:27 ,5.60,0.72%,963,7.24K,650.50M,-4.80M,1.01B,1.43,-,-,-,2.03,0.65,1.50,1.60,2.11,-7.76%,-13.29%,-12.55%,33.63,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,116.16M,59.80M,0.11%,9.27,34.80,-46.82%,3.13%,5.56,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,-
2019-01-14,20:12:17 ,5.44,-2.86%,"9,754",7.23K,613.36M,-4.90M,1.02B,1.37,-,-,-,1.88,0.60,1.50,1.60,2.11,-9.43%,-15.64%,-14.95%,30.51,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,112.75M,59.80M,0.11%,9.28,34.80,-48.34%,0.18%,5.60,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,-
2019-01-15,17:16:01 ,5.53,1.65%,"3,338",7.32K,623.51M,-4.90M,1.02B,1.39,-,-,-,1.91,0.61,1.50,1.60,2.11,-6.85%,-14.08%,-13.43%,35.07,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,112.75M,59.80M,0.11%,9.16,34.80,-44.31%,2.22%,5.44,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,-
2019-01-16,16:22:55 ,5.41,-2.26%,"4,362",7.37K,609.41M,-4.90M,1.02B,1.36,-,-,-,1.87,0.60,1.50,1.60,2.11,-8.02%,-15.85%,-15.28%,33.05,-0.30%,-1.20%,5.30%,28.80%,3.00%,-0.50%,112.75M,59.80M,0.11%,9.10,34.80,-45.57%,-0.09%,5.53,-0.05,-6.70%,-94.40%,48.40%,0.00%,-,-,-,-,3358,-
