date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:53:31 ,90.61,-1.02%,"396,602",515.38K,6.02B,191.00M,2.85B,3.98,32.11,15.92,2.30,24.41,2.11,1.20,1.60,1.44,0.31%,-0.35%,0.92%,48.25,4.30%,13.20%,6.10%,49.00%,8.80%,6.70%,66.40M,66.03M,2.20%,2.81,102.78,-8.44%,15.93%,91.54,2.82,2.80%,653.80%,0.20%,-14.20%,86.10%,2.66%,0.80,0.88%,10000,2.00
2018-11-21,16:53:43 ,92.01,1.55%,"265,618",517.94K,6.11B,191.00M,2.85B,4.04,32.60,16.17,2.33,24.78,2.15,1.20,1.60,1.44,1.58%,1.31%,2.43%,51.27,4.30%,13.20%,6.10%,49.00%,8.80%,6.70%,66.40M,66.03M,2.20%,2.80,102.78,-7.02%,17.72%,90.61,2.82,2.80%,653.80%,0.20%,-14.20%,86.10%,2.66%,0.80,0.87%,10000,2.00
2018-11-23,16:55:58 ,93.45,1.57%,"312,935",516.92K,6.21B,191.00M,2.85B,4.11,33.11,16.42,2.37,25.17,2.18,1.20,1.60,1.44,2.69%,2.97%,3.98%,54.30,4.30%,13.20%,6.10%,49.00%,8.80%,6.70%,66.40M,66.03M,2.20%,2.81,102.78,-5.57%,19.56%,92.01,2.82,2.80%,653.80%,0.20%,-14.20%,86.10%,2.66%,0.80,0.86%,10000,2.00
2018-11-26,16:53:42 ,94.36,0.97%,"353,540",521.37K,6.25B,181.50M,2.85B,3.89,35.18,16.59,2.52,34.16,2.19,1.30,1.70,1.22,3.21%,4.05%,4.91%,55.72,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,66.25M,66.25M,2.19%,2.78,102.89,-4.65%,20.73%,93.45,2.68,2.80%,15.20%,0.30%,-9.96%,85.00%,2.70%,0.80,0.85%,10000,2.00
2018-11-27,16:53:06 ,93.44,-0.97%,"360,106",522.27K,6.19B,181.50M,2.85B,3.85,34.84,16.42,2.49,33.83,2.17,1.30,1.70,1.22,1.61%,3.07%,3.81%,52.90,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,66.25M,66.25M,2.19%,2.78,102.89,-5.58%,19.55%,94.36,2.68,2.80%,15.20%,0.30%,-9.96%,85.00%,2.70%,0.80,0.86%,10000,2.00
2018-11-28,16:52:43 ,96.61,3.39%,"534,255",522.54K,6.40B,181.50M,2.85B,3.98,36.02,16.98,2.58,34.97,2.25,1.30,1.70,1.22,4.50%,6.56%,7.25%,59.11,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,66.25M,66.25M,2.19%,2.78,102.89,-2.37%,23.61%,93.44,2.68,2.80%,15.20%,0.30%,-9.96%,85.00%,2.70%,0.80,0.83%,10000,2.00
2018-11-29,16:53:15 ,97.07,0.48%,"393,806",524.94K,6.43B,181.50M,2.85B,4.00,36.19,17.06,2.59,35.14,2.26,1.30,1.70,1.22,4.23%,6.98%,7.67%,60.14,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,66.25M,66.25M,2.19%,2.76,102.89,-1.91%,24.19%,96.61,2.68,2.80%,15.20%,0.30%,-9.96%,85.00%,2.70%,0.80,0.82%,10000,2.00
2018-11-30,16:53:09 ,96.96,-0.11%,"496,548",519.42K,6.42B,181.50M,2.85B,3.99,36.15,17.04,2.59,35.10,2.26,1.30,1.70,1.22,3.39%,6.73%,7.45%,59.83,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,66.25M,66.25M,2.19%,2.79,102.89,-2.02%,24.05%,97.07,2.68,2.80%,15.20%,0.30%,-12.90%,85.00%,2.70%,0.80,0.83%,10000,2.00
2018-12-03,16:54:41 ,98.85,1.95%,"608,033",523.42K,6.66B,181.50M,2.85B,4.07,36.86,17.34,2.64,36.39,2.34,1.30,1.70,1.22,4.84%,8.69%,9.46%,64.30,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,67.36M,66.91M,2.40%,3.06,104.10,-0.11%,26.47%,96.96,2.68,2.80%,15.20%,0.30%,-10.72%,85.00%,2.65%,0.80,0.81%,10000,2.00
2018-12-04,16:53:47 ,96.04,-2.84%,"495,866",527.88K,6.47B,181.50M,2.85B,3.96,35.81,16.84,2.56,35.35,2.27,1.30,1.70,1.22,1.44%,5.42%,6.25%,56.16,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,67.36M,66.91M,2.40%,3.04,104.10,-3.78%,22.88%,98.85,2.68,2.80%,15.20%,0.30%,-10.72%,85.00%,2.65%,0.80,0.83%,10000,2.00
2018-12-06,16:53:15 ,95.75,-0.30%,"371,195",531.03K,6.45B,181.50M,2.85B,3.94,35.70,16.79,2.56,35.24,2.26,1.30,1.70,1.22,1.04%,5.00%,5.86%,55.79,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,67.36M,66.91M,2.40%,3.02,104.10,-4.07%,22.51%,96.04,2.68,2.80%,15.20%,0.30%,-10.72%,85.00%,2.65%,0.80,0.84%,10000,2.00
2018-12-07,16:53:13 ,92.76,-3.12%,"486,305",537.15K,6.25B,181.50M,2.85B,3.82,34.59,16.27,2.48,34.14,2.19,1.30,1.70,1.22,-2.12%,1.63%,2.49%,48.05,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,67.36M,66.91M,2.40%,2.98,104.10,-7.06%,18.68%,95.75,2.68,2.80%,15.20%,0.30%,-10.72%,85.00%,2.65%,0.80,0.86%,10000,2.00
2018-12-11,16:53:24 ,93.98,0.16%,"388,324",540.97K,6.53B,181.50M,2.85B,3.87,35.04,16.48,2.51,35.67,2.29,1.30,1.70,1.22,-0.38%,2.94%,3.72%,51.14,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,69.45M,66.91M,2.40%,2.96,104.10,-5.84%,20.24%,93.83,2.68,2.80%,15.20%,0.30%,-10.43%,85.20%,2.86%,0.80,0.85%,10000,2.00
2018-12-12,16:54:19 ,96.54,2.72%,"846,141",540.53K,6.70B,181.50M,2.85B,3.98,36.00,16.93,2.58,36.64,2.35,1.30,1.70,1.22,2.51%,5.76%,6.49%,56.58,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,69.45M,66.91M,2.40%,2.96,104.10,-3.28%,23.52%,93.98,2.68,2.80%,15.20%,0.30%,-10.43%,85.20%,2.86%,0.80,0.83%,10000,2.00
2018-12-13,16:55:01 ,94.72,-1.89%,"373,806",549.96K,6.58B,181.50M,2.85B,3.90,35.32,16.61,2.53,35.95,2.31,1.30,1.70,1.22,0.47%,3.73%,4.41%,52.12,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,69.45M,66.91M,2.40%,2.91,104.10,-5.10%,21.19%,96.54,2.68,2.80%,15.20%,0.30%,-10.43%,85.20%,2.86%,0.80,0.84%,10000,2.00
2018-12-14,16:53:38 ,92.59,-2.25%,"398,716",545.50K,6.43B,181.50M,2.85B,3.81,34.52,16.24,2.47,35.14,2.26,1.30,1.70,1.22,-1.86%,1.38%,2.00%,46.48,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,69.45M,66.91M,2.40%,2.94,104.10,-7.23%,18.46%,94.72,2.68,2.80%,15.20%,0.30%,-3.45%,85.20%,2.86%,0.80,0.86%,10000,2.00
2018-12-17,16:52:46 ,89.93,-2.87%,"780,852",546.92K,6.19B,181.50M,2.85B,3.70,33.53,15.77,2.40,33.82,2.17,1.30,1.70,1.22,-4.75%,-1.51%,-0.99%,40.99,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.91M,2.16%,2.64,104.10,-9.90%,15.06%,92.59,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.89%,10000,2.00
2018-12-18,16:52:38 ,90.61,0.76%,"620,011",551.61K,6.24B,181.50M,2.85B,3.73,33.78,15.89,2.42,34.08,2.19,1.30,1.70,1.22,-3.89%,-0.75%,-0.28%,43.57,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.91M,2.16%,2.62,104.10,-9.22%,15.93%,89.93,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.88%,10000,2.00
2018-12-19,16:52:43 ,90.16,-0.50%,"579,981",553.29K,6.21B,181.50M,2.85B,3.71,33.62,15.81,2.41,33.91,2.18,1.30,1.70,1.22,-4.17%,-1.27%,-0.82%,43.25,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.91M,2.16%,2.61,104.10,-9.67%,15.35%,90.61,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.89%,10000,2.00
2018-12-20,16:52:46 ,86.69,-3.85%,"689,613",558.25K,5.97B,181.50M,2.85B,3.57,32.32,15.20,2.31,32.61,2.10,1.30,1.70,1.22,-7.79%,-5.11%,-4.66%,37.37,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.91M,2.16%,2.59,104.10,-13.14%,10.91%,90.16,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.92%,10000,2.00
2018-12-21,16:52:49 ,84.77,-2.21%,"896,478",562.95K,5.83B,181.50M,2.85B,3.49,31.61,14.87,2.26,31.88,2.05,1.30,1.70,1.22,-9.64%,-7.17%,-6.78%,34.81,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.91M,2.16%,2.56,104.10,-15.07%,8.46%,86.69,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.94%,10000,2.00
2018-12-24,16:53:12 ,82.86,-2.25%,"421,938",567.54K,5.70B,181.50M,2.85B,3.41,30.89,14.53,2.21,31.17,2.00,1.30,1.70,1.22,-11.34%,-9.22%,-8.88%,32.76,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.91M,2.16%,2.54,104.10,-16.98%,6.01%,84.77,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.97%,10000,2.00
2018-12-25,16:53:35 ,82.86,-2.25%,"421,938",567.54K,5.70B,181.50M,2.85B,3.41,30.89,14.53,2.21,31.17,2.00,1.30,1.70,1.22,-11.34%,-9.22%,-8.88%,32.76,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.91M,2.16%,2.54,104.10,-16.98%,6.01%,84.77,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.97%,10000,2.00
2018-12-26,16:53:16 ,86.41,4.28%,"599,103",568.16K,5.95B,181.50M,2.85B,3.56,32.22,15.15,2.31,32.50,2.09,1.30,1.70,1.22,-7.01%,-5.24%,-4.95%,41.86,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.91M,2.16%,2.54,104.10,-13.43%,10.56%,82.86,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.93%,10000,2.00
2018-12-27,16:53:15 ,86.42,0.01%,"730,490",572.24K,5.95B,181.50M,2.85B,3.56,32.22,15.16,2.31,32.50,2.09,1.30,1.70,1.22,-6.60%,-5.19%,-4.94%,42.43,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.90M,2.16%,2.52,104.10,-13.42%,10.57%,86.41,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.93%,10000,2.00
2018-12-28,16:53:44 ,86.69,0.31%,"494,602",574.39K,5.97B,181.50M,2.85B,3.57,32.32,15.20,2.31,32.61,2.10,1.30,1.70,1.22,-5.95%,-4.88%,-4.63%,43.33,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.90M,2.16%,2.51,104.10,-13.14%,10.91%,86.42,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.92%,10000,2.00
2018-12-31,16:52:26 ,88.55,2.15%,"623,427",572.36K,6.09B,181.50M,2.85B,3.65,33.02,15.53,2.36,33.31,2.14,1.30,1.70,1.22,-3.42%,-2.77%,-2.58%,48.37,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.90M,2.16%,2.52,104.10,-11.28%,13.29%,86.69,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.90%,10000,2.00
2019-01-02,16:52:38 ,85.03,-3.98%,"771,580",573.33K,5.85B,181.50M,2.85B,3.50,31.70,14.91,2.27,31.98,2.05,1.30,1.70,1.22,-6.82%,-6.59%,-6.46%,41.47,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.90M,2.16%,2.52,104.10,-14.81%,8.79%,88.55,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.94%,10000,2.00
2019-01-03,16:55:36 ,83.58,-1.71%,"516,155",578.51K,5.75B,181.50M,2.85B,3.44,31.16,14.66,2.23,31.44,2.02,1.30,1.70,1.22,-7.81%,-8.11%,-8.05%,38.38,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.90M,2.16%,2.49,104.10,-16.26%,6.93%,85.03,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.96%,10000,2.00
2019-01-04,16:54:17 ,87.84,5.10%,"1,129,718",579.93K,6.05B,181.50M,2.85B,3.62,32.75,15.41,2.34,33.04,2.12,1.30,1.70,1.22,-2.29%,-3.35%,-3.35%,47.04,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,68.83M,66.90M,2.16%,2.49,104.10,-11.99%,12.38%,83.58,2.68,2.80%,15.20%,0.30%,-3.48%,85.20%,2.88%,0.80,0.91%,10000,2.00
2019-01-07,16:54:25 ,88.97,1.29%,"836,750",589.84K,5.79B,181.50M,2.85B,3.66,33.17,15.63,2.38,31.66,2.03,1.30,1.70,1.22,-0.58%,-2.14%,-2.11%,48.50,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,65.13M,65.13M,2.28%,2.52,104.20,-10.86%,13.83%,87.84,2.68,2.80%,15.20%,0.30%,-3.67%,85.10%,-0.06%,0.80,0.90%,10000,2.00
2019-01-08,16:53:29 ,90.58,1.81%,"353,892",594.31K,5.90B,181.50M,2.85B,3.73,33.77,15.91,2.42,32.24,2.07,1.30,1.70,1.22,1.61%,-0.44%,-0.36%,51.42,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,65.13M,65.13M,2.28%,2.50,104.20,-9.25%,15.89%,88.97,2.68,2.80%,15.20%,0.30%,-3.67%,85.10%,-0.06%,0.80,0.88%,10000,2.00
2019-01-09,16:53:40 ,91.99,1.56%,"373,157",588.43K,5.99B,181.50M,2.85B,3.79,34.30,16.16,2.46,32.74,2.10,1.30,1.70,1.22,3.32%,0.95%,1.16%,53.67,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,65.13M,65.13M,2.28%,2.53,104.20,-7.83%,17.69%,90.58,2.68,2.80%,15.20%,0.30%,-3.67%,85.10%,-0.06%,0.80,0.87%,10000,2.00
2019-01-10,16:54:07 ,92.17,0.20%,"245,185",585.49K,6.00B,181.50M,2.85B,3.80,34.37,16.19,2.46,32.80,2.11,1.30,1.70,1.22,3.63%,1.00%,1.32%,53.76,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,65.13M,65.13M,2.28%,2.54,104.20,-7.65%,17.92%,91.99,2.68,2.80%,15.20%,0.30%,-3.67%,85.10%,-0.06%,0.80,0.87%,10000,2.00
2019-01-11,16:52:40 ,92.89,0.78%,"286,935",582.86K,6.05B,181.50M,2.85B,3.83,34.63,16.32,2.48,33.06,2.12,1.30,1.70,1.22,4.54%,1.59%,2.07%,55.44,5.70%,16.60%,7.60%,49.00%,10.20%,8.90%,65.13M,65.13M,2.28%,2.55,104.20,-6.93%,18.85%,92.17,2.68,2.80%,15.20%,0.30%,-3.67%,85.10%,-0.06%,0.80,0.86%,10000,2.00
