date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:47:30 ,8.33,-3.62%,458,5.90K,1.62B,-,765.14M,0.64,-,-,-,-,2.12,-,-,-,-0.91%,-5.61%,-11.08%,43.46,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.21,9.44,-24.30%,3.44%,8.64,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.04%,772,3.00
2018-11-15,16:47:21 ,8.20,-1.53%,217,6.01K,1.60B,-,765.14M,0.63,-,-,-,-,2.09,-,-,-,-2.16%,-7.09%,-12.50%,40.38,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.21,9.44,-25.45%,1.86%,8.33,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.12%,772,3.00
2018-11-16,16:47:24 ,8.36,1.97%,"1,412",5.98K,1.63B,-,765.14M,0.64,-,-,-,-,2.13,-,-,-,-0.03%,-5.05%,-10.68%,45.41,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.21,9.44,-23.99%,3.87%,8.20,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.02%,772,3.00
2018-11-19,16:47:27 ,8.35,-0.14%,"1,970",5.99K,1.62B,-,765.14M,0.64,-,-,-,-,2.12,-,-,-,0.06%,-5.01%,-10.70%,45.36,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.21,9.43,-24.09%,3.73%,8.36,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.03%,772,3.00
2018-11-20,16:47:25 ,8.28,-0.81%,216,5.98K,1.61B,-,765.14M,0.63,-,-,-,-,2.11,-,-,-,-0.66%,-5.61%,-11.32%,43.52,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.21,9.43,-24.71%,2.89%,8.35,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.07%,772,3.00
2018-11-21,16:47:37 ,8.28,-0.07%,208,5.57K,1.61B,-,765.14M,0.63,-,-,-,-,2.10,-,-,-,-0.50%,-5.47%,-11.27%,43.39,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.23,9.43,-24.76%,2.82%,8.28,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.07%,772,3.00
2018-11-23,16:49:55 ,8.45,2.09%,3,5.45K,1.64B,-,765.14M,0.65,-,-,-,-,2.15,-,-,-,1.75%,-3.30%,-9.29%,49.59,-,-,-,-,-,-,194.60M,92.89M,0.00%,0.23,9.43,-23.18%,4.97%,8.28,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,4.97%,772,3.00
2018-11-26,16:47:30 ,8.18,-3.16%,"1,548",5.39K,1.59B,-,765.14M,0.63,-,-,-,-,2.08,-,-,-,-1.47%,-6.19%,-12.07%,40.78,-,-,-,-,-,-,194.60M,91.55M,0.00%,0.23,9.45,-25.61%,1.65%,8.45,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.13%,772,3.00
2018-11-27,16:46:58 ,8.06,-1.46%,301,5.49K,1.57B,-,765.14M,0.62,-,-,-,-,2.05,-,-,-,-2.76%,-7.51%,-13.34%,35.96,-,-,-,-,-,-,194.60M,91.55M,0.00%,0.23,9.45,-26.70%,0.16%,8.18,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.21%,772,3.00
2018-11-28,16:46:37 ,8.09,0.33%,"2,891",5.37K,1.57B,-,765.14M,0.62,-,-,-,-,2.06,-,-,-,-2.28%,-6.96%,-12.95%,37.07,-,-,-,-,-,-,194.60M,91.55M,0.00%,0.23,9.45,-26.45%,0.50%,8.06,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.19%,772,3.00
2018-11-29,16:47:12 ,8.06,-0.36%,"2,957",5.33K,1.57B,-,765.14M,0.62,-,-,-,-,2.05,-,-,-,-2.56%,-7.08%,-13.16%,36.53,-,-,-,-,-,-,194.60M,91.55M,0.00%,0.24,9.45,-26.72%,0.13%,8.09,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.21%,772,3.00
2018-11-30,16:46:56 ,8.00,-0.75%,"3,074",5.24K,1.56B,-,765.14M,0.61,-,-,-,-,2.03,-,-,-,-3.27%,-7.52%,-13.70%,35.20,-,-,-,-,-,-,194.60M,91.55M,0.00%,0.24,9.45,-27.27%,-0.62%,8.06,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.25%,772,3.00
2018-12-03,16:48:25 ,8.07,0.84%,"1,468",5.19K,1.57B,-,765.14M,0.62,-,-,-,-,2.05,-,-,-,-2.33%,-6.48%,-12.87%,39.22,-,-,-,-,-,-,194.60M,91.55M,0.00%,0.57,9.45,-26.66%,0.84%,8.00,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.21%,772,3.00
2018-12-04,16:47:35 ,7.80,-3.31%,"4,766",5.14K,1.52B,-,765.14M,0.60,-,-,-,-,1.98,-,-,-,-5.50%,-9.31%,-15.66%,30.14,-,-,-,-,-,-,194.60M,91.55M,0.00%,0.57,9.45,-29.09%,-1.27%,8.07,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.38%,772,3.00
2018-12-06,16:47:10 ,7.79,-0.13%,"4,791",5.18K,1.52B,-,765.14M,0.60,-,-,-,-,1.98,-,-,-,-5.34%,-9.12%,-15.67%,30.57,-,-,-,-,-,-,194.60M,91.55M,0.00%,0.57,9.45,-29.18%,0.19%,7.80,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.39%,772,3.00
2018-12-07,16:47:07 ,7.81,0.26%,"3,565",5.20K,1.52B,-,765.14M,0.60,-,-,-,-,1.99,-,-,-,-4.77%,-8.58%,-15.37%,31.34,-,-,-,-,-,-,194.60M,91.55M,0.00%,0.57,9.45,-29.00%,1.43%,7.79,-0.03,-15.10%,-80.60%,-,-,-,-,0.42,5.38%,772,3.00
2018-12-10,16:47:24 ,7.80,-0.13%,"7,312",5.22K,1.51B,-,765.14M,0.61,33.48,-,-,-,1.97,-,-,-,-4.61%,-8.41%,-15.40%,31.94,-,-,-,-,-,-,192.99M,91.55M,0.00%,0.56,9.45,-29.09%,2.63%,7.81,0.23,-15.10%,-80.60%,-,-,-,-,0.42,5.38%,772,3.00
2018-12-11,16:47:18 ,7.88,1.04%,"4,239",4.51K,1.52B,-,765.14M,0.61,33.82,-,-,-,1.99,-,-,-,-3.38%,-7.16%,-14.44%,36.36,-,-,-,-,-,-,192.99M,91.55M,0.00%,0.65,9.45,-28.35%,3.70%,7.80,0.23,-15.10%,-80.60%,-,-,-,-,0.42,5.33%,772,3.00
2018-12-12,16:48:06 ,8.02,1.77%,"13,068",3.96K,1.55B,-,765.14M,0.62,34.42,-,-,-,2.02,-,-,-,-1.48%,-5.18%,-12.86%,43.93,-,-,-,-,-,-,192.99M,91.55M,0.00%,0.74,9.45,-27.09%,5.53%,7.88,0.23,-15.10%,-80.60%,-,-,-,-,0.42,5.24%,772,3.00
2018-12-13,16:48:49 ,7.97,-0.63%,"9,620",4.14K,1.54B,-,765.14M,0.62,34.21,-,-,-,2.01,-,-,-,-1.86%,-5.46%,-13.33%,42.38,-,-,-,-,-,-,192.99M,91.55M,0.00%,0.71,9.45,-27.55%,4.87%,8.02,0.23,-15.10%,-80.60%,-,-,-,-,0.42,5.27%,772,3.00
2018-12-14,16:47:33 ,7.72,-3.14%,"8,262",3.78K,1.49B,-,765.14M,0.60,33.13,-,-,-,1.95,-,-,-,-4.56%,-8.14%,-15.97%,34.61,-,-,-,-,-,-,192.99M,91.55M,0.00%,0.78,9.45,-29.82%,1.58%,7.97,0.23,-15.10%,-80.60%,-,-,-,-,0.42,5.44%,772,3.00
2018-12-17,16:46:40 ,7.62,-1.30%,"2,003",3.77K,1.47B,-,763.77M,0.59,32.70,-,-,-,1.93,-,-,-,-5.37%,-9.00%,-16.99%,31.35,-,-,-,-,-,-,192.99M,90.79M,0.00%,0.54,9.43,-30.73%,3.53%,7.72,0.23,-0.60%,-,-,-,-,-,0.42,5.51%,772,3.00
2018-12-18,16:46:33 ,7.48,-1.84%,"12,516",3.36K,1.44B,-,763.77M,0.58,32.10,-,-,-,1.89,-,-,-,-6.70%,-10.37%,-18.44%,28.60,-,-,-,-,-,-,192.99M,90.79M,0.00%,0.61,9.43,-32.00%,1.63%,7.62,0.23,-0.60%,-,-,-,-,-,0.42,5.61%,772,3.00
2018-12-19,16:46:38 ,7.81,4.41%,"11,065",3.51K,1.51B,-,763.77M,0.61,33.52,-,-,-,1.97,-,-,-,-2.15%,-6.00%,-14.72%,43.49,-,-,-,-,-,-,192.99M,90.79M,0.00%,0.58,9.43,-29.00%,6.11%,7.48,0.23,-0.60%,-,-,-,-,-,0.42,5.38%,772,3.00
2018-12-20,16:46:41 ,7.52,-3.71%,"28,043",3.31K,1.45B,-,763.77M,0.58,32.27,-,-,-,1.90,-,-,-,-5.45%,-9.21%,-17.79%,35.67,-,-,-,-,-,-,192.99M,90.79M,0.00%,0.62,9.43,-31.64%,2.59%,7.81,0.23,-0.60%,-,-,-,-,-,0.42,5.59%,772,3.00
2018-12-21,16:46:43 ,7.50,-0.27%,"2,249",3.72K,1.45B,-,763.77M,0.58,32.19,-,-,-,1.90,-,-,-,-5.21%,-9.09%,-17.89%,35.89,-,-,-,-,-,-,192.99M,90.79M,0.00%,0.55,9.43,-31.82%,10.62%,7.52,0.23,-0.60%,-,-,-,-,-,0.42,5.60%,772,3.00
2018-12-24,16:47:06 ,7.05,-6.00%,"9,194",3.72K,1.36B,-,763.77M,0.55,30.26,-,-,-,1.78,-,-,-,-10.45%,-14.25%,-22.72%,27.20,-,-,-,-,-,-,192.99M,90.79M,0.00%,0.55,9.43,-35.91%,3.98%,7.50,0.23,-0.60%,-,-,-,-,-,0.42,5.96%,772,3.00
2018-12-25,16:47:27 ,7.05,-6.00%,"9,194",3.72K,1.36B,-,763.77M,0.55,30.26,-,-,-,1.78,-,-,-,-10.45%,-14.25%,-22.72%,27.20,-,-,-,-,-,-,192.99M,90.79M,0.00%,0.55,9.43,-35.91%,3.98%,7.50,0.23,-0.60%,-,-,-,-,-,0.42,5.96%,772,3.00
2018-12-26,16:47:08 ,7.24,2.70%,"1,099",3.87K,1.40B,-,763.77M,0.56,31.07,-,-,-,1.83,-,-,-,-7.32%,-11.53%,-20.50%,34.30,-,-,-,-,-,-,192.99M,90.79M,0.00%,0.53,9.43,-34.18%,6.78%,7.05,0.23,-0.60%,-,-,-,-,-,0.42,5.80%,772,3.00
2018-12-27,16:47:10 ,6.93,-4.28%,"1,231",3.81K,1.34B,-,763.77M,0.54,29.74,-,-,-,1.75,-,-,-,-10.75%,-14.99%,-23.79%,29.79,-,-,-,-,-,-,192.99M,90.77M,0.00%,0.54,9.43,-37.00%,2.21%,7.24,0.23,-0.60%,-,-,-,-,-,0.42,6.06%,772,3.00
2018-12-28,16:47:36 ,7.09,2.31%,723,3.82K,1.37B,-,763.77M,0.55,30.43,-,-,-,1.79,-,-,-,-8.02%,-12.65%,-21.89%,35.20,-,-,-,-,-,-,192.99M,90.77M,0.00%,0.54,9.43,-35.55%,4.57%,6.93,0.23,-0.60%,-,-,-,-,-,0.42,5.92%,772,3.00
2018-12-31,16:46:22 ,6.94,-2.12%,"9,524",3.83K,1.34B,-,763.77M,0.54,29.79,-,-,-,1.75,-,-,-,-9.38%,-14.15%,-23.41%,33.09,-,-,-,-,-,-,192.99M,90.77M,0.00%,0.54,9.43,-36.91%,2.36%,7.09,0.23,-0.60%,-,-,-,-,-,0.42,6.05%,772,3.00
2019-01-02,16:46:34 ,7.02,1.15%,"2,027",3.93K,1.35B,-,763.77M,0.55,30.13,-,-,-,1.77,-,-,-,-7.66%,-12.75%,-22.40%,36.01,-,-,-,-,-,-,192.99M,90.77M,0.00%,0.52,9.43,-36.18%,3.54%,6.94,0.23,-0.60%,-,-,-,-,-,0.42,5.98%,772,3.00
2019-01-03,16:49:19 ,6.99,-0.43%,593,3.89K,1.35B,-,763.77M,0.54,30.00,-,-,-,1.77,-,-,-,-7.45%,-12.74%,-22.60%,35.16,-,-,-,-,-,-,192.99M,90.77M,0.00%,0.53,9.43,-36.40%,3.10%,7.02,0.23,-0.60%,-,-,-,-,-,0.42,6.01%,772,3.00
2019-01-04,16:48:07 ,7.07,1.14%,"10,613",3.65K,1.36B,-,763.77M,0.55,30.34,-,-,-,1.79,-,-,-,-5.72%,-11.40%,-21.59%,38.01,-,-,-,-,-,-,192.99M,90.77M,0.00%,0.56,9.43,-35.67%,4.28%,6.99,0.23,-0.60%,-,-,-,-,-,0.42,5.94%,772,3.00
2019-01-07,16:48:19 ,7.31,3.39%,765,3.83K,1.41B,-,763.77M,0.57,31.37,-,-,-,1.85,-,-,-,-2.04%,-8.01%,-18.81%,44.89,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.73,9.61,-33.48%,7.82%,7.07,0.23,-0.60%,-,-,-,-,-,0.42,5.75%,772,-
2019-01-08,16:47:25 ,7.60,3.97%,"1,459",3.78K,1.47B,-,763.77M,0.59,32.62,-,-,-,1.92,-,-,-,2.17%,-4.07%,-15.46%,52.01,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.74,9.61,-30.85%,12.09%,7.31,0.23,-0.60%,-,-,-,-,-,0.42,5.53%,772,-
2019-01-09,16:47:33 ,7.64,0.51%,103,3.75K,1.47B,-,763.77M,0.59,32.78,-,-,-,1.93,-,-,-,2.84%,-3.32%,-14.93%,52.98,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.75,9.61,-30.30%,12.67%,7.60,0.23,-0.60%,-,-,-,-,-,0.42,5.50%,772,-
2019-01-10,16:48:04 ,7.46,-2.34%,"3,719",3.74K,1.44B,-,763.77M,0.58,32.02,-,-,-,1.89,-,-,-,0.54%,-5.37%,-16.82%,48.78,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.75,9.61,-31.93%,10.03%,7.64,0.23,-0.60%,-,-,-,-,-,0.42,5.63%,772,-
2019-01-11,16:46:35 ,7.45,-0.17%,234,3.78K,1.44B,-,763.77M,0.58,31.96,-,-,-,1.88,-,-,-,0.65%,-5.30%,-16.88%,48.44,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.74,9.61,-32.05%,9.84%,7.46,0.23,-0.60%,-,-,-,-,-,0.42,5.64%,772,-
2019-01-14,20:36:28 ,7.24,-2.78%,"5,706",3.69K,1.40B,-,763.77M,0.56,31.07,-,-,-,1.83,-,-,-,-1.77%,-7.72%,-19.09%,42.72,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.24,9.47,-33.94%,6.78%,7.45,0.23,-0.60%,-,-,-,-,-,0.42,5.80%,772,-
2019-01-15,17:40:37 ,7.31,0.97%,"1,283",3.79K,1.41B,-,763.77M,0.57,31.37,-,-,-,1.85,-,-,-,-0.32%,-6.60%,-18.20%,44.02,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.24,9.47,-32.94%,7.82%,7.24,0.23,-0.60%,-,-,-,-,-,0.42,5.75%,772,-
2019-01-16,16:47:08 ,7.42,1.50%,15,3.75K,1.43B,-,763.77M,0.58,31.85,-,-,-,1.87,-,-,-,1.46%,-5.00%,-16.86%,47.55,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.24,9.47,-31.93%,9.44%,7.31,0.23,-0.60%,-,-,-,-,-,0.42,5.66%,772,-
2019-01-17,16:47:14 ,7.58,2.16%,"3,269",3.74K,1.46B,-,763.77M,0.59,32.53,-,-,-,1.92,-,-,-,3.79%,-2.76%,-14.96%,52.15,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.24,9.47,-30.39%,11.80%,7.42,0.23,-0.60%,-,-,-,-,-,0.42,5.54%,772,-
2019-01-18,16:47:18 ,7.56,-0.26%,"10,283",3.80K,1.46B,-,763.77M,0.59,32.45,-,-,-,1.91,-,-,-,3.40%,-3.05%,-15.19%,51.33,-,-,-,-,-,-,192.99M,90.45M,0.00%,0.24,9.47,-29.67%,11.50%,7.58,0.23,-0.60%,-,-,-,-,-,0.42,5.56%,772,-
2019-01-22,18:48:03 ,7.57,0.13%,"5,692",3.97K,1.46B,-,763.77M,0.59,32.49,-,-,-,1.91,-,-,-,3.48%,-2.77%,-14.99%,51.94,-,-,-,-,-,-,192.99M,89.34M,0.00%,0.23,9.42,-29.58%,11.65%,7.56,0.23,-0.60%,-,-,-,-,-,0.42,5.55%,772,-
2019-01-23,16:47:21 ,7.50,-0.96%,297,4.07K,1.45B,-,763.77M,0.58,32.18,-,-,-,1.89,-,-,-,2.66%,-3.52%,-15.70%,49.04,-,-,-,-,-,-,192.99M,89.34M,0.00%,0.22,9.42,-30.26%,10.58%,7.57,0.23,-0.60%,-,-,-,-,-,0.42,5.60%,772,-
2019-01-24,16:47:00 ,7.89,5.24%,"3,745",4.06K,1.52B,-,763.77M,0.61,33.86,-,-,-,1.99,-,-,-,8.05%,1.75%,-11.18%,58.92,-,-,-,-,-,-,192.99M,89.34M,0.00%,0.22,9.42,-26.60%,16.37%,7.50,0.23,-0.60%,-,-,-,-,-,0.42,5.32%,772,-
2019-01-25,16:47:06 ,7.74,-1.90%,"4,504",4.05K,1.49B,-,763.77M,0.60,33.22,-,-,-,1.96,-,-,-,5.71%,-0.07%,-12.79%,54.69,-,-,-,-,-,-,192.99M,89.34M,0.00%,0.22,9.42,-28.00%,14.16%,7.89,0.23,-0.60%,-,-,-,-,-,0.42,5.43%,772,-
2019-01-28,16:46:57 ,7.78,0.52%,"6,667",4.03K,1.50B,-,-,0.60,33.39,-,-,-,-,-,-,-,5.76%,0.56%,-12.25%,55.55,-,-,-,-,-,-,192.99M,89.23M,0.00%,0.17,9.48,-27.63%,14.75%,7.74,0.23,-0.60%,-,-,-,-,-,0.41,5.27%,772,-
2019-01-29,16:50:23 ,7.70,-1.03%,"2,059",4.08K,1.49B,-,-,0.60,33.05,-,-,-,-,-,-,-,4.29%,-0.36%,-13.05%,53.36,-,-,-,-,-,-,192.99M,89.23M,0.00%,0.17,9.48,-27.50%,13.57%,7.78,0.23,-0.60%,-,-,-,-,-,0.41,5.32%,772,-
2019-01-30,16:47:15 ,7.97,3.51%,"1,398",4.03K,1.54B,-,-,0.62,34.21,-,-,-,-,-,-,-,7.39%,3.32%,-9.89%,59.95,-,-,-,-,-,-,192.99M,89.23M,0.00%,0.17,9.48,-24.88%,17.55%,7.70,0.23,-0.60%,-,-,-,-,-,0.41,5.14%,772,-
2019-01-31,16:47:18 ,8.13,2.03%,"4,509",4.04K,1.57B,-,-,0.63,34.90,-,-,-,-,-,-,-,8.92%,5.59%,-7.96%,62.88,-,-,-,-,-,-,192.99M,89.23M,0.00%,0.17,9.48,-23.36%,19.94%,7.97,0.23,-0.60%,-,-,-,-,-,0.41,5.04%,772,-
2019-02-01,16:47:30 ,8.05,-1.00%,"4,888",4.11K,1.55B,-,-,0.63,34.55,-,-,-,-,-,-,-,6.97%,4.62%,-8.79%,60.23,-,-,-,-,-,-,192.99M,89.23M,0.00%,0.17,9.48,-24.13%,18.73%,8.13,0.23,-0.60%,-,-,-,-,-,0.41,5.09%,772,-
2019-02-04,16:49:34 ,8.07,0.25%,71,4.17K,1.56B,-,-,0.63,34.64,-,-,-,-,-,-,-,6.51%,4.95%,-8.46%,60.69,-,-,-,-,-,-,192.99M,89.23M,0.00%,0.16,9.48,-23.94%,19.03%,8.05,0.23,-0.60%,-,-,-,-,-,0.41,5.08%,772,-
