date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:13:47 ,0.54,-1.84%,"40,788",196.30K,21.20M,26.00M,282.20M,0.05,0.81,-,0.06,0.14,0.08,4.10,5.20,0.03,1.30%,-7.74%,-44.00%,49.07,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.27M,27.11M,2.68%,3.70,11.00,-67.18%,19.98%,0.55,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,18.52%,424,-
2019-01-15,17:17:31 ,0.52,-3.69%,"141,922",175.52K,20.42M,26.00M,282.20M,0.05,0.78,-,0.06,0.13,0.07,4.10,5.20,0.03,-1.96%,-10.95%,-45.86%,45.44,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.27M,27.11M,2.68%,4.14,11.00,-68.39%,15.56%,0.54,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,19.23%,424,-
2019-01-16,16:24:26 ,0.52,0.06%,"45,087",173.24K,20.43M,26.00M,282.20M,0.05,0.78,-,0.06,0.13,0.07,4.10,5.20,0.03,-1.40%,-10.59%,-45.62%,46.10,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.27M,27.11M,2.68%,4.19,11.00,-68.37%,15.62%,0.52,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,19.22%,424,-
2019-01-17,16:24:33 ,0.53,1.90%,"139,187",168.15K,20.82M,26.00M,282.20M,0.05,0.79,-,0.06,0.14,0.07,4.10,5.20,0.03,0.88%,-8.51%,-44.38%,47.26,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.27M,27.11M,2.68%,4.32,11.00,-67.77%,17.82%,0.52,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,18.86%,424,-
2019-01-18,16:24:38 ,0.55,3.73%,"37,942",146.71K,21.60M,26.00M,282.20M,0.06,0.82,-,0.07,0.14,0.08,4.10,5.20,0.03,5.24%,-4.75%,-42.08%,52.05,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,39.27M,27.11M,2.68%,4.95,11.00,-66.57%,22.22%,0.53,0.67,-6.60%,75.10%,30.60%,0.00%,4.10%,-,0.10,18.18%,424,-
2019-01-22,18:25:36 ,0.56,1.82%,"81,848",131.66K,20.97M,26.00M,282.20M,0.06,0.84,-,0.07,0.14,0.07,4.10,5.20,0.03,7.05%,-2.72%,-40.81%,53.85,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,37.45M,27.11M,2.68%,5.52,11.00,-65.96%,24.44%,0.55,0.67,-6.60%,75.10%,30.30%,0.00%,4.10%,1.72%,0.10,17.86%,424,-
2019-01-23,16:24:35 ,0.58,3.89%,"163,889",112.34K,21.79M,26.00M,282.20M,0.06,0.87,-,0.07,0.14,0.08,4.10,5.20,0.03,10.70%,1.40%,-38.28%,58.51,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,37.45M,27.11M,2.68%,6.47,11.00,-64.63%,29.28%,0.56,0.67,-6.60%,75.10%,30.30%,0.00%,4.10%,1.72%,0.10,17.19%,424,-
2019-01-24,16:24:19 ,0.60,2.96%,"72,326",110.58K,22.43M,26.00M,282.20M,0.06,0.90,-,0.07,0.15,0.08,4.10,5.20,0.03,13.34%,4.62%,-36.22%,61.19,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,37.45M,27.11M,2.68%,6.57,11.00,-63.59%,33.11%,0.58,0.67,-6.60%,75.10%,30.30%,0.00%,4.10%,1.72%,0.10,16.69%,424,-
2019-01-25,16:24:24 ,0.60,0.17%,"159,107",109.85K,22.47M,26.00M,282.20M,0.06,0.90,-,0.07,0.15,0.08,4.10,5.20,0.03,12.60%,4.78%,-35.87%,60.86,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,37.45M,27.11M,2.68%,6.62,11.00,-62.72%,33.33%,0.60,0.67,-6.60%,75.10%,30.30%,0.00%,4.10%,1.72%,0.10,16.67%,424,-
2019-01-28,16:24:16 ,0.61,1.62%,"36,066",111.54K,23.67M,26.00M,282.20M,0.06,0.91,-,0.07,0.15,0.08,4.10,5.20,0.03,13.18%,6.22%,-34.60%,61.69,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,5.91,11.00,-61.41%,35.49%,0.60,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.40%,424,-
2019-01-29,16:26:05 ,0.60,-1.26%,"134,540",105.73K,23.38M,26.00M,282.20M,0.06,0.90,-,0.07,0.15,0.08,4.10,5.20,0.03,10.37%,4.59%,-35.20%,59.46,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,6.23,11.00,-61.66%,33.78%,0.61,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.61%,424,-
2019-01-30,16:24:36 ,0.62,2.99%,"43,352",105.84K,24.07M,26.00M,282.20M,0.06,0.93,-,0.07,0.16,0.09,4.10,5.20,0.03,12.48%,7.50%,-33.02%,62.11,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,6.23,11.00,-60.10%,37.78%,0.60,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.13%,424,-
2019-01-31,16:24:38 ,0.62,-0.15%,"157,836",105.08K,24.04M,26.00M,282.20M,0.06,0.93,-,0.07,0.16,0.09,4.10,5.20,0.03,11.10%,7.02%,-32.88%,61.12,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,6.27,11.00,-60.16%,37.58%,0.62,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.15%,424,-
2019-02-01,16:24:47 ,0.62,0.15%,"196,615",106.65K,24.07M,26.00M,282.20M,0.06,0.93,-,0.07,0.16,0.09,4.10,5.20,0.03,10.38%,7.03%,-32.55%,59.73,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,6.18,11.00,-60.10%,37.78%,0.62,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.13%,424,-
2019-02-04,16:25:32 ,0.61,-1.10%,"22,126",109.38K,23.81M,26.00M,282.20M,0.06,0.92,-,0.07,0.16,0.08,4.10,5.20,0.03,8.21%,5.67%,-33.06%,55.79,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,6.02,11.00,-60.54%,36.27%,0.62,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.31%,424,-
2019-02-05,16:24:17 ,0.61,-0.52%,"36,904",107.59K,23.69M,26.00M,282.20M,0.06,0.91,-,0.07,0.15,0.08,4.10,5.20,0.03,6.49%,5.02%,-33.16%,55.83,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,6.12,11.00,-60.74%,35.56%,0.61,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.39%,424,-
2019-02-06,16:24:24 ,0.61,-0.28%,"33,284",107.23K,23.62M,26.00M,282.20M,0.06,0.91,-,0.07,0.15,0.08,4.10,5.20,0.03,5.64%,4.58%,-33.10%,54.33,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,6.15,11.00,-60.85%,35.18%,0.61,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.44%,424,-
2019-02-07,16:24:36 ,0.60,-1.36%,"24,356",106.53K,23.30M,26.00M,282.20M,0.06,0.90,-,0.07,0.15,0.08,4.10,5.20,0.03,3.66%,3.07%,-33.77%,51.01,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,6.19,11.00,-61.38%,33.33%,0.61,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.67%,424,-
2019-02-08,16:24:39 ,0.60,-0.15%,"51,064",106.36K,23.26M,26.00M,282.20M,0.06,0.90,-,0.07,0.15,0.08,4.10,5.20,0.03,3.21%,2.91%,-33.63%,50.68,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.83M,27.11M,2.43%,6.20,11.00,-61.44%,33.13%,0.60,0.67,-6.60%,75.10%,30.30%,0.00%,4.20%,1.94%,0.10,16.69%,424,-
2019-02-11,16:24:59 ,0.58,-3.14%,"105,962",102.20K,22.57M,26.00M,282.20M,0.06,0.87,-,0.07,0.15,0.08,4.10,5.20,0.03,-0.40%,-0.22%,-35.48%,45.77,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.90M,27.11M,2.43%,6.45,11.00,-62.65%,28.96%,0.60,0.67,-6.60%,75.10%,30.30%,0.00%,4.10%,1.79%,0.10,17.23%,424,-
2019-02-12,16:25:06 ,0.58,0.38%,"36,807",99.00K,22.66M,26.00M,282.20M,0.06,0.87,-,0.07,0.15,0.08,4.10,5.20,0.03,-0.28%,0.29%,-35.00%,45.85,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.90M,27.11M,2.43%,6.66,11.00,-62.51%,29.44%,0.58,0.67,-6.60%,75.10%,30.30%,0.00%,4.10%,1.79%,0.10,17.17%,424,-
2019-02-13,16:26:08 ,0.58,0.09%,"65,529",98.88K,22.68M,26.00M,282.20M,0.06,0.87,-,0.07,0.15,0.08,4.10,5.20,0.03,-0.56%,0.58%,-34.70%,47.93,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.90M,27.11M,2.43%,6.66,11.00,-62.48%,29.56%,0.58,0.67,-6.60%,75.10%,30.30%,0.00%,4.10%,1.79%,0.10,17.15%,424,-
2019-02-14,16:26:01 ,0.61,4.97%,"59,124",99.42K,23.81M,26.00M,282.20M,0.06,0.91,-,0.07,0.16,0.08,4.10,5.20,0.03,3.83%,5.83%,-31.21%,58.14,-0.60%,-0.70%,5.70%,25.30%,12.00%,-1.10%,38.90M,27.11M,2.43%,6.63,11.00,-60.61%,36.00%,0.58,0.67,-6.60%,75.10%,30.30%,0.00%,4.10%,1.79%,0.10,16.34%,424,-
