date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:08:36 ,3.59,2.57%,676,6.11K,77.33M,0.40M,15.40M,1.26,188.95,-,-,1.58,5.02,11.50,11.50,0.00,-2.86%,-1.96%,-8.55%,45.84,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.54M,13.16M,0.23%,4.89,6.00,-26.24%,19.67%,3.50,0.02,-5.30%,12.10%,3.20%,0.00%,31.40%,-0.28%,-,-,68,-
2018-11-16,18:08:46 ,3.50,-2.51%,"5,935",6.02K,75.39M,0.40M,15.40M,1.23,184.21,-,-,1.54,4.90,11.50,11.50,0.00,-5.27%,-4.31%,-10.73%,42.19,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.54M,13.16M,0.23%,4.97,6.00,-28.09%,16.67%,3.59,0.02,-5.30%,12.10%,3.20%,0.00%,31.40%,-0.28%,-,-,68,-
2018-11-19,18:08:24 ,3.50,0.00%,"5,391",6.05K,75.39M,0.40M,15.40M,1.23,184.21,-,-,1.54,4.90,11.50,11.50,0.00,-5.30%,-4.26%,-10.63%,41.50,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.54M,13.16M,0.23%,4.94,6.00,-28.09%,16.67%,3.50,0.02,-5.30%,12.10%,3.20%,0.00%,31.60%,0.09%,-,-,68,-
2018-11-20,18:08:45 ,3.50,0.00%,"29,995",6.06K,75.39M,0.40M,15.40M,1.23,184.21,-,-,1.54,4.90,11.50,11.50,0.00,-5.34%,-4.15%,-10.54%,42.12,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.54M,13.16M,0.23%,4.94,6.00,-28.09%,16.67%,3.50,0.02,-5.30%,12.10%,3.20%,0.00%,31.60%,0.09%,-,-,68,-
2018-11-21,18:08:40 ,3.56,1.71%,"6,350",6.45K,76.68M,0.40M,15.40M,1.25,187.37,-,-,1.56,4.98,11.50,11.50,0.00,-3.60%,-2.53%,-8.91%,45.90,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.54M,13.16M,0.23%,4.63,6.00,-26.85%,18.67%,3.50,0.02,-5.30%,12.10%,3.20%,0.00%,31.60%,0.09%,-,-,68,-
2018-11-23,18:09:53 ,3.52,-1.12%,599,6.49K,75.82M,0.40M,15.40M,1.24,185.26,-,-,1.55,4.92,11.50,11.50,0.00,-4.46%,-3.61%,-9.84%,43.15,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.54M,13.16M,0.23%,4.61,6.00,-27.68%,17.33%,3.56,0.02,-5.30%,12.10%,3.20%,0.00%,31.60%,0.09%,-,-,68,-
2018-11-26,18:10:24 ,3.50,-0.57%,"3,653",6.40K,76.27M,0.40M,15.40M,1.23,184.21,-,-,1.56,4.95,11.50,11.50,0.00,-4.88%,-4.11%,-10.26%,42.21,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.79M,13.16M,0.23%,4.67,6.00,-28.09%,16.67%,3.52,0.02,-5.30%,12.10%,3.20%,0.00%,31.60%,0.09%,-,-,68,-
2018-11-27,18:08:05 ,3.59,2.57%,"2,802",6.38K,78.23M,0.40M,15.40M,1.26,188.95,-,-,1.60,5.08,11.50,11.50,0.00,-2.30%,-1.59%,-7.86%,48.64,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.79M,13.16M,0.23%,4.69,6.00,-26.24%,19.67%,3.50,0.02,-5.30%,12.10%,3.20%,0.00%,31.60%,0.09%,-,-,68,-
2018-11-28,18:06:56 ,3.49,-2.65%,"21,949",6.24K,76.15M,0.40M,15.40M,1.23,183.94,-,-,1.55,4.94,11.50,11.50,0.00,-4.75%,-4.20%,-10.22%,43.52,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.79M,13.16M,0.23%,4.79,6.00,-28.19%,16.49%,3.59,0.02,-5.30%,12.10%,3.20%,0.00%,31.60%,0.09%,-,-,68,-
2018-11-29,18:07:52 ,3.56,1.87%,"11,328",6.53K,77.57M,0.40M,15.40M,1.25,187.37,-,-,1.58,5.04,11.50,11.50,0.00,-2.30%,-2.36%,-8.45%,47.31,0.00%,0.00%,2.10%,94.40%,-2.60%,0.10%,21.79M,13.16M,0.23%,4.58,6.00,-26.85%,18.67%,3.49,0.02,-5.30%,12.10%,3.20%,0.00%,31.60%,0.09%,-,-,68,-
