date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:53 ,19.95,1.01%,"257,130",275.19K,1.30B,-,225.30M,1.22,10.32,9.98,5.16,-,5.77,-,-,-,0.18%,-0.40%,5.84%,50.09,-,-,-,-,-,-,65.13M,-,-,3.82,21.15,-4.09%,18.20%,19.75,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.82%,-,1.60
2018-10-31,18:46:39 ,20.08,0.65%,"431,465",276.17K,1.31B,-,225.30M,1.23,10.38,10.04,5.19,-,5.80,-,-,-,0.88%,0.21%,6.53%,54.22,-,-,-,-,-,-,65.13M,-,-,3.81,21.15,-3.46%,18.97%,19.95,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.77%,-,1.60
2018-11-01,18:48:00 ,20.40,1.59%,"210,550",278.11K,1.33B,-,225.30M,1.25,10.55,10.20,5.27,-,5.90,-,-,-,2.53%,1.77%,8.22%,62.30,-,-,-,-,-,-,65.13M,-,-,3.78,21.15,-1.92%,20.87%,20.08,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.65%,-,1.60
2018-11-03,00:11:12 ,20.37,-0.15%,"273,061",277.08K,1.33B,-,225.30M,1.25,10.53,10.19,5.27,-,5.89,-,-,-,2.31%,1.55%,8.04%,61.13,-,-,-,-,-,-,65.13M,-,-,3.80,21.15,-2.07%,20.69%,20.40,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.66%,-,1.60
2018-11-05,17:47:56 ,20.44,0.34%,"182,583",271.51K,1.33B,-,225.30M,1.25,10.57,10.22,5.28,-,5.91,-,-,-,2.58%,1.83%,8.39%,62.87,-,-,-,-,-,-,65.13M,-,-,3.87,21.14,-1.73%,21.10%,20.37,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.63%,-,1.60
2018-11-06,17:44:43 ,20.86,2.05%,"222,935",268.16K,1.36B,-,225.30M,1.28,10.79,10.43,5.39,-,6.03,-,-,-,4.54%,3.85%,10.59%,70.47,-,-,-,-,-,-,65.13M,-,-,3.92,21.14,0.29%,23.59%,20.44,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.48%,-,1.60
2018-11-07,17:50:26 ,20.65,-1.01%,"395,737",267.96K,1.34B,-,225.30M,1.26,10.68,10.32,5.34,-,5.97,-,-,-,3.27%,2.69%,9.44%,63.64,-,-,-,-,-,-,65.13M,-,-,3.93,21.14,-1.05%,22.35%,20.86,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.55%,-,1.60
2018-11-08,17:44:35 ,20.69,0.19%,"331,417",268.73K,1.35B,-,225.30M,1.26,10.70,10.35,5.35,-,5.98,-,-,-,3.29%,2.80%,9.62%,64.12,-,-,-,-,-,-,65.13M,-,-,3.91,21.14,-1.48%,22.59%,20.65,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.54%,-,1.60
2018-11-09,18:30:43 ,21.00,1.50%,"391,216",270.59K,1.37B,-,225.30M,1.28,10.86,10.50,5.43,-,6.07,-,-,-,4.61%,4.24%,11.23%,68.99,-,-,-,-,-,-,65.13M,-,-,3.89,21.14,-1.13%,24.42%,20.69,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.43%,-,1.60
2018-11-12,20:26:25 ,20.72,-1.33%,"223,332",273.31K,1.35B,-,225.30M,1.27,10.71,10.31,5.36,-,5.99,-,-,-,2.87%,2.76%,9.70%,60.28,-,-,-,-,-,-,65.13M,-,-,4.46,21.32,-2.45%,22.76%,21.00,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.53%,-,1.60
2018-11-13,17:51:28 ,20.50,-1.06%,"242,935",274.25K,1.34B,-,225.30M,1.25,10.60,10.20,5.30,-,5.93,-,-,-,1.55%,1.60%,8.49%,54.48,-,-,-,-,-,-,65.13M,-,-,4.45,21.32,-3.48%,21.46%,20.72,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.61%,-,1.60
2018-11-14,17:46:14 ,20.35,-0.73%,"205,029",275.84K,1.33B,-,225.30M,1.24,10.52,10.12,5.26,-,5.88,-,-,-,0.67%,0.81%,7.66%,50.62,-,-,-,-,-,-,65.13M,-,-,4.42,21.32,-4.19%,20.57%,20.50,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.67%,-,1.60
2018-11-15,17:45:05 ,20.22,-0.64%,"248,161",274.11K,1.32B,-,225.30M,1.24,10.46,10.06,5.23,-,5.84,-,-,-,-0.04%,0.13%,6.94%,48.27,-,-,-,-,-,-,65.13M,-,-,4.45,21.32,-4.80%,19.80%,20.35,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.72%,-,1.60
2018-11-16,17:45:16 ,20.22,0.00%,"189,195",274.84K,1.32B,-,225.30M,1.24,10.46,10.06,5.23,-,5.84,-,-,-,-0.09%,0.11%,6.91%,46.78,-,-,-,-,-,-,65.13M,-,-,4.44,21.32,-4.80%,19.80%,20.22,1.93,12.90%,5.50%,0.32%,0.98%,64.19%,-,1.56,7.72%,-,1.60
2018-11-19,17:45:02 ,20.20,-0.10%,"255,183",274.64K,1.32B,-,225.30M,1.23,10.44,10.00,5.22,-,5.86,-,-,-,-0.27%,-0.01%,6.77%,45.94,-,-,-,-,-,-,65.38M,-,-,4.44,21.77,-4.90%,19.68%,20.22,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.72%,-,1.60
2018-11-20,17:45:05 ,20.00,-0.99%,"488,934",275.71K,1.31B,-,225.30M,1.22,10.34,9.90,5.17,-,5.80,-,-,-,-1.32%,-1.02%,5.66%,41.69,-,-,-,-,-,-,65.38M,-,-,4.43,21.77,-5.84%,18.50%,20.20,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.80%,-,1.60
2018-11-21,17:45:14 ,20.14,0.70%,"172,010",280.60K,1.32B,-,225.30M,1.23,10.41,9.97,5.21,-,5.84,-,-,-,-0.66%,-0.33%,6.36%,46.05,-,-,-,-,-,-,65.38M,-,-,4.35,21.77,-5.18%,19.33%,20.00,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.75%,-,1.60
2018-11-23,17:46:51 ,20.24,0.50%,"66,207",279.11K,1.32B,-,225.30M,1.24,10.47,10.02,5.23,-,5.87,-,-,-,-0.28%,0.16%,6.84%,48.27,-,-,-,-,-,-,65.38M,-,-,4.37,21.77,-4.71%,19.92%,20.14,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.71%,-,1.60
2018-11-26,17:45:46 ,20.45,1.04%,"238,786",277.24K,1.34B,-,225.30M,1.25,10.57,10.12,5.29,-,5.93,-,-,-,0.63%,1.19%,7.89%,53.57,-,-,-,-,-,-,65.38M,-,-,4.40,21.77,-3.72%,21.16%,20.24,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.63%,-,1.60
2018-11-27,17:44:38 ,20.44,-0.05%,"145,984",276.58K,1.34B,-,225.30M,1.25,10.57,10.12,5.28,-,5.93,-,-,-,0.39%,1.12%,7.78%,53.43,-,-,-,-,-,-,65.38M,-,-,4.41,21.77,-3.77%,21.10%,20.45,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.63%,-,1.60
2018-11-28,17:43:43 ,20.51,0.34%,"275,745",275.27K,1.34B,-,225.30M,1.25,10.60,10.15,5.30,-,5.95,-,-,-,0.56%,1.45%,8.09%,55.21,-,-,-,-,-,-,65.38M,-,-,4.43,21.77,-3.44%,21.52%,20.44,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.61%,-,1.60
2018-11-29,17:44:35 ,20.48,0.10%,"191,618",275.94K,1.34B,-,225.30M,1.25,10.59,10.14,5.29,-,5.94,-,-,-,0.52%,1.54%,8.13%,56.36,-,-,-,-,-,-,65.38M,-,-,4.42,21.77,-3.34%,21.64%,20.46,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.62%,-,1.60
2018-11-30,17:45:15 ,20.29,-0.93%,"161,542",270.04K,1.33B,-,225.30M,1.24,10.49,10.04,5.25,-,5.89,-,-,-,-0.52%,0.57%,7.07%,50.18,-,-,-,-,-,-,65.38M,-,-,4.52,21.77,-4.24%,20.51%,20.48,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.69%,-,1.60
2018-12-03,17:47:32 ,20.42,0.64%,"169,869",266.19K,1.34B,-,225.30M,1.25,10.56,10.11,5.28,-,5.93,-,-,-,0.13%,1.24%,7.69%,53.88,-,-,-,-,-,-,65.38M,-,-,5.10,21.77,-3.63%,21.28%,20.29,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.64%,-,1.60
2018-12-04,17:45:51 ,20.12,-1.47%,"485,485",265.77K,1.32B,-,225.30M,1.23,10.40,9.96,5.20,-,5.84,-,-,-,-1.37%,-0.22%,6.04%,45.92,-,-,-,-,-,-,65.38M,-,-,5.10,21.77,-5.04%,19.50%,20.42,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.75%,-,1.60
2018-12-06,17:44:55 ,19.93,-0.94%,"342,584",269.81K,1.30B,-,225.30M,1.22,10.31,9.87,5.15,-,5.78,-,-,-,-2.23%,-1.13%,4.98%,42.23,-,-,-,-,-,-,65.38M,-,-,5.03,21.77,-5.94%,18.37%,20.12,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.83%,-,1.60
2018-12-07,17:45:10 ,20.00,0.35%,"199,576",272.81K,1.31B,-,225.30M,1.22,10.34,9.90,5.17,-,5.80,-,-,-,-1.68%,-0.74%,5.29%,43.71,-,-,-,-,-,-,65.38M,-,-,4.97,21.77,-5.61%,18.79%,19.93,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.80%,-,1.60
2018-12-10,17:44:56 ,19.63,-1.85%,"281,970",272.92K,1.28B,-,225.30M,1.20,10.15,9.72,5.07,-,5.70,-,-,-,-3.35%,-2.53%,3.29%,36.45,-,-,-,-,-,-,65.38M,-,-,4.97,21.77,-7.35%,16.59%,20.00,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.95%,-,1.60
2018-12-11,17:44:40 ,19.69,0.31%,"308,676",274.86K,1.29B,-,225.30M,1.20,10.18,9.75,5.09,-,5.71,-,-,-,-2.82%,-2.16%,3.57%,38.76,-,-,-,-,-,-,65.38M,-,-,4.94,21.77,-7.07%,16.95%,19.63,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.92%,-,1.60
2018-12-12,17:46:34 ,19.77,0.41%,"257,131",277.58K,1.29B,-,225.30M,1.21,10.22,9.79,5.11,-,5.74,-,-,-,-2.12%,-1.70%,3.95%,41.71,-,-,-,-,-,-,65.38M,-,-,4.89,21.77,-6.69%,17.42%,19.69,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,7.89%,-,1.60
2018-12-13,17:47:13 ,19.41,-1.82%,"268,806",277.45K,1.27B,-,225.30M,1.19,10.04,9.61,5.02,-,5.63,-,-,-,-3.69%,-3.44%,2.01%,34.60,-,-,-,-,-,-,65.38M,-,-,4.89,21.77,-8.39%,15.28%,19.77,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.04%,-,1.60
2018-12-14,17:44:55 ,19.23,-0.93%,"251,601",275.62K,1.26B,-,225.30M,1.18,9.94,9.52,4.97,-,5.58,-,-,-,-4.33%,-4.26%,1.02%,31.64,-,-,-,-,-,-,65.38M,-,-,4.92,21.77,-9.24%,14.21%,19.41,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.11%,-,1.60
2018-12-17,17:43:59 ,18.40,-4.32%,"711,972",271.96K,1.20B,-,225.30M,1.12,9.51,-,4.76,-,5.34,-,-,-,-8.22%,-8.31%,-3.37%,22.42,-,-,-,-,-,-,65.38M,-,-,6.07,21.77,-13.16%,9.28%,19.23,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.48%,-,1.60
2018-12-18,17:43:51 ,18.52,0.65%,"384,886",276.63K,1.21B,-,225.30M,1.13,9.58,-,4.79,-,5.37,-,-,-,-7.21%,-7.56%,-2.76%,26.06,-,-,-,-,-,-,65.38M,-,-,5.97,21.77,-12.59%,10.00%,18.40,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.42%,-,1.60
2018-12-19,17:43:58 ,18.63,0.59%,"356,758",276.60K,1.22B,-,225.30M,1.14,9.63,-,4.82,-,5.41,-,-,-,-6.27%,-6.87%,-2.18%,29.49,-,-,-,-,-,-,65.38M,-,-,5.97,21.77,-12.07%,10.65%,18.52,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.37%,-,1.60
2018-12-20,17:43:53 ,18.23,-2.15%,"574,406",274.93K,1.19B,-,225.30M,1.11,9.43,-,4.71,-,5.29,-,-,-,-7.93%,-8.76%,-4.29%,25.56,-,-,-,-,-,-,65.38M,-,-,6.01,21.77,-13.96%,8.27%,18.63,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.56%,-,1.60
2018-12-21,17:44:05 ,18.09,-0.77%,"407,110",279.24K,1.18B,-,225.30M,1.11,9.35,-,4.68,-,5.25,-,-,-,-8.24%,-9.30%,-5.03%,24.78,-,-,-,-,-,-,65.38M,-,-,5.92,21.77,-14.62%,7.44%,18.23,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.62%,-,1.60
2018-12-24,17:45:48 ,18.25,0.88%,"389,628",280.39K,1.19B,-,225.30M,1.12,9.44,-,4.72,-,5.30,-,-,-,-6.95%,-8.33%,-4.19%,29.58,-,-,-,-,-,-,65.38M,-,-,5.89,21.77,-13.87%,8.39%,18.09,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.55%,-,1.60
2018-12-25,17:45:21 ,18.25,0.88%,"389,628",280.39K,1.19B,-,225.30M,1.12,9.44,-,4.72,-,5.30,-,-,-,-6.95%,-8.33%,-4.19%,29.58,-,-,-,-,-,-,65.38M,-,-,5.89,21.77,-13.87%,8.39%,18.09,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.55%,-,1.60
2018-12-26,17:44:23 ,18.86,3.34%,"399,565",281.45K,1.23B,-,225.30M,1.15,9.75,-,4.88,-,5.47,-,-,-,-3.37%,-5.13%,-0.99%,42.73,-,-,-,-,-,-,65.38M,-,-,5.87,21.77,-10.99%,12.02%,18.25,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.27%,-,1.60
2018-12-27,17:44:27 ,18.54,-1.70%,"497,691",286.95K,1.21B,-,225.30M,1.13,9.59,-,4.79,-,5.38,-,-,-,-4.63%,-6.67%,-2.68%,39.02,-,-,-,-,-,-,65.38M,-,-,5.76,21.77,-12.50%,10.12%,18.86,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.41%,-,1.60
2018-12-28,17:45:29 ,18.60,0.32%,"485,097",290.58K,1.22B,-,225.30M,1.14,9.62,-,4.81,-,5.40,-,-,-,-3.86%,-6.25%,-2.37%,40.05,-,-,-,-,-,-,65.38M,-,-,5.68,21.77,-12.22%,10.47%,18.54,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.39%,-,1.60
2018-12-31,17:43:31 ,18.09,-2.74%,"423,699",295.32K,1.18B,-,225.30M,1.11,9.35,-,4.68,-,5.25,-,-,-,-6.05%,-8.70%,-5.07%,33.85,-,-,-,-,-,-,65.38M,-,-,5.59,21.77,-14.62%,7.44%,18.60,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.62%,-,1.60
2019-01-02,17:43:29 ,18.44,1.93%,"269,286",297.35K,1.21B,-,225.30M,1.13,9.53,-,4.77,-,5.35,-,-,-,-3.63%,-6.75%,-3.25%,40.12,-,-,-,-,-,-,65.38M,-,-,5.55,21.77,-12.97%,9.52%,18.09,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.46%,-,1.60
2019-01-03,17:48:53 ,18.61,0.92%,"219,358",299.57K,1.22B,-,225.30M,1.14,9.62,-,4.81,-,5.40,-,-,-,-2.27%,-5.74%,-2.37%,42.35,-,-,-,-,-,-,65.38M,-,-,5.51,21.77,-12.17%,10.53%,18.44,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.38%,-,1.60
2019-01-04,17:46:33 ,18.85,1.29%,"211,945",299.81K,1.23B,-,225.30M,1.15,9.75,-,4.87,-,5.47,-,-,-,-0.54%,-4.41%,-1.14%,46.38,-,-,-,-,-,-,65.38M,-,-,5.51,21.77,-11.04%,11.96%,18.61,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.28%,-,1.60
2019-01-07,17:45:49 ,19.25,2.12%,"299,422",298.66K,1.26B,-,225.30M,1.18,9.95,9.53,4.98,-,5.59,-,-,-,1.91%,-2.28%,0.93%,52.12,-,-,-,-,-,-,65.38M,-,-,6.38,21.77,-9.15%,14.33%,18.85,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.10%,-,-
2019-01-08,17:44:51 ,19.26,0.05%,"357,302",296.56K,1.26B,-,225.30M,1.18,9.96,9.53,4.98,-,5.59,-,-,-,2.15%,-2.17%,0.93%,51.44,-,-,-,-,-,-,65.38M,-,-,6.42,21.77,-9.10%,14.39%,19.25,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.10%,-,-
2019-01-09,17:45:00 ,19.04,-1.14%,"271,193",295.42K,1.24B,-,225.30M,1.16,9.84,9.43,4.92,-,5.53,-,-,-,1.18%,-3.25%,-0.26%,48.42,-,-,-,-,-,-,65.38M,-,-,6.45,21.77,-10.14%,13.09%,19.26,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.19%,-,-
2019-01-10,17:46:01 ,19.18,0.74%,"254,736",297.11K,1.25B,-,225.30M,1.17,9.92,9.50,4.96,-,5.57,-,-,-,2.09%,-2.47%,0.43%,50.54,-,-,-,-,-,-,65.38M,-,-,6.41,21.77,-9.48%,13.92%,19.04,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.13%,-,-
2019-01-11,17:43:56 ,19.35,0.89%,"294,374",297.58K,1.27B,-,225.30M,1.18,10.01,9.58,5.00,-,5.62,-,-,-,3.13%,-1.57%,1.27%,52.52,-,-,-,-,-,-,65.38M,-,-,6.40,21.77,-8.68%,14.93%,19.18,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.06%,-,-
2019-01-14,21:33:48 ,19.30,-0.26%,"177,211",297.05K,1.26B,-,225.30M,1.18,9.98,9.55,4.99,-,5.60,-,-,-,2.98%,-1.79%,0.96%,52.18,-,-,-,-,-,-,65.38M,-,-,7.83,21.77,-8.91%,14.63%,19.35,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.08%,-,-
2019-01-15,18:38:29 ,19.42,0.62%,"274,876",294.36K,1.27B,-,225.30M,1.19,10.04,9.61,5.02,-,5.64,-,-,-,3.65%,-1.11%,1.54%,54.67,-,-,-,-,-,-,65.38M,-,-,7.90,21.77,-8.35%,15.34%,19.30,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.03%,-,-
2019-01-16,17:44:57 ,19.44,0.10%,"223,652",295.79K,1.27B,-,225.30M,1.19,10.05,9.62,5.03,-,5.64,-,-,-,3.70%,-0.95%,1.60%,55.33,-,-,-,-,-,-,65.38M,-,-,7.86,21.77,-8.25%,15.46%,19.42,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.02%,-,-
2019-01-17,17:44:48 ,19.33,-0.57%,"147,346",295.27K,1.26B,-,225.30M,1.18,9.99,9.57,5.00,-,5.61,-,-,-,2.83%,-1.42%,0.97%,53.26,-,-,-,-,-,-,65.38M,-,-,7.88,21.77,-8.77%,14.81%,19.44,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.07%,-,-
2019-01-18,17:44:52 ,19.41,0.41%,"247,624",294.53K,1.27B,-,225.30M,1.19,10.04,9.61,5.02,-,5.63,-,-,-,3.04%,-0.91%,1.35%,54.70,-,-,-,-,-,-,65.38M,-,-,7.90,21.77,-8.39%,15.28%,19.33,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.04%,-,-
2019-01-22,19:44:42 ,19.32,-0.46%,"244,373",295.28K,1.26B,-,225.30M,1.18,9.99,9.56,4.99,-,5.61,-,-,-,2.35%,-1.27%,0.84%,52.59,-,-,-,-,-,-,65.38M,-,-,7.88,21.85,-8.82%,14.75%,19.41,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.07%,-,-
2019-01-23,17:45:14 ,19.36,0.21%,"180,076",298.35K,1.27B,-,225.30M,1.18,10.01,9.58,5.01,-,5.62,-,-,-,2.26%,-0.92%,1.01%,53.92,-,-,-,-,-,-,65.38M,-,-,7.80,21.85,-8.63%,14.99%,19.32,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.06%,-,-
2019-01-24,17:44:22 ,19.27,-0.46%,"211,632",297.53K,1.26B,-,225.30M,1.18,9.96,9.54,4.98,-,5.59,-,-,-,1.45%,-1.25%,0.49%,51.26,-,-,-,-,-,-,65.38M,-,-,7.82,21.85,-9.05%,14.45%,19.36,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.10%,-,-
2019-01-25,17:44:28 ,19.45,0.93%,"240,078",297.10K,1.27B,-,225.30M,1.19,10.06,9.63,5.03,-,5.64,-,-,-,2.12%,-0.19%,1.39%,54.72,-,-,-,-,-,-,65.38M,-,-,7.83,21.85,-8.20%,15.52%,19.27,1.93,12.90%,5.50%,0.32%,0.97%,64.19%,-,1.56,8.02%,-,-
2019-01-28,17:45:11 ,19.44,-0.05%,"183,866",296.87K,1.27B,-,236.00M,1.18,9.27,9.62,4.64,-,5.39,-,-,-,1.91%,-0.09%,1.29%,53.57,-,-,-,-,-,-,65.38M,-,-,8.05,21.85,-8.25%,15.46%,19.45,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,8.02%,-,-
2019-01-29,17:52:07 ,19.57,0.67%,"193,805",288.72K,1.28B,-,236.00M,1.19,9.34,9.69,4.67,-,5.42,-,-,-,2.35%,0.71%,1.92%,55.98,-,-,-,-,-,-,65.38M,-,-,8.28,21.85,-7.64%,16.23%,19.44,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,7.97%,-,-
