date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:35:42 ,27.28,3.81%,"1,132,127",1.99M,2.26B,11.80M,2.94B,2.38,190.77,14.62,27.45,7.81,0.77,1.00,2.60,0.00,-4.33%,-9.82%,8.27%,42.50,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,82.75M,67.55M,9.11%,3.09,30.55,-21.22%,53.69%,26.28,0.14,16.40%,-234.50%,0.30%,-0.78%,-,0.12%,1.00,3.67%,12000,2.80
2018-10-31,17:35:40 ,26.55,-2.68%,"1,038,586",1.99M,2.20B,11.80M,2.94B,2.32,185.66,14.23,26.71,7.60,0.75,1.00,2.60,0.00,-6.06%,-12.26%,5.23%,39.62,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,82.75M,67.55M,9.11%,3.09,30.55,-23.33%,49.58%,27.28,0.14,16.40%,-234.50%,0.30%,-0.78%,-,0.12%,1.00,3.77%,12000,2.80
2018-11-01,17:36:03 ,27.61,3.99%,"1,426,801",1.99M,2.28B,11.80M,2.94B,2.41,193.08,14.80,27.78,7.90,0.78,1.00,2.60,0.00,-1.13%,-8.69%,9.31%,45.82,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,82.75M,67.55M,9.11%,3.09,30.55,-20.27%,55.55%,26.55,0.14,16.40%,-234.50%,0.30%,-0.78%,-,0.12%,1.00,3.62%,12000,2.80
2018-11-02,23:00:02 ,27.74,0.47%,"1,017,465",2.00M,2.30B,11.80M,2.94B,2.42,193.99,14.87,27.91,7.94,0.78,1.00,2.60,0.00,0.26%,-8.26%,9.69%,46.92,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,82.75M,67.55M,9.11%,3.08,30.55,-19.90%,55.06%,27.61,0.14,16.40%,-234.50%,0.30%,-0.78%,-,0.12%,1.00,3.60%,12000,2.80
2018-11-05,16:35:40 ,27.88,0.50%,"819,599",2.00M,2.23B,11.80M,2.94B,2.43,194.97,14.94,28.05,7.71,0.76,1.00,2.60,0.00,1.54%,-7.79%,10.11%,47.68,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.92M,67.55M,9.11%,3.08,30.55,-19.49%,54.80%,27.74,0.14,16.40%,-234.50%,0.30%,-0.81%,-,0.29%,1.00,3.59%,12000,2.80
2018-11-06,16:34:54 ,27.99,0.39%,"964,785",2.00M,2.24B,11.80M,2.94B,2.44,195.73,15.00,28.16,7.74,0.76,1.00,2.60,0.00,2.77%,-7.46%,10.42%,48.58,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.92M,67.55M,9.11%,3.07,30.55,-19.17%,55.41%,27.88,0.14,16.40%,-234.50%,0.30%,-0.81%,-,0.29%,1.00,3.57%,12000,2.80
2018-11-07,16:37:12 ,28.21,0.79%,"1,084,633",2.00M,2.25B,11.80M,2.94B,2.46,197.27,15.12,28.38,7.80,0.77,1.00,2.60,0.00,4.48%,-6.78%,11.15%,50.01,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.92M,67.55M,9.11%,3.07,30.55,-18.54%,56.64%,27.99,0.14,16.40%,-234.50%,0.30%,-0.81%,-,0.29%,1.00,3.54%,12000,2.80
2018-11-08,16:34:44 ,28.54,1.17%,"1,023,880",2.00M,2.28B,11.80M,2.94B,2.49,199.58,15.29,28.72,7.89,0.78,1.00,2.60,0.00,5.76%,-5.41%,12.31%,52.77,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.92M,67.55M,9.11%,3.08,30.55,-17.59%,58.47%,28.21,0.14,16.40%,-234.50%,0.30%,-0.81%,-,0.29%,1.00,3.50%,12000,2.80
2018-11-09,17:24:46 ,27.41,-3.96%,"788,229",2.00M,2.19B,11.80M,2.94B,2.39,191.68,14.69,27.58,7.58,0.75,1.00,2.60,0.00,1.39%,-8.91%,7.72%,46.01,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.92M,67.55M,9.11%,3.08,30.55,-20.85%,52.19%,28.54,0.14,16.40%,-234.50%,0.30%,-0.81%,-,0.29%,1.00,3.65%,12000,2.80
2018-11-12,19:16:05 ,26.90,-1.86%,"736,747",2.00M,2.25B,11.80M,2.94B,2.35,188.11,14.38,27.07,7.78,0.77,1.00,2.60,0.00,-0.40%,-10.31%,5.58%,43.53,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,83.60M,67.55M,8.13%,2.75,30.70,-22.32%,49.36%,27.41,0.14,16.40%,-234.50%,0.30%,-0.78%,-,-0.15%,1.00,3.72%,12000,2.70
2018-11-13,16:35:12 ,26.13,-2.86%,"1,305,076",1.99M,2.18B,11.80M,2.94B,2.28,182.73,13.97,26.29,7.56,0.74,1.00,2.60,0.00,-2.99%,-12.51%,2.43%,40.18,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,83.60M,67.55M,8.13%,2.76,30.70,-24.55%,45.09%,26.90,0.14,16.40%,-234.50%,0.30%,-0.78%,-,-0.15%,1.00,3.83%,12000,2.70
2018-11-14,16:35:14 ,25.80,-1.26%,"946,408",1.99M,2.16B,11.80M,2.94B,2.25,180.42,13.79,25.96,7.46,0.73,1.00,2.60,0.00,-3.76%,-13.21%,1.02%,38.44,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,83.60M,67.55M,8.13%,2.76,30.70,-25.50%,43.25%,26.13,0.14,16.40%,-234.50%,0.30%,-0.78%,-,-0.15%,1.00,3.88%,12000,2.70
2018-11-15,16:35:10 ,25.41,-1.51%,"1,338,833",1.98M,2.12B,11.80M,2.94B,2.22,177.69,13.58,25.57,7.35,0.72,1.00,2.60,0.00,-4.94%,-14.13%,-0.62%,36.25,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,83.60M,67.55M,8.13%,2.78,30.70,-26.62%,41.09%,25.80,0.14,16.40%,-234.50%,0.30%,-0.78%,-,-0.15%,1.00,3.94%,12000,2.70
2018-11-16,16:35:11 ,25.95,2.13%,"2,319,021",1.98M,2.17B,11.80M,2.94B,2.26,181.47,13.87,26.11,7.50,0.74,1.00,2.60,0.00,-2.74%,-11.91%,1.40%,40.15,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,83.60M,67.55M,8.13%,2.78,30.70,-25.06%,44.09%,25.41,0.14,16.40%,-234.50%,0.30%,-0.78%,-,-0.15%,1.00,3.85%,12000,2.70
2018-11-19,16:35:14 ,26.03,0.31%,"1,966,309",1.99M,2.09B,11.80M,2.94B,2.27,182.03,13.88,26.19,7.23,0.71,1.00,2.60,0.00,-2.58%,-11.26%,1.58%,40.75,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,80.29M,67.54M,8.13%,2.77,30.70,-24.83%,44.53%,25.95,0.14,16.40%,-234.50%,0.30%,-0.81%,-,-0.77%,1.00,3.84%,12000,2.80
2018-11-20,16:35:13 ,25.89,-0.54%,"1,484,800",1.96M,2.08B,11.80M,2.94B,2.26,181.05,13.80,26.05,7.19,0.71,1.00,2.60,0.00,-3.17%,-11.37%,0.89%,39.14,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,80.29M,67.54M,8.13%,2.81,30.70,-25.24%,43.75%,26.03,0.14,16.40%,-234.50%,0.30%,-0.81%,-,-0.77%,1.00,3.86%,12000,2.80
2018-11-21,16:35:23 ,26.51,2.39%,"1,315,712",1.92M,2.13B,11.80M,2.94B,2.31,185.38,14.13,26.67,7.36,0.73,1.00,2.60,0.00,-0.85%,-8.86%,3.18%,43.80,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,80.29M,67.54M,8.13%,2.87,30.70,-23.45%,47.20%,25.89,0.14,16.40%,-234.50%,0.30%,-0.81%,-,-0.77%,1.00,3.77%,12000,2.80
2018-11-23,16:37:48 ,26.32,-0.72%,"566,921",1.91M,2.11B,11.80M,2.94B,2.30,184.06,14.03,26.48,7.31,0.72,1.00,2.60,0.00,-1.76%,-9.21%,2.30%,41.35,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,80.29M,67.54M,8.13%,2.87,30.70,-24.00%,46.14%,26.51,0.14,16.40%,-234.50%,0.30%,-0.81%,-,-0.77%,1.00,3.80%,12000,2.80
2018-11-26,16:35:05 ,26.89,2.17%,"1,327,861",1.91M,2.17B,11.80M,2.94B,2.35,188.04,14.33,27.06,7.52,0.74,1.00,2.60,0.00,0.36%,-6.93%,4.36%,45.37,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,80.87M,67.54M,8.13%,2.87,30.70,-22.35%,49.31%,26.32,0.14,16.40%,-234.50%,0.30%,-0.80%,-,-0.77%,1.00,3.72%,12000,2.70
2018-11-27,16:34:43 ,26.66,-0.86%,"1,131,318",1.91M,2.16B,11.80M,2.94B,2.33,186.43,14.21,26.82,7.46,0.73,1.00,2.60,0.00,-0.77%,-7.45%,3.32%,43.73,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,80.87M,67.54M,8.13%,2.87,30.70,-23.01%,48.03%,26.89,0.14,16.40%,-234.50%,0.30%,-0.80%,-,-0.77%,1.00,3.75%,12000,2.70
2018-11-28,16:34:33 ,27.58,3.45%,"1,557,300",1.88M,2.23B,11.80M,2.94B,2.41,192.87,14.70,27.75,7.71,0.76,1.00,2.60,0.00,2.59%,-3.98%,6.74%,50.05,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,80.87M,67.54M,8.13%,2.92,30.70,-20.36%,53.14%,26.66,0.14,16.40%,-234.50%,0.30%,-0.80%,-,-0.77%,1.00,3.63%,12000,2.70
2018-11-29,16:35:08 ,27.56,-0.07%,"2,641,343",1.67M,2.23B,11.80M,2.94B,2.40,192.73,14.69,27.73,7.71,0.76,1.00,2.60,0.00,2.45%,-3.81%,6.50%,50.80,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,80.87M,67.54M,8.13%,3.29,30.70,-20.42%,53.03%,27.58,0.14,16.40%,-234.50%,0.30%,-0.80%,-,-0.77%,1.00,3.63%,12000,2.70
2018-11-30,16:34:42 ,27.74,0.65%,"2,225,651",1.65M,2.24B,11.80M,2.94B,2.42,193.99,14.79,27.91,7.76,0.76,1.00,2.60,0.00,2.93%,-2.90%,7.04%,50.65,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,80.87M,67.54M,8.13%,3.32,30.70,-19.90%,54.03%,27.56,0.14,16.40%,-234.50%,0.30%,-0.80%,-,-0.77%,1.00,3.60%,12000,2.70
2018-12-03,16:35:52 ,28.46,2.60%,"2,490,674",1.66M,2.27B,11.80M,2.94B,2.48,199.02,15.17,28.64,7.85,0.77,1.00,2.60,0.00,5.58%,-0.07%,9.65%,55.68,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.77M,67.54M,8.43%,3.44,30.70,-17.82%,58.02%,27.74,0.14,16.40%,-234.50%,0.30%,-0.81%,-,-0.79%,1.00,3.51%,12000,2.70
2018-12-04,16:35:16 ,26.36,-7.38%,"2,073,890",1.66M,2.10B,11.80M,2.94B,2.30,184.34,14.05,26.52,7.27,0.72,1.00,2.60,0.00,-2.35%,-7.21%,1.40%,42.45,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.77M,67.54M,8.43%,3.43,30.70,-23.88%,46.36%,28.46,0.14,16.40%,-234.50%,0.30%,-0.81%,-,-0.79%,1.00,3.79%,12000,2.70
2018-12-06,16:34:59 ,25.41,-3.60%,"2,424,842",1.66M,2.03B,11.80M,2.94B,2.22,177.69,13.54,25.57,7.01,0.69,1.00,2.60,0.00,-5.60%,-10.16%,-2.39%,37.46,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.77M,67.54M,8.43%,3.43,30.70,-26.62%,41.09%,26.36,0.14,16.40%,-234.50%,0.30%,-0.81%,-,-0.79%,1.00,3.94%,12000,2.70
2018-12-07,16:34:56 ,24.21,-4.72%,"3,258,764",1.68M,1.93B,11.80M,2.94B,2.11,169.30,12.91,24.36,6.68,0.66,1.00,2.60,0.00,-9.62%,-13.95%,-7.10%,32.36,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,79.77M,67.54M,8.43%,3.39,30.70,-30.09%,34.43%,25.41,0.14,16.40%,-234.50%,0.30%,-0.81%,-,-0.79%,1.00,4.13%,12000,2.70
2018-12-10,16:35:10 ,23.13,-4.46%,"6,259,975",1.71M,1.95B,11.80M,2.94B,2.02,161.75,12.35,23.54,6.74,0.66,1.00,2.60,0.00,-13.01%,-17.23%,-11.32%,30.55,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.28M,67.54M,8.43%,3.34,30.30,-33.21%,28.43%,24.21,0.14,16.40%,-234.50%,0.30%,-0.77%,-,-0.90%,1.00,4.32%,12000,2.70
2018-12-11,16:35:07 ,25.01,8.13%,"11,343,772",1.77M,2.11B,11.80M,2.94B,2.18,174.90,13.35,25.46,7.29,0.72,1.00,2.60,0.00,-4.97%,-9.79%,-4.18%,43.10,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.28M,67.54M,8.43%,3.21,30.30,-27.78%,38.87%,23.13,0.14,16.40%,-234.50%,0.30%,-0.77%,-,-0.90%,1.00,4.00%,12000,2.70
2018-12-12,16:35:45 ,24.81,-0.80%,"3,016,662",1.94M,2.09B,11.80M,2.94B,2.16,173.50,13.25,25.25,7.23,0.71,1.00,2.60,0.00,-5.30%,-9.93%,-5.04%,41.98,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.28M,67.54M,8.43%,2.94,30.30,-28.36%,37.76%,25.01,0.14,16.40%,-234.50%,0.30%,-0.77%,-,-0.90%,1.00,4.03%,12000,2.70
2018-12-13,16:36:20 ,23.57,-5.00%,"2,437,083",1.96M,1.99B,11.80M,2.94B,2.06,164.83,12.58,23.99,6.87,0.68,1.00,2.60,0.00,-9.67%,-13.87%,-9.88%,36.94,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.28M,67.54M,8.43%,2.90,30.30,-31.94%,30.87%,24.81,0.14,16.40%,-234.50%,0.30%,-2.14%,-,-0.90%,1.00,4.24%,12000,2.70
2018-12-14,16:35:20 ,23.32,-1.06%,"2,367,051",1.98M,1.97B,11.80M,2.94B,2.03,163.08,12.45,23.74,6.80,0.67,1.00,2.60,0.00,-10.19%,-14.23%,-10.90%,35.89,0.10%,0.20%,7.90%,29.30%,3.40%,0.10%,84.28M,67.54M,8.43%,2.88,30.30,-32.66%,29.48%,23.57,0.14,16.40%,-234.50%,0.30%,-2.14%,-,-0.90%,1.00,4.29%,12000,2.70
2018-12-17,16:34:26 ,23.22,-0.43%,"1,734,027",2.00M,1.89B,47.00M,3.06B,1.98,40.67,11.80,5.92,6.41,0.62,0.90,2.60,0.00,-10.14%,-13.97%,-11.35%,36.29,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,81.21M,67.59M,8.87%,3.00,29.40,-32.95%,28.93%,23.32,0.57,17.20%,862.20%,0.30%,-3.30%,-,-0.94%,1.00,4.31%,12000,2.70
2018-12-18,16:34:24 ,24.18,4.13%,"2,012,649",2.01M,1.96B,47.00M,3.06B,2.06,42.35,12.29,6.16,6.67,0.64,0.90,2.60,0.00,-6.03%,-9.78%,-7.75%,43.11,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,81.21M,67.59M,8.87%,2.98,29.40,-30.18%,34.26%,23.22,0.57,17.20%,862.20%,0.30%,-3.30%,-,-0.94%,1.00,4.14%,12000,2.70
2018-12-19,16:34:30 ,24.04,-0.58%,"2,035,923",2.02M,1.95B,47.00M,3.06B,2.05,42.10,12.22,6.13,6.64,0.64,0.90,2.60,0.00,-6.25%,-9.78%,-8.36%,43.38,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,81.21M,67.59M,8.87%,2.96,29.40,-30.58%,33.48%,24.18,0.57,17.20%,862.20%,0.30%,-5.01%,-,-0.94%,1.00,4.16%,12000,2.70
2018-12-20,16:34:31 ,23.90,-0.58%,"2,340,146",2.03M,1.94B,47.00M,3.06B,2.04,41.86,12.15,6.09,6.60,0.63,0.90,2.60,0.00,-6.43%,-9.74%,-8.98%,42.44,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,81.21M,67.59M,8.87%,2.96,29.40,-30.98%,32.70%,24.04,0.57,17.20%,862.20%,0.30%,-5.01%,-,-0.94%,1.00,4.18%,12000,2.70
2018-12-21,16:34:35 ,23.34,-2.34%,"3,923,356",2.04M,1.90B,47.00M,3.06B,1.99,40.88,11.87,5.95,6.44,0.62,0.90,2.60,0.00,-8.27%,-11.27%,-11.19%,39.72,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,81.21M,67.59M,8.87%,2.94,29.40,-32.60%,29.59%,23.90,0.57,17.20%,862.20%,0.30%,-5.01%,-,-0.94%,1.00,4.28%,12000,2.70
2018-12-24,16:34:53 ,23.38,0.17%,"921,171",2.06M,1.90B,47.00M,3.06B,1.99,40.95,11.89,5.96,6.45,0.62,0.90,2.60,0.00,-7.54%,-10.76%,-11.12%,40.46,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,81.21M,67.59M,8.87%,2.91,29.40,-32.49%,29.82%,23.34,0.57,17.20%,862.20%,0.30%,-5.01%,-,-0.94%,1.00,4.28%,12000,2.70
2018-12-25,16:35:09 ,23.38,0.17%,"921,171",2.06M,1.90B,47.00M,3.06B,1.99,40.95,11.89,5.96,6.45,0.62,0.90,2.60,0.00,-7.54%,-10.76%,-11.12%,40.46,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,81.21M,67.59M,8.87%,2.91,29.40,-32.49%,29.82%,23.34,0.57,17.20%,862.20%,0.30%,-5.01%,-,-0.94%,1.00,4.28%,12000,2.70
2018-12-26,16:34:59 ,24.68,5.56%,"1,425,030",2.05M,2.00B,47.00M,3.06B,2.10,43.22,12.55,6.29,6.81,0.65,0.90,2.60,0.00,-1.82%,-5.50%,-6.25%,48.63,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,81.21M,67.59M,8.87%,2.93,29.40,-28.73%,37.03%,23.38,0.57,17.20%,862.20%,0.30%,-5.01%,-,-0.94%,1.00,4.05%,12000,2.70
2018-12-27,16:35:02 ,24.87,0.77%,"1,422,392",2.05M,1.99B,47.00M,3.06B,2.12,43.56,12.64,6.34,6.78,0.65,0.90,2.60,0.00,-0.63%,-4.53%,-5.62%,50.40,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,80.21M,67.58M,8.87%,2.93,29.40,-28.18%,38.09%,24.68,0.57,17.20%,862.20%,0.80%,-5.01%,-,-0.95%,1.00,4.02%,12000,2.70
2018-12-28,16:35:19 ,24.91,0.16%,"814,614",2.04M,2.00B,47.00M,3.06B,2.12,43.63,12.66,6.35,6.79,0.65,0.90,2.60,0.00,-0.11%,-4.12%,-5.53%,49.94,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,80.21M,67.58M,8.87%,2.93,29.40,-28.07%,38.31%,24.87,0.57,17.20%,862.20%,0.80%,-1.96%,-,-0.95%,1.00,4.01%,12000,2.70
2018-12-31,16:34:24 ,24.70,-0.84%,"909,436",2.01M,1.98B,47.00M,3.06B,2.11,43.26,12.56,6.30,6.73,0.65,0.90,2.60,0.00,-0.42%,-4.65%,-6.39%,47.57,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,80.21M,67.58M,8.87%,2.99,29.40,-28.67%,37.15%,24.91,0.57,17.20%,862.20%,0.80%,-1.96%,-,-0.95%,1.00,4.05%,12000,2.70
2019-01-02,16:34:32 ,24.95,1.01%,"1,723,201",1.99M,2.00B,47.00M,3.06B,2.13,43.70,12.68,6.36,6.80,0.65,0.90,2.60,0.00,1.17%,-3.49%,-5.50%,50.03,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,80.21M,67.58M,8.87%,3.01,29.40,-27.95%,38.53%,24.70,0.57,17.20%,862.20%,0.80%,-1.96%,-,-0.95%,1.00,4.01%,12000,2.70
2019-01-03,16:36:37 ,24.48,-1.88%,"1,296,694",1.99M,1.96B,47.00M,3.06B,2.09,42.87,12.45,6.24,6.67,0.64,0.90,2.60,0.00,-0.17%,-5.20%,-7.33%,45.56,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,80.21M,67.58M,8.87%,3.01,29.40,-29.31%,35.92%,24.95,0.57,17.20%,862.20%,0.80%,-1.96%,-,-0.95%,1.00,4.08%,12000,2.70
2019-01-04,16:35:45 ,25.70,4.98%,"2,547,767",2.00M,2.06B,47.00M,3.06B,2.19,45.01,13.07,6.55,7.01,0.67,0.90,2.60,0.00,5.66%,-0.43%,-2.76%,54.03,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,80.21M,67.58M,8.87%,3.00,29.40,-25.79%,42.70%,24.48,0.57,17.20%,862.20%,0.80%,-1.96%,-,-0.95%,1.00,3.89%,12000,2.70
2019-01-07,16:36:07 ,26.64,3.66%,"1,682,260",2.00M,2.08B,47.00M,3.06B,2.27,46.65,13.54,6.79,7.06,0.68,0.90,2.60,0.00,9.67%,3.22%,0.72%,59.14,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,78.00M,67.58M,7.71%,2.60,29.40,-23.07%,47.92%,25.70,0.57,17.20%,862.20%,0.80%,-2.02%,-,0.04%,1.00,3.75%,12000,2.70
2019-01-08,16:35:15 ,26.56,-0.30%,"1,766,563",2.00M,2.07B,47.00M,3.06B,2.26,46.51,13.50,6.77,7.04,0.68,0.90,2.60,0.00,9.07%,2.84%,0.33%,58.31,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,78.00M,67.58M,7.71%,2.61,29.40,-23.30%,47.47%,26.64,0.57,17.20%,862.20%,0.80%,-2.02%,-,0.04%,1.00,3.77%,12000,2.70
2019-01-09,16:35:22 ,26.50,-0.23%,"1,211,565",2.01M,2.07B,47.00M,3.06B,2.26,46.41,13.47,6.76,7.03,0.68,0.90,2.60,0.00,8.30%,2.52%,0.00%,57.50,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,78.00M,67.58M,7.71%,2.60,29.40,-23.48%,47.14%,26.56,0.57,17.20%,862.20%,0.80%,-2.02%,-,0.04%,1.00,3.77%,12000,2.70
2019-01-10,16:35:56 ,26.03,-1.77%,"1,580,285",2.01M,2.03B,47.00M,3.06B,2.22,45.59,13.23,6.64,6.90,0.66,0.90,2.60,0.00,5.65%,0.68%,-1.86%,53.36,2.60%,3.90%,7.90%,30.20%,4.90%,1.20%,78.00M,67.58M,7.71%,2.60,29.40,-24.83%,44.53%,26.50,0.57,17.20%,862.20%,0.80%,-2.02%,-,0.04%,1.00,3.84%,12000,2.70
