date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:51:18 ,59.97,-2.93%,"178,882",166.47K,1.94B,128.00M,438.40M,1.52,15.23,14.10,2.18,6.61,4.43,-,-,0.09,3.19%,-2.08%,0.87%,50.79,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.77M,1.95%,3.73,65.43,-10.64%,15.82%,61.78,3.94,11.70%,53.90%,0.90%,0.00%,93.50%,-0.54%,1.52,2.53%,2078,2.70
2018-11-13,18:18:28 ,60.58,1.02%,"226,455",167.82K,1.96B,128.00M,438.40M,1.54,15.39,14.24,2.20,6.67,4.47,-,-,0.09,4.04%,-0.94%,1.85%,53.29,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.77M,1.95%,3.70,65.43,-9.73%,16.99%,59.97,3.94,11.70%,53.90%,0.90%,0.00%,93.50%,-0.54%,1.52,2.51%,2078,2.70
2018-11-14,18:11:09 ,59.12,-2.41%,"179,995",169.90K,1.91B,128.00M,438.40M,1.50,15.02,13.90,2.15,6.51,4.36,-,-,0.09,1.30%,-3.19%,-0.66%,47.47,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.77M,1.95%,3.65,65.43,-11.91%,14.17%,60.58,3.94,11.70%,53.90%,0.90%,0.00%,93.50%,-0.54%,1.52,2.57%,2078,2.70
2018-11-15,18:09:48 ,60.72,2.71%,"185,058",170.81K,1.96B,128.00M,438.40M,1.54,15.42,14.28,2.20,6.69,4.48,-,-,0.09,3.95%,-0.38%,1.98%,53.28,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.77M,1.95%,3.63,65.43,-9.52%,17.26%,59.12,3.94,11.70%,53.90%,0.90%,0.00%,93.50%,-0.54%,1.52,2.50%,2078,2.70
2018-11-16,18:09:58 ,60.65,-0.12%,"279,445",171.86K,1.96B,128.00M,438.40M,1.54,15.41,14.26,2.20,6.68,4.48,-,-,0.09,3.50%,-0.33%,1.81%,52.17,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.77M,1.95%,3.61,65.43,-9.63%,17.13%,60.72,3.94,11.70%,53.90%,0.90%,0.00%,93.50%,-0.54%,1.52,2.51%,2078,2.70
2018-11-19,18:09:37 ,60.16,-0.81%,"154,555",174.97K,1.95B,128.00M,438.40M,1.53,15.28,13.97,2.18,6.64,4.45,-,-,0.09,2.27%,-0.96%,0.94%,50.14,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.40M,31.77M,1.95%,3.55,65.00,-10.36%,16.18%,60.65,3.94,11.70%,53.90%,0.90%,-0.20%,93.20%,-0.83%,1.52,2.53%,2078,2.70
2018-11-20,18:09:59 ,58.92,-2.06%,"143,934",175.75K,1.91B,128.00M,438.40M,1.49,14.97,13.69,2.14,6.50,4.35,-,-,0.09,-0.29%,-2.82%,-1.20%,45.51,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.40M,31.77M,1.95%,3.53,65.00,-12.20%,13.79%,60.16,3.94,11.70%,53.90%,0.90%,-0.20%,93.20%,-0.83%,1.52,2.58%,2078,2.70
2018-11-21,18:09:52 ,58.79,-0.22%,"100,221",176.16K,1.90B,128.00M,438.40M,1.49,14.93,13.66,2.13,6.49,4.34,-,-,0.09,-0.87%,-2.81%,-1.47%,44.84,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.40M,31.77M,1.95%,3.52,65.00,-12.40%,13.54%,58.92,3.94,11.70%,53.90%,0.90%,-0.20%,93.20%,-0.83%,1.52,2.59%,2078,2.70
2018-11-23,18:11:04 ,58.89,0.17%,"69,148",175.34K,1.91B,128.00M,438.40M,1.49,14.96,13.68,2.14,6.50,4.35,-,-,0.09,-1.26%,-2.44%,-1.35%,45.68,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.40M,31.77M,1.95%,3.54,65.00,-12.25%,13.73%,58.79,3.94,11.70%,53.90%,0.90%,-0.20%,93.20%,-0.83%,1.52,2.58%,2078,2.70
2018-11-26,18:11:42 ,59.59,1.19%,"135,000",174.12K,1.93B,128.00M,438.40M,1.51,15.14,13.87,2.16,6.57,4.40,-,-,0.09,-0.15%,-1.09%,-0.23%,49.28,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.43M,1.97%,3.57,65.00,-11.21%,15.08%,58.89,3.94,11.70%,53.90%,1.90%,-0.09%,93.30%,-0.80%,1.52,2.55%,2078,2.70
2018-11-27,18:09:17 ,59.10,-0.82%,"142,448",173.62K,1.91B,128.00M,438.40M,1.50,15.01,13.75,2.14,6.51,4.36,-,-,0.09,-1.14%,-1.74%,-1.11%,46.97,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.43M,1.97%,3.58,65.00,-11.94%,14.14%,59.59,3.94,11.70%,53.90%,1.90%,-0.11%,93.30%,-0.80%,1.52,2.57%,2078,2.70
2018-11-28,18:08:08 ,59.52,0.71%,"171,751",171.19K,1.93B,128.00M,438.40M,1.51,15.12,13.85,2.16,6.56,4.39,-,-,0.09,-0.50%,-0.88%,-0.46%,49.59,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.43M,1.97%,3.63,65.00,-11.31%,14.95%,59.10,3.94,11.70%,53.90%,1.90%,-0.11%,93.30%,-0.80%,1.52,2.55%,2078,2.70
2018-11-29,18:09:04 ,59.24,-0.47%,"190,648",171.12K,1.92B,128.00M,438.40M,1.50,15.05,13.79,2.15,6.53,4.37,-,-,0.09,-1.03%,-1.21%,-0.99%,48.01,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.43M,1.97%,3.63,65.00,-11.73%,14.41%,59.52,3.94,11.70%,53.90%,1.90%,-0.11%,93.30%,-0.80%,1.52,2.57%,2078,2.70
2018-11-30,18:09:55 ,60.00,1.28%,"180,169",171.30K,1.94B,128.00M,438.40M,1.52,15.24,13.96,2.18,6.61,4.43,-,-,0.09,0.12%,0.22%,0.24%,50.88,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.35M,31.43M,1.97%,3.62,65.00,-10.59%,15.87%,59.24,3.94,11.70%,53.90%,1.90%,-0.11%,93.30%,-0.80%,1.52,2.53%,2078,2.70
2018-12-03,18:13:50 ,59.89,-0.18%,"137,432",168.35K,1.92B,128.00M,438.40M,1.52,15.21,13.94,2.17,6.53,4.37,-,-,0.09,-0.14%,0.23%,0.00%,49.64,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.99M,31.43M,2.10%,3.91,65.00,-10.76%,15.66%,60.00,3.94,11.70%,53.90%,2.10%,-0.10%,93.20%,-0.85%,1.52,2.54%,2078,2.40
2018-12-04,18:10:38 ,56.54,-5.59%,"245,985",166.44K,1.81B,128.00M,438.40M,1.43,14.36,13.16,2.05,6.16,4.13,-,-,0.09,-5.78%,-5.21%,-5.64%,35.83,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.99M,31.43M,2.10%,3.96,65.00,-15.75%,9.19%,59.89,3.94,11.70%,53.90%,2.10%,-0.10%,93.20%,-0.85%,1.52,2.69%,2078,2.40
2018-12-06,18:09:38 ,57.20,1.17%,"321,657",168.03K,1.83B,128.00M,438.40M,1.45,14.53,13.31,2.08,6.23,4.17,-,-,0.09,-4.42%,-3.86%,-4.57%,39.35,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.99M,31.43M,2.10%,3.92,65.00,-14.77%,10.47%,56.54,3.94,11.70%,53.90%,2.10%,-0.10%,93.20%,-0.85%,1.52,2.66%,2078,2.40
2018-12-07,18:09:50 ,58.21,1.77%,"375,117",170.53K,1.86B,128.00M,438.40M,1.48,14.79,13.55,2.11,6.34,4.25,-,-,0.09,-2.47%,-1.94%,-2.90%,44.41,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.99M,31.43M,2.10%,3.86,65.00,-13.26%,12.42%,57.20,3.94,11.70%,53.90%,2.10%,-0.10%,93.20%,-0.85%,1.52,2.61%,2078,2.40
2018-12-10,18:09:40 ,58.10,-0.19%,"282,454",174.30K,1.85B,128.00M,438.40M,1.47,14.76,13.52,2.11,6.30,4.22,-,-,0.09,-2.40%,-1.97%,-3.11%,44.47,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.84M,31.43M,2.10%,3.78,65.00,-13.43%,12.20%,58.21,3.94,11.70%,53.90%,2.10%,-0.10%,93.30%,-0.80%,1.52,2.62%,2078,2.40
2018-12-11,18:09:18 ,57.48,-1.07%,"194,545",177.30K,1.83B,128.00M,438.40M,1.46,14.60,13.38,2.09,6.23,4.17,-,-,0.09,-3.15%,-2.87%,-4.17%,42.91,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.84M,31.43M,2.10%,3.72,65.00,-14.35%,11.01%,58.10,3.94,11.70%,53.90%,2.10%,-0.32%,93.30%,-0.80%,1.52,2.64%,2078,2.40
2018-12-12,18:11:40 ,58.10,1.08%,"165,450",179.06K,1.85B,128.00M,438.40M,1.47,14.76,13.52,2.11,6.30,4.22,-,-,0.09,-1.75%,-1.67%,-3.15%,46.86,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.84M,31.43M,2.10%,3.68,65.00,-13.43%,12.20%,57.48,3.94,11.70%,53.90%,2.10%,-0.32%,93.30%,-0.80%,1.52,2.62%,2078,2.40
2018-12-13,18:12:04 ,56.87,-2.12%,"192,927",180.26K,1.81B,128.00M,438.40M,1.44,14.45,13.23,2.06,6.17,4.13,-,-,0.09,-3.68%,-3.66%,-5.22%,41.92,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.84M,31.43M,2.10%,3.66,65.00,-15.26%,9.83%,58.10,3.94,11.70%,53.90%,2.10%,-0.32%,93.30%,-0.80%,1.52,2.67%,2078,2.40
2018-12-14,18:09:29 ,55.69,-2.07%,"141,456",180.68K,1.77B,128.00M,438.40M,1.41,14.15,12.96,2.02,6.04,4.04,-,-,0.09,-5.38%,-5.52%,-7.20%,37.99,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.84M,31.43M,2.10%,3.65,65.00,-17.02%,7.55%,56.87,3.94,11.70%,53.90%,2.10%,-0.32%,93.30%,-0.80%,1.52,2.73%,2078,2.40
2018-12-17,18:08:38 ,55.05,-1.15%,"201,169",179.32K,1.82B,128.00M,438.40M,1.40,13.98,12.81,2.00,6.20,4.16,-,-,0.09,-6.19%,-6.40%,-8.27%,35.99,0.80%,6.80%,24.60%,-,92.10%,19.50%,33.09M,31.44M,1.91%,3.35,65.00,-17.97%,6.31%,55.69,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.76%,2078,2.40
2018-12-18,18:08:21 ,54.30,-1.36%,"165,552",179.72K,1.80B,128.00M,438.40M,1.38,13.79,12.64,1.97,6.12,4.10,-,-,0.09,-7.02%,-7.44%,-9.52%,34.49,0.80%,6.80%,24.60%,-,92.10%,19.50%,33.09M,31.44M,1.91%,3.34,65.00,-19.09%,4.87%,55.05,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.80%,2078,2.40
2018-12-19,18:08:29 ,52.16,-3.94%,"218,704",179.52K,1.73B,128.00M,438.40M,1.32,13.25,12.14,1.89,5.88,3.94,-,-,0.09,-10.20%,-10.86%,-13.07%,29.57,0.80%,6.80%,24.60%,-,92.10%,19.50%,33.09M,31.44M,1.91%,3.34,65.00,-22.28%,0.73%,54.30,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.91%,2078,2.40
2018-12-20,18:08:23 ,52.75,1.13%,"268,085",178.78K,1.75B,128.00M,438.40M,1.34,13.40,12.28,1.91,5.95,3.98,-,-,0.09,-8.55%,-9.55%,-12.06%,33.65,0.80%,6.80%,24.60%,-,92.10%,19.50%,33.09M,31.44M,1.91%,3.36,65.00,-21.40%,1.87%,52.16,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.88%,2078,2.40
2018-12-21,18:08:32 ,52.34,-0.78%,"720,734",179.88K,1.73B,128.00M,438.40M,1.33,13.29,12.18,1.90,5.90,3.95,-,-,0.09,-8.77%,-9.98%,-12.71%,33.10,0.80%,6.80%,24.60%,-,92.10%,19.50%,33.09M,31.44M,1.91%,3.34,65.00,-22.01%,1.08%,52.75,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.90%,2078,2.40
2018-12-24,18:10:41 ,51.61,-1.39%,"67,355",182.74K,1.71B,128.00M,438.40M,1.31,13.11,12.01,1.87,5.82,3.90,-,-,0.09,-9.54%,-10.98%,-13.90%,32.45,0.80%,6.80%,24.60%,-,92.10%,19.50%,33.09M,31.44M,1.91%,3.29,65.00,-23.10%,-0.33%,52.34,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.95%,2078,2.40
2018-12-25,18:10:07 ,51.61,-1.39%,"67,355",182.74K,1.71B,128.00M,438.40M,1.31,13.11,12.01,1.87,5.82,3.90,-,-,0.09,-9.54%,-10.98%,-13.90%,32.45,0.80%,6.80%,24.60%,-,92.10%,19.50%,33.09M,31.44M,1.91%,3.29,65.00,-23.10%,-0.33%,52.34,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.95%,2078,2.40
2018-12-26,18:08:51 ,53.80,4.24%,"132,697",181.80K,1.78B,128.00M,438.40M,1.36,13.67,12.52,1.95,6.06,4.06,-,-,0.09,-5.09%,-6.97%,-10.20%,40.29,0.80%,6.80%,24.60%,-,92.10%,19.50%,33.09M,31.44M,1.91%,3.30,65.00,-19.83%,4.24%,51.61,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.83%,2078,2.40
2018-12-27,18:09:00 ,53.06,-1.38%,"192,441",183.94K,1.74B,128.00M,438.40M,1.35,13.48,12.30,1.93,5.94,3.98,-,-,0.09,-5.92%,-8.13%,-11.41%,38.24,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.86M,31.44M,1.91%,3.26,63.43,-20.94%,4.41%,53.80,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.86%,2078,2.40
2018-12-28,18:10:23 ,53.64,1.09%,"164,982",185.45K,1.76B,128.00M,438.40M,1.36,13.62,12.44,1.95,6.00,4.02,-,-,0.09,-4.38%,-6.97%,-10.41%,40.91,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.86M,31.44M,1.91%,3.24,63.43,-20.07%,5.55%,53.06,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.83%,2078,2.40
2018-12-31,18:08:08 ,53.48,-0.30%,"137,403",185.24K,1.76B,128.00M,438.40M,1.36,13.58,12.40,1.94,5.99,4.01,-,-,0.09,-4.16%,-7.11%,-10.65%,40.21,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.86M,31.44M,1.91%,3.24,63.43,-20.31%,10.27%,53.64,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.84%,2078,2.40
2019-01-02,18:07:49 ,54.12,1.20%,"137,518",184.49K,1.78B,128.00M,438.40M,1.37,13.75,12.55,1.96,6.06,4.06,-,-,0.09,-2.51%,-5.85%,-9.55%,44.13,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.86M,31.44M,1.91%,3.25,63.43,-19.36%,11.59%,53.48,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.81%,2078,2.40
2019-01-03,18:15:36 ,53.47,-1.20%,"159,709",184.89K,1.76B,128.00M,438.40M,1.36,13.58,12.40,1.94,5.98,4.01,-,-,0.09,-3.17%,-6.89%,-10.61%,40.82,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.86M,31.44M,1.91%,3.25,63.43,-20.32%,10.25%,54.12,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.84%,2078,2.40
2019-01-04,18:12:50 ,54.74,2.38%,"143,054",183.39K,1.80B,128.00M,438.40M,1.39,13.90,12.69,1.99,6.13,4.10,-,-,0.09,-0.29%,-4.59%,-8.45%,47.19,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.86M,31.44M,1.91%,3.27,63.43,-18.43%,12.87%,53.47,3.94,11.70%,53.90%,2.00%,-0.33%,93.30%,-0.77%,1.52,2.78%,2078,2.40
2019-01-07,18:10:26 ,53.98,-1.39%,"188,220",183.86K,1.73B,128.00M,438.40M,1.37,13.71,12.54,1.96,5.89,3.94,-,-,0.09,-1.51%,-5.91%,-9.71%,43.73,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.03M,31.44M,2.17%,3.72,63.43,-19.56%,11.30%,54.74,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.82%,2078,2.40
2019-01-08,18:09:25 ,53.05,-1.72%,"228,121",184.77K,1.70B,128.00M,438.40M,1.35,13.47,12.33,1.92,5.79,3.88,-,-,0.09,-2.92%,-7.51%,-11.24%,39.99,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.03M,31.44M,2.17%,3.70,63.43,-20.95%,9.38%,53.98,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.87%,2078,2.40
2019-01-09,18:09:36 ,52.31,-1.39%,"531,834",185.56K,1.68B,128.00M,438.40M,1.33,13.29,12.15,1.90,5.71,3.82,-,-,0.09,-3.82%,-8.83%,-12.45%,36.86,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.03M,31.44M,2.17%,3.69,63.43,-22.05%,7.86%,53.05,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.91%,2078,2.40
2019-01-10,18:10:38 ,52.88,1.09%,"343,508",191.94K,1.69B,128.00M,438.40M,1.34,13.43,12.29,1.92,5.77,3.86,-,-,0.09,-2.26%,-7.65%,-11.49%,39.76,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.03M,31.44M,2.17%,3.56,63.43,-21.20%,9.03%,52.31,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.87%,2078,2.40
2019-01-11,18:08:27 ,53.35,0.89%,"187,003",194.96K,1.71B,128.00M,438.40M,1.35,13.55,12.40,1.94,5.82,3.90,-,-,0.09,-0.97%,-6.67%,-10.68%,42.19,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.03M,31.44M,2.17%,3.51,63.43,-20.50%,10.00%,52.88,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.85%,2078,2.40
