date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:50:26 ,3.41,0.59%,"2,500",28.22K,87.84M,-10.90M,5.90M,1.31,-,-,-,1.44,14.89,7.50,7.50,0.97,3.86%,6.30%,-4.14%,58.10,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.76M,23.59M,0.25%,2.06,12.00,-22.50%,18.61%,3.39,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.52%,-,-,12,1.00
2018-10-31,19:49:48 ,3.42,0.29%,"14,092",24.68K,88.10M,-10.90M,5.90M,1.32,-,-,-,1.44,14.93,7.50,7.50,0.97,3.99%,6.34%,-3.77%,59.23,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.76M,23.59M,0.25%,2.36,12.00,-22.27%,18.96%,3.41,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.52%,-,-,12,1.00
2018-11-01,19:52:42 ,3.52,2.92%,"19,926",24.84K,90.68M,-10.90M,5.90M,1.35,-,-,-,1.48,15.37,7.50,7.50,0.97,6.72%,9.20%,-0.86%,65.03,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.76M,23.59M,0.25%,2.34,12.00,-20.00%,22.43%,3.42,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.52%,-,-,12,1.00
2018-11-03,01:20:00 ,3.50,-0.57%,"4,006",25.11K,90.16M,-10.90M,5.90M,1.35,-,-,-,1.47,15.28,7.50,7.50,0.97,5.59%,8.26%,-1.36%,63.53,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.76M,23.59M,0.25%,2.32,12.00,-20.45%,21.74%,3.52,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.52%,-,-,12,1.00
2018-11-05,18:52:33 ,3.46,-1.14%,"48,818",25.01K,90.17M,-10.90M,5.90M,1.33,-,-,-,1.47,15.28,7.50,7.50,0.97,3.91%,6.73%,-2.41%,59.99,-10.40%,-16.70%,-8.00%,-44.60%,-,-,26.06M,23.59M,0.25%,2.32,12.00,-21.36%,20.35%,3.50,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.44%,-,-,12,1.00
2018-11-06,18:48:23 ,3.60,4.05%,"716,300",25.73K,93.82M,-10.90M,5.90M,1.38,-,-,-,1.53,15.90,7.50,7.50,0.97,7.69%,10.77%,1.62%,66.64,-10.40%,-16.70%,-8.00%,-44.60%,-,-,26.06M,23.59M,0.25%,2.26,12.00,-18.18%,25.22%,3.46,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.44%,-,-,12,1.00
2018-11-07,18:54:12 ,3.43,-4.72%,"75,318",36.65K,89.39M,-10.90M,5.90M,1.32,-,-,-,1.46,15.15,7.50,7.50,0.97,1.98%,5.26%,-3.12%,52.87,-10.40%,-16.70%,-8.00%,-44.60%,-,-,26.06M,23.59M,0.25%,1.59,12.00,-22.05%,19.30%,3.60,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.44%,-,-,12,1.00
2018-11-08,18:49:05 ,3.43,0.00%,"3,150",37.79K,89.39M,-10.90M,5.90M,1.32,-,-,-,1.46,15.15,7.50,7.50,0.97,1.45%,5.08%,-3.04%,52.46,-10.40%,-16.70%,-8.00%,-44.60%,-,-,26.06M,23.59M,0.25%,1.54,12.00,-22.05%,19.30%,3.43,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.44%,-,-,12,1.00
2018-11-09,19:30:21 ,3.44,0.29%,295,37.72K,89.65M,-10.90M,5.90M,1.32,-,-,-,1.46,15.19,7.50,7.50,0.97,1.36%,5.21%,-2.68%,54.32,-10.40%,-16.70%,-8.00%,-44.60%,-,-,26.06M,23.59M,0.25%,1.54,12.00,-21.82%,19.65%,3.43,-0.45,75.00%,-95.40%,4.10%,-,54.30%,3.44%,-,-,12,1.00
2018-11-12,21:30:26 ,3.25,-5.52%,"1,456",37.63K,83.88M,-10.90M,5.90M,1.25,-,-,-,1.37,14.22,7.50,7.50,0.97,-4.58%,-0.78%,-7.99%,43.67,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.81M,23.59M,0.21%,1.31,12.00,-26.14%,13.04%,3.44,-0.45,75.00%,-95.40%,4.10%,-,54.50%,3.95%,-,-,12,1.00
2018-11-13,18:57:54 ,3.58,10.15%,"23,062",36.27K,92.40M,-10.90M,5.90M,1.38,-,-,-,1.51,15.66,7.50,7.50,0.97,5.05%,9.19%,1.46%,58.77,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.81M,23.59M,0.21%,1.36,12.00,-18.64%,24.52%,3.25,-0.45,75.00%,-95.40%,4.10%,-,54.50%,3.95%,-,-,12,1.00
2018-11-14,18:49:57 ,3.40,-5.03%,"11,167",36.45K,87.75M,-10.90M,5.90M,1.31,-,-,-,1.43,14.87,7.50,7.50,0.97,-0.64%,3.37%,-3.59%,50.70,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.81M,23.59M,0.21%,1.35,12.00,-22.73%,18.26%,3.58,-0.45,75.00%,-95.40%,4.10%,-,54.50%,3.95%,-,-,12,1.00
2018-11-15,18:48:30 ,3.40,0.00%,"31,147",36.35K,87.75M,-10.90M,5.90M,1.31,-,-,-,1.43,14.87,7.50,7.50,0.97,-0.57%,3.12%,-3.53%,51.27,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.81M,23.59M,0.21%,1.35,12.00,-22.73%,18.26%,3.40,-0.45,75.00%,-95.40%,4.10%,-,54.50%,3.95%,-,-,12,1.00
2018-11-16,18:48:40 ,3.45,1.47%,"1,800",36.20K,89.04M,-10.90M,5.90M,1.33,-,-,-,1.45,15.09,7.50,7.50,0.97,0.75%,4.37%,-2.03%,53.11,-10.40%,-16.70%,-8.00%,-44.60%,-,-,25.81M,23.59M,0.21%,1.36,12.00,-21.59%,20.00%,3.40,-0.45,75.00%,-95.40%,4.10%,-,54.50%,3.95%,-,-,12,1.00
2018-11-19,18:48:07 ,3.49,1.16%,"11,746",35.73K,90.43M,-10.90M,5.90M,1.42,-,-,-,2.55,15.33,2.30,2.30,1.59,1.69%,5.29%,-0.84%,53.89,-,-,-8.00%,-44.60%,-,-,25.91M,23.41M,0.21%,1.38,12.00,-20.68%,21.39%,3.45,-0.45,50.00%,-,5.50%,-,53.50%,1.88%,-,-,12,1.00
2018-11-20,18:49:15 ,3.35,-4.01%,"18,820",35.78K,86.80M,-10.90M,5.90M,1.37,-,-,-,2.45,14.71,2.30,2.30,1.59,-2.60%,0.77%,-4.77%,47.10,-,-,-8.00%,-44.60%,-,-,25.91M,23.41M,0.21%,1.37,12.00,-23.86%,16.52%,3.49,-0.45,50.00%,-,5.50%,-,53.50%,1.88%,-,-,12,1.00
2018-11-21,18:48:31 ,3.59,7.16%,"43,566",35.99K,93.02M,-10.90M,5.90M,1.47,-,-,-,2.63,15.77,2.30,2.30,1.59,4.45%,7.96%,2.12%,57.17,-,-,-8.00%,-44.60%,-,-,25.91M,23.41M,0.21%,1.37,12.00,-18.41%,24.87%,3.35,-0.45,50.00%,-,5.50%,-,53.50%,1.88%,-,-,12,1.00
2018-11-23,18:49:01 ,3.65,1.81%,"8,530",36.51K,94.70M,-10.90M,5.90M,1.49,-,-,-,2.68,16.05,2.30,2.30,1.59,5.99%,9.75%,4.00%,58.84,-,-,-8.00%,-44.60%,-,-,25.91M,23.41M,0.21%,1.35,12.00,-16.93%,27.13%,3.59,-0.45,50.00%,-,5.50%,-,53.50%,1.88%,-,-,12,1.00
2018-11-26,18:53:54 ,3.54,-3.21%,"22,107",36.80K,90.00M,-9.80M,10.60M,1.44,-,-,-,2.54,8.49,2.30,2.30,1.67,2.24%,5.94%,0.67%,53.80,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.44M,23.38M,0.21%,1.34,12.00,-19.60%,23.05%,3.65,-0.40,261.10%,40.80%,5.60%,-,53.50%,1.92%,-,-,12,1.00
2018-11-27,18:47:47 ,3.70,4.59%,"13,457",37.05K,94.13M,-9.80M,10.60M,1.51,-,-,-,2.66,8.88,2.30,2.30,1.67,6.78%,10.54%,5.32%,59.55,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.44M,23.38M,0.21%,1.33,12.00,-15.91%,28.70%,3.54,-0.40,261.10%,40.80%,5.60%,-,53.50%,1.92%,-,-,12,1.00
2018-11-28,18:46:33 ,3.65,-1.35%,"30,048",37.15K,92.86M,-9.80M,10.60M,1.49,-,-,-,2.62,8.76,2.30,2.30,1.67,4.87%,8.74%,3.89%,57.06,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.44M,23.38M,0.21%,1.32,12.00,-17.05%,26.96%,3.70,-0.40,261.10%,40.80%,5.60%,-,53.50%,1.92%,-,-,12,1.00
2018-11-29,18:47:47 ,3.74,2.47%,"27,963",37.60K,95.15M,-9.80M,10.60M,1.53,-,-,-,2.69,8.98,2.30,2.30,1.67,7.08%,11.12%,6.46%,59.93,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.44M,23.38M,0.21%,1.31,12.00,-15.00%,30.09%,3.65,-0.40,261.10%,40.80%,5.60%,-,53.50%,1.92%,-,-,12,1.00
2018-11-30,18:48:20 ,3.65,-2.41%,"12,785",37.93K,92.86M,-9.80M,10.60M,1.49,-,-,-,2.62,8.76,2.30,2.30,1.67,4.03%,8.04%,3.90%,56.24,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.44M,23.38M,0.21%,1.30,12.00,-17.05%,26.96%,3.74,-0.40,261.10%,40.80%,5.60%,-,53.50%,1.92%,-,-,12,1.00
2018-12-03,18:56:11 ,3.66,0.27%,"1,098",38.09K,97.17M,-9.80M,10.60M,1.49,-,-,-,2.75,9.17,2.30,2.30,1.67,4.12%,8.02%,4.20%,56.86,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.55M,23.38M,0.24%,1.48,12.00,-16.82%,27.30%,3.65,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.84%,-,-,12,1.00
2018-12-04,18:49:20 ,3.68,0.55%,"2,582",37.98K,97.70M,-9.80M,10.60M,1.50,-,-,-,2.76,9.22,2.30,2.30,1.67,4.45%,8.38%,4.78%,57.57,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.55M,23.38M,0.24%,1.48,12.00,-16.36%,28.00%,3.66,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.84%,-,-,12,1.00
2018-12-06,18:48:23 ,3.67,-0.27%,"8,169",38.01K,97.44M,-9.80M,10.60M,1.50,-,-,-,2.75,9.19,2.30,2.30,1.67,3.84%,7.87%,4.52%,57.10,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.55M,23.38M,0.24%,1.48,12.00,-16.59%,27.65%,3.68,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.84%,-,-,12,1.00
2018-12-07,18:48:17 ,3.65,-0.54%,"2,084",38.44K,96.91M,-9.80M,10.60M,1.49,-,-,-,2.74,9.14,2.30,2.30,1.67,3.18%,7.02%,3.99%,56.15,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.55M,23.38M,0.24%,1.47,12.00,-15.12%,26.96%,3.67,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.84%,-,-,12,1.00
2018-12-10,18:48:15 ,3.55,-2.74%,"23,686",38.34K,92.48M,-9.80M,10.60M,1.45,-,-,-,2.61,8.72,2.30,2.30,1.67,0.04%,3.90%,1.16%,51.76,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.05M,23.38M,0.24%,1.47,12.00,-17.44%,23.48%,3.65,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.87%,-,-,12,1.00
2018-12-11,18:47:50 ,3.53,-0.56%,"5,534",38.54K,91.96M,-9.80M,10.60M,1.44,-,-,-,2.60,8.68,2.30,2.30,1.67,-0.69%,3.17%,0.60%,50.30,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.05M,23.38M,0.24%,1.46,12.00,-16.94%,22.78%,3.55,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.87%,-,-,12,1.00
2018-12-12,18:51:03 ,3.60,1.98%,"7,733",36.60K,93.78M,-9.80M,10.60M,1.47,-,-,-,2.65,8.85,2.30,2.30,1.67,1.15%,5.04%,2.62%,53.64,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.05M,23.38M,0.24%,1.54,12.00,-15.29%,25.22%,3.53,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.87%,-,-,12,1.00
2018-12-13,18:50:49 ,3.45,-4.17%,"11,380",36.59K,89.87M,-9.80M,10.60M,1.41,-,-,-,2.54,8.48,2.30,2.30,1.67,-3.54%,0.49%,-1.64%,46.39,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.05M,23.38M,0.24%,1.54,12.00,-18.82%,20.00%,3.60,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.87%,-,-,12,1.00
2018-12-14,18:47:57 ,3.45,0.00%,"8,256",36.39K,89.87M,-9.80M,10.60M,1.41,-,-,-,2.54,8.48,2.30,2.30,1.67,-3.36%,0.40%,-1.61%,45.92,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.05M,23.38M,0.24%,1.55,12.00,-18.82%,20.00%,3.45,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.87%,-,-,12,1.00
2018-12-17,18:46:57 ,3.49,1.16%,"10,031",36.28K,90.43M,-9.80M,10.60M,1.42,-,-,-,2.55,8.53,2.30,2.30,1.67,-2.31%,1.44%,-0.45%,47.12,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.91M,23.37M,0.25%,1.63,12.00,-16.90%,21.39%,3.45,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.88%,-,-,12,1.00
2018-12-18,18:46:40 ,3.36,-3.72%,"5,057",32.99K,87.06M,-9.80M,10.60M,1.37,-,-,-,2.46,8.21,2.30,2.30,1.67,-6.07%,-2.51%,-4.12%,42.15,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.91M,23.37M,0.25%,1.80,12.00,-20.00%,16.87%,3.49,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.88%,-,-,12,1.00
2018-12-19,18:46:43 ,3.32,-1.19%,"25,041",32.84K,86.02M,-9.80M,10.60M,1.36,-,-,-,2.43,8.12,2.30,2.30,1.67,-7.07%,-3.76%,-5.21%,40.57,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.91M,23.37M,0.25%,1.80,12.00,-20.00%,15.48%,3.36,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.88%,-,-,12,1.00
2018-12-20,18:46:55 ,3.31,-0.30%,"23,590",33.16K,85.76M,-9.80M,10.60M,1.35,-,-,-,2.42,8.09,2.30,2.30,1.67,-7.13%,-4.12%,-5.44%,39.94,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.91M,23.37M,0.25%,1.79,12.00,-20.24%,15.13%,3.32,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.88%,-,-,12,1.00
2018-12-21,18:46:42 ,3.28,-0.91%,"10,802",33.37K,84.98M,-9.80M,10.60M,1.34,-,-,-,2.40,8.02,2.30,2.30,1.67,-7.92%,-5.05%,-6.22%,38.22,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.91M,23.37M,0.25%,1.78,12.00,-20.96%,14.09%,3.31,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.88%,-,-,12,1.00
2018-12-24,18:49:47 ,3.30,0.61%,"10,739",33.00K,85.50M,-9.80M,10.60M,1.35,-,-,-,2.42,8.07,2.30,2.30,1.67,-6.95%,-4.59%,-5.57%,39.92,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.91M,23.37M,0.25%,1.80,12.00,-20.48%,14.78%,3.28,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.88%,-,-,12,1.00
2018-12-25,18:48:37 ,3.30,0.61%,"10,739",33.00K,85.50M,-9.80M,10.60M,1.35,-,-,-,2.42,8.07,2.30,2.30,1.67,-6.95%,-4.59%,-5.57%,39.92,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.91M,23.37M,0.25%,1.80,12.00,-20.48%,14.78%,3.28,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.88%,-,-,12,1.00
2018-12-26,18:47:05 ,3.27,-0.91%,"17,427",32.65K,84.73M,-9.80M,10.60M,1.33,-,-,-,2.39,7.99,2.30,2.30,1.67,-7.34%,-5.52%,-6.35%,38.15,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.91M,23.37M,0.25%,1.82,12.00,-21.20%,13.74%,3.30,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.88%,-,-,12,1.00
2018-12-27,18:47:19 ,3.29,0.61%,"30,191",32.41K,84.75M,-9.80M,10.60M,1.34,-,-,-,2.39,8.00,2.30,2.30,1.67,-6.41%,-4.98%,-5.70%,39.66,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.76M,23.37M,0.25%,1.83,12.00,-20.72%,14.43%,3.27,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.89%,-,-,12,1.00
2018-12-28,18:49:12 ,3.34,1.52%,"17,582",32.88K,86.04M,-9.80M,10.60M,1.36,-,-,-,2.43,8.12,2.30,2.30,1.67,-4.43%,-3.59%,-4.19%,43.91,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.76M,23.37M,0.25%,1.80,12.00,-19.52%,16.17%,3.29,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.89%,-,-,12,1.00
2018-12-31,18:46:13 ,3.38,1.20%,"29,531",32.97K,87.07M,-9.80M,10.60M,1.38,-,-,-,2.46,8.21,2.30,2.30,1.67,-2.86%,-2.45%,-2.96%,46.69,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.76M,23.37M,0.25%,1.80,12.00,-18.55%,17.57%,3.34,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.89%,-,-,12,1.00
2019-01-02,18:45:52 ,3.43,1.48%,"18,863",32.92K,88.36M,-9.80M,10.60M,1.40,-,-,-,2.50,8.34,2.30,2.30,1.67,-0.91%,-0.97%,-1.46%,50.05,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.76M,23.37M,0.25%,1.80,12.00,-17.35%,19.30%,3.38,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.89%,-,-,12,1.00
2019-01-03,18:58:08 ,3.35,-2.33%,"6,034",33.32K,86.30M,-9.80M,10.60M,1.37,-,-,-,2.44,8.14,2.30,2.30,1.67,-2.91%,-3.35%,-3.70%,44.29,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.76M,23.37M,0.25%,1.78,12.00,-19.28%,16.52%,3.43,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.89%,-,-,12,1.00
2019-01-04,18:55:26 ,3.40,1.49%,"9,439",31.59K,87.58M,-9.80M,10.60M,1.39,-,-,-,2.47,8.26,2.30,2.30,1.67,-1.02%,-1.94%,-2.21%,47.97,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.76M,23.37M,0.25%,1.88,12.00,-18.07%,18.26%,3.35,-0.40,261.10%,40.80%,4.40%,-,53.50%,1.89%,-,-,12,1.00
2019-01-07,18:50:07 ,3.37,-0.88%,"1,069",31.09K,88.13M,-9.80M,10.60M,1.38,-,-,-,2.49,8.31,2.30,2.30,1.67,-1.49%,-2.84%,-3.01%,46.63,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.15M,23.37M,0.21%,1.55,12.00,-18.80%,17.22%,3.40,-0.40,261.10%,40.80%,4.40%,-,53.50%,-,-,-,12,-
2019-01-08,18:47:50 ,3.36,-0.30%,"1,492",30.86K,87.86M,-9.80M,10.60M,1.37,-,-,-,2.48,8.29,2.30,2.30,1.67,-1.35%,-3.11%,-3.24%,44.79,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.15M,23.37M,0.21%,1.57,12.00,-19.04%,16.87%,3.37,-0.40,261.10%,40.80%,4.40%,-,53.50%,-,-,-,12,-
2019-01-09,18:48:01 ,3.34,-0.70%,124,30.50K,87.25M,-9.80M,10.60M,1.36,-,-,-,2.46,8.23,2.30,2.30,1.67,-1.62%,-3.79%,-3.87%,44.95,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.15M,23.37M,0.21%,1.58,12.00,-19.60%,16.05%,3.36,-0.40,261.10%,40.80%,4.40%,-,53.50%,-,-,-,12,-
2019-01-10,18:49:08 ,3.43,2.80%,"22,506",29.98K,89.69M,-9.80M,10.60M,1.40,-,-,-,2.53,8.46,2.30,2.30,1.67,1.45%,-1.04%,-1.13%,51.84,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.15M,23.37M,0.21%,1.61,12.00,-17.35%,19.30%,3.34,-0.40,261.10%,40.80%,4.40%,-,53.50%,-,-,-,12,-
2019-01-11,18:46:46 ,3.50,2.04%,"4,514",28.47K,91.53M,-9.80M,10.60M,1.43,-,-,-,2.59,8.63,2.30,2.30,1.67,3.38%,0.92%,0.87%,55.78,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,26.15M,23.37M,0.21%,1.70,12.00,-15.66%,21.74%,3.43,-0.40,261.10%,40.80%,4.40%,-,53.50%,-,-,-,12,-
2019-01-14,22:36:43 ,3.42,-2.29%,"9,321",27.97K,86.87M,-9.80M,10.60M,1.40,-,-,-,2.45,8.20,2.30,2.30,1.67,1.06%,-1.42%,-1.41%,50.41,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.40M,23.37M,0.22%,1.82,12.00,-17.59%,18.96%,3.50,-0.40,261.10%,40.80%,4.40%,-,53.50%,-,-,-,12,-
2019-01-15,19:41:50 ,3.32,-2.92%,"150,836",27.61K,84.33M,-9.80M,10.60M,1.36,-,-,-,2.38,7.96,2.30,2.30,1.67,-1.63%,-4.32%,-4.24%,46.18,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.40M,23.37M,0.22%,1.85,12.00,-20.00%,15.48%,3.42,-0.40,261.10%,40.80%,4.40%,-,53.50%,-,-,-,12,-
2019-01-16,18:48:03 ,3.32,0.00%,"9,168",30.01K,84.33M,-9.80M,10.60M,1.36,-,-,-,2.38,7.96,2.30,2.30,1.67,-1.44%,-4.27%,-4.18%,43.40,-7.50%,-15.40%,-8.00%,20.20%,-,-94.40%,25.40M,23.37M,0.22%,1.70,12.00,-20.00%,15.48%,3.32,-0.40,261.10%,40.80%,4.40%,-,53.50%,-,-,-,12,-
