date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:50:15 ,122.95,1.55%,"316,101",406.95K,5.92B,216.60M,1.02B,5.32,27.46,23.98,1.56,19.86,5.80,5.70,5.70,0.06,4.67%,5.80%,12.21%,64.60,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.16M,47.53M,1.27%,1.49,134.25,-0.73%,47.21%,121.07,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.23%,-,-,4000,1.50
2018-10-31,19:49:37 ,124.70,1.42%,"267,312",404.36K,6.01B,216.60M,1.02B,5.40,27.85,24.32,1.58,20.15,5.89,5.70,5.70,0.06,5.74%,7.27%,13.65%,67.67,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.16M,47.53M,1.27%,1.50,134.25,0.68%,49.31%,122.95,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.23%,-,-,4000,1.50
2018-11-01,19:52:31 ,125.95,1.00%,"279,028",403.10K,6.07B,216.60M,1.02B,5.45,28.13,24.56,1.60,20.35,5.95,5.70,5.70,0.06,6.38%,8.29%,14.63%,70.42,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.16M,47.53M,1.27%,1.50,134.25,-0.07%,50.80%,124.70,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.23%,-,-,4000,1.50
2018-11-03,01:19:49 ,126.09,0.11%,"305,275",401.21K,6.07B,216.60M,1.02B,5.46,28.16,24.59,1.60,20.37,5.95,5.70,5.70,0.06,5.94%,8.34%,14.59%,70.67,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.16M,47.53M,1.27%,1.51,134.25,-0.77%,48.10%,125.95,4.48,8.50%,15.00%,0.20%,0.00%,98.60%,0.23%,-,-,4000,1.50
2018-11-05,18:52:21 ,125.37,-0.57%,"323,414",400.70K,6.04B,216.60M,1.02B,5.42,28.00,24.45,1.59,20.26,5.92,5.70,5.70,0.06,4.79%,7.61%,13.76%,67.25,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.17M,47.53M,1.27%,1.51,134.25,-1.82%,47.25%,126.09,4.48,8.50%,15.00%,0.20%,0.00%,98.50%,0.85%,-,-,4000,1.50
2018-11-06,18:48:12 ,126.62,1.00%,"240,522",401.92K,6.10B,216.60M,1.02B,5.48,28.28,24.69,1.61,20.46,5.98,5.70,5.70,0.06,5.36%,8.58%,14.74%,69.54,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.17M,47.53M,1.27%,1.50,134.25,-0.84%,48.72%,125.37,4.48,8.50%,15.00%,0.20%,0.00%,98.50%,0.85%,-,-,4000,1.50
2018-11-07,18:54:02 ,129.67,2.41%,"218,323",400.72K,6.25B,216.60M,1.02B,5.61,28.96,25.29,1.65,20.95,6.12,5.70,5.70,0.06,7.40%,11.07%,17.33%,74.77,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.17M,47.53M,1.27%,1.51,134.25,1.55%,52.30%,126.62,4.48,8.50%,15.00%,0.20%,0.00%,98.50%,0.85%,-,-,4000,1.50
2018-11-08,18:48:53 ,129.35,-0.25%,"614,810",399.69K,6.23B,216.60M,1.02B,5.60,28.89,25.22,1.64,20.90,6.11,5.70,5.70,0.06,6.50%,10.62%,16.85%,74.84,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.17M,47.53M,1.27%,1.51,134.25,-0.58%,51.93%,129.67,4.48,8.50%,15.00%,0.20%,0.00%,98.50%,0.85%,-,-,4000,1.50
2018-11-09,19:30:11 ,128.47,-0.68%,"1,719,215",392.99K,6.19B,216.60M,1.02B,5.56,28.69,25.05,1.63,20.76,6.07,5.70,5.70,0.06,5.09%,9.68%,15.86%,72.23,16.90%,22.40%,18.20%,58.20%,29.40%,22.30%,48.17M,47.53M,1.27%,1.54,134.25,-1.25%,50.89%,129.35,4.48,8.50%,15.00%,0.20%,0.00%,98.50%,0.85%,-,-,4000,1.50
2018-11-12,21:30:16 ,127.03,-1.12%,"1,130,518",401.39K,6.17B,216.60M,1.02B,5.32,28.37,24.70,1.61,54.25,6.05,4.60,4.60,0.05,3.34%,8.26%,14.37%,65.97,16.60%,20.70%,18.20%,58.20%,26.40%,21.70%,48.56M,47.53M,0.83%,0.98,134.25,-2.36%,49.20%,128.47,4.48,-34.20%,-14.00%,0.20%,0.00%,98.50%,1.18%,-,-,4000,1.50
2018-11-13,18:57:43 ,126.00,-0.81%,"858,329",412.01K,6.12B,216.60M,1.02B,5.28,28.14,24.50,1.60,53.81,6.00,4.60,4.60,0.05,2.03%,7.24%,13.27%,62.61,16.60%,20.70%,18.20%,58.20%,26.40%,21.70%,48.56M,47.53M,0.83%,0.96,134.25,-3.15%,47.99%,127.03,4.48,-34.20%,-14.00%,0.20%,0.00%,98.50%,1.18%,-,-,4000,1.50
2018-11-14,18:49:46 ,124.84,-0.92%,"519,849",416.79K,6.06B,216.60M,1.02B,5.23,27.88,24.27,1.58,53.32,5.94,4.60,4.60,0.05,0.84%,6.13%,12.05%,58.58,16.60%,20.70%,18.20%,58.20%,26.40%,21.70%,48.56M,47.53M,0.83%,0.95,134.25,-4.04%,46.63%,126.00,4.48,-34.20%,-14.00%,0.20%,-41.54%,98.50%,1.18%,-,-,4000,1.50
2018-11-15,18:48:19 ,123.83,-0.81%,"326,452",417.23K,6.01B,216.60M,1.02B,5.19,27.65,24.08,1.57,52.89,5.89,4.60,4.60,0.05,-0.15%,5.15%,10.99%,55.11,16.60%,20.70%,18.20%,58.20%,26.40%,21.70%,48.56M,47.53M,0.83%,0.94,134.25,-4.82%,45.44%,124.84,4.48,-34.20%,-14.00%,0.20%,-41.54%,98.50%,1.18%,-,-,4000,1.50
2018-11-16,18:48:29 ,124.88,0.85%,"270,381",415.04K,6.06B,216.60M,1.02B,5.23,27.89,24.28,1.58,53.33,5.94,4.60,4.60,0.05,0.56%,5.93%,11.77%,57.56,16.60%,20.70%,18.20%,58.20%,26.40%,21.70%,48.56M,47.53M,0.83%,0.95,134.25,-4.01%,46.68%,123.83,4.48,-34.20%,-14.00%,0.20%,-41.54%,98.50%,1.18%,-,-,4000,1.50
2018-11-19,18:47:56 ,123.16,-1.38%,"293,481",411.83K,5.93B,211.00M,939.40M,5.16,28.22,23.94,1.60,52.13,6.31,4.60,4.60,0.05,-0.98%,4.33%,10.07%,51.76,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.13M,47.45M,0.83%,0.96,143.25,-5.33%,44.66%,124.88,4.36,-34.20%,-14.00%,1.30%,-9.93%,99.70%,0.20%,-,-,4000,1.50
2018-11-20,18:49:04 ,123.26,0.08%,"281,389",410.07K,5.93B,211.00M,939.40M,5.16,28.24,23.96,1.60,52.18,6.32,4.60,4.60,0.05,-0.94%,4.31%,9.99%,52.17,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.13M,47.45M,0.83%,0.96,143.25,-5.26%,44.77%,123.16,4.36,-34.20%,-14.00%,1.30%,-9.93%,99.70%,0.20%,-,-,4000,1.50
2018-11-21,18:48:21 ,122.50,-0.62%,"373,999",407.80K,5.90B,211.00M,939.40M,5.13,28.07,23.81,1.59,51.86,6.28,4.60,4.60,0.05,-1.67%,3.54%,9.14%,49.35,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.13M,47.45M,0.83%,0.97,143.25,-5.84%,43.88%,123.26,4.36,-34.20%,-14.00%,1.30%,-9.93%,99.70%,0.20%,-,-,4000,1.50
2018-11-23,18:48:50 ,120.58,-1.57%,"100,191",406.95K,5.80B,211.00M,939.40M,5.05,27.63,23.44,1.57,51.04,6.18,4.60,4.60,0.05,-3.40%,1.76%,7.27%,43.84,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.13M,47.45M,0.83%,0.97,143.25,-7.32%,41.63%,122.50,4.36,-34.20%,-14.00%,1.30%,-9.93%,99.70%,0.20%,-,-,4000,1.50
2018-11-26,18:53:43 ,122.07,1.24%,"367,018",407.46K,5.97B,211.00M,939.40M,5.11,27.97,23.73,1.59,52.50,6.35,4.60,4.60,0.05,-2.22%,2.85%,8.44%,49.21,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.90M,47.45M,0.83%,0.97,143.25,-6.17%,43.38%,120.58,4.36,-34.20%,-14.00%,1.30%,-9.79%,99.70%,0.14%,-,-,4000,1.50
2018-11-27,18:47:36 ,120.10,-1.61%,"325,436",409.00K,5.87B,211.00M,939.40M,5.03,27.52,23.34,1.56,51.65,6.25,4.60,4.60,0.05,-3.86%,1.01%,6.53%,43.17,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.90M,47.45M,0.83%,0.96,143.25,-7.69%,41.06%,122.07,4.36,-34.20%,-14.00%,1.30%,-9.79%,99.70%,0.14%,-,-,4000,1.50
2018-11-28,18:46:22 ,120.25,0.12%,"235,938",410.34K,5.88B,211.00M,939.40M,5.04,27.55,23.37,1.57,51.72,6.26,4.60,4.60,0.05,-3.70%,0.95%,6.52%,43.73,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.90M,47.45M,0.83%,0.96,143.25,-7.57%,41.24%,120.10,4.36,-34.20%,-14.00%,1.30%,-9.79%,99.70%,0.14%,-,-,4000,1.50
2018-11-29,18:47:36 ,121.61,1.13%,"425,542",410.44K,5.95B,211.00M,939.40M,5.09,27.87,23.64,1.58,52.30,6.33,4.60,4.60,0.05,-2.51%,1.90%,7.58%,48.45,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.90M,47.45M,0.83%,0.96,143.25,-6.53%,42.84%,120.25,4.36,-34.20%,-14.00%,1.30%,-9.79%,99.70%,0.14%,-,-,4000,1.50
2018-11-30,18:48:09 ,122.36,0.62%,"195,532",410.07K,5.98B,211.00M,939.40M,5.13,28.04,23.78,1.59,52.62,6.37,4.60,4.60,0.05,-1.78%,2.31%,8.10%,50.37,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.90M,47.45M,0.83%,0.96,143.25,-5.95%,43.72%,121.61,4.36,-34.20%,-14.00%,1.30%,-9.79%,99.70%,0.14%,-,-,4000,1.50
2018-12-03,18:55:59 ,123.04,0.56%,"185,761",409.72K,5.89B,211.00M,939.40M,5.15,28.19,23.91,1.60,51.77,6.27,4.60,4.60,0.05,-1.09%,2.68%,8.56%,53.46,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,47.84M,47.45M,1.99%,2.31,143.25,-5.43%,44.51%,122.36,4.36,-34.20%,-14.00%,1.30%,-9.99%,99.50%,0.13%,-,-,4000,1.50
2018-12-04,18:49:10 ,121.25,-1.45%,"195,519",409.66K,5.80B,211.00M,939.40M,5.08,27.78,23.57,1.58,51.02,6.17,4.60,4.60,0.05,-2.41%,0.98%,6.84%,47.66,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,47.84M,47.45M,1.99%,2.31,143.25,-6.80%,42.41%,123.04,4.36,-34.20%,-14.00%,1.30%,-9.99%,99.50%,0.13%,-,-,4000,1.50
2018-12-06,18:48:12 ,118.95,-1.90%,"348,166",410.68K,5.69B,211.00M,939.40M,4.98,27.26,23.12,1.55,50.05,6.06,4.60,4.60,0.05,-4.11%,-1.12%,4.68%,41.36,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,47.84M,47.45M,1.99%,2.30,143.25,-8.57%,39.71%,121.25,4.36,-34.20%,-14.00%,1.30%,-9.99%,99.50%,0.13%,-,-,4000,1.50
2018-12-07,18:48:07 ,114.13,-4.05%,"471,683",408.18K,5.46B,211.00M,939.40M,4.78,26.15,22.18,1.49,48.02,5.81,4.60,4.60,0.05,-7.71%,-5.24%,0.32%,31.81,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,47.84M,47.45M,1.99%,2.32,143.25,-12.28%,34.05%,118.95,4.36,-34.20%,-14.00%,1.30%,-9.99%,99.50%,0.13%,-,-,4000,1.50
2018-12-10,18:48:04 ,111.40,-2.39%,"397,738",412.23K,5.59B,211.00M,939.40M,4.67,25.53,21.65,1.45,49.16,5.95,4.60,4.60,0.05,-9.34%,-7.55%,-2.14%,28.29,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,50.17M,47.45M,1.99%,2.29,143.25,-14.37%,30.84%,114.13,4.36,-34.20%,-14.00%,1.30%,-9.57%,99.50%,0.15%,-,-,4000,1.50
2018-12-11,18:47:40 ,110.03,-1.23%,"460,665",414.26K,5.52B,211.00M,939.40M,4.61,25.21,21.39,1.43,48.55,5.88,4.60,4.60,0.05,-9.80%,-8.70%,-3.39%,27.19,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,50.17M,47.45M,1.99%,2.28,143.25,-15.43%,29.23%,111.40,4.36,-34.20%,-14.00%,1.30%,-9.57%,99.50%,0.15%,-,-,4000,1.50
2018-12-12,18:50:52 ,111.11,0.98%,"171,645",414.90K,5.57B,211.00M,939.40M,4.65,25.46,21.60,1.45,49.03,5.93,4.60,4.60,0.05,-8.22%,-7.76%,-2.48%,30.69,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,50.17M,47.45M,1.99%,2.28,143.25,-14.60%,30.50%,110.03,4.36,-34.20%,-14.00%,1.30%,-16.73%,99.50%,0.15%,-,-,4000,1.50
2018-12-13,18:50:38 ,108.30,-2.53%,"311,006",413.32K,5.43B,211.00M,939.40M,4.54,24.82,21.05,1.41,47.79,5.78,4.60,4.60,0.05,-9.95%,-10.06%,-4.99%,27.01,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,50.17M,47.45M,1.99%,2.29,143.25,-16.76%,27.20%,111.11,4.36,-34.20%,-14.00%,1.30%,-16.73%,99.50%,0.15%,-,-,4000,1.50
2018-12-14,18:47:46 ,106.43,-1.73%,"366,116",411.70K,5.34B,211.00M,939.40M,4.46,24.39,20.69,1.39,46.96,5.68,4.60,4.60,0.05,-10.85%,-11.54%,-6.68%,23.41,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,50.17M,47.45M,1.99%,2.30,143.25,-18.19%,25.01%,108.30,4.36,-34.20%,-14.00%,1.30%,-16.73%,99.50%,0.15%,-,-,4000,1.50
2018-12-17,18:46:46 ,105.40,-0.97%,"664,175",411.55K,5.16B,211.00M,939.40M,4.42,24.15,20.49,1.37,45.40,5.50,4.60,4.60,0.05,-11.03%,-12.26%,-7.62%,22.41,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.98M,47.45M,2.06%,2.37,143.25,-18.99%,23.80%,106.43,4.36,-34.20%,-14.00%,1.20%,-18.23%,99.50%,0.16%,-,-,4000,1.50
2018-12-18,18:46:29 ,102.93,-2.34%,"422,331",417.49K,5.04B,211.00M,939.40M,4.31,23.59,20.01,1.34,44.34,5.37,4.60,4.60,0.05,-12.43%,-14.20%,-9.81%,20.33,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.98M,47.45M,2.06%,2.34,143.25,-20.88%,20.89%,105.40,4.36,-34.20%,-14.00%,1.20%,-18.23%,99.50%,0.16%,-,-,4000,1.50
2018-12-19,18:46:33 ,100.83,-2.04%,"371,413",418.41K,4.94B,211.00M,939.40M,4.22,23.10,19.60,1.31,43.44,5.26,4.60,4.60,0.05,-13.41%,-15.80%,-11.67%,18.73,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.98M,47.45M,2.06%,2.34,143.25,-22.50%,18.43%,102.93,4.36,-34.20%,-14.00%,1.20%,-18.23%,99.50%,0.16%,-,-,4000,1.50
2018-12-20,18:46:44 ,98.47,-2.34%,"357,271",417.96K,4.82B,211.00M,939.40M,4.13,22.56,19.14,1.28,42.42,5.13,4.60,4.60,0.05,-14.62%,-17.59%,-13.74%,16.81,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.98M,47.45M,2.06%,2.34,143.25,-24.31%,15.66%,100.83,4.36,-34.20%,-14.00%,1.20%,-18.23%,99.50%,0.16%,-,-,4000,1.50
2018-12-21,18:46:31 ,94.98,-3.54%,"352,413",417.76K,4.65B,211.00M,939.40M,3.98,21.76,18.46,1.24,40.92,4.95,4.60,4.60,0.05,-16.75%,-20.28%,-16.77%,15.11,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.98M,47.45M,2.06%,2.34,143.25,-26.99%,11.56%,98.47,4.36,-34.20%,-14.00%,1.20%,-18.23%,99.50%,0.16%,-,-,4000,1.50
2018-12-24,18:49:36 ,91.57,-3.59%,"230,142",416.28K,4.49B,211.00M,939.40M,3.84,20.98,17.80,1.19,39.45,4.77,4.60,4.60,0.05,-18.76%,-22.88%,-19.72%,13.78,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.98M,47.45M,2.06%,2.35,143.25,-29.62%,7.55%,94.98,4.36,-34.20%,-14.00%,1.20%,-18.23%,99.50%,0.16%,-,-,4000,1.50
2018-12-25,18:48:26 ,91.57,-3.59%,"230,142",416.28K,4.49B,211.00M,939.40M,3.84,20.98,17.80,1.19,39.45,4.77,4.60,4.60,0.05,-18.76%,-22.88%,-19.72%,13.78,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.98M,47.45M,2.06%,2.35,143.25,-29.62%,7.55%,94.98,4.36,-34.20%,-14.00%,1.20%,-18.23%,99.50%,0.16%,-,-,4000,1.50
2018-12-26,18:46:54 ,94.66,3.37%,"322,072",414.35K,4.64B,211.00M,939.40M,3.97,21.69,18.40,1.23,40.78,4.94,4.60,4.60,0.05,-14.92%,-19.98%,-16.96%,22.40,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,48.98M,47.45M,2.06%,2.36,143.25,-27.24%,11.18%,91.57,4.36,-34.20%,-14.00%,1.20%,-18.23%,99.50%,0.16%,-,-,4000,1.50
2018-12-27,18:47:08 ,94.87,0.22%,"230,233",414.57K,4.74B,211.00M,939.40M,3.97,21.74,18.44,1.24,41.66,5.04,4.60,4.60,0.05,-13.67%,-19.53%,-16.72%,23.17,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,49.93M,47.45M,2.06%,2.36,140.50,-27.08%,11.43%,94.66,4.36,-34.20%,-14.00%,1.20%,-18.23%,99.50%,0.18%,-,-,4000,1.50
2018-12-28,18:49:01 ,94.97,0.11%,"393,819",413.52K,4.74B,211.00M,939.40M,3.98,21.76,18.46,1.24,41.70,5.05,4.60,4.60,0.05,-12.57%,-19.16%,-16.59%,23.44,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,49.93M,47.45M,2.06%,2.36,140.50,-27.00%,11.55%,94.87,4.36,-34.20%,-14.00%,1.20%,-17.94%,99.50%,0.18%,-,-,4000,1.50
2018-12-31,18:46:02 ,96.14,1.23%,"228,100",415.51K,4.80B,211.00M,939.40M,4.03,22.03,18.69,1.25,42.22,5.11,4.60,4.60,0.05,-10.45%,-17.81%,-15.52%,26.56,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,49.93M,47.45M,2.06%,2.35,140.50,-26.10%,12.92%,94.97,4.36,-34.20%,-14.00%,1.20%,-17.94%,99.50%,0.18%,-,-,4000,1.50
2019-01-02,18:45:41 ,93.46,-2.79%,"635,494",412.53K,4.67B,211.00M,939.40M,3.92,21.42,18.17,1.22,41.04,4.97,4.60,4.60,0.05,-11.91%,-19.77%,-17.84%,23.21,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,49.93M,47.45M,2.06%,2.37,140.50,-28.16%,9.77%,96.14,4.36,-34.20%,-14.00%,1.20%,-17.94%,99.50%,0.18%,-,-,4000,1.50
2019-01-03,18:57:57 ,93.68,0.24%,"548,163",405.91K,4.68B,211.00M,939.40M,3.92,21.47,18.21,1.22,41.14,4.98,4.60,4.60,0.05,-10.48%,-19.21%,-17.61%,23.52,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,49.93M,47.45M,2.06%,2.41,140.50,-27.99%,10.03%,93.46,4.36,-34.20%,-14.00%,1.20%,-17.94%,99.50%,0.18%,-,-,4000,1.50
2019-01-04,18:55:15 ,95.25,1.68%,"444,962",404.99K,4.76B,211.00M,939.40M,3.99,21.83,18.51,1.24,41.83,5.06,4.60,4.60,0.05,-7.68%,-17.46%,-16.18%,28.61,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,49.93M,47.45M,2.06%,2.41,140.50,-26.79%,11.87%,93.68,4.36,-34.20%,-14.00%,1.20%,-17.94%,99.50%,0.18%,-,-,4000,1.50
2019-01-07,18:49:56 ,94.11,-1.20%,"460,744",399.19K,4.49B,211.00M,939.40M,3.94,21.57,18.29,1.23,39.47,4.78,4.60,4.60,0.05,-7.62%,-18.07%,-17.14%,27.35,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,47.68M,47.45M,1.76%,2.10,140.50,-27.66%,10.54%,95.25,4.36,-34.20%,-14.00%,1.20%,-18.63%,99.70%,0.24%,-,-,4000,-
2019-01-08,18:47:39 ,93.99,-0.13%,"343,953",398.89K,4.48B,211.00M,939.40M,3.94,21.54,18.27,1.22,39.42,4.77,4.60,4.60,0.05,-6.60%,-17.80%,-17.21%,26.73,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,47.68M,47.45M,1.76%,2.10,140.50,-27.76%,10.39%,94.11,4.36,-34.20%,-14.00%,1.20%,-18.63%,99.70%,0.24%,-,-,4000,-
2019-01-09,18:47:50 ,94.00,0.01%,"521,102",399.36K,4.48B,211.00M,939.40M,3.94,21.54,18.27,1.22,39.42,4.77,4.60,4.60,0.05,-5.65%,-17.45%,-17.16%,25.30,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,47.68M,47.45M,1.76%,2.10,140.50,-27.75%,10.41%,93.99,4.36,-34.20%,-14.00%,1.20%,-18.63%,99.70%,0.24%,-,-,4000,-
2019-01-10,18:48:57 ,94.91,0.97%,"404,184",398.52K,4.53B,211.00M,939.40M,3.98,21.75,18.45,1.24,39.80,4.82,4.60,4.60,0.05,-3.90%,-16.26%,-16.32%,28.79,16.60%,20.70%,18.20%,65.60%,28.70%,23.60%,47.68M,47.45M,1.76%,2.10,140.50,-27.05%,11.48%,94.00,4.36,-34.20%,-14.00%,1.20%,-18.63%,99.70%,0.24%,-,-,4000,-
