date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,19:37:36 ,16.28,-0.06%,"63,010",84.11K,315.99M,-6.40M,235.40M,2.92,-,-,-,15.27,1.34,2.20,2.30,0.68,-4.29%,-11.52%,10.17%,41.31,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.41M,14.14M,4.37%,7.35,19.00,-32.31%,62.39%,16.29,-0.34,27.60%,35.60%,0.40%,266.27%,89.00%,3.10%,-,-,503,2.50
2018-11-21,19:36:35 ,16.79,3.13%,"75,578",83.91K,325.89M,-6.40M,235.40M,3.01,-,-,-,15.74,1.38,2.20,2.30,0.68,-1.05%,-8.18%,13.57%,45.92,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.41M,14.14M,4.37%,7.37,19.00,-30.19%,67.48%,16.28,-0.34,27.60%,35.60%,0.40%,266.27%,89.00%,3.10%,-,-,503,2.50
2018-11-23,19:35:55 ,16.66,-0.77%,"24,913",83.00K,323.37M,-6.40M,235.40M,2.99,-,-,-,15.62,1.37,2.20,2.30,0.68,-1.97%,-8.32%,12.59%,44.79,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.41M,14.14M,4.37%,7.45,19.00,-30.73%,66.18%,16.79,-0.34,27.60%,35.60%,0.40%,266.27%,89.00%,3.10%,-,-,503,2.50
2018-11-26,19:45:46 ,17.14,2.88%,"276,990",83.00K,335.26M,-6.40M,235.40M,3.08,-,-,-,16.20,1.42,2.20,2.30,0.68,0.79%,-5.12%,15.73%,49.06,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.56M,14.14M,4.37%,7.45,19.00,-28.73%,70.97%,16.66,-0.34,27.60%,35.60%,0.40%,264.23%,89.00%,3.07%,-,-,503,2.50
2018-11-27,19:35:27 ,17.09,-0.29%,"102,386",86.29K,334.28M,-6.40M,235.40M,3.07,-,-,-,16.15,1.42,2.20,2.30,0.68,0.29%,-5.05%,15.27%,46.96,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.56M,14.14M,4.37%,7.16,19.00,-28.94%,70.47%,17.14,-0.34,27.60%,35.60%,0.40%,260.78%,89.00%,3.07%,-,-,503,2.50
2018-11-28,19:34:05 ,18.30,7.08%,"111,284",87.27K,357.95M,-6.40M,235.40M,3.29,-,-,-,17.29,1.52,2.20,2.30,0.68,7.15%,1.99%,23.31%,57.52,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.56M,14.14M,4.37%,7.08,19.00,-23.91%,82.54%,17.09,-0.34,27.60%,35.60%,0.40%,260.78%,89.00%,3.07%,-,-,503,2.50
2018-11-29,19:35:43 ,18.17,-0.71%,"34,701",88.38K,355.41M,-6.40M,235.40M,3.26,-,-,-,17.17,1.51,2.20,2.30,0.68,5.89%,1.46%,22.26%,56.15,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.56M,14.14M,4.37%,7.00,19.00,-24.45%,81.25%,18.30,-0.34,27.60%,35.60%,0.40%,260.78%,89.00%,3.07%,-,-,503,2.50
2018-11-30,19:35:58 ,18.18,0.06%,"51,736",88.44K,355.60M,-6.40M,235.40M,3.26,-,-,-,17.18,1.51,2.20,2.30,0.68,5.62%,1.64%,22.16%,55.49,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.56M,14.14M,4.37%,6.99,19.00,-24.41%,81.35%,18.17,-0.34,27.60%,35.60%,0.40%,260.78%,89.00%,3.07%,-,-,503,2.50
2018-12-03,19:48:37 ,16.65,-8.44%,"218,585",88.43K,322.91M,-6.40M,235.40M,2.99,-,-,-,15.60,1.37,2.20,2.30,0.68,-3.60%,-6.87%,11.70%,42.18,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.40M,14.14M,4.58%,7.33,19.00,-30.79%,66.03%,18.18,-0.34,27.60%,35.60%,0.50%,210.34%,89.00%,3.10%,-,-,503,2.50
2018-12-04,19:37:19 ,15.40,-7.48%,"175,238",90.79K,298.76M,-6.40M,235.40M,2.76,-,-,-,14.43,1.27,2.20,2.30,0.68,-10.67%,-13.62%,3.27%,35.14,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.40M,14.14M,4.58%,7.14,19.00,-35.97%,53.62%,16.65,-0.34,27.60%,35.60%,0.50%,210.34%,89.00%,3.10%,-,-,503,2.50
2018-12-06,19:36:10 ,15.07,-2.14%,"72,198",89.51K,292.36M,-6.40M,235.40M,2.71,-,-,-,14.12,1.24,2.20,2.30,0.68,-12.05%,-15.21%,1.02%,33.46,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.40M,14.14M,4.58%,7.24,19.00,-37.34%,50.32%,15.40,-0.34,27.60%,35.60%,0.50%,210.34%,89.00%,3.10%,-,-,503,2.50
2018-12-07,19:35:56 ,15.00,-0.46%,"78,967",88.81K,291.00M,-6.40M,235.40M,2.69,-,-,-,14.06,1.24,2.20,2.30,0.68,-11.65%,-15.24%,0.53%,32.66,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.40M,14.14M,4.58%,7.30,19.00,-37.63%,49.63%,15.07,-0.34,27.60%,35.60%,0.50%,210.34%,89.00%,3.10%,-,-,503,2.50
2018-12-10,19:35:59 ,15.19,1.27%,"41,560",87.75K,296.20M,-6.40M,235.40M,2.73,-,-,-,14.31,1.26,2.20,2.30,0.68,-9.57%,-13.80%,1.78%,35.35,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.50M,14.14M,4.58%,7.39,19.00,-36.84%,51.52%,15.00,-0.34,27.60%,35.60%,0.30%,348.77%,89.00%,3.08%,-,-,503,2.50
2018-12-11,19:35:35 ,14.95,-1.58%,"55,611",85.73K,291.52M,-6.40M,235.40M,2.68,-,-,-,14.08,1.24,2.20,2.30,0.68,-10.08%,-14.76%,0.16%,34.40,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.50M,14.14M,4.58%,7.56,19.00,-37.84%,49.13%,15.19,-0.34,27.60%,35.60%,0.30%,348.77%,89.00%,3.08%,-,-,503,2.50
2018-12-12,19:39:24 ,14.88,-0.47%,"67,477",84.70K,290.16M,-6.40M,235.40M,2.67,-,-,-,14.02,1.23,2.20,2.30,0.68,-9.72%,-14.63%,-0.31%,34.06,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.50M,14.14M,4.58%,7.66,19.00,-38.13%,48.43%,14.95,-0.34,27.60%,35.60%,0.30%,348.77%,89.00%,3.08%,-,-,503,2.50
2018-12-13,19:38:21 ,14.49,-2.62%,"48,456",81.74K,282.55M,-6.40M,235.40M,2.60,-,-,-,13.65,1.20,2.20,2.30,0.68,-11.67%,-16.33%,-2.95%,31.69,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.50M,14.14M,4.58%,7.93,19.00,-39.75%,44.54%,14.88,-0.34,27.60%,35.60%,0.30%,348.77%,89.00%,3.08%,-,-,503,2.50
2018-12-14,19:35:53 ,14.68,1.31%,"47,698",80.58K,286.26M,-6.40M,235.40M,2.64,-,-,-,13.83,1.22,2.20,2.30,0.68,-10.08%,-14.66%,-1.71%,33.68,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.50M,14.14M,4.58%,8.05,19.00,-38.96%,46.43%,14.49,-0.34,27.60%,35.60%,0.30%,348.77%,89.00%,3.08%,-,-,503,2.50
2018-12-17,19:34:18 ,14.38,-2.04%,"46,696",78.65K,275.52M,-6.40M,235.40M,2.58,-,-,-,13.31,1.17,2.20,2.30,0.68,-11.46%,-15.82%,-3.76%,32.10,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.16M,14.14M,2.96%,5.32,19.00,-40.21%,43.44%,14.68,-0.34,27.60%,35.60%,0.30%,354.96%,89.00%,3.14%,-,-,503,2.50
2018-12-18,19:34:17 ,14.10,-1.95%,"48,606",77.94K,270.16M,-6.40M,235.40M,2.53,-,-,-,13.05,1.15,2.20,2.30,0.68,-12.50%,-16.88%,-5.66%,31.25,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.16M,14.14M,2.96%,5.37,19.00,-41.37%,40.65%,14.38,-0.34,27.60%,35.60%,0.30%,354.96%,89.00%,3.14%,-,-,503,2.50
2018-12-19,19:34:04 ,13.98,-0.85%,"56,818",77.05K,267.86M,-6.40M,235.40M,2.51,-,-,-,12.94,1.14,2.20,2.30,0.68,-12.54%,-17.06%,-6.48%,30.18,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.16M,14.14M,2.96%,5.43,19.00,-41.87%,39.45%,14.10,-0.34,27.60%,35.60%,0.30%,354.96%,89.00%,3.14%,-,-,503,2.50
2018-12-20,19:34:25 ,13.35,-4.51%,"84,742",77.19K,255.79M,-6.40M,235.40M,2.40,-,-,-,12.36,1.09,2.20,2.30,0.68,-15.87%,-20.28%,-10.70%,26.88,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.16M,14.14M,2.96%,5.42,19.00,-44.49%,33.17%,13.98,-0.34,27.60%,35.60%,0.30%,354.96%,89.00%,3.14%,-,-,503,2.50
2018-12-21,19:34:02 ,12.80,-4.12%,"92,689",77.25K,245.25M,-6.40M,235.40M,2.30,-,-,-,11.85,1.04,2.20,2.30,0.68,-18.59%,-22.99%,-14.35%,24.46,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.16M,14.14M,2.96%,5.41,19.00,-46.78%,27.68%,13.35,-0.34,27.60%,35.60%,0.30%,354.96%,89.00%,3.14%,-,-,503,2.50
2018-12-24,19:37:27 ,12.98,1.41%,"37,732",76.51K,248.70M,-6.40M,235.40M,2.33,-,-,-,12.01,1.06,2.20,2.30,0.68,-16.38%,-21.35%,-13.10%,27.84,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.16M,14.14M,2.96%,5.47,19.00,-46.03%,29.48%,12.80,-0.34,27.60%,35.60%,0.30%,354.96%,89.00%,3.14%,-,-,503,2.50
2018-12-25,19:35:56 ,12.98,1.41%,"37,732",76.51K,248.70M,-6.40M,235.40M,2.33,-,-,-,12.01,1.06,2.20,2.30,0.68,-16.38%,-21.35%,-13.10%,27.84,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.16M,14.14M,2.96%,5.47,19.00,-46.03%,29.48%,12.80,-0.34,27.60%,35.60%,0.30%,354.96%,89.00%,3.14%,-,-,503,2.50
2018-12-26,19:35:10 ,13.19,1.62%,"80,709",76.05K,252.72M,-6.40M,235.40M,2.37,-,-,-,12.21,1.07,2.20,2.30,0.68,-14.01%,-19.59%,-11.65%,30.72,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.16M,14.14M,2.96%,5.50,19.00,-45.16%,31.57%,12.98,-0.34,27.60%,35.60%,0.30%,354.96%,89.00%,3.14%,-,-,503,2.50
2018-12-27,19:34:43 ,13.07,-0.91%,"72,333",71.85K,250.16M,-6.40M,235.40M,2.35,-,-,-,12.09,1.06,2.20,2.30,0.68,-13.68%,-19.87%,-12.40%,30.16,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.14M,14.14M,2.96%,5.82,19.00,-45.65%,30.37%,13.19,-0.34,27.60%,35.60%,0.30%,354.96%,88.90%,3.10%,-,-,503,2.50
2018-12-28,19:37:12 ,12.88,-1.45%,"92,082",72.04K,246.52M,-6.40M,235.40M,2.31,-,-,-,11.91,1.05,2.20,2.30,0.68,-13.79%,-20.56%,-13.62%,29.33,-7.50%,-17.00%,-0.90%,37.80%,-5.30%,-7.80%,19.14M,14.14M,2.96%,5.81,19.00,-46.44%,28.48%,13.07,-0.34,27.60%,35.60%,0.30%,355.33%,88.90%,3.10%,-,-,503,2.50
