date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-07,19:53:26 ,49.17,0.10%,"3,368,519",4.88M,-,-,30.57B,4.41,18.69,23.99,2.03,-,-,-,-,-,1.09%,1.47%,9.32%,60.81,-,-,-,-,-,-,-,1.40B,0.69%,1.97,51.50,-0.97%,45.69%,49.12,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.73%,22400,-
2019-02-08,19:57:56 ,49.33,0.33%,"3,820,268",4.89M,-,-,30.57B,4.42,18.75,24.06,2.04,-,-,-,-,-,1.34%,1.78%,9.52%,63.04,-,-,-,-,-,-,-,1.40B,0.69%,1.96,51.50,-0.64%,46.16%,49.17,2.63,2.50%,50.30%,38.94%,-,58.87%,-,0.36,0.73%,22400,-
2019-02-11,19:54:56 ,49.22,-0.22%,"4,239,570",4.90M,-,-,30.57B,4.41,18.71,24.01,2.03,-,-,-,-,-,1.03%,1.52%,9.11%,59.38,-,-,-,-,-,-,-,1.40B,0.69%,1.96,51.50,-0.87%,45.84%,49.33,2.63,2.50%,50.30%,38.94%,-,59.04%,-,0.36,0.73%,22400,-
2019-02-12,19:54:36 ,49.24,0.04%,"2,539,972",4.88M,-,-,30.57B,4.41,18.72,24.02,2.03,-,-,-,-,-,0.98%,1.55%,8.99%,59.52,-,-,-,-,-,-,-,1.40B,0.69%,1.97,51.50,-0.83%,40.95%,49.22,2.63,2.50%,50.30%,38.94%,-,59.04%,-,0.36,0.73%,22400,-
2019-02-13,20:14:17 ,49.26,0.04%,"4,769,714",4.88M,-,-,30.57B,4.42,18.72,24.03,2.04,-,-,-,-,-,0.93%,1.59%,8.88%,59.26,-,-,-,-,-,-,-,1.40B,0.69%,1.97,51.50,-0.79%,41.00%,49.24,2.63,2.50%,50.30%,38.94%,-,59.04%,-,0.36,0.73%,22400,-
2019-02-14,20:11:32 ,49.63,0.75%,"4,103,813",4.90M,-,-,30.57B,4.45,18.86,24.21,2.05,-,-,-,-,-,1.59%,2.35%,9.53%,65.75,-,-,-,-,-,-,-,1.40B,0.69%,1.96,51.50,-0.04%,42.06%,49.26,2.63,2.50%,50.30%,38.94%,-,59.04%,-,0.36,0.73%,22400,-
2019-02-15,20:05:53 ,50.02,0.79%,"4,674,534",4.89M,-,-,30.57B,4.48,19.01,24.40,2.07,-,-,-,-,-,2.23%,3.13%,10.23%,70.50,-,-,-,-,-,-,-,1.40B,0.69%,1.96,51.50,0.64%,43.18%,49.63,2.63,2.50%,50.30%,38.94%,-,59.04%,-,0.36,0.72%,22400,-
2019-02-20,19:57:31 ,50.38,0.42%,"4,276,594",4.74M,-,-,31.04B,2.92,6.76,31.49,0.73,-,-,-,-,-,2.57%,3.79%,10.68%,75.45,-,-,-,-,-,-,-,1.40B,0.31%,0.92,51.50,0.30%,44.21%,50.17,7.45,5.70%,490.70%,39.01%,-,56.28%,-,0.36,0.71%,22400,-
2019-02-21,19:57:23 ,50.43,0.10%,"7,188,750",4.68M,-,-,31.04B,2.93,6.77,31.52,0.74,-,-,-,-,-,2.46%,3.85%,10.62%,77.29,-,-,-,-,-,-,-,1.40B,0.31%,0.93,51.50,0.10%,44.35%,50.38,7.45,5.70%,490.70%,39.01%,-,56.28%,-,0.36,0.71%,22400,-
2019-02-22,19:59:36 ,50.83,0.79%,"5,427,682",4.70M,-,-,31.04B,2.95,6.82,31.77,0.74,-,-,-,-,-,3.07%,4.61%,11.34%,84.85,-,-,-,-,-,-,-,1.40B,0.31%,0.93,51.50,0.63%,45.50%,50.43,7.45,5.70%,490.70%,39.01%,-,56.28%,-,0.36,0.71%,22400,-
2019-02-25,19:54:15 ,50.41,-0.83%,"2,821,137",4.71M,-,-,31.04B,2.92,6.77,21.45,0.74,-,-,-,-,-,1.99%,3.67%,10.26%,74.33,-,-,-,-,-,-,-,1.40B,0.31%,0.93,51.50,-0.83%,44.30%,50.83,7.45,5.70%,490.70%,39.01%,-,56.50%,-,0.36,0.71%,22400,-
2019-02-28,19:59:52 ,50.16,0.08%,"5,447,807",4.69M,-,-,31.04B,2.91,6.73,21.34,0.73,-,-,-,-,-,1.03%,2.97%,9.24%,62.60,-,-,-,-,-,-,-,1.40B,0.31%,0.93,51.50,-1.57%,43.58%,50.12,7.45,5.70%,490.70%,39.01%,-,56.50%,-,0.36,0.72%,22400,-
2019-03-01,20:09:35 ,50.31,0.30%,"3,890,404",4.69M,-,-,31.04B,2.92,6.75,21.41,0.73,-,-,-,-,-,1.19%,3.22%,9.42%,64.39,-,-,-,-,-,-,-,1.40B,0.31%,0.93,51.50,-1.28%,44.01%,50.16,7.45,5.70%,490.70%,39.01%,-,56.50%,-,0.36,0.72%,22400,-
2019-03-04,20:15:24 ,50.39,0.16%,"6,018,600",4.62M,-,-,31.04B,2.92,6.76,21.44,0.74,-,-,-,-,-,1.22%,3.32%,9.44%,66.52,-,-,-,-,-,-,-,1.40B,0.20%,0.60,51.50,-1.12%,44.24%,50.31,7.45,5.70%,490.70%,39.01%,-,56.49%,-,0.36,0.71%,22400,-
2019-03-05,20:10:35 ,50.31,-0.16%,"7,096,140",4.62M,-,-,31.04B,2.92,6.75,21.41,0.73,-,-,-,-,-,0.93%,3.08%,9.11%,65.45,-,-,-,-,-,-,-,1.40B,0.20%,0.60,51.50,-1.28%,44.01%,50.39,7.45,5.70%,490.70%,39.01%,-,56.49%,-,0.36,0.72%,22400,-
2019-03-06,20:11:48 ,50.38,0.14%,"4,167,693",4.66M,-,-,31.04B,2.92,6.76,21.44,0.73,-,-,-,-,-,0.95%,3.13%,9.11%,65.44,-,-,-,-,-,-,-,1.40B,0.20%,0.60,51.50,-1.14%,44.21%,50.31,7.45,5.70%,490.70%,39.01%,-,56.49%,-,0.36,0.71%,22400,-
2019-03-07,20:12:19 ,50.28,-0.20%,"2,603,353",4.61M,-,-,31.04B,2.92,6.75,21.40,0.73,-,-,-,-,-,0.61%,2.81%,8.74%,62.28,-,-,-,-,-,-,-,1.40B,0.20%,0.60,51.50,-1.33%,43.92%,50.38,7.45,5.70%,490.70%,39.01%,-,56.49%,-,0.36,0.72%,22400,-
2019-03-08,20:11:32 ,50.21,-0.14%,"4,669,731",4.54M,-,-,31.04B,2.91,6.74,21.37,0.73,-,-,-,-,-,0.36%,2.52%,8.44%,59.29,-,-,-,-,-,-,-,1.40B,0.20%,0.61,51.50,-1.47%,43.72%,50.28,7.45,5.70%,490.70%,39.01%,-,56.49%,-,0.36,0.72%,22400,-
2019-03-11,20:02:42 ,50.27,0.12%,"4,440,442",4.54M,-,-,31.04B,2.92,6.75,21.39,0.73,-,-,-,-,-,0.37%,2.46%,8.42%,60.24,-,-,-,-,-,-,-,1.40B,0.20%,0.61,51.50,-1.35%,43.90%,50.21,7.45,5.70%,490.70%,39.01%,-,56.52%,-,0.36,0.72%,22400,-
2019-03-12,19:59:27 ,50.68,0.82%,"8,894,628",4.52M,-,-,31.04B,2.94,6.80,21.57,0.74,-,-,-,-,-,1.10%,3.18%,9.16%,67.36,-,-,-,-,-,-,-,1.40B,0.20%,0.61,51.50,-0.55%,45.07%,50.27,7.45,5.70%,490.70%,39.01%,-,56.52%,-,0.36,0.71%,22400,-
2019-03-13,20:01:34 ,51.06,0.75%,"11,184,481",4.59M,-,-,31.04B,2.96,6.85,21.73,0.74,-,-,-,-,-,1.71%,3.83%,9.83%,72.55,-,-,-,-,-,-,-,1.40B,0.20%,0.60,51.50,0.20%,46.16%,50.68,7.45,5.70%,490.70%,39.01%,-,56.52%,-,0.36,0.71%,22400,-
2019-03-14,20:09:51 ,51.32,0.51%,"9,633,931",4.66M,-,-,31.04B,2.98,6.89,21.84,0.75,-,-,-,-,-,2.04%,4.22%,10.24%,75.49,-,-,-,-,-,-,-,1.40B,0.20%,0.60,51.50,0.45%,46.90%,51.06,7.45,5.70%,490.70%,39.01%,-,56.52%,-,0.36,0.70%,22400,-
2019-03-15,20:16:22 ,51.72,0.78%,"5,908,139",4.70M,-,-,31.04B,3.00,6.94,22.01,0.75,-,-,-,-,-,2.62%,4.88%,10.94%,78.92,-,-,-,-,-,-,-,1.40B,0.20%,0.59,51.50,0.02%,48.05%,51.32,7.45,5.70%,490.70%,39.01%,-,56.52%,-,0.36,0.70%,22400,-
2019-03-18,19:54:34 ,51.04,-1.31%,"4,081,361",4.72M,-,-,31.04B,2.96,6.85,21.72,0.74,-,-,-,-,-,1.07%,3.32%,9.33%,63.49,-,-,-,-,-,-,-,1.40B,0.18%,0.52,51.50,-1.62%,46.10%,51.72,7.45,5.70%,490.70%,39.01%,-,56.50%,-,0.36,0.71%,22400,-
2019-03-19,20:22:25 ,39.55,-22.51%,"2,409,277",4.70M,-,-,31.04B,2.29,5.31,16.83,0.58,-,-,-,-,-,-21.77%,-20.06%,-15.40%,13.40,-,-,-,-,-,-,-,1.40B,0.18%,0.52,51.50,-23.77%,13.21%,51.04,7.45,5.70%,490.70%,39.01%,-,56.50%,-,0.36,0.91%,22400,-
2019-03-20,20:19:28 ,37.60,-4.93%,"5,136,841",774.36K,-,-,31.04B,2.18,5.05,16.00,0.55,-,-,-,-,-,-6.28%,-6.28%,-6.28%,-,-,-,-,-,-,-,-,1.40B,0.18%,3.19,51.50,-9.90%,-1.05%,39.55,7.45,5.70%,490.70%,39.01%,-,56.50%,-,0.36,0.96%,22400,-
2019-03-21,19:57:49 ,38.88,3.40%,"8,862,062",1.50M,-,-,31.04B,2.26,5.22,16.54,0.57,-,-,-,-,-,-2.06%,-2.06%,-2.06%,-,-,-,-,-,-,-,-,1.40B,0.18%,1.64,51.50,-6.83%,3.79%,37.60,7.45,5.70%,490.70%,39.01%,-,56.50%,-,0.36,0.93%,22400,-
2019-03-22,19:55:44 ,37.46,-3.65%,"4,902,431",2.56M,-,-,31.04B,2.17,5.03,15.94,0.55,-,-,-,-,-,-5.36%,-5.36%,-5.36%,-,-,-,-,-,-,-,-,1.40B,0.18%,0.97,51.50,-10.23%,0.00%,38.88,7.45,5.70%,490.70%,39.01%,-,56.50%,-,0.36,0.96%,22400,-
2019-03-25,20:00:54 ,36.45,-2.70%,"4,008,536",2.85M,-,-,31.04B,2.11,4.89,15.51,0.53,-,-,-,-,-,-7.29%,-7.29%,-7.29%,-,-,-,-,-,-,-,-,1.40B,0.18%,0.87,51.50,-12.65%,-0.27%,37.46,7.45,5.70%,490.70%,35.30%,-,6.77%,-,0.36,0.99%,22400,-
2019-03-26,19:55:54 ,36.71,0.71%,"3,350,854",2.98M,-,-,31.04B,2.13,4.93,15.62,0.54,-,-,-,-,-,-5.87%,-5.87%,-5.87%,-,-,-,-,-,-,-,-,1.40B,0.18%,0.83,51.50,-12.03%,0.99%,36.45,7.45,5.70%,490.70%,35.30%,-,6.77%,-,0.36,0.98%,22400,-
2019-03-27,19:47:50 ,36.20,-1.39%,"2,858,513",3.02M,-,-,31.04B,2.10,4.86,15.40,0.53,-,-,-,-,-,-6.63%,-6.63%,-6.63%,-,-,-,-,-,-,-,-,1.40B,0.18%,0.82,51.50,-13.25%,-0.41%,36.71,7.45,5.70%,490.70%,35.30%,-,6.77%,-,0.36,0.99%,22400,-
2019-03-28,19:46:59 ,35.67,-1.46%,"2,220,365",3.00M,-,-,31.04B,2.07,4.79,15.18,0.52,-,-,-,-,-,-7.44%,-7.44%,-7.44%,-,-,-,-,-,-,-,-,1.40B,0.18%,0.82,51.50,-14.52%,-1.08%,36.20,7.45,5.70%,490.70%,35.30%,-,6.77%,-,0.36,1.01%,22400,-
2019-03-29,19:52:51 ,35.88,0.59%,"2,684,257",2.94M,-,-,31.04B,2.08,4.82,15.27,0.52,-,-,-,-,-,-6.31%,-6.31%,-6.31%,-,-,-,-,-,-,-,-,1.40B,0.18%,0.84,51.50,-14.02%,0.93%,35.67,7.45,5.70%,490.70%,35.30%,-,6.77%,-,0.36,1.00%,22400,-
2019-04-01,19:56:06 ,36.15,0.75%,"4,307,181",2.92M,-,-,10.98B,2.10,4.85,15.38,0.53,-,-,-,-,-,-5.14%,-5.14%,-5.14%,-,-,-,-,-,-,-,-,-,-,0.85,51.50,-13.37%,2.15%,35.88,7.45,15.30%,-99.10%,35.30%,-,6.77%,-,-,-,-,-
