date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:52 ,6.03,-8.77%,"6,714",5.86K,38.11M,1.70M,48.30M,0.77,22.17,5.03,-,1.24,0.79,-,-,0.00,-3.30%,-7.43%,-13.42%,44.93,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.32M,5.15M,0.54%,4.70,9.00,-26.91%,14.86%,6.61,0.27,60.70%,-85.70%,5.30%,80.77%,84.70%,2.65%,-,-,14,2.00
2018-10-31,18:58:53 ,5.90,-2.16%,"2,697",5.96K,37.29M,1.70M,48.30M,0.76,21.69,4.92,-,1.21,0.77,-,-,0.00,-4.96%,-9.13%,-15.22%,43.11,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.32M,5.15M,0.54%,4.62,9.00,-28.48%,12.38%,6.03,0.27,60.70%,-85.70%,5.30%,80.77%,84.70%,2.65%,-,-,14,2.00
2018-11-01,19:00:04 ,5.83,-1.19%,"1,609",5.96K,36.85M,1.70M,48.30M,0.75,21.43,4.86,-,1.20,0.76,-,-,0.00,-5.61%,-9.89%,-16.15%,42.15,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.32M,5.15M,0.54%,4.62,9.00,-29.33%,11.05%,5.90,0.27,60.70%,-85.70%,5.30%,80.77%,84.70%,2.65%,-,-,14,2.00
2018-11-03,00:23:33 ,5.75,-1.37%,"1,087",5.96K,36.34M,1.70M,48.30M,0.74,21.14,4.79,-,1.18,0.75,-,-,0.00,-6.46%,-10.77%,-17.22%,41.05,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.32M,5.15M,0.54%,4.63,9.00,-30.30%,9.52%,5.83,0.27,60.70%,-85.70%,5.30%,80.77%,84.70%,2.65%,-,-,14,2.00
2018-11-05,18:00:01 ,5.84,1.57%,782,5.94K,35.45M,1.70M,48.30M,0.75,21.47,4.87,-,1.15,0.73,-,-,0.00,-4.41%,-9.03%,-15.85%,42.94,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.07M,5.15M,0.54%,4.63,9.00,-29.21%,11.24%,5.75,0.27,60.70%,-85.70%,5.30%,86.99%,84.70%,2.76%,-,-,14,2.00
2018-11-06,17:56:32 ,5.90,1.03%,866,5.89K,35.81M,1.70M,48.30M,0.76,21.69,4.92,-,1.17,0.74,-,-,0.00,-3.06%,-7.75%,-14.90%,45.03,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.07M,5.15M,0.54%,4.68,9.00,-28.48%,12.38%,5.84,0.27,60.70%,-85.70%,5.30%,86.99%,84.70%,2.76%,-,-,14,2.00
2018-11-07,18:02:21 ,5.84,-1.02%,"1,761",5.60K,35.45M,1.70M,48.30M,0.75,21.47,4.87,-,1.15,0.73,-,-,0.00,-3.73%,-8.40%,-15.70%,44.24,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.07M,5.15M,0.54%,4.92,9.00,-29.21%,11.24%,5.90,0.27,60.70%,-85.70%,5.30%,86.99%,84.70%,2.76%,-,-,14,2.00
2018-11-08,17:56:41 ,5.68,-2.74%,"6,064",5.60K,34.48M,1.70M,48.30M,0.73,20.88,4.73,-,1.12,0.71,-,-,0.00,-6.04%,-10.61%,-17.93%,41.63,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.07M,5.15M,0.54%,4.92,9.00,-31.15%,8.19%,5.84,0.27,60.70%,-85.70%,5.30%,86.99%,84.70%,2.76%,-,-,14,2.00
2018-11-09,18:41:50 ,5.63,-0.88%,"8,424",5.61K,34.17M,1.70M,48.30M,0.72,20.70,4.69,-,1.11,0.71,-,-,0.00,-6.35%,-11.07%,-18.58%,40.99,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.07M,5.15M,0.54%,4.91,9.00,-31.76%,7.24%,5.68,0.27,60.70%,-85.70%,5.30%,86.99%,84.70%,2.76%,-,-,14,2.00
2018-11-12,20:38:19 ,5.73,1.78%,201,5.68K,34.61M,1.70M,48.30M,0.73,21.07,4.78,-,1.13,0.72,-,-,0.00,-4.12%,-9.13%,-17.05%,43.86,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.04M,5.15M,0.32%,2.87,9.00,-30.55%,9.14%,5.63,0.27,60.70%,-85.70%,5.30%,87.80%,84.70%,2.77%,-,-,14,2.00
2018-11-13,18:05:13 ,5.84,1.92%,"4,136",5.68K,35.27M,1.70M,48.30M,0.75,21.47,4.87,-,1.15,0.73,-,-,0.00,-1.93%,-7.04%,-15.39%,46.72,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.04M,5.15M,0.32%,2.87,9.00,-29.21%,11.24%,5.73,0.27,60.70%,-85.70%,5.30%,87.80%,84.70%,2.77%,-,-,14,2.00
2018-11-14,17:58:15 ,5.55,-4.97%,"5,483",5.65K,33.52M,1.70M,48.30M,0.71,20.40,4.63,-,1.09,0.69,-,-,0.00,-6.53%,-11.37%,-19.53%,41.27,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.04M,5.15M,0.32%,2.89,9.00,-32.73%,5.71%,5.84,0.27,60.70%,-85.70%,5.30%,87.80%,84.70%,2.77%,-,-,14,2.00
2018-11-15,17:56:54 ,5.26,-5.23%,"26,980",5.69K,31.77M,1.70M,48.30M,0.67,19.34,4.38,-,1.03,0.66,-,-,0.00,-10.95%,-15.66%,-23.65%,36.66,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.04M,5.15M,0.32%,2.87,9.00,-36.24%,0.19%,5.55,0.27,60.70%,-85.70%,5.30%,87.80%,84.70%,2.77%,-,-,14,2.00
2018-11-16,17:57:04 ,5.32,1.05%,"8,096",6.00K,32.10M,1.70M,48.30M,0.68,19.54,4.43,-,1.05,0.66,-,-,0.00,-9.45%,-14.36%,-22.75%,37.92,1.00%,2.60%,1.50%,-,4.70%,2.50%,6.04M,5.15M,0.32%,2.72,9.00,-35.58%,1.24%,5.26,0.27,60.70%,-85.70%,5.30%,87.80%,84.70%,2.77%,-,-,14,2.00
2018-11-19,17:56:47 ,5.30,-0.28%,"3,223",5.94K,31.69M,1.70M,48.30M,0.72,19.49,4.42,-,1.06,0.66,-,-,0.00,-9.27%,-14.18%,-22.88%,35.52,-,-,1.50%,-,-,-,5.98M,5.15M,0.32%,2.74,7.00,-35.76%,0.95%,5.32,0.27,60.10%,-85.30%,5.30%,87.09%,84.90%,3.11%,-,-,14,2.00
2018-11-20,17:56:59 ,5.10,-3.77%,"14,155",5.99K,30.50M,1.70M,48.30M,0.69,18.75,4.25,-,1.02,0.63,-,-,0.00,-12.32%,-17.08%,-25.71%,33.10,-,-,1.50%,-,-,-,5.98M,5.15M,0.32%,2.73,7.00,-38.18%,-2.86%,5.30,0.27,60.10%,-85.30%,5.30%,87.09%,84.90%,3.11%,-,-,14,2.00
2018-11-21,17:57:02 ,5.10,0.00%,"4,826",6.18K,30.50M,1.70M,48.30M,0.69,18.75,4.25,-,1.02,0.63,-,-,0.00,-11.92%,-16.71%,-25.62%,30.73,-,-,1.50%,-,-,-,5.98M,5.15M,0.32%,2.64,7.00,-38.18%,2.91%,5.10,0.27,60.10%,-85.30%,5.30%,87.09%,84.90%,3.11%,-,-,14,2.00
2018-11-23,17:58:28 ,5.14,0.78%,"1,924",6.24K,30.74M,1.70M,48.30M,0.70,18.90,4.28,-,1.02,0.64,-,-,0.00,-10.70%,-15.72%,-24.94%,33.14,-,-,1.50%,-,-,-,5.98M,5.15M,0.32%,2.62,7.00,-37.70%,3.71%,5.10,0.27,60.10%,-85.30%,5.30%,49.42%,84.90%,3.11%,-,-,14,2.00
2018-11-26,17:57:41 ,5.11,-0.58%,117,6.30K,30.40M,1.80M,53.40M,0.69,17.09,4.26,-,1.01,0.57,-,-,0.00,-10.06%,-15.89%,-25.29%,32.29,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.95M,5.16M,0.32%,2.59,7.00,-38.06%,3.11%,5.14,0.30,53.20%,7.10%,5.30%,46.42%,84.90%,3.12%,-,-,14,2.00
2018-11-27,17:56:27 ,5.10,-0.20%,"13,819",6.27K,30.34M,1.80M,53.40M,0.69,17.06,4.25,-,1.01,0.57,-,-,0.00,-9.30%,-15.74%,-25.35%,32.06,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.95M,5.16M,0.32%,2.60,7.00,-38.18%,2.91%,5.11,0.30,53.20%,7.10%,5.30%,46.42%,84.90%,3.12%,-,-,14,2.00
2018-11-28,17:55:25 ,5.14,0.78%,116,6.35K,30.58M,1.80M,53.40M,0.70,17.19,4.28,-,1.02,0.57,-,-,0.00,-7.34%,-14.75%,-24.67%,34.23,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.95M,5.16M,0.32%,2.57,7.00,-37.70%,5.33%,5.10,0.30,53.20%,7.10%,5.30%,46.42%,84.90%,3.12%,-,-,14,2.00
2018-11-29,17:56:21 ,5.10,-0.78%,"1,367",6.28K,30.34M,1.80M,53.40M,0.69,17.06,4.25,-,1.01,0.57,-,-,0.00,-7.32%,-15.12%,-25.16%,32.84,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.95M,5.16M,0.32%,2.60,7.00,-38.18%,4.51%,5.14,0.30,53.20%,7.10%,5.30%,46.42%,84.90%,3.12%,-,-,14,2.00
2018-11-30,17:57:02 ,5.01,-1.76%,514,6.28K,29.81M,1.80M,53.40M,0.68,16.76,4.18,-,0.99,0.56,-,-,0.00,-8.29%,-16.31%,-26.37%,30.87,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.95M,5.16M,0.32%,2.60,7.00,-39.27%,4.95%,5.10,0.30,53.20%,7.10%,5.30%,44.26%,84.90%,3.12%,-,-,14,2.00
2018-12-03,17:59:36 ,5.00,-0.20%,"13,888",6.27K,30.55M,1.80M,53.40M,0.68,16.72,4.76,-,1.02,0.57,-,-,0.00,-7.78%,-16.11%,-26.41%,30.89,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.11M,5.16M,0.24%,1.94,7.00,-39.39%,4.74%,5.01,0.30,53.20%,7.10%,5.30%,41.52%,84.90%,3.04%,-,-,14,2.00
2018-12-04,17:57:43 ,4.99,-0.20%,"2,122",6.45K,30.49M,1.80M,53.40M,0.68,16.69,4.75,-,1.02,0.57,-,-,0.00,-7.32%,-15.74%,-26.46%,29.92,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.11M,5.16M,0.24%,1.88,7.00,-39.52%,4.53%,5.00,0.30,53.20%,7.10%,5.30%,41.52%,84.90%,3.04%,-,-,14,2.00
2018-12-06,17:56:44 ,4.91,-1.60%,"1,276",6.48K,30.00M,1.80M,53.40M,0.67,16.42,4.68,-,1.00,0.56,-,-,0.00,-8.08%,-16.66%,-27.52%,29.07,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.11M,5.16M,0.24%,1.87,7.00,-40.48%,2.85%,4.99,0.30,53.20%,7.10%,5.30%,30.14%,84.90%,3.04%,-,-,14,2.00
2018-12-07,17:57:01 ,4.80,-2.24%,48,6.53K,29.33M,1.80M,53.40M,0.65,16.05,4.57,-,0.98,0.55,-,-,0.00,-9.30%,-17.91%,-29.04%,26.91,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.11M,5.16M,0.24%,1.86,7.00,-41.82%,0.55%,4.91,0.30,53.20%,7.10%,5.30%,30.14%,84.90%,3.04%,-,-,14,2.00
2018-12-10,17:56:46 ,4.84,0.83%,"24,518",6.42K,28.99M,1.80M,53.40M,0.66,16.19,4.61,-,0.97,0.54,-,-,0.00,-7.64%,-16.70%,-28.33%,29.89,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.99M,5.16M,0.24%,1.89,7.00,-41.33%,1.39%,4.80,0.30,53.20%,7.10%,5.30%,30.93%,84.90%,3.10%,-,-,14,2.00
2018-12-11,17:56:28 ,4.85,0.21%,"1,671",6.62K,29.05M,1.80M,53.40M,0.66,16.22,4.62,-,0.97,0.54,-,-,0.00,-7.48%,-16.54%,-28.19%,29.07,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.99M,5.16M,0.24%,1.83,7.00,-41.21%,4.30%,4.84,0.30,53.20%,7.10%,5.30%,30.93%,84.90%,3.10%,-,-,14,2.00
2018-12-12,17:58:36 ,4.68,-3.51%,"8,684",6.46K,28.03M,1.80M,53.40M,0.64,15.65,4.46,-,0.93,0.52,-,-,0.00,-10.01%,-18.95%,-30.59%,25.13,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.99M,5.16M,0.24%,1.88,7.00,-43.27%,0.65%,4.85,0.30,53.20%,7.10%,5.30%,30.93%,84.90%,3.10%,-,-,14,2.00
2018-12-13,17:59:08 ,4.52,-3.42%,"12,803",6.32K,27.07M,1.80M,53.40M,0.61,15.12,4.30,-,0.90,0.51,-,-,0.00,-12.29%,-21.17%,-32.85%,22.67,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.99M,5.16M,0.24%,1.92,7.00,-45.21%,-2.80%,4.68,0.30,53.20%,7.10%,5.30%,30.93%,84.90%,3.10%,-,-,14,2.00
2018-12-14,17:56:42 ,4.41,-2.52%,"16,857",6.38K,26.39M,1.80M,53.40M,0.60,14.74,4.20,-,0.88,0.49,-,-,0.00,-13.48%,-22.62%,-34.43%,21.67,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.99M,5.16M,0.24%,1.90,7.00,-46.59%,-2.52%,4.52,0.30,53.20%,7.10%,5.30%,30.93%,84.90%,3.10%,-,-,14,2.00
2018-12-17,17:55:43 ,4.03,-8.53%,"61,547",6.48K,24.78M,1.80M,53.40M,0.55,13.48,3.84,-,0.83,0.46,-,-,0.00,-19.74%,-28.68%,-39.92%,17.16,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.15M,5.16M,0.18%,1.43,7.00,-51.15%,-8.41%,4.41,0.30,53.20%,7.10%,5.30%,29.89%,84.90%,3.02%,-,-,14,2.00
2018-12-18,17:55:33 ,3.86,-4.22%,"33,877",7.34K,23.74M,1.80M,53.40M,0.52,12.91,3.68,-,0.79,0.44,-,-,0.00,-21.94%,-31.08%,-42.34%,16.04,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.15M,5.16M,0.18%,1.26,7.00,-53.21%,-3.50%,4.03,0.30,53.20%,7.10%,5.30%,29.89%,84.90%,3.02%,-,-,14,2.00
2018-12-19,17:55:42 ,3.95,2.33%,"23,667",7.77K,24.29M,1.80M,53.40M,0.54,13.21,3.76,-,0.81,0.45,-,-,0.00,-18.98%,-28.82%,-40.87%,21.03,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.15M,5.16M,0.18%,1.19,7.00,-52.12%,3.13%,3.86,0.30,53.20%,7.10%,5.30%,29.89%,84.90%,3.02%,-,-,14,2.00
2018-12-20,17:55:38 ,3.90,-1.27%,"32,579",7.93K,23.99M,1.80M,53.40M,0.53,13.04,3.71,-,0.80,0.45,-,-,0.00,-18.86%,-29.07%,-41.50%,21.09,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.15M,5.16M,0.18%,1.17,7.00,-52.73%,1.83%,3.95,0.30,53.20%,7.10%,5.30%,29.89%,84.90%,3.02%,-,-,14,2.00
2018-12-21,17:55:48 ,3.89,-0.26%,"22,633",8.13K,23.92M,1.80M,53.40M,0.53,13.01,3.70,-,0.80,0.45,-,-,0.00,-17.88%,-28.63%,-41.53%,21.57,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.15M,5.16M,0.18%,1.14,7.00,-52.85%,2.37%,3.90,0.30,53.20%,7.10%,5.30%,29.89%,84.90%,3.02%,-,-,14,2.00
2018-12-24,17:57:50 ,3.78,-2.83%,"9,675",8.02K,23.25M,1.80M,53.40M,0.51,12.64,3.60,-,0.77,0.44,-,-,0.00,-19.17%,-30.02%,-43.06%,20.90,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.15M,5.16M,0.18%,1.15,7.00,-54.18%,-0.53%,3.89,0.30,53.20%,7.10%,5.30%,29.89%,84.90%,3.02%,-,-,14,2.00
2018-12-25,17:57:11 ,3.78,-2.83%,"9,675",8.02K,23.25M,1.80M,53.40M,0.51,12.64,3.60,-,0.77,0.44,-,-,0.00,-19.17%,-30.02%,-43.06%,20.90,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.15M,5.16M,0.18%,1.15,7.00,-54.18%,-0.53%,3.89,0.30,53.20%,7.10%,5.30%,29.89%,84.90%,3.02%,-,-,14,2.00
2018-12-26,17:56:05 ,3.75,-0.79%,"27,560",8.11K,23.06M,1.80M,53.40M,0.51,12.54,3.57,-,0.77,0.43,-,-,0.00,-18.66%,-29.94%,-43.38%,19.97,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.15M,5.16M,0.18%,1.14,7.00,-54.55%,-0.27%,3.78,0.30,53.20%,7.10%,5.30%,29.89%,84.90%,3.02%,-,-,14,2.00
2018-12-27,17:56:12 ,3.75,0.00%,"18,218",8.57K,23.10M,1.80M,53.40M,0.51,12.54,3.57,-,0.77,0.43,-,-,0.00,-17.42%,-29.25%,-43.25%,13.90,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.16M,5.16M,0.18%,1.08,7.00,-54.55%,0.00%,3.75,0.30,53.20%,7.10%,1.90%,29.89%,84.90%,3.01%,-,-,14,2.00
2018-12-28,17:57:24 ,4.05,8.00%,"32,805",8.75K,24.95M,1.80M,53.40M,0.55,13.55,3.86,-,0.83,0.47,-,-,0.00,-9.45%,-22.84%,-38.56%,31.44,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.16M,5.16M,0.18%,1.06,7.00,-50.91%,8.00%,3.75,0.30,53.20%,7.10%,1.90%,178.40%,84.90%,3.01%,-,-,14,2.00
2018-12-31,17:55:19 ,4.02,-0.74%,"52,379",9.25K,24.76M,1.80M,53.40M,0.55,13.44,3.83,-,0.83,0.46,-,-,0.00,-9.06%,-22.79%,-38.89%,28.59,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.16M,5.16M,0.18%,1.00,7.00,-51.27%,7.20%,4.05,0.30,53.20%,7.10%,1.90%,178.40%,84.90%,3.01%,-,-,14,2.00
2019-01-02,17:55:07 ,4.30,6.97%,"10,120",9.95K,26.49M,1.80M,53.40M,0.58,14.38,4.10,-,0.88,0.50,-,-,0.00,-1.47%,-16.72%,-34.49%,42.83,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.16M,5.16M,0.18%,0.93,7.00,-47.88%,14.67%,4.02,0.30,53.20%,7.10%,1.90%,178.40%,84.90%,3.01%,-,-,14,2.00
2019-01-03,18:01:06 ,4.14,-3.72%,"10,894",10.16K,25.50M,1.80M,53.40M,0.56,13.85,3.94,-,0.85,0.48,-,-,0.00,-4.26%,-19.23%,-36.80%,38.86,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.16M,5.16M,0.18%,0.91,7.00,-49.82%,10.40%,4.30,0.30,53.20%,7.10%,1.90%,178.40%,84.90%,3.01%,-,-,14,2.00
2019-01-04,17:58:32 ,4.12,-0.48%,"6,215",10.28K,25.38M,1.80M,53.40M,0.56,13.78,3.92,-,0.85,0.48,-,-,0.00,-3.76%,-19.03%,-36.97%,38.45,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.16M,5.16M,0.18%,0.90,7.00,-50.06%,9.87%,4.14,0.30,53.20%,7.10%,1.90%,178.40%,84.90%,3.01%,-,-,14,2.00
2019-01-07,17:57:36 ,4.01,-2.67%,"5,619",10.32K,25.10M,1.80M,53.40M,0.54,13.41,3.82,-,0.84,0.47,-,-,0.00,-5.35%,-20.65%,-38.51%,35.81,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.26M,5.16M,0.18%,0.91,7.00,-51.39%,6.93%,4.12,0.30,53.20%,7.10%,1.90%,170.69%,84.90%,-,-,-,14,-
2019-01-08,17:56:35 ,4.08,1.75%,344,10.40K,25.54M,1.80M,53.40M,0.55,13.65,3.89,-,0.85,0.48,-,-,0.00,-2.57%,-18.69%,-37.28%,38.26,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.26M,5.16M,0.18%,0.90,7.00,-50.55%,8.80%,4.01,0.30,53.20%,7.10%,1.90%,170.69%,84.90%,-,-,-,14,-
2019-01-09,17:56:46 ,4.26,4.41%,410,10.25K,26.67M,1.80M,53.40M,0.58,14.25,4.06,-,0.89,0.50,-,-,0.00,2.74%,-14.57%,-34.36%,44.95,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.26M,5.16M,0.18%,0.92,7.00,-48.36%,13.60%,4.08,0.30,53.20%,7.10%,1.90%,170.69%,84.90%,-,-,-,14,-
2019-01-10,17:57:49 ,4.33,1.64%,"21,834",10.40K,27.11M,1.80M,53.40M,0.59,14.48,4.12,-,0.90,0.51,-,-,0.00,4.20%,-13.23%,-33.29%,46.90,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.26M,5.16M,0.18%,0.90,7.00,-47.52%,15.47%,4.26,0.30,53.20%,7.10%,1.90%,170.69%,84.90%,-,-,-,14,-
2019-01-11,17:55:39 ,4.28,-1.15%,"13,874",10.73K,26.79M,1.80M,53.40M,0.58,14.31,4.08,-,0.89,0.50,-,-,0.00,3.64%,-13.73%,-33.91%,45.41,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.26M,5.16M,0.18%,0.87,7.00,-48.12%,14.13%,4.33,0.30,53.20%,7.10%,1.90%,170.69%,84.90%,-,-,-,14,-
2019-01-14,21:45:32 ,4.30,0.47%,"2,641",10.80K,26.02M,1.80M,53.40M,0.58,14.38,4.10,-,0.87,0.49,-,-,0.00,4.84%,-12.50%,-33.45%,46.65,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.05M,5.16M,0.16%,0.78,7.00,-47.88%,14.67%,4.28,0.30,53.20%,7.10%,1.90%,187.73%,84.90%,-,-,-,14,-
2019-01-15,18:50:33 ,4.94,14.88%,"1,028",10.76K,29.89M,1.80M,53.40M,0.67,16.52,4.70,-,1.00,0.56,-,-,0.00,21.01%,1.35%,-23.37%,63.77,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.05M,5.16M,0.16%,0.79,7.00,-40.12%,31.73%,4.30,0.30,53.20%,7.10%,1.90%,187.73%,84.90%,-,-,-,14,-
2019-01-16,17:56:42 ,4.55,-7.89%,"2,517",10.72K,27.53M,1.80M,53.40M,0.62,15.22,4.33,-,0.92,0.52,-,-,0.00,10.89%,-6.01%,-29.30%,52.26,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.05M,5.16M,0.16%,0.79,7.00,-44.85%,21.33%,4.94,0.30,53.20%,7.10%,1.90%,187.73%,84.90%,-,-,-,14,-
