date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:23:51 ,73.47,4.12%,"187,003",101.73K,212.00B,5.36B,309.28B,0.83,24.14,13.12,0.75,11.46,0.69,0.50,0.80,0.36,-3.52%,-3.44%,-1.31%,45.35,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.89B,208.07M,0.12%,2.44,99.17,-13.59%,12.98%,70.56,3.04,17.40%,120.60%,86.40%,0.00%,2.30%,-0.02%,1.36,1.85%,494297,1.70
2018-10-31,18:23:32 ,72.64,-1.13%,"116,847",102.98K,209.60B,5.36B,309.28B,0.82,23.86,12.97,0.74,11.33,0.68,0.50,0.80,0.36,-4.17%,-4.52%,-2.41%,43.94,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.89B,208.07M,0.12%,2.41,99.17,-14.56%,11.39%,73.47,3.04,17.40%,120.60%,86.40%,0.00%,2.30%,-0.02%,1.36,1.87%,494297,1.70
2018-11-01,18:24:15 ,74.28,2.26%,"75,969",103.70K,214.34B,5.36B,309.28B,0.84,24.40,13.26,0.76,11.58,0.69,0.50,0.80,0.36,-1.39%,-2.34%,-0.19%,48.98,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.89B,208.07M,0.12%,2.40,99.17,-12.63%,13.39%,72.64,3.04,17.40%,120.60%,86.40%,0.00%,2.30%,-0.02%,1.36,1.83%,494297,1.70
2018-11-02,23:47:14 ,72.86,-1.91%,"116,877",103.87K,210.24B,5.36B,309.28B,0.82,23.94,13.01,0.74,11.36,0.68,0.50,0.80,0.36,-3.00%,-4.18%,-2.09%,45.23,1.50%,3.10%,3.10%,36.00%,4.50%,1.70%,2.89B,208.07M,0.12%,2.39,99.17,-14.30%,11.22%,74.28,3.04,17.40%,120.60%,86.40%,0.00%,2.30%,-0.02%,1.36,1.87%,494297,1.70
2018-11-05,17:24:04 ,74.59,2.37%,"59,128",104.32K,212.38B,7.74B,327.74B,0.78,17.41,13.11,0.54,8.81,0.65,0.60,0.90,0.36,-0.31%,-1.90%,0.24%,50.00,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.85B,208.07M,0.12%,2.38,99.66,-12.27%,13.86%,72.86,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.00%,1.36,1.82%,494297,1.70
2018-11-06,17:21:59 ,75.48,1.19%,"49,108",104.54K,214.91B,7.74B,327.74B,0.78,17.62,13.27,0.55,8.91,0.66,0.60,0.90,0.36,1.10%,-0.73%,1.45%,52.35,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.85B,208.07M,0.12%,2.38,99.66,-11.22%,15.22%,74.59,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.00%,1.36,1.80%,494297,1.70
2018-11-07,17:27:28 ,76.82,1.78%,"80,985",104.66K,218.73B,7.74B,327.74B,0.80,17.93,13.50,0.56,9.07,0.67,0.60,0.90,0.36,3.10%,1.07%,3.25%,55.78,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.85B,208.07M,0.12%,2.38,99.66,-9.64%,17.26%,75.48,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.00%,1.36,1.77%,494297,1.70
2018-11-08,17:21:44 ,75.57,-1.63%,"84,864",104.41K,215.17B,7.74B,327.74B,0.79,17.64,13.28,0.55,8.92,0.66,0.60,0.90,0.36,1.41%,-0.60%,1.59%,52.36,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.85B,208.07M,0.12%,2.38,99.66,-11.12%,15.36%,76.82,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.00%,1.36,1.80%,494297,1.70
2018-11-09,18:09:12 ,74.25,-1.75%,"51,107",104.00K,211.41B,7.74B,327.74B,0.77,17.33,13.05,0.54,8.77,0.65,0.60,0.90,0.36,-0.38%,-2.27%,-0.15%,48.53,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.85B,208.07M,0.12%,2.39,99.66,-12.67%,13.34%,75.57,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.00%,1.36,1.83%,494297,1.70
2018-11-12,20:03:32 ,74.42,0.23%,"65,871",103.34K,209.43B,7.73B,327.20B,0.78,17.40,13.08,0.54,8.70,0.64,0.60,0.90,0.36,-0.08%,-2.04%,0.13%,49.22,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.81B,208.07M,0.15%,2.99,99.66,-12.47%,13.60%,74.25,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.02%,1.36,1.83%,494297,1.70
2018-11-13,17:22:52 ,72.43,-2.67%,"117,637",102.97K,203.83B,7.73B,327.20B,0.75,16.93,12.73,0.53,8.47,0.62,0.60,0.90,0.36,-2.59%,-4.67%,-2.50%,43.82,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.81B,208.07M,0.15%,3.00,99.66,-14.81%,10.56%,74.42,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.02%,1.36,1.88%,494297,1.70
2018-11-14,17:22:36 ,72.51,0.11%,"131,523",103.43K,204.05B,7.73B,327.20B,0.76,16.95,12.74,0.53,8.48,0.62,0.60,0.90,0.36,-2.09%,-4.55%,-2.36%,43.51,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.81B,208.07M,0.15%,2.99,99.66,-14.71%,10.69%,72.43,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.02%,1.36,1.88%,494297,1.70
2018-11-15,17:22:18 ,73.06,0.76%,"178,114",104.13K,205.60B,7.73B,327.20B,0.76,17.08,12.84,0.53,8.54,0.63,0.60,0.90,0.36,-1.05%,-3.84%,-1.58%,44.83,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.81B,208.07M,0.15%,2.97,99.66,-14.07%,11.52%,72.51,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.02%,1.36,1.86%,494297,1.70
2018-11-16,17:22:24 ,73.40,0.47%,"121,246",105.58K,206.56B,7.73B,327.20B,0.76,17.16,12.90,0.53,8.58,0.63,0.60,0.90,0.36,-0.49%,-3.40%,-1.09%,46.36,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.81B,208.07M,0.15%,2.93,99.66,-13.67%,12.04%,73.06,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,0.02%,1.36,1.85%,494297,1.70
2018-11-19,17:22:14 ,71.23,-2.96%,"227,606",106.49K,192.87B,7.72B,326.97B,0.74,16.67,12.52,0.52,8.02,0.59,0.60,0.90,0.36,-3.30%,-6.25%,-3.98%,40.78,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.71B,208.07M,0.15%,2.90,99.66,-16.22%,8.73%,73.40,4.27,24.80%,283.30%,86.40%,0.00%,2.50%,0.42%,1.36,1.91%,494297,1.70
2018-11-20,17:22:21 ,68.18,-4.28%,"173,070",109.38K,184.61B,7.72B,326.97B,0.71,15.95,11.98,0.50,7.67,0.56,0.60,0.90,0.36,-7.09%,-10.21%,-8.06%,34.19,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.71B,208.07M,0.15%,2.83,99.66,-19.81%,4.08%,71.23,4.27,24.80%,283.30%,86.40%,0.00%,2.50%,0.42%,1.36,1.99%,494297,1.70
2018-11-21,17:22:30 ,69.49,1.92%,"98,367",111.18K,188.16B,7.72B,326.97B,0.72,16.26,12.21,0.50,7.82,0.58,0.60,0.90,0.36,-4.94%,-8.36%,-6.24%,38.32,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.71B,208.07M,0.15%,2.78,99.66,-18.27%,5.78%,68.18,4.27,24.80%,283.30%,86.40%,0.00%,2.50%,0.42%,1.36,1.96%,494297,1.70
2018-11-23,17:24:29 ,67.31,-3.14%,"84,112",112.01K,182.26B,7.72B,326.97B,0.70,15.75,11.83,0.49,7.58,0.56,0.60,0.90,0.36,-7.80%,-11.14%,-9.17%,33.80,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.71B,208.07M,0.15%,2.76,99.66,-20.83%,2.47%,69.49,4.27,24.80%,283.30%,86.40%,0.00%,2.50%,0.42%,1.36,2.02%,494297,1.70
2018-11-26,17:22:45 ,68.43,1.66%,"81,004",112.66K,198.44B,7.73B,327.28B,0.71,16.00,12.57,0.50,8.24,0.61,0.60,0.90,0.36,-5.91%,-9.47%,-7.65%,37.45,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.90B,208.07M,0.15%,2.74,96.20,-19.51%,4.17%,67.31,4.28,24.80%,283.30%,86.40%,0.00%,2.50%,0.38%,1.36,1.99%,494297,1.70
2018-11-27,17:21:54 ,68.09,-0.50%,"63,155",113.23K,197.46B,7.73B,327.28B,0.71,15.92,12.51,0.49,8.20,0.60,0.60,0.90,0.36,-6.15%,-9.76%,-8.11%,36.28,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.90B,208.07M,0.15%,2.73,96.20,-19.91%,3.65%,68.43,4.28,24.80%,283.30%,86.40%,0.00%,2.50%,0.38%,1.36,2.00%,494297,1.70
2018-11-28,17:21:06 ,69.30,1.78%,"136,028",112.53K,200.97B,7.73B,327.28B,0.72,16.20,12.73,0.50,8.35,0.61,0.60,0.90,0.36,-4.32%,-7.96%,-6.47%,39.72,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.90B,208.07M,0.15%,2.75,96.20,-18.49%,5.50%,68.09,4.28,24.80%,283.30%,86.40%,0.00%,2.50%,0.38%,1.36,1.96%,494297,1.70
2018-11-29,17:22:00 ,69.91,0.88%,"106,871",113.67K,202.73B,7.73B,327.28B,0.73,16.34,12.84,0.51,8.42,0.62,0.60,0.90,0.36,-3.19%,-6.94%,-5.66%,42.41,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.90B,208.07M,0.15%,2.72,96.20,-17.77%,6.42%,69.30,4.28,24.80%,283.30%,86.40%,0.00%,2.50%,0.38%,1.36,1.95%,494297,1.70
2018-11-30,17:22:05 ,69.50,-0.59%,"183,647",114.17K,201.55B,7.73B,327.28B,0.72,16.25,12.77,0.50,8.37,0.62,0.60,0.90,0.36,-3.58%,-7.27%,-6.21%,40.61,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.90B,208.07M,0.15%,2.71,96.20,-18.25%,5.80%,69.91,4.28,24.80%,283.30%,86.40%,0.00%,2.50%,0.38%,1.36,1.96%,494297,1.70
2018-12-03,17:24:10 ,72.42,4.20%,"212,930",114.04K,198.70B,7.71B,326.73B,0.76,16.96,13.31,0.53,8.27,0.61,0.60,0.90,0.36,0.81%,-3.15%,-2.27%,50.97,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.74B,208.07M,0.16%,2.88,96.20,-14.82%,10.25%,69.50,4.27,24.80%,283.30%,86.40%,0.00%,2.50%,0.39%,1.36,1.88%,494297,1.70
2018-12-04,17:22:49 ,70.78,-2.26%,"121,639",116.03K,194.20B,7.71B,326.73B,0.74,16.57,13.00,0.51,8.08,0.59,0.60,0.90,0.36,-1.45%,-5.21%,-4.50%,46.28,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.74B,208.07M,0.16%,2.83,96.20,-16.75%,7.75%,72.42,4.27,24.80%,283.30%,86.40%,0.00%,2.50%,0.39%,1.36,1.92%,494297,1.70
2018-12-06,17:22:06 ,69.01,-2.50%,"86,130",116.35K,189.34B,7.71B,326.73B,0.72,16.16,12.68,0.50,7.88,0.58,0.60,0.90,0.36,-3.66%,-7.41%,-6.89%,42.25,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.74B,208.07M,0.16%,2.82,96.20,-18.83%,5.05%,70.78,4.27,24.80%,283.30%,86.40%,0.00%,2.50%,0.39%,1.36,1.97%,494297,1.70
2018-12-07,17:21:58 ,68.57,-0.64%,"85,329",116.54K,188.14B,7.71B,326.73B,0.72,16.05,12.60,0.50,7.83,0.58,0.60,0.90,0.36,-3.84%,-7.76%,-7.48%,40.90,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.74B,208.07M,0.16%,2.82,96.20,-19.35%,4.38%,69.01,4.27,24.80%,283.30%,86.40%,0.00%,2.50%,0.39%,1.36,1.98%,494297,1.70
2018-12-10,17:22:14 ,67.67,-1.31%,"85,502",116.95K,191.65B,7.78B,329.59B,0.70,15.71,12.43,0.49,7.90,0.58,0.60,0.90,0.36,-4.55%,-8.69%,-8.68%,39.29,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.83B,208.07M,0.16%,2.81,96.20,-20.41%,2.73%,68.57,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.01%,494297,1.70
2018-12-11,17:22:05 ,68.01,0.50%,"95,766",117.24K,192.61B,7.78B,329.59B,0.70,15.79,12.49,0.49,7.94,0.58,0.60,0.90,0.36,-3.53%,-7.92%,-8.19%,40.98,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.83B,208.07M,0.16%,2.80,96.20,-20.01%,3.03%,67.67,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.00%,494297,1.70
2018-12-12,17:23:29 ,68.79,1.15%,"52,103",117.36K,194.82B,7.78B,329.59B,0.71,15.97,12.64,0.50,8.03,0.59,0.60,0.90,0.36,-1.99%,-6.52%,-7.11%,43.68,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.83B,208.07M,0.16%,2.80,96.20,-19.09%,4.21%,68.01,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,1.98%,494297,1.70
2018-12-13,17:23:55 ,69.75,1.40%,"106,545",113.50K,197.54B,7.78B,329.59B,0.72,16.19,12.81,0.50,8.15,0.60,0.60,0.90,0.36,-0.22%,-4.85%,-5.81%,46.35,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.83B,208.07M,0.16%,2.89,96.20,-17.96%,5.67%,68.79,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,1.95%,494297,1.70
2018-12-14,17:22:15 ,68.20,-2.22%,"76,594",112.74K,193.15B,7.78B,329.59B,0.71,15.83,12.53,0.49,7.96,0.59,0.60,0.90,0.36,-2.25%,-6.70%,-7.90%,41.36,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.83B,208.07M,0.16%,2.91,96.20,-19.78%,3.32%,69.75,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,1.99%,494297,1.70
2018-12-17,17:21:21 ,67.02,-1.73%,"120,768",112.67K,192.78B,7.78B,329.68B,0.69,15.55,12.31,0.48,7.95,0.58,0.60,0.90,0.36,-3.64%,-7.96%,-9.49%,38.99,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.88B,208.07M,0.16%,2.92,96.20,-21.17%,1.53%,68.20,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.03%,494297,1.70
2018-12-18,17:21:17 ,64.75,-3.39%,"121,365",113.00K,186.25B,7.78B,329.68B,0.67,15.02,11.90,0.47,7.68,0.56,0.60,0.90,0.36,-6.50%,-10.80%,-12.55%,34.84,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.88B,208.07M,0.16%,2.92,96.20,-23.84%,-1.91%,67.02,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.10%,494297,1.70
2018-12-19,17:21:20 ,63.09,-2.56%,"137,855",113.16K,181.48B,7.78B,329.68B,0.65,14.64,11.59,0.45,7.48,0.55,0.60,0.90,0.36,-8.33%,-12.75%,-14.77%,31.53,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.88B,208.07M,0.16%,2.91,96.20,-25.79%,-2.55%,64.75,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.16%,494297,1.70
2018-12-20,17:21:18 ,62.19,-1.43%,"85,624",113.79K,178.89B,7.78B,329.68B,0.64,14.43,11.43,0.45,7.37,0.54,0.60,0.90,0.36,-9.10%,-13.64%,-15.95%,29.55,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.88B,208.07M,0.16%,2.90,96.20,-26.85%,-0.81%,63.09,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.19%,494297,1.70
2018-12-21,17:21:29 ,61.42,-1.24%,"110,634",113.96K,176.67B,7.78B,329.68B,0.63,14.25,11.28,0.44,7.28,0.54,0.60,0.90,0.36,-9.83%,-14.32%,-16.96%,29.08,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.88B,208.07M,0.16%,2.89,96.20,-27.76%,-1.14%,62.19,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.21%,494297,1.70
2018-12-24,17:21:55 ,60.07,-2.20%,"33,581",113.75K,172.79B,7.78B,329.68B,0.62,13.94,11.04,0.43,7.12,0.52,0.60,0.90,0.36,-11.28%,-15.85%,-18.75%,27.58,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.88B,208.07M,0.16%,2.90,96.20,-29.35%,-1.97%,61.42,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.26%,494297,1.70
2018-12-25,17:22:31 ,60.07,-2.20%,"33,581",113.75K,172.79B,7.78B,329.68B,0.62,13.94,11.04,0.43,7.12,0.52,0.60,0.90,0.36,-11.28%,-15.85%,-18.75%,27.58,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.88B,208.07M,0.16%,2.90,96.20,-29.35%,-1.97%,61.42,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.26%,494297,1.70
2018-12-26,17:21:45 ,62.54,4.11%,"72,456",113.08K,179.89B,7.78B,329.68B,0.65,14.51,11.49,0.45,7.42,0.55,0.60,0.90,0.36,-7.14%,-12.01%,-15.36%,36.79,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.88B,208.07M,0.16%,2.91,96.20,-26.44%,4.11%,60.07,4.31,24.80%,283.30%,86.40%,0.00%,2.50%,0.40%,1.36,2.17%,494297,1.70
2018-12-27,17:21:49 ,61.67,-1.39%,"78,452",111.70K,192.21B,7.76B,328.48B,0.64,14.36,11.30,0.45,7.95,0.59,0.60,0.90,0.36,-8.03%,-12.92%,-16.50%,35.34,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,3.12B,208.07M,0.16%,2.95,96.20,-27.46%,3.53%,62.54,4.29,24.80%,283.30%,86.40%,0.00%,2.50%,0.37%,1.36,2.21%,494297,1.70
2018-12-28,17:22:30 ,60.98,-1.12%,"64,119",111.66K,190.06B,7.76B,328.48B,0.63,14.20,11.17,0.44,7.86,0.58,0.60,0.90,0.36,-8.62%,-13.53%,-17.40%,34.53,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,3.12B,208.07M,0.16%,2.95,96.20,-28.28%,2.38%,61.67,4.29,24.80%,283.30%,86.40%,0.00%,2.50%,0.37%,1.36,2.23%,494297,1.70
2018-12-31,17:20:59 ,61.55,0.93%,"91,412",110.38K,191.84B,7.76B,328.48B,0.64,14.33,11.28,0.45,7.94,0.58,0.60,0.90,0.36,-7.19%,-12.28%,-16.58%,35.45,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,3.12B,208.07M,0.16%,2.99,96.20,-27.61%,3.33%,60.98,4.29,24.80%,283.30%,86.40%,0.00%,2.50%,0.37%,1.36,2.21%,494297,1.70
2019-01-02,17:21:01 ,60.91,-1.04%,"119,376",110.08K,189.84B,7.76B,328.48B,0.63,14.18,11.16,0.44,7.85,0.58,0.60,0.90,0.36,-7.57%,-12.81%,-17.41%,34.36,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,3.12B,208.07M,0.16%,2.99,96.20,-28.36%,2.26%,61.55,4.29,24.80%,283.30%,86.40%,0.00%,2.50%,0.37%,1.36,2.23%,494297,1.70
2019-01-03,17:25:15 ,61.15,0.39%,"112,171",110.71K,190.59B,7.76B,328.48B,0.63,14.24,11.21,0.44,7.89,0.58,0.60,0.90,0.36,-6.60%,-12.13%,-17.05%,34.48,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,3.12B,208.07M,0.16%,2.98,96.20,-28.08%,3.28%,60.91,4.29,24.80%,283.30%,86.40%,0.00%,2.50%,0.37%,1.36,2.22%,494297,1.70
2019-01-04,17:23:26 ,62.81,2.71%,"81,148",110.86K,195.76B,7.76B,328.48B,0.65,14.63,11.51,0.45,8.10,0.60,0.60,0.90,0.36,-3.23%,-9.37%,-14.76%,41.83,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,3.12B,208.07M,0.16%,2.97,96.20,-26.12%,6.08%,61.15,4.29,24.80%,283.30%,86.40%,0.00%,2.50%,0.37%,1.36,2.17%,494297,1.70
2019-01-07,17:23:04 ,62.55,-0.41%,"76,531",109.51K,181.96B,7.79B,330.11B,0.65,14.50,11.46,0.45,7.49,0.55,0.60,0.90,0.36,-3.03%,-9.38%,-15.07%,40.10,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.91B,208.07M,0.16%,3.05,96.20,-26.43%,5.64%,62.81,4.32,24.80%,283.30%,86.40%,0.00%,2.40%,-0.06%,1.36,2.17%,494297,-
2019-01-08,17:22:09 ,63.89,2.14%,"170,167",108.89K,185.86B,7.79B,330.11B,0.66,14.81,11.71,0.46,7.65,0.56,0.60,0.90,0.36,-0.46%,-7.14%,-13.20%,44.83,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.91B,208.07M,0.16%,3.07,96.20,-24.85%,7.90%,62.55,4.32,24.80%,283.30%,86.40%,0.00%,2.40%,-0.06%,1.36,2.13%,494297,-
2019-01-09,17:22:19 ,65.45,2.44%,"196,963",110.20K,190.40B,7.79B,330.11B,0.68,15.17,11.99,0.47,7.84,0.58,0.60,0.90,0.36,2.34%,-4.66%,-11.05%,49.53,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.91B,208.07M,0.16%,3.03,96.20,-23.02%,10.54%,63.89,4.32,24.80%,283.30%,86.40%,0.00%,2.40%,-0.06%,1.36,2.08%,494297,-
2019-01-10,17:23:13 ,64.86,-0.90%,"125,801",110.89K,188.68B,7.79B,330.11B,0.67,15.03,11.89,0.47,7.77,0.57,0.60,0.90,0.36,1.60%,-5.32%,-11.84%,47.91,2.20%,4.40%,3.10%,36.00%,5.50%,2.40%,2.91B,208.07M,0.16%,3.01,96.20,-23.71%,9.54%,65.45,4.32,24.80%,283.30%,86.40%,0.00%,2.40%,-0.06%,1.36,2.10%,494297,-
