date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:33:24 ,94.69,0.63%,"294,793",248.23K,1.82B,-41.40M,2.36B,2.65,-,7.40,-,4.47,0.77,2.10,2.60,0.46,1.74%,3.56%,7.02%,54.80,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.25M,18.52M,9.08%,6.77,106.89,-7.72%,26.10%,94.10,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.69%,3790,2.20
2018-11-05,16:08:04 ,95.05,0.38%,"263,058",247.79K,1.78B,-41.40M,2.36B,2.66,-,7.44,-,4.35,0.75,2.10,2.60,0.46,1.94%,3.82%,7.43%,55.43,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.68M,18.52M,9.08%,6.79,108.00,-7.37%,26.58%,94.69,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.68%,3790,2.20
2018-11-06,16:07:58 ,93.90,-1.21%,"275,501",248.54K,1.75B,-41.40M,2.36B,2.63,-,7.35,-,4.30,0.74,2.10,2.60,0.46,0.57%,2.40%,6.12%,52.33,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.68M,18.52M,9.08%,6.77,108.00,-8.49%,25.05%,95.05,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.70%,3790,2.20
2018-11-07,16:08:36 ,95.26,1.45%,"194,759",249.56K,1.78B,-41.40M,2.36B,2.67,-,7.46,-,4.36,0.75,2.10,2.60,0.46,1.89%,3.77%,7.65%,55.63,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.68M,18.52M,9.08%,6.74,108.00,-7.16%,26.86%,93.90,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.68%,3790,2.20
2018-11-08,16:08:00 ,93.89,-1.44%,"202,776",248.68K,1.75B,-41.40M,2.36B,2.63,-,7.35,-,4.30,0.74,2.10,2.60,0.46,0.15%,2.12%,6.08%,51.38,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.68M,18.52M,9.08%,6.76,108.00,-8.50%,25.04%,95.26,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.70%,3790,2.20
2018-11-09,16:59:01 ,94.28,0.42%,"248,545",248.85K,1.76B,-41.40M,2.36B,2.64,-,7.38,-,4.31,0.75,2.10,2.60,0.46,0.40%,2.45%,6.51%,53.13,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.68M,18.52M,9.08%,6.76,108.00,-8.12%,25.56%,93.89,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.70%,3790,2.20
2018-11-12,18:48:55 ,94.62,0.36%,"231,216",248.59K,1.77B,-41.40M,2.36B,2.65,-,7.38,-,4.34,0.75,2.10,2.60,0.46,0.62%,2.68%,6.88%,54.32,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.72M,18.52M,11.09%,8.26,108.00,-7.79%,26.01%,94.28,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.69%,3790,2.20
2018-11-13,16:08:01 ,94.99,0.39%,"180,067",249.18K,1.78B,-41.40M,2.36B,2.66,-,7.41,-,4.36,0.75,2.10,2.60,0.46,0.98%,2.94%,7.29%,55.06,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.72M,18.52M,11.09%,8.24,108.00,-7.43%,26.50%,94.62,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.68%,3790,2.20
2018-11-14,16:08:01 ,93.65,-1.41%,"199,693",250.06K,1.75B,-41.40M,2.36B,2.62,-,7.30,-,4.29,0.74,2.10,2.60,0.46,-0.34%,1.35%,5.75%,50.38,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.72M,18.52M,11.09%,8.21,108.00,-8.73%,24.72%,94.99,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.71%,3790,2.20
2018-11-15,16:08:04 ,94.70,1.12%,"276,575",250.43K,1.77B,-41.40M,2.36B,2.65,-,7.38,-,4.34,0.75,2.10,2.60,0.46,0.98%,2.42%,6.91%,53.48,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.72M,18.52M,11.09%,8.20,108.00,-7.71%,26.12%,93.65,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.69%,3790,2.20
2018-11-16,16:08:08 ,96.19,1.57%,"275,332",250.84K,1.80B,-41.40M,2.36B,2.69,-,7.50,-,4.41,0.76,2.10,2.60,0.46,2.48%,3.94%,8.58%,57.56,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.72M,18.52M,11.09%,8.18,108.00,-6.26%,28.10%,94.70,-1.19,3.20%,80.70%,34.35%,0.00%,-,-,1.60,1.66%,3790,2.20
2018-11-19,16:08:16 ,92.39,-3.95%,"304,648",251.62K,1.74B,-41.40M,2.36B,2.59,-,6.95,-,4.26,0.74,2.10,2.60,0.46,-1.73%,-0.28%,4.24%,46.54,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.80M,18.74M,10.95%,8.16,110.22,-9.96%,23.04%,96.19,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.73%,3790,2.20
2018-11-20,16:08:18 ,85.35,-7.62%,"356,497",252.36K,1.60B,-41.40M,2.36B,2.39,-,6.42,-,3.93,0.68,2.10,2.60,0.46,-9.10%,-7.93%,-3.74%,33.11,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.80M,18.74M,10.95%,8.13,110.22,-16.82%,13.66%,92.39,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.87%,3790,2.20
2018-11-21,16:08:25 ,83.90,-1.70%,"238,867",254.91K,1.58B,-41.40M,2.36B,2.35,-,6.31,-,3.86,0.67,2.10,2.60,0.46,-10.15%,-9.40%,-5.36%,30.61,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.80M,18.74M,10.95%,8.05,110.22,-18.23%,11.73%,85.35,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.91%,3790,2.20
2018-11-23,16:08:33 ,82.12,-2.12%,"304,489",254.48K,1.54B,-41.40M,2.36B,2.30,-,6.17,-,3.78,0.65,2.10,2.60,0.46,-11.77%,-11.18%,-7.35%,29.20,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,18.80M,18.74M,10.95%,8.07,110.22,-19.97%,9.36%,83.90,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.95%,3790,2.20
2018-11-26,16:07:47 ,78.90,-3.92%,"404,059",258.17K,1.52B,-41.40M,2.36B,2.21,-,5.93,-,3.71,0.64,2.10,2.60,0.46,-14.88%,-14.52%,-10.96%,25.95,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.21M,18.74M,10.95%,7.95,110.22,-23.11%,5.07%,82.12,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,2.03%,3790,2.20
2018-11-27,16:07:43 ,79.80,1.14%,"395,197",262.03K,1.53B,-41.40M,2.36B,2.24,-,6.00,-,3.76,0.65,2.10,2.60,0.46,-13.26%,-13.36%,-9.91%,28.96,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.21M,18.74M,10.95%,7.83,110.22,-22.23%,6.27%,78.90,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,2.01%,3790,2.20
2018-11-28,16:07:50 ,82.33,3.17%,"284,130",264.56K,1.58B,-41.40M,2.36B,2.31,-,6.19,-,3.87,0.67,2.10,2.60,0.46,-9.86%,-10.42%,-7.01%,34.84,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.21M,18.74M,10.95%,7.76,110.22,-19.76%,9.64%,79.80,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.94%,3790,2.20
2018-11-29,16:07:37 ,82.61,0.34%,"209,164",266.83K,1.59B,-41.40M,2.36B,2.31,-,6.21,-,3.89,0.67,2.10,2.60,0.46,-9.02%,-9.95%,-6.65%,35.77,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.21M,18.74M,10.95%,7.69,110.22,-19.49%,10.01%,82.33,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.94%,3790,2.20
2018-11-30,16:07:43 ,81.27,-1.62%,"302,080",267.89K,1.56B,-41.40M,2.36B,2.28,-,6.11,-,3.82,0.66,2.10,2.60,0.46,-9.84%,-11.25%,-8.11%,33.71,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.21M,18.74M,10.95%,7.66,110.22,-20.80%,8.23%,82.61,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.97%,3790,2.20
2018-12-03,16:08:06 ,84.94,4.52%,"271,227",269.52K,1.62B,-41.40M,2.36B,2.38,-,6.39,-,3.98,0.69,2.10,2.60,0.46,-5.09%,-7.06%,-3.89%,43.51,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.11M,18.74M,11.01%,7.66,110.22,-17.22%,13.12%,81.27,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.88%,3790,2.20
2018-12-04,16:07:57 ,84.75,-0.22%,"300,564",271.73K,1.62B,-41.40M,2.36B,2.37,-,6.37,-,3.97,0.69,2.10,2.60,0.46,-4.78%,-7.15%,-4.07%,43.27,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.11M,18.74M,11.01%,7.59,110.22,-17.41%,12.86%,84.94,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.89%,3790,2.20
2018-12-06,16:08:03 ,83.07,-1.98%,"289,603",273.44K,1.59B,-41.40M,2.36B,2.33,-,6.24,-,3.89,0.67,2.10,2.60,0.46,-6.13%,-8.83%,-5.93%,39.98,15.60%,45.90%,-6.70%,21.10%,10.20%,13.00%,19.11M,18.74M,11.01%,7.55,110.22,-19.04%,10.63%,84.75,-1.19,3.20%,80.70%,31.18%,0.00%,-,-,1.60,1.93%,3790,2.20
