date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:41:54 ,8.41,-0.24%,"11,258",9.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-8.42%,-12.38%,27.46,-,-,-,-,-,-,-,-,-,0.19,-,-22.68%,0.92%,8.43,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:41:50 ,8.50,1.07%,"9,044",9.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-7.28%,-11.36%,34.03,-,-,-,-,-,-,-,-,-,0.19,-,-21.86%,2.00%,8.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:42:17 ,8.60,1.18%,"7,275",9.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-6.03%,-10.23%,40.48,-,-,-,-,-,-,-,-,-,0.19,-,-20.94%,3.20%,8.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:06:06 ,8.69,1.05%,"6,373",9.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-4.88%,-9.20%,45.64,-,-,-,-,-,-,-,-,-,0.19,-,-20.11%,4.28%,8.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:41:58 ,8.66,-0.35%,"5,839",9.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-5.07%,-9.43%,45.06,-,-,-,-,-,-,-,-,-,0.19,-,-20.39%,3.92%,8.69,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:40:57 ,8.49,-1.96%,"21,690",9.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-6.75%,-11.12%,38.37,-,-,-,-,-,-,-,-,-,0.20,-,-21.95%,1.88%,8.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:43:40 ,8.63,1.62%,"17,930",9.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-5.05%,-9.58%,45.00,-,-,-,-,-,-,-,-,-,0.19,-,-20.69%,3.53%,8.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:40:47 ,8.56,-0.78%,"10,988",9.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-5.59%,-10.18%,42.15,-,-,-,-,-,-,-,-,-,0.19,-,-21.30%,2.72%,8.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:30:31 ,8.56,0.00%,"2,361",10.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-5.39%,-10.08%,42.20,-,-,-,-,-,-,-,-,-,0.19,-,-21.30%,2.72%,8.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:22:15 ,8.38,-2.10%,"7,953",9.90K,66.63M,-,1.78M,0.79,15.81,-,-,-,37.48,-,-,-,-2.66%,-7.17%,-11.87%,35.19,-,-,-,-,-,-,7.95M,-,-,0.69,-,-22.96%,0.56%,8.56,0.53,8.30%,-,0.08%,-,38.63%,-,0.06,0.72%,-,-
2018-11-13,16:41:19 ,8.42,0.48%,"5,057",9.91K,66.95M,-,1.78M,0.79,15.89,-,-,-,37.66,-,-,-,-1.99%,-6.50%,-11.35%,37.71,-,-,-,-,-,-,7.95M,-,-,0.69,-,-22.59%,1.04%,8.38,0.53,8.30%,-,0.08%,-,38.63%,-,0.06,0.71%,-,-
2018-11-14,16:41:21 ,8.43,0.12%,"3,628",9.96K,67.03M,-,1.78M,0.79,15.91,-,-,-,37.70,-,-,-,-1.55%,-6.18%,-11.15%,38.11,-,-,-,-,-,-,7.95M,-,-,0.68,-,-22.50%,1.16%,8.42,0.53,8.30%,-,0.08%,-,38.63%,-,0.06,0.71%,-,-
2018-11-15,16:41:14 ,8.42,-0.12%,"6,041",9.86K,66.95M,-,1.78M,0.79,15.89,-,-,-,37.66,-,-,-,-1.42%,-6.10%,-11.15%,37.67,-,-,-,-,-,-,7.95M,-,-,0.69,-,-22.59%,1.04%,8.43,0.53,8.30%,-,0.08%,-,38.63%,-,0.06,0.71%,-,-
2018-11-16,16:41:17 ,8.38,-0.44%,"4,296",9.86K,66.65M,-,1.78M,0.79,15.82,-,-,-,37.49,-,-,-,-1.64%,-6.33%,-11.44%,35.36,-,-,-,-,-,-,7.95M,-,-,0.69,-,-22.93%,0.60%,8.42,0.53,8.30%,-,0.08%,-,38.63%,-,0.06,0.72%,-,-
2018-11-19,16:41:19 ,8.31,-0.87%,"10,846",9.85K,66.07M,-,1.78M,0.78,15.68,-,-,-,37.16,-,-,-,-2.27%,-6.97%,-12.13%,32.78,-,-,-,-,-,-,7.95M,-,-,0.69,-,-23.60%,0.12%,8.38,0.53,8.30%,-,0.08%,-,39.68%,-,0.06,0.72%,-,-
2018-11-20,16:41:20 ,8.29,-0.24%,"11,420",9.80K,65.91M,-,1.78M,0.78,15.64,-,-,-,37.08,-,-,-,-2.28%,-7.00%,-12.27%,32.27,-,-,-,-,-,-,7.95M,-,-,0.70,-,-23.79%,-0.12%,8.31,0.53,8.30%,-,0.08%,-,39.68%,-,0.06,0.72%,-,-
