date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:03:58 ,47.44,-0.46%,"77,113",87.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.61%,-4.42%,38.02,-,-,-,-,-,-,-,-,-,0.90,-,-9.15%,0.27%,47.66,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-10-31,20:02:57 ,47.44,0.00%,"104,503",87.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.57%,-4.39%,38.58,-,-,-,-,-,-,-,-,-,0.90,-,-9.15%,0.27%,47.44,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-01,20:05:52 ,47.71,0.57%,"39,926",87.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.96%,-3.82%,47.22,-,-,-,-,-,-,-,-,-,0.89,-,-8.64%,0.91%,47.44,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-03,01:33:33 ,47.53,-0.38%,"39,848",86.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.29%,-4.15%,42.52,-,-,-,-,-,-,-,-,-,0.91,-,-8.98%,0.53%,47.71,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-05,19:06:07 ,47.60,0.15%,"94,297",84.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-1.11%,-3.98%,45.55,-,-,-,-,-,-,-,-,-,0.93,-,-8.85%,0.68%,47.53,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-06,19:02:26 ,47.59,-0.02%,"57,546",84.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-1.08%,-3.97%,44.67,-,-,-,-,-,-,-,-,-,0.92,-,-8.87%,0.66%,47.60,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-07,19:13:08 ,47.65,0.14%,"110,394",85.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.90%,-3.81%,47.38,-,-,-,-,-,-,-,-,-,0.92,-,-8.74%,0.79%,47.59,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-08,19:02:38 ,47.35,-0.64%,"57,023",85.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-1.48%,-4.39%,38.74,-,-,-,-,-,-,-,-,-,0.92,-,-9.33%,0.15%,47.65,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-09,19:42:55 ,47.35,0.00%,"101,461",85.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-1.42%,-4.35%,38.27,-,-,-,-,-,-,-,-,-,0.92,-,-9.33%,0.15%,47.35,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-12,21:43:46 ,47.13,-0.46%,"42,385",86.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-1.82%,-4.75%,34.22,-,-,-,-,-,-,-,-,-,0.61,-,-9.75%,-0.28%,47.35,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-13,19:11:41 ,47.18,0.11%,"75,712",85.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.66%,-4.61%,34.91,-,-,-,-,-,-,-,-,-,0.62,-,-9.65%,0.34%,47.13,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-14,19:04:27 ,47.35,0.36%,"92,294",85.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-1.26%,-4.23%,41.24,-,-,-,-,-,-,-,-,-,0.62,-,-9.33%,0.70%,47.18,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-15,19:01:46 ,47.42,0.15%,"83,158",86.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-1.06%,-4.05%,43.53,-,-,-,-,-,-,-,-,-,0.61,-,-9.19%,0.85%,47.35,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-16,19:02:05 ,47.68,0.55%,"33,594",85.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-0.47%,-3.49%,49.97,-,-,-,-,-,-,-,-,-,0.62,-,-8.69%,1.40%,47.42,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-19,19:01:21 ,47.77,0.19%,"89,034",85.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-0.25%,-3.27%,52.57,-,-,-,-,-,-,-,-,-,0.62,-,-8.52%,1.60%,47.68,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-20,19:02:48 ,47.48,-0.61%,"58,962",86.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.82%,-3.82%,45.09,-,-,-,-,-,-,-,-,-,0.61,-,-9.08%,0.98%,47.77,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-21,19:02:08 ,47.58,0.21%,"54,018",86.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-0.58%,-3.59%,47.91,-,-,-,-,-,-,-,-,-,0.61,-,-8.89%,1.19%,47.48,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-23,19:02:07 ,47.44,-0.29%,"23,098",86.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.83%,-3.84%,43.95,-,-,-,-,-,-,-,-,-,0.61,-,-9.15%,0.89%,47.58,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-26,19:08:20 ,47.54,0.21%,"48,550",86.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-0.57%,-3.61%,47.97,-,-,-,-,-,-,-,-,-,0.61,-,-8.96%,1.11%,47.44,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-27,19:01:08 ,47.39,-0.32%,"108,174",86.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.85%,-3.88%,44.48,-,-,-,-,-,-,-,-,-,0.61,-,-9.25%,0.79%,47.54,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-28,18:59:49 ,47.62,0.49%,"81,199",86.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-0.32%,-3.39%,51.44,-,-,-,-,-,-,-,-,-,0.61,-,-8.81%,1.28%,47.39,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-29,19:01:08 ,47.78,0.34%,"151,031",86.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,0.06%,-3.03%,55.32,-,-,-,-,-,-,-,-,-,0.61,-,-8.50%,1.62%,47.62,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-11-30,19:01:38 ,47.67,-0.23%,"203,544",87.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-0.14%,-3.22%,53.25,-,-,-,-,-,-,-,-,-,0.60,-,-8.71%,1.38%,47.78,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-03,19:10:49 ,47.77,0.21%,"110,207",90.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.11%,-2.98%,55.86,-,-,-,-,-,-,-,-,-,0.60,-,-8.52%,1.60%,47.67,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-04,19:02:42 ,47.98,0.44%,"81,110",89.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,0.60%,-2.51%,60.75,-,-,-,-,-,-,-,-,-,0.61,-,-8.12%,2.04%,47.77,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-06,19:01:41 ,48.10,0.25%,"95,651",88.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,0.87%,-2.24%,63.05,-,-,-,-,-,-,-,-,-,0.61,-,-7.89%,2.30%,47.98,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-07,19:01:37 ,48.17,0.15%,"60,138",90.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,1.04%,-2.07%,64.22,-,-,-,-,-,-,-,-,-,0.60,-,-7.76%,2.45%,48.10,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-10,19:01:30 ,47.95,-0.46%,"185,859",90.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.60%,-2.49%,56.94,-,-,-,-,-,-,-,-,-,0.60,-,-8.18%,1.98%,48.17,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-11,19:01:09 ,47.87,-0.17%,"616,711",92.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.44%,-2.62%,53.68,-,-,-,-,-,-,-,-,-,0.58,-,-8.33%,1.81%,47.95,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-12,19:04:32 ,47.90,0.06%,"162,868",100.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.52%,-2.53%,54.69,-,-,-,-,-,-,-,-,-,0.54,-,-8.27%,1.87%,47.87,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-13,19:04:08 ,47.86,-0.08%,"69,418",101.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.44%,-2.58%,52.82,-,-,-,-,-,-,-,-,-,0.53,-,-8.35%,1.79%,47.90,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-14,19:01:10 ,47.80,-0.13%,"58,000",101.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.32%,-2.67%,50.43,-,-,-,-,-,-,-,-,-,0.53,-,-8.46%,1.66%,47.86,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-17,19:00:10 ,48.00,0.42%,"76,394",101.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.73%,-2.23%,57.00,-,-,-,-,-,-,-,-,-,2.01,-,-8.08%,2.08%,47.80,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-18,18:59:58 ,47.89,-0.23%,"245,529",101.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.48%,-2.42%,53.77,-,-,-,-,-,-,-,-,-,2.01,-,-8.29%,1.85%,48.00,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-19,18:59:56 ,47.99,0.21%,"76,645",104.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.68%,-2.19%,56.30,-,-,-,-,-,-,-,-,-,1.95,-,-8.10%,2.06%,47.89,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-20,19:00:09 ,48.38,0.81%,"214,111",105.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,1.47%,-1.36%,65.16,-,-,-,-,-,-,-,-,-,1.93,-,-7.35%,2.89%,47.99,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-21,18:59:55 ,47.94,-0.91%,"106,554",107.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.52%,-2.23%,52.35,-,-,-,-,-,-,-,-,-,1.89,-,-8.20%,1.96%,48.38,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-24,19:03:03 ,48.24,0.63%,"65,132",107.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.13%,-1.58%,58.28,-,-,-,-,-,-,-,-,-,1.89,-,-7.62%,2.59%,47.94,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-25,19:01:58 ,48.24,0.63%,"65,132",107.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.13%,-1.58%,58.28,-,-,-,-,-,-,-,-,-,1.89,-,-7.62%,2.59%,47.94,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-26,19:00:29 ,48.02,-0.46%,"123,973",107.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.66%,-2.00%,53.27,-,-,-,-,-,-,-,-,-,1.89,-,-8.04%,2.13%,48.24,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-27,19:00:31 ,48.16,0.29%,"114,317",109.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.94%,-1.68%,55.25,-,-,-,-,-,-,-,-,-,1.86,-,-7.77%,2.42%,48.02,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-28,19:02:40 ,48.38,0.46%,"104,729",110.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,1.39%,-1.20%,59.42,-,-,-,-,-,-,-,-,-,1.85,-,-7.35%,2.89%,48.16,-,-,-,-,-,-,-,0.02,0.04%,-,-
2018-12-31,18:59:25 ,48.47,0.19%,"77,791",111.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,1.57%,-0.99%,61.62,-,-,-,-,-,-,-,-,-,1.84,-,-7.18%,3.08%,48.38,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-02,18:59:00 ,48.40,-0.14%,"273,969",110.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.39%,-1.10%,59.73,-,-,-,-,-,-,-,-,-,1.84,-,-7.32%,2.93%,48.47,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-03,19:12:45 ,48.73,0.68%,"105,561",112.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,2.05%,-0.40%,64.49,-,-,-,-,-,-,-,-,-,1.81,-,-6.68%,3.64%,48.40,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-04,19:09:53 ,48.66,-0.14%,"53,530",113.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,1.86%,-0.51%,63.09,-,-,-,-,-,-,-,-,-,1.80,-,-6.82%,3.49%,48.73,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-01-07,19:03:16 ,48.80,0.29%,"131,247",113.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,2.11%,-0.20%,65.05,-,-,-,-,-,-,-,-,-,0.81,-,-6.55%,3.79%,48.66,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-08,19:01:06 ,48.55,-0.51%,"69,556",113.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,1.54%,-0.68%,58.24,-,-,-,-,-,-,-,-,-,0.81,-,-7.03%,3.25%,48.80,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-09,19:01:15 ,48.99,0.91%,"100,695",113.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,2.42%,0.25%,64.82,-,-,-,-,-,-,-,-,-,0.81,-,-6.19%,4.19%,48.55,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-10,19:02:28 ,48.83,-0.33%,"44,498",114.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,2.02%,-0.05%,61.78,-,-,-,-,-,-,-,-,-,0.81,-,-6.49%,3.85%,48.99,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-11,19:00:18 ,48.83,0.00%,"61,493",114.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,1.98%,-0.02%,61.78,-,-,-,-,-,-,-,-,-,0.81,-,-6.49%,3.85%,48.83,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-14,22:49:59 ,48.91,0.16%,"96,096",113.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,2.09%,0.18%,63.80,-,-,-,-,-,-,-,-,-,0.96,-,-6.34%,4.02%,48.83,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-15,19:55:12 ,48.70,-0.43%,"43,689",112.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.59%,-0.23%,58.19,-,-,-,-,-,-,-,-,-,0.97,-,-6.74%,3.57%,48.91,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-16,19:01:34 ,48.69,-0.02%,"196,939",108.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.52%,-0.22%,57.60,-,-,-,-,-,-,-,-,-,1.00,-,-6.76%,3.55%,48.70,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-17,19:01:38 ,48.56,-0.27%,"79,074",105.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.21%,-0.45%,54.17,-,-,-,-,-,-,-,-,-,1.03,-,-7.01%,3.28%,48.69,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-18,19:01:31 ,48.37,-0.39%,"53,056",106.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.77%,-0.81%,49.01,-,-,-,-,-,-,-,-,-,1.03,-,-7.37%,2.87%,48.56,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-22,21:00:17 ,48.42,0.10%,"122,547",105.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,0.84%,-0.68%,49.97,-,-,-,-,-,-,-,-,-,1.03,-,-7.28%,2.98%,48.37,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-23,19:01:55 ,48.54,0.25%,"51,115",103.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,1.05%,-0.40%,53.79,-,-,-,-,-,-,-,-,-,1.05,-,-7.05%,3.23%,48.42,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-24,19:01:36 ,48.57,0.06%,"49,645",102.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,1.08%,-0.31%,54.25,-,-,-,-,-,-,-,-,-,1.07,-,-6.99%,3.30%,48.54,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-25,19:00:57 ,48.93,0.74%,"71,997",100.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,1.78%,0.46%,62.23,-,-,-,-,-,-,-,-,-,1.08,-,-6.30%,4.06%,48.57,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-28,19:01:42 ,48.97,0.08%,"109,693",101.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,1.79%,0.57%,62.70,-,-,-,-,-,-,-,-,-,1.78,-,-6.22%,4.15%,48.93,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-29,19:10:34 ,48.97,0.00%,"68,590",102.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.71%,0.60%,63.36,-,-,-,-,-,-,-,-,-,1.76,-,-6.22%,4.15%,48.97,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-30,19:01:42 ,49.14,0.35%,"104,640",102.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,1.99%,0.98%,65.98,-,-,-,-,-,-,-,-,-,1.76,-,-5.90%,4.51%,48.97,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-01-31,19:01:11 ,49.14,0.00%,"474,484",102.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,1.92%,1.00%,65.53,-,-,-,-,-,-,-,-,-,1.75,-,-5.90%,4.51%,49.14,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-01,19:01:38 ,49.02,-0.24%,"158,096",109.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,1.60%,0.78%,61.71,-,-,-,-,-,-,-,-,-,1.65,-,-6.13%,4.25%,49.14,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-04,19:04:52 ,48.90,-0.24%,"106,095",110.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,1.29%,0.56%,57.24,-,-,-,-,-,-,-,-,-,1.63,-,-6.36%,4.00%,49.02,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-05,19:02:09 ,48.80,-0.20%,"96,298",112.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,1.04%,0.39%,53.34,-,-,-,-,-,-,-,-,-,1.61,-,-6.55%,3.79%,48.90,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-06,19:01:48 ,48.59,-0.43%,"68,356",112.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,0.55%,-0.02%,46.86,-,-,-,-,-,-,-,-,-,1.61,-,-6.95%,3.34%,48.80,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-07,19:01:48 ,48.62,0.06%,"56,272",112.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,0.57%,0.07%,47.54,-,-,-,-,-,-,-,-,-,1.61,-,-6.89%,3.40%,48.59,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-08,19:03:59 ,48.60,-0.04%,"78,236",111.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,0.48%,0.05%,47.91,-,-,-,-,-,-,-,-,-,1.62,-,-6.93%,3.36%,48.62,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-11,19:02:32 ,48.39,-0.43%,"104,330",111.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,0.00%,-0.36%,42.66,-,-,-,-,-,-,-,-,-,1.61,-,-7.33%,2.91%,48.60,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-12,19:02:33 ,48.45,0.12%,"62,062",111.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,0.08%,-0.22%,44.78,-,-,-,-,-,-,-,-,-,1.61,-,-7.22%,3.04%,48.39,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-13,19:17:39 ,48.21,-0.50%,"385,479",112.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-0.45%,-0.69%,39.40,-,-,-,-,-,-,-,-,-,1.61,-,-7.68%,2.53%,48.45,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-14,19:15:45 ,48.43,0.46%,"88,744",117.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-0.01%,-0.21%,46.71,-,-,-,-,-,-,-,-,-,1.54,-,-7.26%,3.00%,48.21,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-15,19:08:48 ,48.47,0.08%,"45,085",117.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,0.04%,-0.11%,47.39,-,-,-,-,-,-,-,-,-,1.54,-,-7.18%,3.08%,48.43,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-19,19:09:58 ,48.66,0.39%,"86,424",116.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.40%,0.30%,53.12,-,-,-,-,-,-,-,-,-,1.14,-,-6.82%,3.49%,48.47,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-20,19:05:02 ,48.67,0.02%,"84,090",117.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.39%,0.33%,53.27,-,-,-,-,-,-,-,-,-,1.12,-,-6.80%,3.51%,48.66,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-21,19:05:04 ,48.60,-0.14%,"29,947",118.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.23%,0.20%,49.87,-,-,-,-,-,-,-,-,-,1.12,-,-6.93%,3.36%,48.67,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-22,19:06:13 ,48.66,0.12%,"31,594",117.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.33%,0.34%,53.65,-,-,-,-,-,-,-,-,-,1.12,-,-6.82%,3.49%,48.60,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-25,19:02:38 ,48.72,0.12%,"44,768",116.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.43%,0.47%,54.47,-,-,-,-,-,-,-,-,-,1.14,-,-6.70%,3.62%,48.66,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-26,19:09:11 ,48.91,0.39%,"73,753",116.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.78%,0.87%,60.81,-,-,-,-,-,-,-,-,-,1.13,-,-6.34%,4.02%,48.72,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-27,19:04:13 ,48.73,-0.37%,"81,383",117.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.37%,0.51%,54.00,-,-,-,-,-,-,-,-,-,1.13,-,-6.68%,3.64%,48.91,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-02-28,19:06:13 ,48.61,-0.25%,"70,338",116.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.09%,0.27%,49.43,-,-,-,-,-,-,-,-,-,1.13,-,-6.91%,3.38%,48.73,-,-,-,-,-,-,-,0.15,0.31%,-,-
