date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-27,19:54:37 ,57.24,1.22%,"686,348",127.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-2.93%,-10.01%,45.00,-,-,-,-,-,-,-,-,-,0.37,-,-18.68%,2.93%,56.55,-,-,-,-,-,-,-,1.09,1.90%,-,-
2018-12-28,19:57:17 ,57.57,0.58%,"398,467",138.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-2.29%,-9.43%,47.70,-,-,-,-,-,-,-,-,-,0.34,-,-18.21%,3.52%,57.24,-,-,-,-,-,-,-,1.09,1.89%,-,-
2018-12-31,19:53:17 ,57.60,0.05%,"253,633",143.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-2.12%,-9.33%,47.54,-,-,-,-,-,-,-,-,-,0.33,-,-18.17%,3.58%,57.57,-,-,-,-,-,-,-,1.09,1.89%,-,-
2019-01-02,19:52:35 ,57.44,-0.28%,"104,605",145.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-2.30%,-9.52%,45.90,-,-,-,-,-,-,-,-,-,0.32,-,-18.40%,3.29%,57.60,-,-,-,-,-,-,-,1.09,1.90%,-,-
2019-01-03,20:12:24 ,56.62,-1.43%,"48,693",148.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-3.64%,-10.76%,40.11,-,-,-,-,-,-,-,-,-,0.32,-,-19.56%,1.82%,57.44,-,-,-,-,-,-,-,1.09,1.93%,-,-
2019-01-04,20:09:51 ,58.45,3.23%,"85,784",147.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,-0.43%,-7.81%,52.18,-,-,-,-,-,-,-,-,-,0.32,-,-16.96%,5.11%,56.62,-,-,-,-,-,-,-,1.09,1.86%,-,-
2019-01-07,19:59:10 ,58.50,0.09%,"154,476",148.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,-0.31%,-7.68%,52.59,-,-,-,-,-,-,-,-,-,0.10,-,-16.89%,5.20%,58.45,-,-,-,-,-,-,-,1.16,1.98%,-,-
2019-01-08,19:56:47 ,58.93,0.74%,"72,246",149.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,0.44%,-6.96%,54.83,-,-,-,-,-,-,-,-,-,0.09,-,-16.28%,5.97%,58.50,-,-,-,-,-,-,-,1.16,1.97%,-,-
2019-01-09,19:55:41 ,59.70,1.31%,"96,888",149.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,1.69%,-5.70%,58.21,-,-,-,-,-,-,-,-,-,0.10,-,-15.19%,7.35%,58.93,-,-,-,-,-,-,-,1.16,1.94%,-,-
2019-01-10,19:56:37 ,59.86,0.27%,"79,100",148.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,1.92%,-5.43%,59.88,-,-,-,-,-,-,-,-,-,0.10,-,-14.96%,7.64%,59.70,-,-,-,-,-,-,-,1.16,1.94%,-,-
2019-01-11,19:54:33 ,59.58,-0.47%,"105,889",146.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,1.37%,-5.84%,58.05,-,-,-,-,-,-,-,-,-,0.10,-,-15.36%,7.14%,59.86,-,-,-,-,-,-,-,1.16,1.95%,-,-
2019-01-14,23:44:01 ,59.00,-0.97%,"39,665",143.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,0.31%,-6.72%,54.74,-,-,-,-,-,-,-,-,-,0.31,-,-16.18%,6.10%,59.58,-,-,-,-,-,-,-,1.19,2.02%,-,-
2019-01-15,20:49:54 ,59.56,0.95%,"83,521",142.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.91%,1.22%,-5.80%,57.83,-,-,-,-,-,-,-,-,-,0.31,-,-15.39%,7.10%,59.00,-,-,-,-,-,-,-,1.19,2.00%,-,-
2019-01-16,19:56:07 ,59.55,-0.02%,"103,490",142.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,1.17%,-5.78%,57.45,-,-,-,-,-,-,-,-,-,0.32,-,-15.40%,7.09%,59.56,-,-,-,-,-,-,-,1.19,2.00%,-,-
2019-01-17,19:55:47 ,59.96,0.69%,"112,888",143.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,1.87%,-5.10%,59.60,-,-,-,-,-,-,-,-,-,0.31,-,-14.82%,7.82%,59.55,-,-,-,-,-,-,-,1.19,1.98%,-,-
2019-01-18,19:55:54 ,60.33,0.62%,"70,371",144.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,2.50%,-4.48%,61.33,-,-,-,-,-,-,-,-,-,0.31,-,-14.29%,8.49%,59.96,-,-,-,-,-,-,-,1.19,1.97%,-,-
2019-01-22,21:53:54 ,59.75,-0.96%,"84,613",144.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,1.49%,-5.37%,56.55,-,-,-,-,-,-,-,-,-,0.31,-,-15.12%,7.44%,60.33,-,-,-,-,-,-,-,1.20,2.01%,-,-
2019-01-23,19:56:47 ,59.90,0.25%,"229,909",146.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,1.75%,-5.10%,58.59,-,-,-,-,-,-,-,-,-,0.31,-,-14.90%,7.71%,59.75,-,-,-,-,-,-,-,1.20,2.00%,-,-
2019-01-24,19:55:42 ,60.25,0.58%,"138,486",148.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,2.38%,-4.51%,60.16,-,-,-,-,-,-,-,-,-,0.30,-,-14.41%,8.34%,59.90,-,-,-,-,-,-,-,1.20,1.99%,-,-
2019-01-25,19:55:42 ,60.56,0.51%,"53,178",149.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,2.89%,-3.98%,62.05,-,-,-,-,-,-,-,-,-,0.30,-,-13.97%,8.90%,60.25,-,-,-,-,-,-,-,1.20,1.98%,-,-
2019-01-28,19:55:50 ,60.44,-0.20%,"72,198",149.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,2.65%,-4.13%,60.10,-,-,-,-,-,-,-,-,-,0.18,-,-14.14%,8.69%,60.56,-,-,-,-,-,-,-,1.21,2.00%,-,-
2019-01-29,20:05:45 ,60.63,0.31%,"189,951",149.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,2.91%,-3.79%,61.12,-,-,-,-,-,-,-,-,-,0.18,-,-13.29%,9.03%,60.44,-,-,-,-,-,-,-,1.21,2.00%,-,-
2019-01-30,19:56:51 ,61.30,1.11%,"111,757",150.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,3.99%,-2.69%,64.12,-,-,-,-,-,-,-,-,-,0.18,-,-11.66%,10.23%,60.63,-,-,-,-,-,-,-,1.21,1.97%,-,-
2019-01-31,19:55:34 ,61.54,0.39%,"71,752",143.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,4.32%,-2.27%,65.44,-,-,-,-,-,-,-,-,-,0.19,-,-11.31%,10.66%,61.30,-,-,-,-,-,-,-,1.21,1.97%,-,-
2019-02-01,19:56:46 ,61.57,0.05%,"73,711",141.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,4.30%,-2.19%,65.50,-,-,-,-,-,-,-,-,-,0.19,-,-10.51%,10.72%,61.54,-,-,-,-,-,-,-,1.21,1.97%,-,-
2019-02-04,19:59:03 ,61.66,0.15%,"61,145",140.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,4.40%,-2.02%,64.89,-,-,-,-,-,-,-,-,-,0.19,-,-9.32%,10.88%,61.57,-,-,-,-,-,-,-,1.21,1.96%,-,-
2019-02-05,19:56:43 ,62.32,1.07%,"59,735",140.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.65%,5.44%,-0.93%,70.42,-,-,-,-,-,-,-,-,-,0.19,-,-7.66%,12.07%,61.66,-,-,-,-,-,-,-,1.21,1.94%,-,-
2019-02-06,19:56:30 ,62.00,-0.52%,"58,713",140.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,4.75%,-1.41%,66.44,-,-,-,-,-,-,-,-,-,0.20,-,-8.13%,11.49%,62.32,-,-,-,-,-,-,-,1.21,1.95%,-,-
2019-02-07,19:56:08 ,61.48,-0.84%,"121,653",139.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,3.78%,-2.21%,60.88,-,-,-,-,-,-,-,-,-,0.20,-,-8.91%,10.56%,62.00,-,-,-,-,-,-,-,1.21,1.97%,-,-
2019-02-08,20:00:47 ,61.50,0.03%,"119,309",139.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,3.72%,-2.16%,61.81,-,-,-,-,-,-,-,-,-,0.20,-,-8.88%,10.59%,61.48,-,-,-,-,-,-,-,1.21,1.97%,-,-
2019-02-11,19:57:45 ,61.24,-0.42%,"63,887",140.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,3.22%,-2.54%,58.07,-,-,-,-,-,-,-,-,-,0.19,-,-9.26%,10.12%,61.50,-,-,-,-,-,-,-,1.15,1.88%,-,-
2019-02-12,19:57:20 ,61.82,0.95%,"73,565",139.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,4.14%,-1.59%,61.67,-,-,-,-,-,-,-,-,-,0.20,-,-8.40%,11.17%,61.24,-,-,-,-,-,-,-,1.15,1.86%,-,-
2019-02-13,20:17:21 ,61.65,-0.27%,"600,247",137.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,3.82%,-1.84%,59.41,-,-,-,-,-,-,-,-,-,0.20,-,-8.65%,10.86%,61.82,-,-,-,-,-,-,-,1.15,1.87%,-,-
2019-02-14,20:14:30 ,61.64,-0.02%,"75,849",146.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,3.77%,-1.82%,60.43,-,-,-,-,-,-,-,-,-,0.19,-,-8.67%,10.84%,61.65,-,-,-,-,-,-,-,1.15,1.87%,-,-
2019-02-15,20:08:53 ,62.13,0.80%,"92,081",145.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,4.55%,-1.00%,65.47,-,-,-,-,-,-,-,-,-,0.19,-,-7.93%,11.73%,61.64,-,-,-,-,-,-,-,1.15,1.85%,-,-
2019-02-19,20:07:16 ,62.28,0.23%,"52,393",145.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,4.76%,-0.75%,66.04,-,-,-,-,-,-,-,-,-,0.18,-,-7.72%,11.99%,62.13,-,-,-,-,-,-,-,1.16,1.86%,-,-
2019-02-20,20:00:16 ,62.68,0.64%,"53,551",145.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,5.34%,-0.09%,69.87,-,-,-,-,-,-,-,-,-,0.18,-,-7.13%,12.71%,62.28,-,-,-,-,-,-,-,1.16,1.85%,-,-
2019-02-21,20:00:08 ,62.67,-0.02%,"62,099",144.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,5.21%,-0.09%,69.53,-,-,-,-,-,-,-,-,-,0.18,-,-7.14%,12.70%,62.68,-,-,-,-,-,-,-,1.16,1.85%,-,-
2019-02-22,20:02:23 ,62.85,0.29%,"73,792",143.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,5.37%,0.22%,72.70,-,-,-,-,-,-,-,-,-,0.18,-,-6.88%,13.02%,62.67,-,-,-,-,-,-,-,1.16,1.85%,-,-
2019-02-25,19:56:57 ,63.12,0.43%,"93,112",142.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,5.65%,0.67%,76.38,-,-,-,-,-,-,-,-,-,0.19,-,-6.48%,13.50%,62.85,-,-,-,-,-,-,-,1.18,1.87%,-,-
2019-02-26,20:07:18 ,63.32,0.32%,"37,736",143.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,5.81%,1.01%,76.81,-,-,-,-,-,-,-,-,-,0.18,-,-6.18%,13.86%,63.12,-,-,-,-,-,-,-,1.18,1.86%,-,-
2019-02-27,19:59:59 ,62.78,-0.85%,"40,681",143.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,4.76%,0.17%,66.57,-,-,-,-,-,-,-,-,-,0.19,-,-6.98%,12.89%,63.32,-,-,-,-,-,-,-,1.18,1.88%,-,-
2019-02-28,20:02:41 ,62.81,0.05%,"44,068",142.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,4.68%,0.25%,66.52,-,-,-,-,-,-,-,-,-,0.19,-,-6.93%,12.95%,62.78,-,-,-,-,-,-,-,1.18,1.88%,-,-
