date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:33 ,13.37,0.15%,"18,771",37.84K,123.94M,-47.00M,377.70M,0.52,-,13.37,-,-,0.33,1.60,3.50,0.17,-1.73%,-4.83%,-21.99%,45.12,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.27M,8.88M,1.18%,2.78,19.00,-55.75%,3.64%,13.35,-5.21,32.70%,-160.70%,2.60%,3.32%,78.40%,0.08%,0.80,5.98%,2000,1.00
2018-10-31,17:31:34 ,13.14,-1.72%,"25,886",37.72K,121.81M,-47.00M,377.70M,0.51,-,13.14,-,-,0.32,1.60,3.50,0.17,-3.26%,-6.26%,-23.02%,41.77,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.27M,8.88M,1.18%,2.79,19.00,-56.49%,1.86%,13.37,-5.21,32.70%,-160.70%,2.60%,3.32%,78.40%,0.08%,0.80,6.09%,2000,1.00
2018-11-01,17:31:52 ,13.25,0.84%,"29,485",37.63K,122.83M,-47.00M,377.70M,0.52,-,13.25,-,-,0.33,1.60,3.50,0.17,-2.15%,-5.22%,-22.05%,43.03,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.27M,8.88M,1.18%,2.79,19.00,-56.13%,2.71%,13.14,-5.21,32.70%,-160.70%,2.60%,3.32%,78.40%,0.08%,0.80,6.04%,2000,1.00
2018-11-02,22:56:00 ,13.64,2.94%,"16,970",37.44K,126.44M,-47.00M,377.70M,0.53,-,13.64,-,-,0.33,1.60,3.50,0.17,1.03%,-2.21%,-19.43%,51.31,-12.90%,-18.00%,-12.00%,24.50%,-14.70%,-12.70%,9.27M,8.88M,1.18%,2.81,19.00,-54.80%,5.74%,13.25,-5.21,32.70%,-160.70%,2.60%,3.32%,78.40%,0.08%,0.80,5.87%,2000,1.00
2018-11-05,16:31:31 ,13.39,-1.83%,"11,086",36.38K,122.12M,-47.00M,377.70M,0.52,-,13.39,-,-,0.32,1.60,3.50,0.17,-0.70%,-3.83%,-20.58%,46.98,-9.80%,-13.70%,-12.00%,24.50%,-12.10%,-9.70%,9.12M,8.88M,1.18%,2.89,19.00,-55.63%,3.80%,13.64,-5.21,32.70%,-160.70%,2.60%,3.38%,78.90%,0.10%,0.80,5.97%,2000,1.00
2018-11-06,16:30:51 ,13.25,-1.05%,"24,188",35.63K,120.84M,-47.00M,377.70M,0.52,-,13.25,-,-,0.32,1.60,3.50,0.17,-1.51%,-4.63%,-21.09%,44.34,-9.80%,-13.70%,-12.00%,24.50%,-12.10%,-9.70%,9.12M,8.88M,1.18%,2.95,19.00,-56.10%,2.71%,13.39,-5.21,32.70%,-160.70%,2.60%,3.38%,78.90%,0.10%,0.80,6.04%,2000,1.00
2018-11-07,16:32:54 ,12.97,-2.11%,"39,907",35.21K,118.29M,-47.00M,377.70M,0.51,-,12.97,-,-,0.31,1.60,3.50,0.17,-3.28%,-6.47%,-22.43%,40.56,-9.80%,-13.70%,-12.00%,24.50%,-12.10%,-9.70%,9.12M,8.88M,1.18%,2.98,19.00,-56.26%,0.54%,13.25,-5.21,32.70%,-160.70%,2.60%,3.38%,78.90%,0.10%,0.80,6.17%,2000,1.00
2018-11-08,16:30:42 ,12.90,-0.54%,"42,885",35.18K,117.65M,-47.00M,377.70M,0.50,-,12.90,-,-,0.31,1.60,3.50,0.17,-3.41%,-6.80%,-22.51%,39.75,-9.80%,-13.70%,-12.00%,24.50%,-12.10%,-9.70%,9.12M,8.88M,1.18%,2.99,19.00,-56.33%,0.00%,12.97,-5.21,32.70%,-160.70%,2.60%,3.38%,78.90%,0.10%,0.80,6.20%,2000,1.00
2018-11-09,17:20:55 ,12.55,-2.71%,"17,109",35.35K,114.46M,-47.00M,377.70M,0.49,-,12.55,-,-,0.30,1.60,3.50,0.17,-5.74%,-9.15%,-24.29%,35.39,-9.80%,-13.70%,-12.00%,24.50%,-12.10%,-9.70%,9.12M,8.88M,1.18%,2.97,19.00,-57.23%,-0.87%,12.90,-5.21,32.70%,-160.70%,2.60%,3.38%,78.90%,0.10%,0.80,6.37%,2000,1.00
2018-11-12,19:11:58 ,12.10,-3.59%,"17,858",34.36K,109.87M,-54.90M,389.20M,0.49,-,12.60,-,-,0.28,1.30,2.40,0.28,-8.68%,-12.22%,-26.69%,29.58,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.08M,8.54M,0.91%,2.27,19.00,-58.76%,-3.35%,12.55,-6.08,11.30%,-264.50%,2.70%,3.26%,81.50%,0.22%,0.80,6.61%,2000,1.00
2018-11-13,16:31:07 ,12.24,1.16%,"31,072",33.80K,111.14M,-54.90M,389.20M,0.50,-,12.75,-,-,0.29,1.30,2.40,0.28,-7.24%,-10.97%,-25.50%,32.66,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.08M,8.54M,0.91%,2.31,19.00,-58.28%,1.32%,12.10,-6.08,11.30%,-264.50%,2.70%,3.26%,81.50%,0.22%,0.80,6.54%,2000,1.00
2018-11-14,16:31:09 ,11.87,-3.02%,"14,906",33.79K,107.78M,-54.90M,389.20M,0.48,-,12.36,-,-,0.28,1.30,2.40,0.28,-9.71%,-13.47%,-27.44%,29.05,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.08M,8.54M,0.91%,2.31,19.00,-59.54%,0.42%,12.24,-6.08,11.30%,-264.50%,2.70%,3.26%,81.50%,0.22%,0.80,6.74%,2000,1.00
2018-11-15,16:31:06 ,11.88,0.08%,"24,059",33.34K,107.87M,-54.90M,389.20M,0.48,-,12.38,-,-,0.28,1.30,2.40,0.28,-9.16%,-13.10%,-27.06%,27.56,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.08M,8.54M,0.91%,2.34,19.00,-59.51%,0.51%,11.87,-6.08,11.30%,-264.50%,2.70%,3.26%,81.50%,0.22%,0.80,6.73%,2000,1.00
2018-11-16,16:31:06 ,11.66,-1.85%,"13,582",33.16K,105.87M,-54.90M,389.20M,0.47,-,12.15,-,-,0.27,1.30,2.40,0.28,-10.36%,-14.42%,-28.10%,25.62,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.08M,8.54M,0.91%,2.35,19.00,-60.26%,-0.17%,11.88,-6.08,11.30%,-264.50%,2.70%,3.26%,81.50%,0.22%,0.80,6.86%,2000,1.00
2018-11-19,16:31:10 ,11.79,1.11%,"17,685",32.92K,104.11M,-54.90M,389.20M,0.48,-,12.28,-,-,0.27,1.30,2.40,0.28,-8.75%,-13.15%,-26.98%,28.07,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.83M,8.54M,0.91%,2.37,19.00,-59.82%,2.43%,11.66,-6.08,11.30%,-264.50%,2.70%,3.36%,77.20%,-5.10%,0.80,6.79%,2000,1.00
2018-11-20,16:31:07 ,11.76,-0.25%,"54,915",32.88K,103.84M,-54.90M,389.20M,0.48,-,12.25,-,-,0.27,1.30,2.40,0.28,-8.32%,-13.06%,-26.88%,27.75,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.83M,8.54M,0.91%,2.37,19.00,-59.92%,2.17%,11.79,-6.08,11.30%,-264.50%,2.70%,3.36%,77.20%,-5.10%,0.80,6.80%,2000,1.00
2018-11-21,16:31:18 ,11.96,1.70%,"8,476",33.34K,105.61M,-54.90M,389.20M,0.48,-,12.46,-,-,0.27,1.30,2.40,0.28,-6.14%,-11.29%,-25.33%,33.52,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.83M,8.54M,0.91%,2.34,19.00,-59.24%,3.90%,11.76,-6.08,11.30%,-264.50%,2.70%,3.36%,77.20%,-5.10%,0.80,6.69%,2000,1.00
2018-11-23,16:32:17 ,11.94,-0.17%,"5,880",32.94K,105.43M,-54.90M,389.20M,0.48,-,12.44,-,-,0.27,1.30,2.40,0.28,-5.69%,-11.18%,-25.17%,33.74,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.83M,8.54M,0.91%,2.37,19.00,-59.30%,3.73%,11.96,-6.08,11.30%,-264.50%,2.70%,3.36%,77.20%,-5.10%,0.80,6.70%,2000,1.00
2018-11-26,16:30:58 ,11.74,-1.68%,"19,626",32.69K,103.90M,-54.90M,389.20M,0.48,-,12.23,-,-,0.27,1.30,2.40,0.28,-6.82%,-12.43%,-26.17%,31.04,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.85M,8.54M,0.91%,2.38,19.00,-59.99%,1.99%,11.94,-6.08,11.30%,-264.50%,2.70%,3.35%,77.20%,-5.06%,0.80,6.81%,2000,1.00
2018-11-27,16:30:39 ,11.72,-0.17%,"56,786",32.58K,103.72M,-54.90M,389.20M,0.47,-,12.21,-,-,0.27,1.30,2.40,0.28,-6.52%,-12.28%,-26.08%,30.78,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.85M,8.54M,0.91%,2.39,19.00,-60.05%,1.82%,11.74,-6.08,11.30%,-264.50%,2.70%,3.35%,77.20%,-5.06%,0.80,6.83%,2000,1.00
2018-11-28,16:30:30 ,11.08,-5.46%,"76,594",33.17K,98.06M,-54.90M,389.20M,0.45,-,11.54,-,-,0.25,1.30,2.40,0.28,-11.05%,-16.77%,-29.92%,24.54,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.85M,8.54M,0.91%,2.35,19.00,-62.24%,-3.74%,11.72,-6.08,11.30%,-264.50%,2.70%,3.35%,77.20%,-5.06%,0.80,7.22%,2000,1.00
2018-11-29,16:31:07 ,10.90,-1.62%,"45,306",34.01K,96.46M,-54.90M,389.20M,0.44,-,11.35,-,-,0.25,1.30,2.40,0.28,-11.68%,-17.75%,-30.87%,22.68,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.85M,8.54M,0.91%,2.29,19.00,-62.85%,-1.00%,11.08,-6.08,11.30%,-264.50%,2.70%,3.35%,77.20%,-5.06%,0.80,7.34%,2000,1.00
2018-11-30,16:30:37 ,10.84,-0.55%,"28,658",34.44K,95.93M,-54.90M,389.20M,0.44,-,11.29,-,-,0.25,1.30,2.40,0.28,-11.36%,-17.73%,-31.07%,21.70,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.85M,8.54M,0.91%,2.26,19.00,-63.05%,0.79%,10.90,-6.08,11.30%,-264.50%,2.70%,3.35%,77.20%,-5.06%,0.80,7.38%,2000,1.00
2018-12-03,16:31:40 ,11.25,3.78%,"24,331",34.47K,99.90M,-54.90M,389.20M,0.46,-,11.72,-,-,0.26,1.30,2.40,0.28,-7.09%,-14.12%,-28.27%,32.74,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.88M,8.54M,0.67%,1.66,19.00,-61.66%,4.60%,10.84,-6.08,11.30%,-264.50%,2.70%,3.34%,77.20%,-5.04%,0.80,7.11%,2000,1.00
2018-12-04,16:31:08 ,10.95,-2.67%,"29,948",34.16K,97.24M,-54.90M,389.20M,0.44,-,11.41,-,-,0.25,1.30,2.40,0.28,-8.67%,-15.93%,-29.99%,29.58,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.88M,8.54M,0.67%,1.67,19.00,-62.68%,1.81%,11.25,-6.08,11.30%,-264.50%,2.70%,3.34%,77.20%,-5.04%,0.80,7.31%,2000,1.00
2018-12-06,16:30:54 ,10.99,0.37%,"10,196",34.15K,97.59M,-54.90M,389.20M,0.45,-,11.45,-,-,0.25,1.30,2.40,0.28,-7.39%,-15.11%,-29.55%,30.50,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.88M,8.54M,0.67%,1.67,19.00,-62.54%,2.19%,10.95,-6.08,11.30%,-264.50%,2.70%,3.34%,77.20%,-5.04%,0.80,7.28%,2000,1.00
2018-12-07,16:30:51 ,10.98,-0.09%,"17,756",33.62K,97.50M,-54.90M,389.20M,0.44,-,11.44,-,-,0.25,1.30,2.40,0.28,-6.59%,-14.71%,-29.44%,30.10,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.88M,8.54M,0.67%,1.70,19.00,-62.58%,2.09%,10.99,-6.08,11.30%,-264.50%,2.70%,3.34%,77.20%,-5.04%,0.80,7.29%,2000,1.00
2018-12-10,16:31:04 ,11.03,0.46%,"46,828",33.60K,97.51M,-54.90M,389.20M,0.45,-,11.49,-,-,0.25,1.30,2.40,0.28,-5.36%,-13.89%,-28.93%,31.60,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.84M,8.54M,0.67%,1.70,19.00,-62.41%,2.80%,10.98,-6.08,11.30%,-264.50%,2.70%,3.35%,77.20%,-5.06%,0.80,7.25%,2000,1.00
2018-12-11,16:31:03 ,11.30,2.45%,"22,968",33.81K,99.89M,-54.90M,389.20M,0.46,-,11.77,-,-,0.26,1.30,2.40,0.28,-2.26%,-11.33%,-27.00%,39.28,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.84M,8.54M,0.67%,1.69,19.00,-61.49%,6.86%,11.03,-6.08,11.30%,-264.50%,2.70%,3.35%,77.20%,-5.06%,0.80,7.08%,2000,1.00
2018-12-12,16:31:39 ,11.42,1.06%,"21,195",33.51K,100.95M,-54.90M,389.20M,0.46,-,11.90,-,-,0.26,1.30,2.40,0.28,-0.69%,-9.98%,-26.03%,41.74,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.84M,8.54M,0.67%,1.71,19.00,-61.08%,7.99%,11.30,-6.08,11.30%,-264.50%,2.70%,3.40%,77.20%,-5.06%,0.80,7.01%,2000,1.00
2018-12-13,16:32:08 ,11.01,-3.59%,"40,015",33.47K,97.33M,-54.90M,389.20M,0.45,-,11.47,-,-,0.25,1.30,2.40,0.28,-3.97%,-12.89%,-28.51%,36.80,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.84M,8.54M,0.67%,1.71,19.00,-62.47%,4.11%,11.42,-6.08,11.30%,-264.50%,2.70%,3.40%,77.20%,-5.06%,0.80,7.27%,2000,1.00
2018-12-14,16:31:15 ,10.22,-7.18%,"42,828",33.25K,90.34M,-54.90M,389.20M,0.41,-,10.65,-,-,0.23,1.30,2.40,0.28,-10.38%,-18.78%,-33.48%,28.24,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.84M,8.54M,0.67%,1.72,19.00,-65.17%,-3.36%,11.01,-6.08,11.30%,-264.50%,2.70%,3.40%,77.20%,-5.06%,0.80,7.83%,2000,1.00
2018-12-17,16:30:22 ,9.62,-5.87%,"44,232",33.36K,91.58M,-54.90M,389.20M,0.39,-,10.02,-,-,0.24,1.30,2.40,0.28,-15.03%,-23.09%,-37.22%,23.84,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.52M,8.54M,0.26%,0.66,19.00,-67.21%,-5.22%,10.22,-6.08,11.30%,-264.50%,2.70%,7.46%,77.20%,-4.72%,0.80,8.32%,2000,1.00
2018-12-18,16:30:22 ,9.49,-1.35%,"34,817",33.50K,90.34M,-54.90M,389.20M,0.38,-,9.89,-,-,0.23,1.30,2.40,0.28,-15.33%,-23.59%,-37.88%,23.02,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.52M,8.54M,0.26%,0.66,19.00,-67.66%,-0.52%,9.62,-6.08,11.30%,-264.50%,2.70%,7.46%,77.20%,-4.72%,0.80,8.43%,2000,1.00
2018-12-19,16:30:27 ,9.43,-0.63%,"55,597",33.26K,89.77M,-54.90M,389.20M,0.38,-,9.82,-,-,0.23,1.30,2.40,0.28,-15.04%,-23.52%,-38.08%,22.42,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.52M,8.54M,0.26%,0.67,19.00,-67.86%,-0.21%,9.49,-6.08,11.30%,-264.50%,2.70%,7.46%,77.20%,-4.72%,0.80,8.48%,2000,1.00
2018-12-20,16:30:28 ,9.23,-2.12%,"61,652",32.91K,87.87M,-54.90M,389.20M,0.37,-,9.61,-,-,0.23,1.30,2.40,0.28,-15.95%,-24.58%,-39.21%,20.55,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.52M,8.54M,0.26%,0.67,19.00,-68.54%,0.33%,9.43,-6.08,11.30%,-264.50%,2.70%,7.46%,77.20%,-4.72%,0.80,8.67%,2000,1.00
2018-12-21,16:30:33 ,9.60,4.01%,"136,062",33.32K,91.39M,-54.90M,389.20M,0.39,-,10.00,-,-,0.23,1.30,2.40,0.28,-11.56%,-20.93%,-36.57%,29.18,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.52M,8.54M,0.26%,0.67,19.00,-67.28%,4.35%,9.23,-6.08,11.30%,-264.50%,2.70%,7.46%,77.20%,-4.72%,0.80,8.33%,2000,1.00
2018-12-24,16:30:50 ,9.05,-5.73%,"48,203",34.77K,86.16M,-54.90M,389.20M,0.37,-,9.43,-,-,0.22,1.30,2.40,0.28,-15.71%,-24.90%,-40.01%,24.60,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.52M,8.54M,0.26%,0.64,19.00,-69.15%,-1.63%,9.60,-6.08,11.30%,-264.50%,2.70%,7.46%,77.20%,-4.72%,0.80,8.84%,2000,1.00
2018-12-25,16:31:03 ,9.05,-5.73%,"48,203",34.77K,86.16M,-54.90M,389.20M,0.37,-,9.43,-,-,0.22,1.30,2.40,0.28,-15.71%,-24.90%,-40.01%,24.60,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.52M,8.54M,0.26%,0.64,19.00,-69.15%,-1.63%,9.60,-6.08,11.30%,-264.50%,2.70%,7.46%,77.20%,-4.72%,0.80,8.84%,2000,1.00
2018-12-26,16:30:55 ,9.00,-0.55%,"61,928",35.08K,85.68M,-54.90M,389.20M,0.36,-,9.38,-,-,0.22,1.30,2.40,0.28,-15.03%,-24.73%,-40.15%,24.70,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.52M,8.54M,0.26%,0.63,19.00,-69.33%,1.47%,9.05,-6.08,11.30%,-264.50%,2.70%,7.46%,77.20%,-4.72%,0.80,8.89%,2000,1.00
2018-12-27,16:30:58 ,8.90,-1.11%,"62,645",34.49K,83.39M,-54.90M,389.20M,0.36,-,9.27,-,-,0.21,1.30,2.40,0.28,-14.88%,-24.96%,-40.62%,24.24,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.37M,8.53M,0.26%,0.64,19.00,-69.27%,0.79%,9.00,-6.08,11.30%,-264.50%,2.80%,7.46%,77.20%,-4.79%,0.80,8.99%,2000,1.00
2018-12-28,16:31:12 ,8.93,0.34%,"44,448",34.78K,83.67M,-54.90M,389.20M,0.36,-,9.30,-,-,0.21,1.30,2.40,0.28,-13.42%,-24.16%,-40.22%,23.82,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.37M,8.53M,0.26%,0.64,19.00,-68.89%,1.94%,8.90,-6.08,11.30%,-264.50%,2.80%,7.30%,77.20%,-4.79%,0.80,8.96%,2000,1.00
2018-12-31,16:30:23 ,8.97,0.45%,"81,111",35.05K,84.05M,-54.90M,389.20M,0.36,-,9.34,-,-,0.22,1.30,2.40,0.28,-12.12%,-23.26%,-39.76%,24.74,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.37M,8.53M,0.26%,0.63,19.00,-68.75%,2.40%,8.93,-6.08,11.30%,-264.50%,2.80%,7.30%,77.20%,-4.79%,0.80,8.92%,2000,1.00
2019-01-02,16:30:29 ,10.53,17.39%,"51,501",35.79K,98.67M,-54.90M,389.20M,0.43,-,10.97,-,-,0.25,1.30,2.40,0.28,4.15%,-9.26%,-29.07%,51.75,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.37M,8.53M,0.26%,0.62,19.00,-63.31%,20.21%,8.97,-6.08,11.30%,-264.50%,2.80%,7.30%,77.20%,-4.79%,0.80,7.60%,2000,1.00
2019-01-03,16:32:21 ,10.53,0.00%,"14,838",35.91K,98.67M,-54.90M,389.20M,0.43,-,10.97,-,-,0.25,1.30,2.40,0.28,4.31%,-8.82%,-28.88%,51.39,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.37M,8.53M,0.26%,0.62,19.00,-63.31%,20.21%,10.53,-6.08,11.30%,-264.50%,2.80%,7.30%,77.20%,-4.79%,0.80,7.60%,2000,1.00
2019-01-04,16:31:36 ,10.53,0.00%,"18,013",35.23K,98.67M,-54.90M,389.20M,0.43,-,10.97,-,-,0.25,1.30,2.40,0.28,4.68%,-8.36%,-28.69%,50.54,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,9.37M,8.53M,0.26%,0.63,19.00,-63.31%,20.21%,10.53,-6.08,11.30%,-264.50%,2.80%,7.30%,77.20%,-4.79%,0.80,7.60%,2000,1.00
2019-01-07,16:32:03 ,10.83,2.85%,"15,484",34.27K,95.63M,-54.90M,389.20M,0.44,-,11.28,-,-,0.25,1.30,2.40,0.28,7.89%,-5.24%,-26.48%,54.69,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.83M,8.53M,0.25%,0.62,19.00,-62.26%,23.63%,10.53,-6.08,11.30%,-264.50%,2.80%,7.78%,77.40%,0.16%,0.80,7.39%,2000,-
2019-01-08,16:31:10 ,11.21,3.51%,"22,267",34.02K,98.98M,-54.90M,389.20M,0.45,-,11.68,-,-,0.25,1.30,2.40,0.28,11.76%,-1.46%,-23.71%,59.13,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.83M,8.53M,0.25%,0.62,19.00,-60.94%,27.97%,10.83,-6.08,11.30%,-264.50%,2.80%,7.78%,77.40%,0.16%,0.80,7.14%,2000,-
2019-01-09,16:31:18 ,11.20,-0.09%,"16,084",33.74K,98.90M,-54.90M,389.20M,0.45,-,11.67,-,-,0.25,1.30,2.40,0.28,11.54%,-1.14%,-23.59%,59.32,-14.80%,-22.30%,-12.00%,23.30%,-16.70%,-14.40%,8.83M,8.53M,0.25%,0.63,19.00,-60.98%,27.85%,11.21,-6.08,11.30%,-264.50%,2.80%,7.78%,77.40%,0.16%,0.80,7.14%,2000,-
