date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,17:57:48 ,14.44,1.62%,"299,977",305.82K,798.68M,-82.40M,6.00M,10.10,-,-,-,4.42,133.11,33.50,35.30,1.52,-5.52%,-21.74%,-34.03%,37.32,-43.50%,-83.00%,-54.50%,57.40%,-,-,55.31M,28.20M,46.39%,42.77,18.33,-52.42%,8.98%,14.21,-1.51,75.00%,-32.20%,48.04%,0.70%,53.60%,12.50%,-,-,239,2.40
2018-11-16,17:57:57 ,14.43,-0.07%,"245,820",308.36K,798.12M,-82.40M,6.00M,10.09,-,-,-,4.42,133.02,33.50,35.30,1.52,-4.93%,-21.01%,-33.86%,37.09,-43.50%,-83.00%,-54.50%,57.40%,-,-,55.31M,28.20M,46.39%,42.42,18.33,-52.45%,8.91%,14.44,-1.51,75.00%,-32.20%,48.04%,0.32%,53.60%,12.50%,-,-,239,2.40
2018-11-19,17:57:40 ,13.26,-8.11%,"431,034",309.78K,718.69M,-82.40M,6.00M,9.27,-,-,-,3.98,119.78,33.50,35.30,1.52,-11.97%,-26.78%,-39.02%,30.62,-43.50%,-83.00%,-54.50%,57.40%,-,-,54.20M,28.20M,46.39%,42.23,18.33,-56.31%,0.08%,14.43,-1.51,75.00%,-32.20%,0.10%,24.74%,56.50%,18.93%,-,-,239,2.40
2018-11-20,17:57:52 ,12.91,-2.64%,"436,964",314.13K,699.72M,-82.40M,6.00M,9.03,-,-,-,3.87,116.62,33.50,35.30,1.52,-13.50%,-28.04%,-40.44%,28.19,-43.50%,-83.00%,-54.50%,57.40%,-,-,54.20M,28.20M,46.39%,41.64,18.33,-57.46%,-2.34%,13.26,-1.51,75.00%,-32.20%,0.10%,24.74%,56.50%,18.93%,-,-,239,2.40
2018-11-21,17:57:55 ,13.37,3.56%,"227,527",319.04K,724.65M,-82.40M,6.00M,9.35,-,-,-,4.01,120.78,33.50,35.30,1.52,-9.58%,-24.74%,-38.14%,32.99,-43.50%,-83.00%,-54.50%,57.40%,-,-,54.20M,28.20M,46.39%,41.00,18.33,-55.95%,5.31%,12.91,-1.51,75.00%,-32.20%,0.10%,24.74%,56.50%,18.93%,-,-,239,2.40
2018-11-23,17:59:20 ,13.50,0.97%,"71,522",319.59K,731.70M,-82.40M,6.00M,9.44,-,-,-,4.05,121.95,33.50,35.30,1.52,-8.12%,-23.32%,-37.35%,33.79,-43.50%,-83.00%,-54.50%,57.40%,-,-,54.20M,28.20M,46.39%,40.93,18.33,-55.52%,6.33%,13.37,-1.51,75.00%,-32.20%,0.10%,24.74%,56.50%,18.93%,-,-,239,2.40
2018-11-26,17:58:40 ,13.19,-2.30%,"239,674",319.99K,707.91M,-82.40M,6.00M,9.22,-,-,-,3.92,117.98,33.50,35.30,1.52,-9.82%,-24.46%,-38.65%,31.21,-43.50%,-83.00%,-54.50%,57.40%,-,-,53.67M,28.20M,46.39%,40.88,18.33,-56.54%,3.89%,13.50,-1.51,75.00%,-32.20%,0.10%,25.05%,57.00%,20.11%,-,-,239,2.40
2018-11-27,17:57:20 ,13.02,-1.29%,"217,173",321.87K,698.78M,-82.40M,6.00M,9.10,-,-,-,3.87,116.46,33.50,35.30,1.52,-10.44%,-24.72%,-39.29%,30.52,-43.50%,-83.00%,-54.50%,57.40%,-,-,53.67M,28.20M,46.39%,40.64,18.33,-57.10%,2.55%,13.19,-1.51,75.00%,-32.20%,0.10%,25.05%,57.00%,20.11%,-,-,239,2.40
2018-11-28,17:56:19 ,14.02,7.68%,"305,570",321.87K,752.45M,-82.40M,6.00M,9.80,-,-,-,4.17,125.41,33.50,35.30,1.52,-3.11%,-18.18%,-34.47%,40.96,-43.50%,-83.00%,-54.50%,57.40%,-,-,53.67M,28.20M,46.39%,40.64,18.33,-53.81%,10.43%,13.02,-1.51,75.00%,-32.20%,0.10%,27.57%,57.00%,20.11%,-,-,239,2.40
2018-11-29,17:57:13 ,13.96,-0.43%,"305,311",325.30K,749.23M,-82.40M,6.00M,9.76,-,-,-,4.15,124.87,33.50,35.30,1.52,-3.31%,-17.71%,-34.61%,41.57,-43.50%,-83.00%,-54.50%,57.40%,-,-,53.67M,28.20M,46.39%,40.21,18.33,-54.00%,9.96%,14.02,-1.51,75.00%,-32.20%,0.10%,27.57%,57.00%,20.11%,-,-,239,2.40
2018-11-30,17:57:56 ,14.77,5.80%,"466,132",327.65K,792.71M,-82.40M,6.00M,10.33,-,-,-,4.39,132.12,33.50,35.30,1.52,2.65%,-12.09%,-30.67%,48.77,-43.50%,-83.00%,-54.50%,57.40%,-,-,53.67M,28.20M,46.39%,39.92,18.33,-51.33%,16.34%,13.96,-1.51,75.00%,-32.20%,0.10%,67.35%,57.00%,20.11%,-,-,239,2.40
2018-12-03,18:00:36 ,15.01,1.62%,"238,381",331.51K,768.96M,-82.40M,6.00M,10.50,-,-,-,4.26,128.16,33.50,35.30,1.52,4.62%,-9.87%,-29.37%,51.32,-43.50%,-83.00%,-54.50%,57.40%,-,-,51.23M,28.20M,50.44%,42.90,18.33,-50.54%,18.23%,14.77,-1.51,75.00%,-32.20%,0.10%,72.90%,57.00%,21.27%,-,-,239,2.40
