date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:00:45 ,0.41,-7.74%,"285,271",492.01K,29.95M,-20.50M,1.60M,3.06,-,-,-,3.84,18.72,3.60,3.60,0.16,-18.97%,-29.59%,-58.37%,29.57,-,-,-490.90%,-2.90%,-,-,73.04M,50.67M,2.55%,2.63,2.25,-93.91%,-6.82%,0.44,-0.30,-,-,7.60%,1.29%,2.20%,0.12%,-,-,11,2.00
2018-10-31,19:00:47 ,0.40,-2.39%,"375,973",490.28K,29.23M,-20.50M,1.60M,2.99,-,-,-,3.75,18.27,3.60,3.60,0.16,-19.87%,-30.51%,-59.02%,29.31,-,-,-490.90%,-2.90%,-,-,73.04M,50.67M,2.55%,2.64,2.25,-94.05%,13.50%,0.41,-0.30,-,-,7.60%,1.29%,2.20%,0.12%,-,-,11,2.00
2018-11-01,19:02:00 ,0.42,4.77%,"542,925",470.83K,30.63M,-20.50M,1.60M,3.13,-,-,-,3.93,19.14,3.60,3.60,0.16,-14.92%,-26.39%,-56.71%,34.77,-,-,-490.90%,-2.90%,-,-,73.04M,50.67M,2.55%,2.75,2.25,-93.77%,18.92%,0.40,-0.30,-,-,7.60%,1.29%,2.20%,0.12%,-,-,11,2.00
2018-11-03,00:25:33 ,0.45,7.77%,"216,043",466.17K,33.01M,-20.50M,1.60M,3.37,-,-,-,4.23,20.63,3.60,3.60,0.16,-7.45%,-19.87%,-52.95%,42.16,-,-,-490.90%,-2.90%,-,-,73.04M,50.67M,2.55%,2.78,2.25,-93.29%,28.16%,0.42,-0.30,-,-,7.60%,1.29%,2.20%,0.12%,-,-,11,2.00
2018-11-05,18:01:58 ,0.62,37.20%,"2,947,873",454.61K,41.84M,-10.00M,4.30M,5.17,-,-,-,5.36,9.73,3.60,3.60,0.16,27.95%,10.88%,-34.92%,64.69,-93.80%,-126.90%,-490.90%,1.00%,-,-,67.48M,50.89M,2.54%,2.85,2.20,-90.79%,75.84%,0.45,-0.14,-,88.40%,7.60%,1.40%,1.60%,-29.92%,-,-,11,2.00
2018-11-06,17:58:24 ,0.53,-15.13%,"3,695,047",464.28K,35.51M,-10.00M,4.30M,4.38,-,-,-,4.55,8.26,3.60,3.60,0.16,7.55%,-5.66%,-44.37%,53.55,-93.80%,-126.90%,-490.90%,1.00%,-,-,67.48M,50.89M,2.54%,2.79,2.20,-92.18%,49.23%,0.62,-0.14,-,88.40%,7.60%,1.40%,1.60%,-29.92%,-,-,11,2.00
2018-11-07,18:04:15 ,0.62,16.88%,"2,512,837",504.28K,41.50M,-10.00M,4.30M,5.13,-,-,-,5.32,9.65,3.60,3.60,0.16,25.37%,10.89%,-34.51%,59.81,-93.80%,-126.90%,-490.90%,1.00%,-,-,67.48M,50.89M,2.54%,2.57,2.20,-90.86%,74.42%,0.53,-0.14,-,88.40%,7.60%,1.50%,1.60%,-29.92%,-,-,11,2.00
2018-11-08,17:58:36 ,0.58,-5.32%,"529,826",532.35K,39.29M,-10.00M,4.30M,4.85,-,-,-,5.04,9.14,3.60,3.60,0.16,17.33%,5.28%,-37.61%,56.52,-93.80%,-126.90%,-490.90%,1.00%,-,-,67.48M,50.89M,2.54%,2.43,2.20,-91.35%,65.14%,0.62,-0.14,-,88.40%,7.60%,1.50%,1.60%,-29.92%,-,-,11,2.00
2018-11-09,18:43:37 ,0.56,-3.83%,"427,067",535.83K,37.79M,-10.00M,4.30M,4.67,-,-,-,4.84,8.79,3.60,3.60,0.16,12.25%,1.57%,-39.59%,54.53,-93.80%,-126.90%,-490.90%,1.00%,-,-,67.48M,50.89M,2.54%,2.42,2.20,-91.68%,58.82%,0.58,-0.14,-,88.40%,7.60%,1.50%,1.60%,-29.92%,-,-,11,2.00
2018-11-12,20:40:14 ,0.53,-5.71%,"372,742",536.72K,39.97M,-10.00M,4.30M,4.40,-,-,-,5.12,9.30,3.60,3.60,0.16,5.38%,-3.85%,-42.67%,50.06,-93.80%,-126.90%,-490.90%,1.00%,-,-,75.71M,50.89M,2.70%,2.56,2.20,-92.15%,49.74%,0.56,-0.14,-,88.40%,7.60%,1.34%,1.60%,-27.57%,-,-,11,2.00
2018-11-13,18:07:11 ,0.51,-3.22%,"905,749",537.04K,38.69M,-10.00M,4.30M,4.26,-,-,-,4.96,9.00,3.60,3.60,0.16,1.74%,-6.43%,-44.16%,48.08,-93.80%,-126.90%,-490.90%,1.00%,-,-,75.71M,50.89M,2.70%,2.56,2.20,-92.41%,44.92%,0.53,-0.14,-,88.40%,7.60%,1.34%,1.60%,-27.57%,-,-,11,2.00
2018-11-14,18:00:08 ,0.55,7.63%,"660,264",546.18K,41.64M,-10.00M,4.30M,4.58,-,-,-,5.34,9.68,3.60,3.60,0.16,9.71%,1.22%,-39.53%,51.93,-93.80%,-126.90%,-490.90%,1.00%,-,-,75.71M,50.89M,2.70%,2.51,2.20,-91.83%,55.98%,0.51,-0.14,-,88.40%,7.60%,1.34%,1.60%,-27.57%,-,-,11,2.00
2018-11-15,17:58:48 ,0.53,-2.78%,"427,647",550.96K,40.48M,-10.00M,4.30M,4.46,-,-,-,5.19,9.41,3.60,3.60,0.16,6.51%,-1.34%,-40.76%,50.16,-93.80%,-126.90%,-490.90%,1.00%,-,-,75.71M,50.89M,2.70%,2.49,2.20,-92.05%,51.64%,0.55,-0.14,-,88.40%,7.60%,0.95%,1.60%,-27.57%,-,-,11,2.00
2018-11-16,17:58:58 ,0.49,-9.24%,"628,626",553.65K,36.74M,-10.00M,4.30M,4.04,-,-,-,4.71,8.54,3.60,3.60,0.16,-3.63%,-10.20%,-45.87%,44.46,-93.80%,-126.90%,-490.90%,1.00%,-,-,75.71M,50.89M,2.70%,2.48,2.20,-92.79%,37.63%,0.53,-0.14,-,88.40%,7.60%,0.95%,1.60%,-27.57%,-,-,11,2.00
2018-11-19,17:58:40 ,0.47,-2.51%,"286,572",544.84K,34.43M,-10.00M,4.30M,3.94,-,-,-,4.41,8.01,3.60,3.60,0.16,-5.82%,-12.19%,-46.85%,43.90,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.78M,50.89M,2.70%,2.52,2.20,-92.97%,34.18%,0.49,-0.14,-,88.40%,7.60%,0.80%,3.30%,51.55%,-,-,11,2.00
2018-11-20,17:58:54 ,0.44,-7.34%,"276,023",533.86K,31.91M,-10.00M,4.30M,3.65,-,-,-,4.09,7.42,3.60,3.60,0.16,-12.58%,-18.54%,-50.41%,40.89,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.78M,50.89M,2.70%,2.57,2.20,-93.49%,24.33%,0.47,-0.14,-,88.40%,7.60%,0.80%,3.30%,51.55%,-,-,11,2.00
2018-11-21,17:58:56 ,0.45,2.65%,"204,798",526.02K,32.75M,-10.00M,4.30M,3.75,-,-,-,4.20,7.62,3.60,3.60,0.16,-9.62%,-15.81%,-48.74%,42.65,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.78M,50.89M,2.70%,2.61,2.20,-93.31%,27.62%,0.44,-0.14,-,88.40%,7.60%,0.80%,3.30%,51.55%,-,-,11,2.00
2018-11-23,18:00:19 ,0.45,-0.33%,"64,519",523.11K,32.64M,-10.00M,4.30M,3.74,-,-,-,4.18,7.59,3.60,3.60,0.16,-9.59%,-15.65%,-48.57%,42.60,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.78M,50.89M,2.70%,2.62,2.20,-93.34%,27.20%,0.45,-0.14,-,88.40%,7.60%,0.80%,3.30%,51.55%,-,-,11,2.00
2018-11-26,17:59:47 ,0.46,3.46%,"434,907",516.63K,33.87M,-10.00M,4.30M,3.87,-,-,-,4.34,7.88,3.60,3.60,0.16,-6.34%,-12.39%,-46.45%,44.70,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.99M,50.89M,2.70%,2.66,2.20,-93.11%,31.59%,0.45,-0.14,-,88.40%,7.60%,0.80%,3.30%,51.33%,-,-,11,2.00
2018-11-27,17:58:21 ,0.46,-0.88%,"201,403",520.55K,33.57M,-10.00M,4.30M,3.83,-,-,-,4.30,7.81,3.60,3.60,0.16,-7.21%,-12.59%,-46.62%,44.42,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.99M,50.89M,2.70%,2.64,2.20,-93.17%,30.43%,0.46,-0.14,-,88.40%,7.60%,0.80%,3.30%,51.33%,-,-,11,2.00
2018-11-28,17:57:19 ,0.44,-5.41%,"230,733",521.99K,31.75M,-10.00M,4.30M,3.63,-,-,-,4.07,7.38,3.60,3.60,0.16,-12.37%,-16.74%,-49.24%,41.25,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.99M,50.89M,2.70%,2.63,2.20,-93.54%,23.37%,0.46,-0.14,-,88.40%,7.60%,0.80%,3.30%,51.33%,-,-,11,2.00
2018-11-29,17:58:13 ,0.42,-3.22%,"228,187",523.52K,30.73M,-10.00M,4.30M,3.51,-,-,-,3.94,7.15,3.60,3.60,0.16,-15.40%,-18.74%,-50.58%,40.06,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.99M,50.89M,2.70%,2.62,2.20,-93.74%,19.40%,0.44,-0.14,-,88.40%,7.60%,0.80%,3.30%,51.33%,-,-,11,2.00
2018-11-30,17:58:56 ,0.41,-3.23%,"137,220",524.20K,29.74M,-10.00M,4.30M,3.40,-,-,-,3.81,6.92,3.60,3.60,0.16,-18.30%,-20.65%,-51.90%,38.60,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.99M,50.89M,2.70%,2.62,2.20,-93.95%,15.54%,0.42,-0.14,-,88.40%,7.60%,0.80%,3.30%,51.33%,-,-,11,2.00
2018-12-03,18:01:44 ,0.43,5.55%,"584,450",522.97K,32.33M,-10.00M,4.30M,3.58,-,-,-,4.14,7.52,3.60,3.60,0.16,-13.67%,-15.33%,-48.91%,43.01,-93.80%,-126.90%,-490.90%,1.00%,-,-,75.18M,50.89M,2.41%,2.35,2.20,-93.61%,21.95%,0.41,-0.14,-,88.40%,7.60%,0.78%,3.30%,49.10%,-,-,11,2.00
2018-12-04,17:59:39 ,0.41,-5.28%,"396,233",527.83K,30.62M,-10.00M,4.30M,3.39,-,-,-,3.93,7.12,3.60,3.60,0.16,-18.05%,-19.17%,-51.33%,39.82,-93.80%,-126.90%,-490.90%,1.00%,-,-,75.18M,50.89M,2.41%,2.33,2.20,-93.95%,15.51%,0.43,-0.14,-,88.40%,7.60%,0.83%,3.30%,49.10%,-,-,11,2.00
2018-12-06,17:58:39 ,0.39,-4.25%,"184,329",529.90K,29.32M,-10.00M,4.30M,3.25,-,-,-,3.76,6.82,3.60,3.60,0.16,-19.81%,-22.00%,-53.13%,37.76,-93.80%,-126.90%,-490.90%,1.00%,-,-,75.18M,50.89M,2.41%,2.32,2.20,-94.21%,10.61%,0.41,-0.14,-,88.40%,7.60%,0.83%,3.30%,49.10%,-,-,11,2.00
2018-12-07,17:58:54 ,0.39,0.00%,"187,253",533.11K,29.32M,-10.00M,4.30M,3.25,-,-,-,3.76,6.82,3.60,3.60,0.16,-18.67%,-21.41%,-52.85%,38.16,-93.80%,-126.90%,-490.90%,1.00%,-,-,75.18M,50.89M,2.41%,2.30,2.20,-94.21%,10.61%,0.39,-0.14,-,88.40%,7.60%,0.83%,3.30%,49.10%,-,-,11,2.00
2018-12-10,17:58:40 ,0.39,-1.23%,"73,221",528.55K,28.05M,-10.00M,4.30M,3.21,-,-,-,3.60,6.52,3.60,3.60,0.16,-17.74%,-21.81%,-53.16%,37.56,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.82M,50.89M,2.41%,2.32,2.20,-94.28%,9.25%,0.39,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.51%,-,-,11,2.00
2018-12-11,17:58:25 ,0.38,-2.65%,"121,172",504.00K,27.31M,-10.00M,4.30M,3.13,-,-,-,3.50,6.35,3.60,3.60,0.16,-18.20%,-23.29%,-54.12%,35.29,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.82M,50.89M,2.41%,2.44,2.20,-94.43%,6.35%,0.39,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.51%,-,-,11,2.00
2018-12-12,18:00:32 ,0.38,2.67%,"235,665",484.72K,28.04M,-10.00M,4.30M,3.21,-,-,-,3.59,6.52,3.60,3.60,0.16,-14.29%,-20.64%,-52.65%,37.77,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.82M,50.89M,2.41%,2.53,2.20,-94.28%,9.19%,0.38,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.51%,-,-,11,2.00
2018-12-13,18:01:02 ,0.37,-3.87%,"226,123",482.16K,26.95M,-10.00M,4.30M,3.08,-,-,-,3.46,6.27,3.60,3.60,0.16,-16.27%,-23.13%,-54.27%,35.88,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.82M,50.89M,2.41%,2.55,2.20,-94.50%,4.96%,0.38,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.51%,-,-,11,2.00
2018-12-14,17:58:35 ,0.37,-0.03%,"1,179,602",477.92K,26.94M,-10.00M,4.30M,3.08,-,-,-,3.45,6.27,3.60,3.60,0.16,-14.94%,-22.60%,-54.05%,34.99,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.82M,50.89M,2.41%,2.57,2.20,-94.50%,4.93%,0.37,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.51%,-,-,11,2.00
2018-12-17,17:57:37 ,0.32,-13.46%,"311,638",487.66K,23.28M,-10.00M,4.30M,2.67,-,-,-,2.98,5.41,3.60,3.60,0.16,-24.83%,-32.56%,-60.03%,29.08,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.70M,50.89M,2.10%,2.19,2.20,-95.24%,0.06%,0.37,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.64%,-,-,11,2.00
2018-12-18,17:57:26 ,0.32,0.97%,"419,250",486.94K,23.50M,-10.00M,4.30M,2.69,-,-,-,3.01,5.47,3.60,3.60,0.16,-22.15%,-31.36%,-59.41%,30.74,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.70M,50.89M,2.10%,2.19,2.20,-95.20%,1.03%,0.32,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.64%,-,-,11,2.00
2018-12-19,17:57:34 ,0.33,2.29%,"88,023",488.92K,24.04M,-10.00M,4.30M,2.76,-,-,-,3.08,5.59,3.60,3.60,0.16,-18.78%,-29.18%,-58.22%,33.06,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.70M,50.89M,2.10%,2.18,2.20,-95.09%,6.16%,0.32,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.64%,-,-,11,2.00
2018-12-20,17:57:32 ,0.28,-16.60%,"380,278",482.29K,20.05M,-10.00M,4.30M,2.30,-,-,-,2.57,4.66,3.60,3.60,0.16,-31.06%,-40.44%,-64.92%,27.76,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.70M,50.89M,2.10%,2.21,2.20,-95.90%,-11.46%,0.33,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.64%,-,-,11,2.00
2018-12-21,17:57:41 ,0.23,-17.69%,"720,864",480.17K,16.50M,-10.00M,4.30M,1.89,-,-,-,2.12,3.84,3.60,3.60,0.16,-42.08%,-50.49%,-70.94%,23.56,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.70M,50.89M,2.10%,2.22,2.20,-96.63%,-9.92%,0.28,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.64%,-,-,11,2.00
2018-12-24,17:59:43 ,0.28,23.35%,"551,169",480.67K,20.36M,-10.00M,4.30M,2.33,-,-,-,2.61,4.73,3.60,3.60,0.16,-26.46%,-38.20%,-63.90%,35.36,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.70M,50.89M,2.10%,2.22,2.20,-95.84%,80.65%,0.23,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.64%,-,-,11,2.00
2018-12-25,17:59:05 ,0.28,23.35%,"551,169",480.67K,20.36M,-10.00M,4.30M,2.33,-,-,-,2.61,4.73,3.60,3.60,0.16,-26.46%,-38.20%,-63.90%,35.36,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.70M,50.89M,2.10%,2.22,2.20,-95.84%,80.65%,0.23,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.64%,-,-,11,2.00
2018-12-26,17:57:58 ,0.26,-6.25%,"279,282",481.65K,19.08M,-10.00M,4.30M,2.19,-,-,-,2.45,4.44,3.60,3.60,0.16,-29.50%,-41.42%,-65.91%,34.23,-93.80%,-126.90%,-490.90%,1.00%,-,-,72.70M,50.89M,2.10%,2.21,2.20,-96.10%,69.35%,0.28,-0.14,-,88.40%,7.60%,0.86%,3.30%,51.64%,-,-,11,2.00
2018-12-27,17:58:06 ,0.25,-4.00%,"151,625",487.62K,14.85M,-10.00M,4.30M,2.10,-,-,-,1.90,3.45,3.60,3.60,0.16,-30.44%,-43.11%,-67.03%,33.61,-93.80%,-126.90%,-490.90%,1.00%,-,-,58.93M,50.89M,2.10%,2.19,2.20,-96.11%,62.58%,0.26,-0.14,-,88.40%,7.60%,0.86%,3.30%,72.45%,-,-,11,2.00
2018-12-28,17:59:19 ,0.25,1.19%,"268,186",487.97K,15.03M,-10.00M,4.30M,2.12,-,-,-,1.93,3.49,3.60,3.60,0.16,-27.53%,-41.78%,-66.40%,34.84,-93.80%,-126.90%,-490.90%,1.00%,-,-,58.93M,50.89M,2.10%,2.19,2.20,-95.04%,64.52%,0.25,-0.14,-,88.40%,7.60%,1.06%,3.30%,72.45%,-,-,11,2.00
2018-12-31,17:57:13 ,0.27,6.67%,"251,434",490.55K,16.03M,-10.00M,4.30M,2.27,-,-,-,2.05,3.73,3.60,3.60,0.16,-20.67%,-37.10%,-63.89%,39.10,-93.80%,-126.90%,-490.90%,1.00%,-,-,58.93M,50.89M,2.10%,2.17,2.20,-94.71%,75.48%,0.25,-0.14,-,88.40%,7.60%,1.06%,3.30%,72.45%,-,-,11,2.00
2019-01-02,17:57:00 ,0.31,13.31%,"148,251",486.76K,18.16M,-10.00M,4.30M,2.57,-,-,-,2.33,4.22,3.60,3.60,0.16,-8.12%,-27.85%,-58.78%,45.97,-93.80%,-126.90%,-490.90%,1.00%,-,-,58.93M,50.89M,2.10%,2.19,2.20,-94.00%,98.84%,0.27,-0.14,-,88.40%,7.60%,1.06%,3.30%,72.45%,-,-,11,2.00
2019-01-03,18:03:17 ,0.28,-7.53%,"173,542",482.12K,16.80M,-10.00M,4.30M,2.37,-,-,-,2.15,3.91,3.60,3.60,0.16,-13.76%,-32.67%,-61.61%,42.60,-93.80%,-126.90%,-490.90%,1.00%,-,-,58.93M,50.89M,2.10%,2.21,2.20,-94.46%,83.87%,0.31,-0.14,-,88.40%,7.60%,1.06%,3.30%,72.45%,-,-,11,2.00
2019-01-04,18:00:44 ,0.30,6.67%,"262,791",479.87K,17.91M,-10.00M,4.30M,2.53,-,-,-,2.30,4.17,3.60,3.60,0.16,-5.94%,-27.41%,-58.76%,45.24,-93.80%,-126.90%,-490.90%,1.00%,-,-,58.93M,50.89M,2.10%,2.22,2.20,-93.32%,96.13%,0.28,-0.14,-,88.40%,7.60%,1.06%,3.30%,72.45%,-,-,11,2.00
2019-01-07,17:59:29 ,0.31,2.93%,"217,580",478.62K,23.05M,-10.00M,4.30M,2.61,-,-,-,2.96,5.36,3.60,3.60,0.16,-1.62%,-24.61%,-57.26%,42.87,-93.80%,-126.90%,-490.90%,1.00%,-,-,73.68M,50.89M,2.10%,2.23,2.20,-92.25%,101.87%,0.30,-0.14,-,88.40%,7.60%,0.85%,3.30%,-,-,-,11,-
2019-01-08,17:58:29 ,0.31,-1.57%,"108,878",473.57K,22.69M,-10.00M,4.30M,2.57,-,-,-,2.91,5.28,3.60,3.60,0.16,-1.97%,-25.08%,-57.64%,43.90,-93.80%,-126.90%,-490.90%,1.00%,-,-,73.68M,50.89M,2.10%,2.25,2.20,-91.30%,98.71%,0.31,-0.14,-,88.40%,7.60%,0.85%,3.30%,-,-,-,11,-
2019-01-09,17:58:40 ,0.33,7.05%,"193,136",473.32K,24.29M,-10.00M,4.30M,2.75,-,-,-,3.11,5.65,3.60,3.60,0.16,6.32%,-19.10%,-54.36%,45.83,-93.80%,-126.90%,-490.90%,1.00%,-,-,73.68M,50.89M,2.10%,2.25,2.20,-90.58%,112.71%,0.31,-0.14,-,88.40%,7.60%,0.85%,3.30%,-,-,-,11,-
2019-01-10,17:59:43 ,0.32,-3.55%,"444,536",473.44K,23.43M,-10.00M,4.30M,2.65,-,-,-,3.00,5.45,3.60,3.60,0.16,3.48%,-21.46%,-55.73%,44.30,-93.80%,-126.90%,-490.90%,1.00%,-,-,73.68M,50.89M,2.10%,2.25,2.20,-90.76%,105.16%,0.33,-0.14,-,88.40%,7.60%,0.85%,3.30%,-,-,-,11,-
2019-01-11,17:57:33 ,0.27,-13.81%,"391,478",475.05K,20.20M,-10.00M,4.30M,2.28,-,-,-,2.59,4.70,3.60,3.60,0.16,-9.97%,-31.82%,-61.62%,37.88,-93.80%,-126.90%,-490.90%,1.00%,-,-,73.68M,50.89M,2.10%,2.25,2.20,-91.21%,76.84%,0.32,-0.14,-,88.40%,7.60%,0.85%,3.30%,-,-,-,11,-
