date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:28:51 ,204.84,-1.29%,"294,985",487.25K,11.46B,884.60M,7.84B,5.34,12.82,8.19,0.97,3.32,1.46,2.10,2.10,11.38,-3.33%,-10.50%,-10.02%,39.30,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,55.94M,53.44M,3.12%,3.42,263.43,-26.40%,6.68%,207.52,15.98,4.50%,59.30%,2.10%,18.79%,99.00%,0.23%,2.28,1.11%,20000,2.20
2018-11-05,16:03:23 ,205.92,0.53%,"280,263",487.25K,11.46B,884.60M,7.84B,5.36,12.89,8.23,0.98,3.32,1.46,2.10,2.10,11.38,-2.21%,-9.77%,-9.43%,40.90,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,55.66M,53.44M,3.12%,3.42,263.43,-26.02%,7.24%,204.84,15.98,4.50%,59.30%,2.10%,18.90%,98.38%,0.62%,2.28,1.11%,20000,2.20
2018-11-06,16:03:22 ,207.54,0.79%,"507,037",486.55K,11.55B,884.60M,7.84B,5.41,12.99,8.30,0.99,3.35,1.47,2.10,2.10,11.38,-0.89%,-8.81%,-8.60%,42.97,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,55.66M,53.44M,3.12%,3.43,263.43,-25.43%,8.08%,205.92,15.98,4.50%,59.30%,2.10%,18.90%,98.38%,0.62%,2.28,1.10%,20000,2.20
2018-11-07,16:03:36 ,212.83,2.55%,"290,124",491.44K,11.85B,884.60M,7.84B,5.54,13.32,8.51,1.01,3.43,1.51,2.10,2.10,11.38,2.12%,-6.23%,-6.16%,49.35,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,55.66M,53.44M,3.12%,3.39,263.43,-23.53%,10.84%,207.54,15.98,4.50%,59.30%,2.10%,18.90%,98.38%,0.62%,2.28,1.07%,20000,2.20
2018-11-08,16:03:27 ,212.92,0.04%,"304,634",490.83K,11.85B,884.60M,7.84B,5.55,13.33,8.51,1.01,3.44,1.51,2.10,2.10,11.38,2.35%,-5.98%,-6.03%,48.55,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,55.66M,53.44M,3.12%,3.40,263.43,-23.50%,10.88%,212.83,15.98,4.50%,59.30%,2.10%,-29.50%,98.38%,0.62%,2.28,1.07%,20000,2.20
2018-11-09,16:54:41 ,208.26,-2.19%,"294,916",492.06K,11.59B,884.60M,7.84B,5.42,13.03,8.32,0.99,3.36,1.48,2.10,2.10,11.38,0.08%,-7.81%,-8.00%,43.48,2.80%,42.60%,4.70%,45.60%,21.30%,10.30%,55.66M,53.44M,3.12%,3.39,263.43,-25.18%,8.46%,212.92,15.98,4.50%,59.30%,2.10%,-29.50%,98.38%,0.62%,2.28,1.09%,20000,2.20
2018-11-12,18:44:18 ,203.70,-2.19%,"366,342",494.10K,11.34B,884.60M,7.84B,4.87,12.75,8.13,0.94,3.15,1.45,2.40,2.40,10.75,-1.98%,-9.58%,-9.91%,39.44,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.69M,53.03M,3.23%,3.46,264.22,-26.81%,6.08%,208.26,15.98,1.80%,28.50%,2.10%,-37.17%,98.38%,0.15%,2.28,1.12%,20000,2.10
2018-11-13,16:03:25 ,205.27,0.77%,"255,982",496.00K,11.43B,884.60M,7.84B,4.91,12.85,8.20,0.94,3.17,1.46,2.40,2.40,10.75,-1.07%,-8.60%,-9.11%,40.73,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.69M,53.03M,3.23%,3.45,264.22,-26.25%,6.90%,203.70,15.98,1.80%,28.50%,2.10%,-37.17%,98.38%,0.15%,2.28,1.11%,20000,2.10
2018-11-14,16:03:26 ,199.74,-2.69%,"448,062",495.95K,11.12B,884.60M,7.84B,4.78,12.50,7.98,0.92,3.09,1.42,2.40,2.40,10.75,-3.55%,-10.81%,-11.46%,35.73,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.69M,53.03M,3.23%,3.45,264.22,-28.24%,4.02%,205.27,15.98,1.80%,28.50%,2.10%,-37.17%,98.38%,0.15%,2.28,1.14%,20000,2.10
2018-11-15,16:03:28 ,197.90,-0.92%,"598,531",497.06K,11.02B,884.60M,7.84B,4.73,12.39,7.90,0.91,3.06,1.41,2.40,2.40,10.75,-4.17%,-11.32%,-12.17%,34.08,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.69M,53.03M,3.23%,3.44,264.22,-28.90%,3.06%,199.74,15.98,1.80%,28.50%,2.10%,-37.17%,98.38%,0.15%,2.28,1.15%,20000,2.10
2018-11-16,16:03:33 ,198.04,0.07%,"359,254",498.08K,11.03B,884.60M,7.84B,4.74,12.40,7.91,0.91,3.06,1.41,2.40,2.40,10.75,-3.51%,-10.94%,-11.99%,34.12,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.69M,53.03M,3.23%,3.44,264.22,-28.85%,3.14%,197.90,15.98,1.80%,28.50%,2.10%,-37.17%,98.38%,0.15%,2.28,1.15%,20000,2.10
2018-11-19,16:03:41 ,192.98,-2.56%,"519,297",499.32K,10.51B,884.60M,7.84B,4.62,12.08,7.70,0.89,2.92,1.34,2.40,2.40,10.75,-5.56%,-12.91%,-14.14%,29.97,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.47M,53.03M,3.23%,3.43,262.00,-30.67%,0.50%,198.04,15.98,1.80%,28.50%,2.10%,-37.78%,97.30%,-3.63%,2.28,1.18%,20000,2.10
2018-11-20,16:03:44 ,192.51,-0.24%,"536,141",502.57K,10.49B,884.60M,7.84B,4.60,12.05,7.68,0.89,2.91,1.34,2.40,2.40,10.75,-5.45%,-12.77%,-14.26%,29.80,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.47M,53.03M,3.23%,3.40,262.00,-30.83%,0.26%,192.98,15.98,1.80%,28.50%,2.10%,-37.78%,97.30%,-3.63%,2.28,1.18%,20000,2.10
2018-11-21,16:03:50 ,196.00,1.81%,"433,494",504.39K,10.68B,884.60M,7.84B,4.69,12.27,7.82,0.91,2.96,1.36,2.40,2.40,10.75,-3.42%,-10.82%,-12.61%,35.51,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.47M,53.03M,3.23%,3.39,262.00,-29.58%,3.58%,192.51,15.98,1.80%,28.50%,2.10%,-37.78%,97.30%,-3.63%,2.28,1.16%,20000,2.10
2018-11-23,16:03:58 ,194.78,-0.62%,"115,497",506.89K,10.61B,884.60M,7.84B,4.66,12.19,7.78,0.90,2.95,1.35,2.40,2.40,10.75,-3.96%,-10.99%,-13.06%,34.69,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.47M,53.03M,3.23%,3.38,262.00,-30.02%,2.93%,196.00,15.98,1.80%,28.50%,2.10%,-37.78%,97.30%,-3.63%,2.28,1.17%,20000,2.10
2018-11-26,16:03:07 ,200.95,3.17%,"263,181",502.25K,11.01B,884.60M,7.84B,4.81,12.58,8.02,0.93,3.06,1.40,2.40,2.40,10.75,-0.72%,-7.76%,-10.21%,43.95,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.81M,53.03M,3.23%,3.41,261.17,-27.80%,6.19%,194.78,15.98,1.80%,28.50%,2.10%,-37.63%,97.40%,-3.48%,2.28,1.13%,20000,2.10
2018-11-28,16:03:10 ,199.57,2.97%,"849,734",505.39K,10.94B,884.60M,7.84B,4.77,12.49,7.97,0.93,3.04,1.39,2.40,2.40,10.75,-1.28%,-7.61%,-10.64%,44.09,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.81M,53.03M,3.23%,3.39,261.17,-28.30%,5.46%,193.81,15.98,1.80%,28.50%,2.10%,-37.63%,97.40%,-3.48%,2.28,1.14%,20000,2.10
2018-11-29,16:03:03 ,196.70,-1.44%,"426,723",513.00K,10.78B,884.60M,7.84B,4.70,12.31,7.85,0.91,2.99,1.37,2.40,2.40,10.75,-2.65%,-8.54%,-11.83%,41.96,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.81M,53.03M,3.23%,3.34,261.17,-29.33%,3.95%,199.57,15.98,1.80%,28.50%,2.10%,-37.63%,97.40%,-3.48%,2.28,1.16%,20000,2.10
2018-11-30,16:03:07 ,200.36,1.86%,"657,084",514.25K,10.98B,884.60M,7.84B,4.79,12.54,8.00,0.93,3.05,1.40,2.40,2.40,10.75,-0.61%,-6.39%,-10.08%,45.46,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.81M,53.03M,3.23%,3.33,261.17,-28.01%,5.88%,196.70,15.98,1.80%,28.50%,2.10%,-43.73%,97.40%,-3.48%,2.28,1.14%,20000,2.10
2018-12-03,16:03:23 ,199.05,-0.65%,"843,627",521.25K,10.65B,884.60M,7.84B,4.76,12.46,7.96,1.03,2.96,1.36,2.40,2.40,10.75,-1.08%,-6.59%,-10.59%,44.17,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,53.48M,53.03M,2.93%,2.99,258.87,-28.48%,5.19%,200.36,15.98,1.80%,28.50%,2.10%,-44.33%,97.50%,-3.55%,2.28,1.15%,20000,2.10
2018-12-04,16:03:21 ,188.86,-5.12%,"858,141",529.30K,10.10B,884.60M,7.84B,4.52,11.82,7.56,0.98,2.80,1.29,2.40,2.40,10.75,-6.01%,-10.96%,-15.08%,36.29,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,53.48M,53.03M,2.93%,2.94,258.87,-32.15%,-0.20%,199.05,15.98,1.80%,28.50%,2.10%,-44.33%,97.50%,-3.55%,2.28,1.21%,20000,2.10
2018-12-06,16:03:27 ,187.14,-0.91%,"784,471",536.97K,10.01B,884.60M,7.84B,4.48,11.71,7.49,0.97,2.78,1.28,2.40,2.40,10.75,-6.47%,-11.30%,-15.75%,35.22,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,53.48M,53.03M,2.93%,2.90,258.87,-32.76%,-0.81%,188.86,15.98,1.80%,28.50%,2.10%,-44.33%,97.50%,-3.55%,2.28,1.22%,20000,2.10
2018-12-07,16:03:30 ,180.44,-3.58%,"651,519",545.28K,9.65B,884.60M,7.84B,4.32,11.29,7.22,0.93,2.68,1.23,2.40,2.40,10.75,-9.36%,-14.02%,-18.67%,31.18,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,53.48M,53.03M,2.93%,2.85,258.87,-35.17%,-0.75%,187.14,15.98,1.80%,28.50%,2.10%,-44.33%,97.50%,-3.55%,2.28,1.26%,20000,2.10
2018-12-10,16:03:39 ,179.01,-0.79%,"616,547",550.68K,10.11B,884.60M,7.84B,4.28,11.20,7.17,0.93,2.81,1.29,2.40,2.40,10.75,-9.34%,-14.22%,-19.21%,30.86,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.50M,53.03M,2.93%,2.83,258.09,-35.68%,0.06%,180.44,15.98,1.80%,28.50%,2.10%,-42.98%,97.50%,-3.32%,2.28,1.27%,20000,2.10
2018-12-11,16:03:43 ,178.17,-0.47%,"381,772",556.15K,10.07B,884.60M,7.84B,4.26,11.15,7.13,0.92,2.80,1.28,2.40,2.40,10.75,-8.98%,-14.15%,-19.47%,31.15,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.50M,53.03M,2.93%,2.80,258.09,-35.99%,1.48%,179.01,15.98,1.80%,28.50%,2.10%,-42.98%,97.50%,-3.32%,2.28,1.28%,20000,2.10
2018-12-12,16:03:49 ,179.37,0.67%,"442,118",557.23K,10.13B,884.60M,7.84B,4.29,11.23,7.18,0.93,2.81,1.29,2.40,2.40,10.75,-7.66%,-13.09%,-18.81%,32.67,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.50M,53.03M,2.93%,2.79,258.09,-35.55%,2.16%,178.17,15.98,1.80%,28.50%,2.10%,-42.98%,97.50%,-3.32%,2.28,1.27%,20000,2.10
2018-12-13,16:03:54 ,175.49,-2.16%,"467,361",554.61K,9.92B,884.60M,7.84B,4.20,10.98,7.03,0.91,2.75,1.26,2.40,2.40,10.75,-9.09%,-14.49%,-20.45%,30.51,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.50M,53.03M,2.93%,2.81,258.09,-36.95%,-0.05%,179.37,15.98,1.80%,28.50%,2.10%,-42.98%,97.50%,-3.32%,2.28,1.30%,20000,2.10
2018-12-14,16:03:55 ,173.18,-1.32%,"514,580",555.54K,9.78B,884.60M,7.84B,4.14,10.84,6.93,0.90,2.72,1.25,2.40,2.40,10.75,-9.59%,-15.13%,-21.38%,28.69,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.50M,53.03M,2.93%,2.80,258.09,-37.78%,-0.93%,175.49,15.98,1.80%,28.50%,2.10%,-42.98%,97.50%,-3.32%,2.28,1.32%,20000,2.10
2018-12-17,16:03:04 ,161.18,-6.93%,"1,074,153",558.05K,8.90B,884.60M,7.84B,3.86,10.09,6.46,0.84,2.47,1.13,2.40,2.40,10.75,-15.26%,-20.51%,-26.72%,22.90,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.20M,53.03M,2.68%,2.55,258.09,-42.09%,-6.70%,173.18,15.98,1.80%,28.50%,2.10%,-43.55%,97.60%,-3.38%,2.28,1.41%,20000,2.10
2018-12-18,16:03:07 ,160.28,-0.56%,"719,272",565.86K,8.85B,884.60M,7.84B,3.83,10.03,6.42,0.83,2.46,1.13,2.40,2.40,10.75,-14.92%,-20.37%,-27.01%,20.45,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.20M,53.03M,2.68%,2.51,258.09,-42.41%,0.14%,161.18,15.98,1.80%,28.50%,2.10%,-43.55%,97.60%,-3.38%,2.28,1.42%,20000,2.10
2018-12-19,16:03:09 ,158.75,-0.95%,"632,161",572.76K,8.76B,884.60M,7.84B,3.80,9.94,6.36,0.82,2.43,1.12,2.40,2.40,10.75,-14.88%,-20.57%,-27.59%,20.40,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.20M,53.03M,2.68%,2.48,258.09,-42.96%,-0.20%,160.28,15.98,1.80%,28.50%,2.10%,-43.55%,97.60%,-3.38%,2.28,1.44%,20000,2.10
2018-12-20,16:03:13 ,154.28,-2.82%,"765,887",576.04K,8.52B,884.60M,7.84B,3.69,9.66,6.18,0.80,2.37,1.09,2.40,2.40,10.75,-16.51%,-22.26%,-29.51%,19.26,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.20M,53.03M,2.68%,2.47,258.09,-44.57%,-2.30%,158.75,15.98,1.80%,28.50%,2.10%,-43.55%,97.60%,-3.38%,2.28,1.48%,20000,2.10
2018-12-21,16:03:14 ,149.06,-3.38%,"1,199,617",585.11K,8.23B,884.60M,7.84B,3.57,9.33,5.97,0.77,2.29,1.05,2.40,2.40,10.75,-18.49%,-24.33%,-31.77%,17.68,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.20M,53.03M,2.68%,2.43,258.09,-46.44%,-1.30%,154.28,15.98,1.80%,28.50%,2.10%,-43.55%,97.60%,-3.38%,2.28,1.53%,20000,2.10
2018-12-24,16:03:28 ,144.46,-3.09%,"301,128",594.30K,7.97B,884.60M,7.84B,3.46,9.04,5.79,0.75,2.21,1.02,2.40,2.40,10.75,-19.98%,-26.13%,-33.74%,16.66,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.20M,53.03M,2.68%,2.39,258.09,-48.10%,-2.75%,149.06,15.98,1.80%,28.50%,2.10%,-43.55%,97.60%,-3.38%,2.28,1.58%,20000,2.10
2018-12-25,16:03:31 ,144.46,-3.09%,"301,128",594.30K,7.97B,884.60M,7.84B,3.46,9.04,5.79,0.75,2.21,1.02,2.40,2.40,10.75,-19.98%,-26.13%,-33.74%,16.66,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.20M,53.03M,2.68%,2.39,258.09,-48.10%,-2.75%,149.06,15.98,1.80%,28.50%,2.10%,-43.55%,97.60%,-3.38%,2.28,1.58%,20000,2.10
2018-12-26,16:03:36 ,151.68,5.00%,"632,270",593.33K,8.37B,884.60M,7.84B,3.63,9.49,6.08,0.79,2.33,1.07,2.40,2.40,10.75,-14.79%,-21.90%,-30.28%,26.98,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,55.20M,53.03M,2.68%,2.40,258.09,-45.50%,5.01%,144.46,15.98,1.80%,28.50%,2.10%,-43.55%,97.60%,-3.38%,2.28,1.50%,20000,2.10
2018-12-27,16:03:41 ,151.89,0.14%,"427,982",590.67K,8.54B,884.60M,7.84B,3.63,9.51,6.10,0.79,2.37,1.09,2.40,2.40,10.75,-13.47%,-21.29%,-30.04%,27.67,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.21M,53.03M,2.68%,2.41,248.39,-45.43%,6.53%,151.68,15.98,1.80%,28.50%,2.10%,-43.55%,97.60%,-3.32%,2.28,1.50%,20000,2.10
2018-12-28,16:03:42 ,149.82,-1.36%,"483,368",591.94K,8.42B,884.60M,7.84B,3.58,9.38,6.02,0.78,2.34,1.07,2.40,2.40,10.75,-13.62%,-21.89%,-30.87%,26.38,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.21M,53.03M,2.68%,2.40,248.39,-46.17%,5.08%,151.89,15.98,1.80%,28.50%,2.10%,-43.11%,97.60%,-3.32%,2.28,1.52%,20000,2.10
2018-12-31,16:03:17 ,150.08,0.17%,"586,643",588.74K,8.44B,884.60M,7.84B,3.59,9.39,6.03,0.78,2.34,1.08,2.40,2.40,10.75,-12.21%,-21.24%,-30.62%,26.73,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.21M,53.03M,2.68%,2.42,248.39,-46.08%,5.26%,149.82,15.98,1.80%,28.50%,2.10%,-43.11%,97.60%,-3.32%,2.28,1.52%,20000,2.10
2019-01-02,16:03:25 ,155.38,3.53%,"864,776",588.72K,8.73B,884.60M,7.84B,3.72,9.73,6.24,0.81,2.43,1.11,2.40,2.40,10.75,-7.86%,-17.93%,-28.04%,33.83,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.21M,53.03M,2.68%,2.42,248.39,-44.17%,8.98%,150.08,15.98,1.80%,28.50%,2.10%,-43.11%,97.60%,-3.32%,2.28,1.47%,20000,2.10
2019-01-03,16:03:39 ,151.45,-2.53%,"758,957",598.35K,8.51B,884.60M,7.84B,3.62,9.48,6.08,0.78,2.36,1.09,2.40,2.40,10.75,-8.97%,-19.43%,-29.74%,30.89,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.21M,53.03M,2.68%,2.38,248.39,-45.59%,6.22%,155.38,15.98,1.80%,28.50%,2.10%,-43.11%,97.60%,-3.32%,2.28,1.51%,20000,2.10
2019-01-04,16:03:40 ,161.70,6.77%,"771,237",604.09K,9.09B,884.60M,7.84B,3.87,10.12,6.49,0.84,2.52,1.16,2.40,2.40,10.75,-1.40%,-13.38%,-24.85%,43.71,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,56.21M,53.03M,2.68%,2.36,248.39,-41.90%,13.41%,151.45,15.98,1.80%,28.50%,2.10%,-43.11%,97.60%,-3.32%,2.28,1.41%,20000,2.10
2019-01-07,16:03:54 ,161.69,-0.01%,"980,790",608.90K,8.86B,884.60M,7.84B,3.87,10.12,6.51,0.84,2.46,1.13,2.40,2.40,10.75,-0.58%,-12.95%,-24.74%,43.49,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.80M,53.03M,3.24%,2.82,248.39,-41.91%,13.40%,161.70,15.98,1.80%,28.50%,0.30%,-84.47%,97.60%,0.05%,2.28,1.41%,20000,2.10
2019-01-08,16:03:49 ,164.50,1.74%,"647,055",621.87K,9.01B,884.60M,7.84B,3.93,10.30,6.63,0.85,2.50,1.15,2.40,2.40,10.75,1.94%,-11.02%,-23.31%,46.33,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.80M,53.03M,3.24%,2.76,248.39,-40.90%,15.37%,161.69,15.98,1.80%,28.50%,0.30%,-84.47%,97.60%,0.05%,2.28,1.39%,20000,2.10
2019-01-09,16:03:57 ,168.10,2.19%,"640,379",626.10K,9.21B,884.60M,7.84B,4.02,10.52,6.77,0.87,2.56,1.17,2.40,2.40,10.75,4.69%,-8.73%,-21.53%,49.25,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.80M,53.03M,3.24%,2.74,248.39,-39.60%,17.90%,164.50,15.98,1.80%,28.50%,0.30%,-84.47%,97.60%,0.05%,2.28,1.36%,20000,2.10
2019-01-10,16:03:57 ,167.23,-0.52%,"826,369",631.40K,9.16B,884.60M,7.84B,4.00,10.47,6.73,0.87,2.54,1.17,2.40,2.40,10.75,4.50%,-8.86%,-21.85%,48.24,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.80M,53.03M,3.24%,2.72,248.39,-39.92%,17.29%,168.10,15.98,1.80%,28.50%,0.30%,-84.47%,97.60%,0.05%,2.28,1.36%,20000,2.10
2019-01-11,16:03:01 ,167.47,0.14%,"712,904",634.59K,9.18B,884.60M,7.84B,4.01,10.48,6.74,0.87,2.55,1.17,2.40,2.40,10.75,5.01%,-8.41%,-21.64%,49.02,3.20%,45.90%,4.70%,46.10%,22.70%,12.10%,54.80M,53.03M,3.24%,2.70,248.39,-39.83%,17.46%,167.23,15.98,1.80%,28.50%,0.30%,-84.47%,97.60%,0.05%,2.28,1.36%,20000,2.10
