date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:22:54 ,3.71,4.21%,"12,145,857",3.59M,659.79M,-20.00M,894.80M,0.59,-,-,-,28.20,0.74,-,-,3.84,4.48%,-7.99%,-20.82%,50.93,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,177.84M,167.73M,26.23%,12.24,3.71,-53.86%,15.58%,3.56,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.49%,0.80,21.56%,560,3.90
2018-10-31,17:22:55 ,3.30,-11.05%,"7,583,567",3.74M,586.87M,-20.00M,894.80M,0.52,-,-,-,25.08,0.66,-,-,3.84,-6.98%,-17.77%,-29.43%,38.63,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,177.84M,167.73M,26.23%,11.75,3.71,-58.96%,3.77%,3.71,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.49%,0.80,24.24%,560,3.90
2018-11-01,17:23:04 ,3.18,-3.64%,"5,130,480",3.79M,565.53M,-20.00M,894.80M,0.50,-,-,-,24.17,0.63,-,-,3.84,-9.79%,-20.22%,-31.83%,35.32,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,177.84M,167.73M,26.23%,11.59,3.71,-60.45%,0.00%,3.30,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.49%,0.80,25.16%,560,3.90
2018-11-02,22:47:39 ,3.07,-3.46%,"8,360,315",3.83M,545.97M,-20.00M,894.80M,0.49,-,-,-,23.33,0.61,-,-,3.84,-12.31%,-22.45%,-34.02%,33.01,-0.40%,-2.00%,5.00%,71.00%,22.00%,-2.50%,177.84M,167.73M,26.23%,11.48,3.71,-61.82%,-1.92%,3.18,-0.12,-6.40%,-215.00%,0.60%,0.00%,79.40%,-0.49%,0.80,26.06%,560,3.90
2018-11-05,16:22:54 ,3.12,1.63%,"2,489,263",3.83M,558.04M,-30.40M,877.00M,0.50,-,-,-,23.85,0.64,-,-,3.84,-10.01%,-20.63%,-32.76%,35.21,0.80%,3.80%,5.00%,70.80%,25.80%,4.90%,178.86M,167.73M,26.22%,11.49,3.64,-52.00%,9.86%,3.07,-0.18,-6.40%,-215.00%,0.60%,0.00%,80.80%,0.56%,0.30,9.62%,560,3.80
2018-11-06,16:22:22 ,2.98,-4.49%,"5,259,512",3.76M,533.00M,-30.40M,877.00M,0.47,-,-,-,22.78,0.61,-,-,3.84,-13.16%,-23.63%,-35.60%,32.30,0.80%,3.80%,5.00%,70.80%,25.80%,4.90%,178.86M,167.73M,26.22%,11.69,3.64,-52.40%,4.93%,3.12,-0.18,-6.40%,-215.00%,0.60%,0.00%,80.80%,0.56%,0.30,10.07%,560,3.80
2018-11-07,16:23:56 ,3.07,3.02%,"4,766,890",3.70M,549.10M,-30.40M,877.00M,0.49,-,-,-,23.47,0.63,-,-,3.84,-9.45%,-20.73%,-33.45%,36.17,0.80%,3.80%,5.00%,70.80%,25.80%,4.90%,178.86M,167.73M,26.22%,11.90,3.64,-50.96%,8.10%,2.98,-0.18,-6.40%,-215.00%,0.60%,0.00%,80.80%,0.56%,0.30,9.77%,560,3.80
2018-11-08,16:22:15 ,3.09,0.65%,"2,131,292",3.66M,552.68M,-30.40M,877.00M,0.49,-,-,-,23.62,0.63,-,-,3.84,-7.87%,-19.64%,-32.83%,37.17,0.80%,3.80%,5.00%,70.80%,25.80%,4.90%,178.86M,167.73M,26.22%,12.02,3.64,-50.64%,8.80%,3.07,-0.18,-6.40%,-215.00%,0.60%,0.00%,80.80%,0.56%,0.30,9.71%,560,3.80
2018-11-09,17:12:56 ,3.06,-0.97%,"1,642,166",3.65M,547.31M,-30.40M,877.00M,0.49,-,-,-,23.39,0.62,-,-,3.84,-7.98%,-19.84%,-33.30%,36.61,0.80%,3.80%,5.00%,70.80%,25.80%,4.90%,178.86M,167.73M,26.22%,12.06,3.64,-51.12%,7.75%,3.09,-0.18,-6.40%,-215.00%,0.60%,0.00%,80.80%,0.56%,0.30,9.80%,560,3.80
2018-11-12,19:03:27 ,3.09,0.98%,"1,621,332",3.62M,538.74M,-30.40M,877.00M,0.51,-,-,-,26.03,0.61,-,-,3.95,-6.56%,-18.47%,-32.46%,38.19,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.35M,167.72M,25.43%,11.79,3.60,-50.64%,8.80%,3.06,-0.18,-7.90%,-452.40%,0.60%,0.00%,80.80%,0.68%,0.30,9.71%,560,3.80
2018-11-13,16:22:30 ,3.01,-2.59%,"2,889,601",3.61M,524.79M,-30.40M,877.00M,0.50,-,-,-,25.35,0.60,-,-,3.95,-8.51%,-20.00%,-34.02%,34.84,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.35M,167.72M,25.43%,11.81,3.60,-51.92%,5.99%,3.09,-0.18,-7.90%,-452.40%,0.60%,0.00%,80.80%,0.68%,0.30,9.97%,560,3.80
2018-11-14,16:22:38 ,2.88,-4.32%,"4,323,108",3.61M,502.13M,-30.40M,877.00M,0.48,-,-,-,24.26,0.57,-,-,3.95,-11.78%,-22.92%,-36.69%,31.44,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.35M,167.72M,25.43%,11.83,3.60,-53.99%,1.41%,3.01,-0.18,-7.90%,-452.40%,0.60%,0.00%,80.80%,0.68%,0.30,10.42%,560,3.80
2018-11-15,16:22:34 ,2.78,-3.47%,"4,989,778",3.63M,484.69M,-30.40M,877.00M,0.46,-,-,-,23.42,0.55,-,-,3.95,-14.12%,-24.97%,-38.70%,29.74,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.35M,167.72M,25.43%,11.76,3.60,-55.59%,-1.07%,2.88,-0.18,-7.90%,-452.40%,0.60%,0.00%,80.80%,0.68%,0.30,10.79%,560,3.80
2018-11-16,16:22:32 ,2.81,1.08%,"2,297,985",3.67M,489.92M,-30.40M,877.00M,0.47,-,-,-,23.67,0.56,-,-,3.95,-12.26%,-23.48%,-37.86%,30.32,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.35M,167.72M,25.43%,11.61,3.60,-55.11%,8.70%,2.78,-0.18,-7.90%,-452.40%,0.60%,0.00%,80.80%,0.68%,0.30,10.68%,560,3.80
2018-11-19,16:22:41 ,2.71,-3.56%,"2,984,964",3.66M,467.94M,-30.40M,877.00M,0.45,-,-,-,22.61,0.53,-,-,3.95,-14.58%,-25.55%,-39.91%,27.54,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,25.43%,11.65,3.55,-56.71%,4.84%,2.81,-0.18,-7.90%,-452.40%,0.60%,0.00%,82.70%,3.03%,0.30,11.07%,560,3.90
2018-11-20,16:22:38 ,2.68,-1.11%,"2,685,591",3.67M,462.76M,-30.40M,877.00M,0.44,-,-,-,22.36,0.53,-,-,3.95,-14.66%,-25.70%,-40.41%,27.16,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,25.43%,11.64,3.55,-57.19%,3.68%,2.71,-0.18,-7.90%,-452.40%,0.60%,0.00%,82.70%,3.03%,0.30,11.19%,560,3.90
2018-11-21,16:22:49 ,2.82,5.22%,"2,450,718",3.67M,486.93M,-30.40M,877.00M,0.47,-,-,-,23.52,0.56,-,-,3.95,-9.24%,-21.07%,-37.12%,34.64,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,25.43%,11.61,3.55,-54.95%,9.09%,2.68,-0.18,-7.90%,-452.40%,0.60%,0.00%,82.70%,3.03%,0.30,10.64%,560,3.90
2018-11-23,16:22:54 ,2.68,-4.96%,"1,302,101",3.68M,462.76M,-30.40M,877.00M,0.44,-,-,-,22.36,0.53,-,-,3.95,-13.10%,-24.36%,-40.08%,30.75,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,25.43%,11.57,3.55,-57.19%,3.68%,2.82,-0.18,-7.90%,-452.40%,0.60%,0.00%,82.70%,3.03%,0.30,11.19%,560,3.90
2018-11-26,16:22:23 ,2.74,2.24%,"2,643,660",3.70M,497.80M,-30.40M,877.00M,0.45,-,-,-,24.05,0.57,-,-,3.95,-10.06%,-21.99%,-38.58%,33.95,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,181.68M,167.66M,25.43%,11.53,3.46,-56.23%,6.00%,2.68,-0.18,-7.90%,-452.40%,0.60%,0.00%,82.70%,2.90%,0.30,10.95%,560,3.90
2018-11-27,16:22:08 ,2.61,-4.74%,"4,733,172",3.72M,474.18M,-30.40M,877.00M,0.43,-,-,-,22.91,0.54,-,-,3.95,-13.49%,-25.08%,-41.40%,31.40,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,181.68M,167.66M,25.43%,11.48,3.46,-58.31%,0.97%,2.74,-0.18,-7.90%,-452.40%,0.60%,0.00%,82.70%,2.90%,0.30,11.49%,560,3.90
2018-11-28,16:22:06 ,2.62,0.38%,"3,355,955",3.74M,476.00M,-30.40M,877.00M,0.43,-,-,-,23.00,0.54,-,-,3.95,-11.77%,-24.04%,-41.05%,32.43,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,181.68M,167.66M,25.43%,11.39,3.46,-58.15%,1.95%,2.61,-0.18,-7.90%,-452.40%,0.60%,0.00%,82.70%,2.90%,0.30,11.45%,560,3.90
2018-11-29,16:22:44 ,2.60,-0.76%,"2,294,969",3.75M,472.37M,-30.40M,877.00M,0.43,-,-,-,22.82,0.54,-,-,3.95,-10.81%,-23.86%,-41.38%,32.07,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,181.68M,167.66M,25.43%,11.36,3.46,-58.47%,4.00%,2.62,-0.18,-7.90%,-452.40%,0.60%,0.00%,82.70%,2.90%,0.30,11.54%,560,3.90
2018-11-30,16:22:08 ,2.61,0.38%,"2,984,339",3.75M,474.18M,-30.40M,877.00M,0.43,-,-,-,22.91,0.54,-,-,3.95,-9.38%,-22.87%,-41.02%,32.78,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,181.68M,167.66M,25.43%,11.37,3.46,-58.31%,4.40%,2.60,-0.18,-7.90%,-452.40%,0.60%,0.00%,82.70%,2.90%,0.30,11.49%,560,3.90
2018-12-03,16:22:56 ,2.57,-1.53%,"3,449,814",3.78M,442.01M,-30.40M,877.00M,0.43,-,-,-,21.35,0.50,-,-,3.95,-9.87%,-23.28%,-41.79%,31.89,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,171.99M,167.66M,25.88%,11.49,2.97,-58.95%,2.80%,2.61,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.38%,0.30,11.67%,560,3.90
2018-12-04,16:22:26 ,2.40,-6.61%,"3,835,807",3.80M,412.78M,-30.40M,877.00M,0.40,-,-,-,19.94,0.47,-,-,3.95,-15.09%,-27.58%,-45.50%,26.47,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,171.99M,167.66M,25.88%,11.41,2.97,-61.66%,-2.83%,2.57,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.38%,0.30,12.50%,560,3.90
2018-12-06,16:22:27 ,2.44,1.67%,"4,241,468",3.83M,419.66M,-30.40M,877.00M,0.40,-,-,-,20.27,0.48,-,-,3.95,-12.56%,-25.55%,-44.45%,28.48,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,171.99M,167.66M,25.88%,11.34,2.97,-61.02%,2.09%,2.40,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.38%,0.30,12.30%,560,3.90
2018-12-07,16:22:22 ,2.57,5.33%,"2,919,796",3.90M,442.01M,-30.40M,877.00M,0.43,-,-,-,21.35,0.50,-,-,3.95,-7.00%,-20.69%,-41.35%,36.51,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,171.99M,167.66M,25.88%,11.13,2.97,-58.95%,11.02%,2.44,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.38%,0.30,11.67%,560,3.90
2018-12-10,16:22:36 ,2.56,-0.39%,"2,826,819",3.93M,442.02M,-30.40M,877.00M,0.42,-,-,-,21.35,0.50,-,-,3.95,-6.52%,-20.15%,-41.44%,36.23,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,25.88%,11.04,2.97,-59.11%,10.58%,2.57,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.37%,0.30,11.72%,560,3.90
2018-12-11,16:22:36 ,2.53,-1.17%,"2,023,973",3.95M,436.84M,-30.40M,877.00M,0.42,-,-,-,21.10,0.50,-,-,3.95,-6.71%,-20.24%,-41.97%,35.98,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,25.88%,10.97,2.97,-59.58%,9.29%,2.56,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.37%,0.30,11.86%,560,3.90
2018-12-12,16:23:05 ,2.50,-1.19%,"2,296,928",3.95M,431.66M,-30.40M,877.00M,0.41,-,-,-,20.85,0.49,-,-,3.95,-6.91%,-20.46%,-42.50%,36.08,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,25.88%,10.99,2.97,-60.06%,7.99%,2.53,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.37%,0.30,12.00%,560,3.90
2018-12-13,16:23:24 ,2.52,0.80%,"3,092,995",3.95M,435.12M,-30.40M,877.00M,0.42,-,-,-,21.02,0.50,-,-,3.95,-5.12%,-19.13%,-41.90%,37.51,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,25.88%,10.99,2.97,-59.74%,8.86%,2.50,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.37%,0.30,11.90%,560,3.90
2018-12-14,16:22:49 ,2.49,-1.19%,"2,244,798",3.92M,429.94M,-30.40M,877.00M,0.41,-,-,-,20.77,0.49,-,-,3.95,-5.38%,-19.44%,-42.46%,35.49,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,25.88%,11.06,2.97,-60.22%,7.56%,2.52,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.37%,0.30,12.05%,560,3.90
2018-12-17,16:21:54 ,2.30,-7.63%,"3,198,228",3.88M,401.90M,-30.40M,877.00M,0.38,-,-,-,19.42,0.46,-,-,3.95,-11.94%,-24.98%,-46.71%,29.52,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.74M,167.66M,25.94%,11.22,2.81,-63.26%,-0.65%,2.49,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.34%,0.30,13.04%,560,3.90
2018-12-18,16:21:59 ,2.10,-8.70%,"6,232,555",3.87M,366.95M,-30.40M,877.00M,0.35,-,-,-,17.73,0.42,-,-,3.95,-18.86%,-30.89%,-51.20%,24.32,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.74M,167.66M,25.94%,11.23,2.81,-66.45%,-8.30%,2.30,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.34%,0.30,14.29%,560,3.90
2018-12-19,16:22:01 ,1.92,-8.57%,"6,114,257",3.95M,335.50M,-30.40M,877.00M,0.32,-,-,-,16.21,0.38,-,-,3.95,-24.78%,-36.12%,-55.24%,21.27,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.74M,167.66M,25.94%,11.02,2.81,-69.33%,-4.95%,2.10,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.34%,0.30,15.63%,560,3.90
2018-12-20,16:22:03 ,1.94,1.04%,"4,046,271",3.98M,339.00M,-30.40M,877.00M,0.32,-,-,-,16.38,0.39,-,-,3.95,-22.80%,-34.62%,-54.62%,22.95,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.74M,167.66M,25.94%,10.92,2.81,-69.01%,4.30%,1.92,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.34%,0.30,15.46%,560,3.90
2018-12-21,16:22:08 ,2.01,3.61%,"8,942,634",4.00M,351.23M,-30.40M,877.00M,0.33,-,-,-,16.97,0.40,-,-,3.95,-18.82%,-31.40%,-52.83%,27.59,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.74M,167.66M,25.94%,10.88,2.81,-67.89%,8.06%,1.94,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.34%,0.30,14.93%,560,3.90
2018-12-24,16:22:24 ,1.87,-6.97%,"2,859,752",4.07M,326.76M,-30.40M,877.00M,0.31,-,-,-,15.79,0.37,-,-,3.95,-23.22%,-35.39%,-55.97%,24.98,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.74M,167.66M,25.94%,10.68,2.81,-70.13%,0.54%,2.01,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.34%,0.30,16.04%,560,3.90
2018-12-25,16:22:33 ,1.87,-6.97%,"2,859,752",4.07M,326.76M,-30.40M,877.00M,0.31,-,-,-,15.79,0.37,-,-,3.95,-23.22%,-35.39%,-55.97%,24.98,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.74M,167.66M,25.94%,10.68,2.81,-70.13%,0.54%,2.01,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.34%,0.30,16.04%,560,3.90
2018-12-26,16:22:28 ,1.99,6.42%,"4,578,137",4.07M,347.73M,-30.40M,877.00M,0.33,-,-,-,16.80,0.40,-,-,3.95,-16.91%,-30.39%,-52.99%,30.91,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,174.74M,167.66M,25.94%,10.68,2.81,-68.21%,9.94%,1.87,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.34%,0.30,15.08%,560,3.90
2018-12-27,16:22:31 ,1.99,0.00%,"3,523,522",4.13M,369.36M,-30.40M,877.00M,0.33,-,-,-,17.84,0.42,-,-,3.95,-15.59%,-29.68%,-52.84%,31.29,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,185.61M,167.66M,25.94%,10.52,2.65,-68.21%,11.17%,1.99,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.13%,0.30,15.08%,560,4.00
2018-12-28,16:22:42 ,2.05,3.02%,"3,511,944",4.10M,380.50M,-30.40M,877.00M,0.34,-,-,-,18.38,0.43,-,-,3.95,-11.88%,-26.81%,-51.26%,33.01,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,185.61M,167.66M,25.94%,10.62,2.65,-67.25%,14.53%,1.99,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.13%,0.30,14.63%,560,4.00
2018-12-31,16:21:59 ,1.92,-6.34%,"3,197,756",4.08M,356.37M,-30.40M,877.00M,0.32,-,-,-,17.22,0.41,-,-,3.95,-16.45%,-30.73%,-54.23%,28.27,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,185.61M,167.66M,25.94%,10.67,2.65,-69.33%,7.26%,2.05,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.13%,0.30,15.63%,560,4.00
2019-01-02,16:22:07 ,2.03,5.73%,"3,887,117",4.06M,376.79M,-30.40M,877.00M,0.34,-,-,-,18.20,0.43,-,-,3.95,-10.34%,-25.95%,-51.47%,36.01,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,185.61M,167.66M,25.94%,10.71,2.65,-67.57%,13.41%,1.92,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.13%,0.30,14.78%,560,4.00
2019-01-03,16:23:31 ,2.14,5.42%,"5,052,838",4.01M,397.21M,-30.40M,877.00M,0.35,-,-,-,19.19,0.45,-,-,3.95,-4.25%,-21.11%,-48.70%,42.15,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,185.61M,167.66M,25.94%,10.85,2.65,-65.81%,19.55%,2.03,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.13%,0.30,14.02%,560,4.00
2019-01-04,16:22:56 ,2.19,2.34%,"3,213,881",4.03M,406.49M,-30.40M,877.00M,0.36,-,-,-,19.64,0.46,-,-,3.95,-1.06%,-18.50%,-47.36%,45.07,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,185.61M,167.66M,25.94%,10.78,2.65,-65.02%,22.35%,2.14,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,3.13%,0.30,13.70%,560,4.00
2019-01-07,16:23:34 ,2.28,4.11%,"4,083,110",4.01M,393.68M,-30.40M,877.00M,0.38,-,-,-,19.02,0.45,-,-,3.95,3.50%,-14.41%,-45.06%,48.81,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,26.00%,10.88,2.65,-63.58%,27.37%,2.19,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,-0.05%,0.30,13.16%,560,4.00
2019-01-08,16:22:42 ,2.25,-1.32%,"4,607,746",4.00M,388.50M,-30.40M,877.00M,0.37,-,-,-,18.77,0.44,-,-,3.95,2.51%,-14.86%,-45.66%,48.18,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,26.00%,10.89,2.65,-64.06%,25.70%,2.28,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,-0.05%,0.30,13.33%,560,4.00
2019-01-09,16:22:50 ,2.24,-0.44%,"2,487,531",4.04M,386.77M,-30.40M,877.00M,0.37,-,-,-,18.68,0.44,-,-,3.95,2.80%,-14.57%,-45.77%,46.97,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,26.00%,10.79,2.65,-64.22%,25.14%,2.25,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,-0.05%,0.30,13.39%,560,4.00
2019-01-10,16:22:58 ,2.21,-1.34%,"2,249,610",4.04M,381.59M,-30.40M,877.00M,0.37,-,-,-,18.43,0.44,-,-,3.95,2.17%,-14.94%,-46.36%,45.25,-0.60%,-3.00%,5.00%,70.80%,21.00%,-3.70%,172.67M,167.66M,26.00%,10.78,2.65,-64.70%,23.46%,2.24,-0.18,-7.90%,-452.40%,0.60%,0.00%,83.00%,-0.05%,0.30,13.57%,560,4.00
