date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,16:43:15 ,24.86,0.04%,"55,588",26.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,5.09%,5.47%,65.74,-,-,-,-,-,-,-,-,-,2.79,-,-0.52%,17.54%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:41:44 ,24.77,-0.36%,"53,602",27.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,4.46%,5.07%,61.17,-,-,-,-,-,-,-,-,-,2.73,-,-0.88%,17.12%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:42:10 ,24.71,-0.24%,"41,360",27.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,3.97%,4.80%,57.41,-,-,-,-,-,-,-,-,-,2.68,-,-1.12%,16.83%,24.77,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:42:06 ,24.70,-0.04%,"16,488",28.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,3.68%,4.75%,57.03,-,-,-,-,-,-,-,-,-,2.64,-,-1.16%,16.78%,24.71,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:41:39 ,24.69,-0.04%,"12,059",28.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,3.41%,4.69%,56.80,-,-,-,-,-,-,-,-,-,2.64,-,-1.20%,16.74%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:41:31 ,24.71,0.08%,"14,137",27.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,3.26%,4.77%,58.05,-,-,-,-,-,-,-,-,-,2.66,-,-1.12%,16.83%,24.69,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:40:55 ,24.71,0.00%,"5,436",27.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,3.04%,4.75%,57.81,-,-,-,-,-,-,-,-,-,2.68,-,-1.12%,16.83%,24.71,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:41:43 ,24.73,0.08%,"7,703",27.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,2.87%,4.82%,57.44,-,-,-,-,-,-,-,-,-,2.70,-,-1.04%,16.93%,24.71,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:41:35 ,24.73,0.00%,"11,644",27.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,2.66%,4.81%,57.26,-,-,-,-,-,-,-,-,-,2.71,-,-1.04%,16.93%,24.73,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:42:21 ,24.73,0.00%,"21,737",27.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,2.44%,4.80%,59.37,-,-,-,-,-,-,-,-,-,2.72,-,-1.04%,16.93%,24.73,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:39:21 ,24.88,0.61%,"9,995",27.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,2.88%,5.43%,66.77,-,-,-,-,-,-,-,-,-,2.28,-,-0.44%,17.64%,24.73,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:40:32 ,24.88,0.00%,"12,844",26.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,2.72%,5.42%,66.98,-,-,-,-,-,-,-,-,-,2.29,-,-0.44%,17.64%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:45:05 ,24.94,0.24%,"11,760",26.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,2.84%,5.66%,67.56,-,-,-,-,-,-,-,-,-,2.29,-,-0.20%,17.92%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:40:23 ,24.93,-0.04%,"15,534",26.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,2.67%,5.62%,70.21,-,-,-,-,-,-,-,-,-,2.30,-,-0.24%,17.87%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:40:27 ,24.92,-0.04%,"60,202",26.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,2.50%,5.57%,69.59,-,-,-,-,-,-,-,-,-,2.30,-,-0.28%,17.83%,24.93,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:41:34 ,24.89,-0.12%,"9,951",27.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,2.24%,5.45%,66.72,-,-,-,-,-,-,-,-,-,2.25,-,-0.40%,17.68%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:40:54 ,24.97,0.32%,"30,095",27.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,2.44%,5.78%,70.01,-,-,-,-,-,-,-,-,-,2.25,-,-0.08%,18.06%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:38:18 ,24.99,0.08%,"23,296",27.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,2.41%,5.85%,68.99,-,-,-,-,-,-,-,-,-,2.24,-,-0.04%,18.16%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:38:17 ,24.92,-0.28%,"26,757",27.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,2.01%,5.54%,63.61,-,-,-,-,-,-,-,-,-,2.26,-,-0.58%,17.83%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:39:49 ,24.92,0.00%,"105,471",27.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.89%,5.53%,64.23,-,-,-,-,-,-,-,-,-,2.26,-,-0.58%,17.83%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:39:31 ,24.94,0.08%,"17,858",28.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.83%,5.60%,59.58,-,-,-,-,-,-,-,-,-,2.16,-,-0.56%,17.92%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:39:52 ,24.88,-0.24%,"26,576",28.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,1.45%,5.34%,54.27,-,-,-,-,-,-,-,-,-,2.16,-,-0.80%,17.64%,24.94,-,-,-,-,-,-,-,-,-,-,-
