date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:54:22 ,1.02,-3.77%,"36,348",95.44K,15.49M,-6.60M,132.20M,12.75,-,-,-,17.22,0.12,0.20,0.50,19.17,8.43%,-5.50%,-72.49%,50.66,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.19M,5.37M,1.26%,0.71,-,-94.33%,27.50%,1.06,-0.45,-9.00%,-,59.80%,-12.60%,0.80%,-1.62%,-,-,366,-
2019-01-17,18:54:41 ,1.10,7.84%,"50,930",94.76K,16.71M,-6.60M,132.20M,13.75,-,-,-,18.57,0.13,0.20,0.50,19.17,15.77%,3.02%,-70.04%,56.63,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.19M,5.37M,1.26%,0.71,-,-93.89%,37.50%,1.02,-0.45,-9.00%,-,59.80%,-12.60%,0.80%,-1.62%,-,-,366,-
2019-01-18,18:54:31 ,1.09,-0.91%,"53,814",94.85K,16.56M,-6.60M,132.20M,13.63,-,-,-,18.40,0.13,0.20,0.50,19.17,13.28%,2.79%,-70.03%,56.30,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,15.19M,5.37M,1.26%,0.71,-,-93.94%,36.25%,1.10,-0.45,-9.00%,-,59.80%,-12.60%,0.80%,-1.62%,-,-,366,-
2019-01-22,20:53:26 ,1.21,11.01%,"93,788",79.31K,19.87M,-6.60M,132.20M,15.13,-,-,-,22.08,0.15,0.20,0.50,19.17,24.12%,14.98%,-66.45%,64.41,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.42M,5.36M,1.26%,0.85,-,-93.24%,51.25%,1.09,-0.45,-9.00%,-,59.90%,-11.75%,0.80%,-1.50%,-,-,366,-
2019-01-23,18:54:56 ,1.50,23.97%,"595,584",72.54K,24.63M,-6.60M,132.20M,18.75,-,-,-,27.37,0.19,0.20,0.50,19.17,50.76%,43.38%,-58.00%,77.30,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.42M,5.36M,1.26%,0.93,-,-91.17%,87.50%,1.21,-0.45,-9.00%,-,59.90%,-11.75%,0.80%,-1.50%,-,-,366,-
2019-01-24,18:54:42 ,1.38,-8.00%,"142,355",70.29K,22.66M,-6.60M,132.20M,17.25,-,-,-,25.18,0.17,0.20,0.50,19.17,34.05%,31.71%,-61.02%,66.99,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.42M,5.36M,1.26%,0.96,-,-91.87%,72.50%,1.50,-0.45,-9.00%,-,59.90%,-11.75%,0.80%,-1.50%,-,-,366,-
2019-01-25,18:54:00 ,1.40,1.45%,"107,878",67.29K,22.99M,-6.60M,132.20M,17.50,-,-,-,25.54,0.17,0.20,0.50,19.17,32.51%,33.66%,-60.11%,67.19,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.42M,5.36M,1.26%,1.01,-,-91.27%,75.00%,1.38,-0.45,-9.00%,-,59.90%,-11.75%,0.80%,-1.50%,-,-,366,-
2019-01-28,18:54:46 ,1.20,-14.29%,"167,716",66.76K,19.20M,-6.60M,132.20M,15.00,-,-,-,21.33,0.15,0.20,0.50,19.17,10.88%,14.37%,-65.50%,54.72,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.90,-,-92.52%,50.00%,1.40,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-01-29,19:03:23 ,1.12,-6.67%,"74,279",65.50K,17.92M,-6.60M,132.20M,14.00,-,-,-,19.91,0.14,0.20,0.50,19.17,1.98%,6.87%,-67.49%,50.34,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.92,-,-93.02%,40.00%,1.20,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-01-30,18:54:47 ,1.15,2.68%,"95,077",65.37K,18.40M,-6.60M,132.20M,14.37,-,-,-,20.44,0.14,0.20,0.50,19.17,3.63%,10.32%,-66.30%,51.49,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.92,-,-92.83%,43.75%,1.12,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-01-31,18:54:15 ,1.21,5.22%,"102,532",65.48K,19.36M,-6.60M,132.20M,15.13,-,-,-,21.51,0.15,0.20,0.50,19.17,7.68%,16.25%,-64.22%,54.40,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.92,-,-92.44%,51.25%,1.15,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-02-01,18:54:42 ,1.16,-4.13%,"388,689",66.43K,18.56M,-6.60M,132.20M,14.50,-,-,-,20.62,0.14,0.20,0.50,19.17,1.96%,11.51%,-65.37%,51.56,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.91,-,-92.46%,45.00%,1.21,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-02-04,18:57:58 ,1.17,0.86%,"81,848",70.76K,18.72M,-6.60M,132.20M,14.62,-,-,-,20.80,0.14,0.20,0.50,19.17,1.94%,12.49%,-64.73%,51.74,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.85,-,-92.39%,46.25%,1.16,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-02-05,18:55:10 ,1.15,-1.71%,"38,537",70.88K,18.40M,-6.60M,132.20M,14.37,-,-,-,20.44,0.14,0.20,0.50,19.17,-0.20%,10.48%,-65.00%,51.11,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.85,-,-92.16%,43.75%,1.17,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-02-06,18:54:45 ,1.06,-7.83%,"103,062",71.03K,16.96M,-6.60M,132.20M,13.25,-,-,-,18.84,0.13,0.20,0.50,19.17,-8.17%,1.49%,-67.42%,45.76,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.85,-,-92.50%,32.50%,1.15,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-02-07,18:54:52 ,1.02,-3.77%,"11,790",71.95K,16.32M,-6.60M,132.20M,12.75,-,-,-,18.13,0.12,0.20,0.50,19.17,-11.90%,-2.32%,-68.35%,43.66,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.84,-,-92.61%,27.50%,1.06,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-02-08,18:56:50 ,0.95,-6.86%,"70,992",71.78K,15.20M,-6.60M,132.20M,11.87,-,-,-,16.89,0.11,0.20,0.50,19.17,-18.05%,-8.80%,-70.23%,40.05,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,16.00M,5.36M,1.12%,0.84,-,-93.12%,18.75%,1.02,-0.45,-9.00%,-,60.00%,-12.01%,0.80%,-1.54%,-,-,366,-
2019-02-11,18:55:37 ,0.95,0.42%,"17,158",72.22K,16.67M,-6.60M,132.20M,11.92,-,-,-,18.52,0.13,0.20,0.50,19.17,-17.49%,-8.24%,-69.83%,40.38,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,17.47M,5.36M,1.12%,0.83,-,-93.09%,19.25%,0.95,-0.45,-9.00%,-,0.20%,-99.79%,0.80%,-1.41%,-,-,366,-
2019-02-12,18:55:13 ,0.93,-2.35%,"74,732",70.84K,16.28M,-6.60M,132.20M,11.64,-,-,-,18.08,0.12,0.20,0.50,19.17,-18.99%,-10.23%,-70.26%,39.59,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,17.47M,5.36M,1.12%,0.85,-,-93.25%,16.45%,0.95,-0.45,-9.00%,-,0.20%,-99.79%,0.80%,-1.41%,-,-,366,-
2019-02-13,19:09:51 ,1.07,14.86%,"134,748",70.88K,18.69M,-6.60M,132.20M,13.38,-,-,-,20.77,0.14,0.20,0.50,19.17,-6.29%,3.42%,-65.51%,48.96,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,17.47M,5.36M,1.12%,0.85,-,-91.95%,33.75%,0.93,-0.45,-9.00%,-,0.20%,-99.79%,0.80%,-1.41%,-,-,366,-
2019-02-14,19:08:13 ,1.41,31.78%,"547,974",72.64K,24.63M,-6.60M,132.20M,17.62,-,-,-,27.37,0.19,0.20,0.50,19.17,23.44%,36.31%,-54.12%,64.44,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,17.47M,5.36M,1.12%,0.83,-,-89.40%,76.25%,1.07,-0.45,-9.00%,-,0.20%,-99.79%,0.80%,-1.41%,-,-,366,-
2019-02-15,19:01:16 ,1.04,-26.24%,"477,031",73.94K,18.17M,-6.60M,132.20M,13.00,-,-,-,20.19,0.14,0.20,0.50,19.17,-10.48%,-0.13%,-65.85%,48.37,-13.40%,-169.90%,-7.10%,20.30%,-4.50%,-5.00%,17.47M,5.36M,1.12%,0.82,-,-92.18%,30.00%,1.41,-0.45,-9.00%,-,0.20%,-99.79%,0.80%,-1.41%,-,-,366,-
2019-02-19,19:01:27 ,1.11,6.73%,"152,480",80.68K,24.44M,-6.60M,132.20M,7.93,-,-,-,15.28,0.18,0.20,0.50,10.23,-4.21%,6.69%,-63.22%,50.89,-,-,-7.10%,20.30%,-,-,22.02M,13.85M,0.42%,0.73,-,-91.49%,38.75%,1.04,-0.45,-12.80%,-,7.80%,-90.62%,0.80%,-1.12%,-,-,366,-
2019-02-20,18:57:58 ,1.00,-9.91%,"128,020",81.10K,22.02M,-6.60M,132.20M,7.14,-,-,-,13.76,0.17,0.20,0.50,10.23,-13.78%,-4.08%,-66.56%,47.05,-,-,-7.10%,20.30%,-,-,22.02M,13.85M,0.42%,0.72,-,-92.34%,25.00%,1.11,-0.45,-12.80%,-,7.80%,-90.62%,0.80%,-1.12%,-,-,366,-
