date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:43:56 ,9.13,1.44%,"3,489,829",2.04M,1.97B,74.90M,600.90M,1.06,26.39,13.59,0.76,2.11,3.28,-,-,0.10,1.14%,2.79%,20.99%,53.66,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.74M,213.66M,2.47%,2.59,10.33,-2.67%,103.79%,9.00,0.35,5.60%,11.20%,2.10%,0.00%,93.80%,0.86%,-,-,2553,1.50
2018-10-31,17:43:52 ,9.23,1.10%,"2,242,259",2.07M,1.99B,74.90M,600.90M,1.07,26.68,13.74,0.77,2.14,3.31,-,-,0.10,2.11%,3.83%,22.02%,56.34,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.74M,213.66M,2.47%,2.55,10.33,-1.60%,106.03%,9.13,0.35,5.60%,11.20%,2.10%,0.00%,93.80%,0.86%,-,-,2553,1.50
2018-11-01,17:44:19 ,9.24,0.11%,"2,446,539",2.08M,1.99B,74.90M,600.90M,1.07,26.71,13.75,0.77,2.14,3.32,-,-,0.10,2.18%,3.86%,21.85%,56.51,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.74M,213.66M,2.47%,2.54,10.33,-1.49%,106.25%,9.23,0.35,5.60%,11.20%,2.10%,0.00%,93.80%,0.86%,-,-,2553,1.50
2018-11-02,23:08:04 ,9.33,0.97%,"2,260,134",2.09M,2.01B,74.90M,600.90M,1.08,26.97,13.88,0.78,2.16,3.35,-,-,0.10,3.05%,4.82%,22.72%,59.88,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.74M,213.66M,2.47%,2.52,10.33,-0.53%,108.26%,9.24,0.35,5.60%,11.20%,2.10%,0.00%,93.80%,0.86%,-,-,2553,1.50
2018-11-05,16:44:00 ,9.27,-0.64%,"1,572,560",2.11M,1.99B,74.90M,600.90M,1.07,26.79,13.67,0.77,2.14,3.32,-,-,0.10,2.18%,4.07%,21.62%,57.76,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.09M,213.66M,2.47%,2.51,10.67,-1.80%,106.92%,9.33,0.35,5.60%,11.20%,2.10%,0.00%,94.10%,1.22%,-,-,2553,1.50
2018-11-06,16:42:56 ,9.43,1.73%,"1,835,663",2.11M,2.03B,74.90M,600.90M,1.09,27.25,13.91,0.79,2.17,3.38,-,-,0.10,3.87%,5.81%,23.41%,62.34,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.09M,213.66M,2.47%,2.50,10.67,-0.11%,110.49%,9.27,0.35,5.60%,11.20%,2.10%,0.00%,94.10%,1.22%,-,-,2553,1.50
2018-11-07,16:45:45 ,9.48,0.53%,"5,054,905",2.13M,2.04B,74.90M,600.90M,1.10,27.40,13.98,0.79,2.19,3.39,-,-,0.10,4.31%,6.28%,23.75%,62.99,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.09M,213.66M,2.47%,2.48,10.67,0.42%,111.61%,9.43,0.35,5.60%,11.20%,2.10%,0.00%,94.10%,1.22%,-,-,2553,1.50
2018-11-08,16:42:47 ,9.61,1.37%,"1,456,752",2.20M,2.07B,74.90M,600.90M,1.11,27.77,14.17,0.80,2.22,3.44,-,-,0.10,5.52%,7.58%,25.14%,65.88,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.09M,213.66M,2.47%,2.40,10.67,-0.41%,114.51%,9.48,0.35,5.60%,11.20%,2.10%,0.00%,94.10%,1.22%,-,-,2553,1.50
2018-11-09,17:32:24 ,9.53,-0.83%,"898,769",2.21M,2.05B,74.90M,600.90M,1.10,27.54,14.06,0.79,2.20,3.41,-,-,0.10,4.30%,6.48%,23.78%,62.89,0.60%,3.90%,17.30%,-,59.00%,12.00%,215.09M,213.66M,2.47%,2.39,10.67,-1.55%,112.72%,9.61,0.35,5.60%,11.20%,2.10%,0.00%,94.10%,1.22%,-,-,2553,1.50
2018-11-12,19:24:15 ,9.26,-2.83%,"1,692,120",2.20M,2.03B,122.00M,610.40M,1.06,16.42,13.66,0.47,2.90,3.32,-,-,0.10,0.89%,3.27%,19.97%,53.40,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.00M,213.63M,2.47%,2.40,10.67,-4.34%,106.70%,9.53,0.56,6.40%,408.50%,2.10%,0.00%,94.70%,1.80%,-,-,2553,1.50
2018-11-13,16:43:21 ,9.33,0.76%,"1,563,586",2.21M,2.04B,122.00M,610.40M,1.07,16.54,13.76,0.48,2.92,3.35,-,-,0.10,1.42%,3.93%,20.61%,56.17,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.00M,213.63M,2.47%,2.39,10.67,-3.62%,108.26%,9.26,0.56,6.40%,408.50%,2.10%,0.00%,94.70%,1.80%,-,-,2553,1.50
2018-11-14,16:43:20 ,9.16,-1.82%,"1,657,092",2.20M,2.01B,122.00M,610.40M,1.05,16.24,13.51,0.47,2.87,3.29,-,-,0.10,-0.62%,1.90%,18.15%,50.43,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.00M,213.63M,2.47%,2.40,10.67,-5.37%,104.46%,9.33,0.56,6.40%,408.50%,2.10%,0.00%,94.70%,1.80%,-,-,2553,1.50
2018-11-15,16:43:13 ,9.57,4.48%,"1,875,541",2.12M,2.10B,122.00M,610.40M,1.09,16.97,14.12,0.49,2.99,3.43,-,-,0.10,3.78%,6.36%,23.19%,60.01,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.00M,213.63M,2.47%,2.49,10.67,-1.14%,106.25%,9.16,0.56,6.40%,408.50%,2.10%,0.00%,94.70%,1.80%,-,-,2553,1.50
2018-11-16,16:43:16 ,9.30,-2.82%,"4,524,908",2.12M,2.04B,122.00M,610.40M,1.06,16.49,13.72,0.48,2.91,3.34,-,-,0.10,0.54%,3.12%,19.45%,51.46,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.00M,213.63M,2.47%,2.49,10.67,-3.93%,100.43%,9.57,0.56,6.40%,408.50%,2.10%,0.00%,94.70%,1.80%,-,-,2553,1.50
2018-11-19,16:43:18 ,9.17,-1.40%,"3,211,875",2.17M,1.99B,122.00M,610.40M,1.05,16.26,13.53,0.47,2.85,3.26,-,-,0.10,-0.93%,1.49%,17.53%,47.91,1.00%,6.60%,17.30%,-,70.90%,20.00%,217.24M,213.75M,2.37%,2.34,10.67,-5.27%,97.63%,9.30,0.56,6.40%,408.50%,2.10%,0.00%,93.60%,0.67%,0.12,1.31%,2553,1.50
2018-11-20,16:43:18 ,8.70,-5.13%,"1,699,803",2.20M,1.89B,122.00M,610.40M,0.99,15.43,12.83,0.44,2.70,3.10,-,-,0.10,-6.05%,-3.88%,11.27%,39.25,1.00%,6.60%,17.30%,-,70.90%,20.00%,217.24M,213.75M,2.37%,2.31,10.67,-10.12%,82.58%,9.17,0.56,6.40%,408.50%,2.10%,0.00%,93.60%,0.67%,0.12,1.38%,2553,1.50
2018-11-21,16:43:30 ,8.83,1.49%,"932,397",2.21M,1.92B,122.00M,610.40M,1.01,15.66,13.02,0.45,2.74,3.14,-,-,0.10,-4.42%,-2.47%,12.74%,42.31,1.00%,6.60%,17.30%,-,70.90%,20.00%,217.24M,213.75M,2.37%,2.29,10.67,-8.78%,84.54%,8.70,0.56,6.40%,408.50%,2.10%,0.00%,93.60%,0.67%,0.12,1.36%,2553,1.50
2018-11-23,16:45:51 ,8.82,-0.11%,"496,923",2.20M,1.92B,122.00M,610.40M,1.01,15.64,13.01,0.45,2.74,3.14,-,-,0.10,-4.48%,-2.63%,12.40%,42.24,1.00%,6.60%,17.30%,-,70.90%,20.00%,217.24M,213.75M,2.37%,2.30,10.67,-8.88%,84.13%,8.83,0.56,6.40%,408.50%,2.10%,0.00%,93.60%,0.67%,0.12,1.36%,2553,1.50
2018-11-26,16:43:19 ,8.94,1.36%,"1,079,019",2.19M,1.94B,122.00M,610.40M,1.02,15.85,13.19,0.46,2.78,3.19,-,-,0.10,-3.12%,-1.37%,13.71%,45.20,1.00%,6.60%,17.30%,-,70.90%,20.00%,217.48M,213.75M,2.37%,2.32,10.67,-7.64%,86.64%,8.82,0.56,6.40%,408.50%,2.10%,0.00%,93.60%,0.70%,0.12,1.34%,2553,1.50
2018-11-27,16:42:49 ,8.86,-0.89%,"1,165,292",2.19M,1.93B,122.00M,610.40M,1.01,15.71,13.07,0.45,2.75,3.16,-,-,0.10,-3.87%,-2.34%,12.47%,43.35,1.00%,6.60%,17.30%,-,70.90%,20.00%,217.48M,213.75M,2.37%,2.32,10.67,-8.47%,84.97%,8.94,0.56,6.40%,408.50%,2.10%,0.00%,93.60%,0.70%,0.12,1.35%,2553,1.50
2018-11-28,16:42:32 ,9.02,1.81%,"4,477,368",2.18M,1.96B,122.00M,610.40M,1.03,15.99,13.30,0.46,2.80,3.21,-,-,0.10,-2.06%,-0.69%,14.28%,47.78,1.00%,6.60%,17.30%,-,70.90%,20.00%,217.48M,213.75M,2.37%,2.33,10.67,-6.82%,88.31%,8.86,0.56,6.40%,408.50%,2.10%,0.00%,93.60%,0.70%,0.12,1.33%,2553,1.50
2018-11-29,16:43:06 ,8.96,-0.67%,"1,131,477",2.23M,1.95B,122.00M,610.40M,1.02,15.89,13.22,0.46,2.78,3.19,-,-,0.10,-2.65%,-1.46%,13.29%,46.88,1.00%,6.60%,17.30%,-,70.90%,20.00%,217.48M,213.75M,2.37%,2.28,10.67,-7.44%,87.06%,9.02,0.56,6.40%,408.50%,2.10%,0.00%,93.60%,0.70%,0.12,1.34%,2553,1.50
2018-11-30,16:42:47 ,9.05,1.00%,"1,715,543",2.23M,1.97B,122.00M,610.40M,1.03,16.05,13.35,0.46,2.81,3.22,-,-,0.10,-1.53%,-0.55%,14.22%,48.43,1.00%,6.60%,17.30%,-,70.90%,20.00%,217.48M,213.75M,2.37%,2.28,10.67,-6.51%,88.94%,8.96,0.56,6.40%,408.50%,2.10%,0.00%,93.60%,0.70%,0.12,1.33%,2553,1.50
2018-12-03,16:44:11 ,9.07,0.22%,"1,156,014",2.23M,1.95B,122.00M,610.40M,1.04,16.08,13.38,0.46,2.79,3.20,-,-,0.10,-1.21%,-0.33%,14.25%,49.41,1.00%,6.60%,17.30%,-,70.90%,20.00%,215.08M,213.75M,2.37%,2.27,10.67,-6.30%,89.35%,9.05,0.56,6.40%,408.50%,2.10%,0.00%,93.10%,0.71%,0.12,1.32%,2553,1.50
2018-12-04,16:43:26 ,8.66,-4.52%,"2,150,970",2.24M,1.86B,122.00M,610.40M,0.99,15.35,12.77,0.44,2.66,3.05,-,-,0.10,-5.54%,-4.82%,8.89%,40.21,1.00%,6.60%,17.30%,-,70.90%,20.00%,215.08M,213.75M,2.37%,2.27,10.67,-10.54%,78.93%,9.07,0.56,6.40%,408.50%,2.10%,0.00%,93.10%,0.71%,0.12,1.39%,2553,1.50
2018-12-06,16:43:03 ,8.65,-0.12%,"2,036,172",2.25M,1.86B,122.00M,610.40M,0.99,15.34,12.76,0.44,2.66,3.05,-,-,0.10,-5.34%,-4.87%,8.60%,39.37,1.00%,6.60%,17.30%,-,70.90%,20.00%,215.08M,213.75M,2.37%,2.26,10.67,-10.64%,78.72%,8.66,0.56,6.40%,408.50%,2.10%,0.00%,93.10%,0.71%,0.12,1.39%,2553,1.50
2018-12-07,16:43:01 ,8.71,0.69%,"1,367,389",2.26M,1.87B,122.00M,610.40M,1.00,15.44,12.85,0.45,2.68,3.07,-,-,0.10,-4.27%,-4.13%,9.18%,40.94,1.00%,6.60%,17.30%,-,70.90%,20.00%,215.08M,213.75M,2.37%,2.25,10.67,-10.02%,79.96%,8.65,0.56,6.40%,408.50%,2.10%,0.00%,93.10%,0.71%,0.12,1.38%,2553,1.50
2018-12-10,16:43:16 ,8.70,-0.11%,"1,885,190",2.25M,1.88B,122.00M,610.40M,0.99,15.43,12.83,0.44,2.68,3.07,-,-,0.10,-3.97%,-4.19%,8.88%,41.18,1.00%,6.60%,17.30%,-,70.90%,20.00%,215.74M,213.75M,2.37%,2.25,10.67,-10.12%,79.75%,8.71,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,1.00%,0.12,1.38%,2553,1.50
2018-12-11,16:43:11 ,8.86,1.84%,"1,397,447",2.26M,1.91B,122.00M,610.40M,1.01,15.71,13.07,0.45,2.73,3.13,-,-,0.10,-1.71%,-2.35%,10.71%,46.67,1.00%,6.60%,17.30%,-,70.90%,20.00%,215.74M,213.75M,2.37%,2.25,10.67,-8.47%,83.06%,8.70,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,1.00%,0.12,1.35%,2553,1.50
2018-12-12,16:43:53 ,9.01,1.69%,"1,556,031",2.26M,1.94B,122.00M,610.40M,1.03,15.98,13.29,0.46,2.78,3.18,-,-,0.10,0.32%,-0.65%,12.40%,52.15,1.00%,6.60%,17.30%,-,70.90%,20.00%,215.74M,213.75M,2.37%,2.25,10.67,-6.92%,86.16%,8.86,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,1.00%,0.12,1.33%,2553,1.50
2018-12-13,16:44:38 ,8.82,-2.11%,"1,496,826",2.26M,1.90B,122.00M,610.40M,1.01,15.64,13.01,0.45,2.72,3.12,-,-,0.10,-1.66%,-2.74%,9.83%,46.63,1.00%,6.60%,17.30%,-,70.90%,20.00%,215.74M,213.75M,2.37%,2.24,10.67,-8.88%,82.23%,9.01,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,1.00%,0.12,1.36%,2553,1.50
2018-12-14,16:43:25 ,8.64,-2.04%,"1,862,895",2.27M,1.86B,122.00M,610.40M,0.99,15.32,12.74,0.44,2.66,3.05,-,-,0.10,-3.39%,-4.71%,7.40%,41.89,1.00%,6.60%,17.30%,-,70.90%,20.00%,215.74M,213.75M,2.37%,2.24,10.67,-10.74%,78.51%,8.82,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,1.00%,0.12,1.39%,2553,1.50
2018-12-17,16:42:32 ,8.36,-3.24%,"2,328,521",2.28M,1.85B,122.00M,610.40M,0.96,14.82,12.33,0.43,2.65,3.04,-,-,0.10,-6.25%,-7.69%,3.75%,35.99,1.00%,6.60%,17.30%,-,70.90%,20.00%,221.77M,213.75M,1.67%,1.56,10.67,-13.64%,72.73%,8.64,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,0.97%,0.12,1.44%,2553,1.50
2018-12-18,16:42:26 ,8.29,-0.84%,"1,705,083",2.29M,1.84B,122.00M,610.40M,0.95,14.70,12.23,0.42,2.63,3.01,-,-,0.10,-6.40%,-8.33%,2.74%,35.17,1.00%,6.60%,17.30%,-,70.90%,20.00%,221.77M,213.75M,1.67%,1.55,10.67,-14.36%,70.82%,8.36,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,0.97%,0.12,1.45%,2553,1.50
2018-12-19,16:42:31 ,8.04,-3.02%,"3,350,519",2.30M,1.78B,122.00M,610.40M,0.92,14.26,11.86,0.41,2.55,2.92,-,-,0.10,-8.70%,-10.96%,-0.48%,30.37,1.00%,6.60%,17.30%,-,70.90%,20.00%,221.77M,213.75M,1.67%,1.55,10.67,-16.94%,65.67%,8.29,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,0.97%,0.12,1.49%,2553,1.50
2018-12-20,16:42:33 ,8.26,2.74%,"2,799,133",2.32M,1.83B,122.00M,610.40M,0.94,14.65,12.18,0.42,2.62,3.00,-,-,0.10,-5.59%,-8.30%,2.13%,37.83,1.00%,6.60%,17.30%,-,70.90%,20.00%,221.77M,213.75M,1.67%,1.53,10.67,-14.67%,67.55%,8.04,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,0.97%,0.12,1.45%,2553,1.50
2018-12-21,16:42:35 ,8.12,-1.69%,"8,244,943",2.20M,1.80B,122.00M,610.40M,0.93,14.40,11.98,0.41,2.57,2.95,-,-,0.10,-6.96%,-9.66%,0.28%,35.33,1.00%,6.60%,17.30%,-,70.90%,20.00%,221.77M,213.75M,1.67%,1.62,10.67,-16.12%,61.75%,8.26,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,0.97%,0.12,1.48%,2553,1.50
2018-12-24,16:42:56 ,8.03,-1.11%,"858,801",2.13M,1.78B,122.00M,610.40M,0.92,14.24,11.84,0.41,2.54,2.92,-,-,0.10,-7.62%,-10.47%,-0.94%,34.49,1.00%,6.60%,17.30%,-,70.90%,20.00%,221.77M,213.75M,1.67%,1.67,10.67,-17.05%,59.96%,8.12,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,0.97%,0.12,1.49%,2553,1.50
2018-12-25,16:43:17 ,8.03,-1.11%,"858,801",2.13M,1.78B,122.00M,610.40M,0.92,14.24,11.84,0.41,2.54,2.92,-,-,0.10,-7.62%,-10.47%,-0.94%,34.49,1.00%,6.60%,17.30%,-,70.90%,20.00%,221.77M,213.75M,1.67%,1.67,10.67,-17.05%,59.96%,8.12,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,0.97%,0.12,1.49%,2553,1.50
2018-12-26,16:43:01 ,8.42,4.86%,"1,962,050",2.09M,1.87B,122.00M,610.40M,0.96,14.93,12.42,0.43,2.67,3.06,-,-,0.10,-2.69%,-5.91%,3.77%,45.48,1.00%,6.60%,17.30%,-,70.90%,20.00%,221.77M,213.75M,1.67%,1.70,10.67,-13.02%,67.73%,8.03,0.56,6.40%,408.50%,2.10%,0.00%,93.40%,0.97%,0.12,1.43%,2553,1.50
2018-12-27,16:43:04 ,8.36,-0.71%,"1,835,041",2.09M,1.84B,122.00M,610.40M,0.96,14.82,12.33,0.37,2.62,3.01,-,-,0.10,-3.09%,-6.52%,2.91%,43.63,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.68M,213.75M,1.67%,1.70,10.67,-13.64%,66.53%,8.42,0.56,6.40%,408.50%,1.20%,0.00%,93.40%,0.98%,0.12,1.44%,2553,1.50
2018-12-28,16:43:26 ,8.50,1.67%,"1,010,231",2.09M,1.87B,122.00M,610.40M,0.97,15.07,12.54,0.38,2.67,3.06,-,-,0.10,-1.18%,-4.86%,4.51%,47.80,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.68M,213.75M,1.67%,1.70,10.67,-12.19%,69.32%,8.36,0.56,6.40%,408.50%,1.20%,0.00%,93.40%,0.98%,0.12,1.41%,2553,1.50
2018-12-31,16:42:20 ,8.60,1.18%,"2,258,334",2.08M,1.89B,122.00M,610.40M,0.98,15.25,12.68,0.38,2.70,3.10,-,-,0.10,0.29%,-3.63%,5.59%,49.90,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.68M,213.75M,1.67%,1.71,10.67,-11.16%,71.31%,8.50,0.56,6.40%,408.50%,1.20%,0.00%,93.40%,0.98%,0.12,1.40%,2553,1.50
2019-01-02,16:42:30 ,8.54,-0.70%,"1,752,864",2.08M,1.88B,122.00M,610.40M,0.98,15.14,12.60,0.38,2.68,3.07,-,-,0.10,-0.20%,-4.20%,4.71%,48.12,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.68M,213.75M,1.67%,1.71,10.67,-11.78%,70.12%,8.60,0.56,6.40%,408.50%,1.20%,0.00%,93.40%,0.98%,0.12,1.41%,2553,1.50
2019-01-03,16:45:02 ,8.43,-1.29%,"1,359,357",2.09M,1.85B,122.00M,610.40M,0.96,14.95,12.43,0.38,2.65,3.03,-,-,0.10,-1.20%,-5.34%,3.23%,45.38,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.68M,213.75M,1.67%,1.70,10.67,-12.91%,67.26%,8.54,0.56,6.40%,408.50%,1.20%,0.00%,93.40%,0.98%,0.12,1.42%,2553,1.50
2019-01-04,16:43:56 ,8.69,3.08%,"1,758,271",2.07M,1.91B,122.00M,610.40M,0.99,15.41,12.82,0.39,2.73,3.13,-,-,0.10,2.24%,-2.26%,6.28%,51.60,1.00%,6.60%,17.30%,-,70.90%,20.00%,219.68M,213.75M,1.67%,1.72,10.67,-10.23%,72.42%,8.43,0.56,6.40%,408.50%,1.20%,0.00%,93.40%,0.98%,0.12,1.38%,2553,1.50
2019-01-07,16:44:11 ,8.80,1.27%,"1,096,870",2.08M,1.90B,122.00M,610.40M,1.01,15.60,12.98,0.39,2.72,3.12,-,-,0.10,3.51%,-0.93%,7.47%,54.16,1.00%,6.60%,17.30%,-,70.90%,20.00%,216.15M,213.75M,1.67%,1.71,10.67,-9.09%,74.60%,8.69,0.56,6.40%,408.50%,0.50%,0.00%,93.40%,-0.05%,0.12,1.36%,2553,-
2019-01-08,16:43:18 ,8.91,1.25%,"1,277,765",2.08M,1.93B,122.00M,610.40M,1.02,15.80,13.14,0.40,2.75,3.16,-,-,0.10,4.71%,0.38%,8.64%,55.97,1.00%,6.60%,17.30%,-,70.90%,20.00%,216.15M,213.75M,1.67%,1.71,10.67,-7.95%,76.79%,8.80,0.56,6.40%,408.50%,0.50%,0.00%,93.40%,-0.05%,0.12,1.35%,2553,-
2019-01-09,16:43:24 ,9.03,1.35%,"2,117,052",2.08M,1.95B,122.00M,610.40M,1.03,16.01,13.32,0.40,2.79,3.20,-,-,0.10,6.00%,1.74%,9.91%,58.17,1.00%,6.60%,17.30%,-,70.90%,20.00%,216.15M,213.75M,1.67%,1.71,10.67,-6.71%,77.76%,8.91,0.56,6.40%,408.50%,0.50%,0.00%,93.40%,-0.05%,0.12,1.33%,2553,-
2019-01-10,16:43:57 ,8.94,-1.00%,"905,615",2.07M,1.93B,122.00M,610.40M,1.02,15.85,13.19,0.40,2.76,3.17,-,-,0.10,4.74%,0.70%,8.61%,55.02,1.00%,6.60%,17.30%,-,70.90%,20.00%,216.15M,213.75M,1.67%,1.72,10.67,-7.64%,74.95%,9.03,0.56,6.40%,408.50%,0.50%,0.00%,93.40%,-0.05%,0.12,1.34%,2553,-
2019-01-11,16:42:27 ,8.89,-0.56%,"1,018,969",2.05M,1.92B,122.00M,610.40M,1.02,15.76,13.11,0.40,2.75,3.15,-,-,0.10,4.10%,0.19%,7.81%,53.69,1.00%,6.60%,17.30%,-,70.90%,20.00%,216.15M,213.75M,1.67%,1.74,10.67,-8.16%,70.63%,8.94,0.56,6.40%,408.50%,0.50%,0.00%,93.40%,-0.05%,0.12,1.35%,2553,-
2019-01-14,20:32:19 ,8.96,0.79%,"901,052",2.02M,1.96B,122.00M,610.40M,1.02,15.89,13.22,0.40,2.80,3.21,-,-,0.10,5.00%,1.00%,8.46%,56.31,1.00%,6.60%,17.30%,-,70.90%,20.00%,218.46M,213.75M,1.67%,1.76,10.67,-7.44%,68.42%,8.89,0.56,6.40%,408.50%,0.50%,0.00%,93.40%,0.01%,0.12,1.34%,2553,-
