date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:24:16 ,8.16,-2.39%,"366,394",771.64K,1.13B,209.20M,695.30M,1.72,5.55,11.38,-,2.24,1.63,3.10,3.10,0.00,-4.58%,-13.17%,-28.91%,38.46,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,138.68M,12.00M,36.43%,5.67,10.45,-55.12%,10.57%,8.36,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.41%,-,-,2465,3.20
2018-10-31,17:24:17 ,9.53,16.79%,"1,500,846",767.64K,1.32B,209.20M,695.30M,2.01,6.49,13.29,-,2.62,1.90,3.10,3.10,0.00,12.41%,2.07%,-16.71%,60.33,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,138.68M,12.00M,36.43%,5.70,10.45,-47.58%,29.13%,8.16,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.41%,-,-,2465,3.20
2018-11-01,17:24:25 ,9.20,-3.46%,"876,441",780.09K,1.28B,209.20M,695.30M,1.94,6.26,12.83,-,2.53,1.83,3.10,3.10,0.00,8.53%,-1.15%,-19.40%,54.68,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,138.68M,12.00M,36.43%,5.60,10.45,-49.39%,24.66%,9.53,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.41%,-,-,2465,3.20
2018-11-02,22:48:57 ,8.69,-5.54%,"636,642",790.75K,1.21B,209.20M,695.30M,1.83,5.92,12.12,-,2.39,1.73,3.10,3.10,0.00,2.30%,-6.36%,-23.65%,48.10,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,138.68M,12.00M,36.43%,5.53,10.45,-52.20%,17.75%,9.20,1.47,-8.20%,175.90%,16.09%,0.00%,14.90%,-0.41%,-,-,2465,3.20
2018-11-05,16:24:14 ,8.69,0.00%,"577,443",794.54K,1.31B,210.00M,698.10M,1.83,5.90,12.07,-,2.58,1.87,3.10,3.10,0.00,2.21%,-6.00%,-23.39%,48.67,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,150.51M,12.00M,36.43%,5.50,10.53,-52.20%,17.75%,8.69,1.47,-8.20%,175.90%,16.09%,0.00%,16.00%,1.67%,-,-,2465,3.20
2018-11-06,16:23:42 ,8.94,2.88%,"416,601",800.06K,1.35B,210.00M,698.10M,1.88,6.07,12.42,-,2.65,1.93,3.10,3.10,0.00,5.04%,-2.91%,-20.93%,52.67,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,150.51M,12.00M,36.43%,5.46,10.53,-50.83%,21.14%,8.69,1.47,-8.20%,175.90%,16.09%,0.00%,16.00%,1.67%,-,-,2465,3.20
2018-11-07,16:25:20 ,9.20,2.91%,"425,793",797.36K,1.38B,210.00M,698.10M,1.93,6.24,12.78,-,2.73,1.98,3.10,3.10,0.00,7.57%,0.30%,-18.37%,56.65,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,150.51M,12.00M,36.43%,5.48,10.53,-49.39%,24.66%,8.94,1.47,-8.20%,175.90%,16.09%,0.00%,16.00%,1.67%,-,-,2465,3.20
2018-11-08,16:23:34 ,8.94,-2.83%,"431,703",800.05K,1.35B,210.00M,698.10M,1.88,6.07,12.42,-,2.65,1.93,3.10,3.10,0.00,3.84%,-2.26%,-20.45%,52.64,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,150.51M,12.00M,36.43%,5.46,10.53,-50.83%,21.14%,9.20,1.47,-8.20%,175.90%,16.09%,0.00%,16.00%,1.67%,-,-,2465,3.20
2018-11-09,17:14:11 ,9.06,1.34%,"338,348",803.49K,1.36B,210.00M,698.10M,1.90,6.15,12.58,-,2.69,1.95,3.10,3.10,0.00,4.71%,-0.63%,-19.12%,52.77,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,150.51M,12.00M,36.43%,5.44,10.53,-50.17%,22.76%,8.94,1.47,-8.20%,175.90%,16.09%,0.00%,16.00%,1.67%,-,-,2465,3.20
2018-11-12,19:04:47 ,9.00,-0.66%,"285,203",804.84K,1.26B,209.70M,696.90M,1.89,6.11,12.41,-,2.49,1.81,3.10,3.10,0.00,3.77%,-1.07%,-19.38%,51.44,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,139.99M,12.00M,29.26%,4.36,10.27,-50.50%,21.95%,9.06,1.47,-8.20%,175.90%,16.09%,0.00%,15.50%,0.76%,-,-,2465,3.00
2018-11-13,16:23:50 ,9.30,3.33%,"297,211",802.72K,1.30B,209.70M,696.90M,1.96,6.32,12.83,-,2.57,1.87,3.10,3.10,0.00,6.98%,2.45%,-16.43%,55.91,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,139.99M,12.00M,29.26%,4.37,10.27,-48.84%,26.02%,9.00,1.47,-8.20%,175.90%,16.09%,0.00%,15.50%,0.76%,-,-,2465,3.00
2018-11-14,16:23:57 ,9.51,2.26%,"390,775",799.81K,1.33B,209.70M,696.90M,2.00,6.46,13.12,-,2.63,1.91,3.10,3.10,0.00,9.05%,4.86%,-14.30%,58.12,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,139.99M,12.00M,29.26%,4.39,10.27,-47.69%,28.86%,9.30,1.47,-8.20%,175.90%,16.09%,0.00%,15.50%,0.76%,-,-,2465,3.00
2018-11-15,16:23:53 ,8.77,-7.78%,"1,727,692",797.60K,1.23B,209.70M,696.90M,1.85,5.96,12.10,-,2.43,1.76,3.10,3.10,0.00,0.05%,-3.17%,-20.71%,47.86,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,139.99M,12.00M,29.26%,4.40,10.27,-51.76%,18.83%,9.51,1.47,-8.20%,175.90%,16.09%,0.00%,15.50%,0.76%,-,-,2465,3.00
2018-11-16,16:23:52 ,9.10,3.76%,"437,961",792.98K,1.27B,209.70M,696.90M,1.92,6.18,12.55,-,2.52,1.83,3.10,3.10,0.00,3.53%,0.76%,-17.49%,51.38,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,139.99M,12.00M,29.26%,4.43,10.27,-49.94%,23.31%,8.77,1.47,-8.20%,175.90%,16.09%,0.00%,15.50%,0.76%,-,-,2465,3.00
2018-11-19,16:24:01 ,8.77,-3.63%,"339,041",786.12K,1.25B,209.50M,696.40M,1.85,5.96,11.84,-,2.46,1.79,3.10,3.10,0.00,-0.64%,-2.77%,-20.31%,47.04,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,142.16M,12.00M,29.26%,4.47,10.31,-51.76%,18.83%,9.10,1.47,-8.20%,175.90%,16.57%,0.00%,20.30%,8.44%,-,-,2465,3.00
2018-11-20,16:23:57 ,8.54,-2.62%,"656,218",774.23K,1.21B,209.50M,696.40M,1.80,5.81,11.52,-,2.40,1.74,3.10,3.10,0.00,-3.40%,-5.22%,-22.23%,43.96,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,142.16M,12.00M,29.26%,4.53,10.31,-53.03%,15.72%,8.77,1.47,-8.20%,175.90%,16.57%,0.00%,20.30%,8.44%,-,-,2465,3.00
2018-11-21,16:24:08 ,9.36,9.60%,"901,441",669.92K,1.33B,209.50M,696.40M,1.97,6.36,12.63,-,2.63,1.91,3.10,3.10,0.00,5.76%,3.96%,-14.58%,54.72,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,142.16M,12.00M,29.26%,5.24,10.31,-48.51%,26.83%,8.54,1.47,-8.20%,175.90%,16.57%,0.00%,20.30%,8.44%,-,-,2465,3.00
2018-11-23,16:24:16 ,8.80,-5.98%,"466,695",654.49K,1.25B,209.50M,696.40M,1.85,5.98,11.88,-,2.47,1.80,3.10,3.10,0.00,-1.16%,-2.33%,-19.55%,48.29,21.10%,35.30%,1.60%,66.80%,5.20%,30.10%,142.16M,12.00M,29.26%,5.36,10.31,-51.60%,19.24%,9.36,1.47,-8.20%,175.90%,16.57%,0.00%,20.30%,8.44%,-,-,2465,3.00
2018-11-26,16:23:43 ,8.16,-7.27%,"2,059,628",637.50K,1.23B,213.70M,719.80M,1.61,5.44,11.07,-,2.36,1.71,3.00,3.00,0.00,-8.57%,-9.22%,-25.29%,41.69,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,151.09M,12.00M,29.26%,5.51,9.61,-55.12%,10.57%,8.80,1.50,13.20%,18.60%,16.57%,0.00%,20.30%,8.02%,-,-,2465,3.00
2018-11-27,16:23:27 ,5.48,-32.84%,"10,489,015",649.89K,827.97M,213.70M,719.80M,1.08,3.66,7.44,-,1.59,1.15,3.00,3.00,0.00,-38.45%,-38.78%,-49.73%,26.23,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,151.09M,12.00M,29.26%,5.40,9.61,-69.86%,-25.75%,8.16,1.50,13.20%,18.60%,16.57%,0.00%,20.30%,8.02%,-,-,2465,3.00
2018-11-29,16:24:02 ,6.43,-3.16%,"2,439,842",935.50K,971.51M,213.70M,719.80M,1.27,4.29,8.72,-,1.86,1.35,3.00,3.00,0.00,-25.96%,-26.91%,-40.62%,35.98,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,151.09M,12.00M,29.26%,3.75,9.61,-64.63%,19.74%,6.64,1.50,13.20%,18.60%,16.57%,0.00%,20.30%,8.02%,-,-,2465,3.00
2018-12-04,16:23:45 ,6.20,-2.67%,"3,712,840",978.90K,899.81M,213.30M,718.60M,1.23,4.14,9.20,-,1.73,1.25,3.00,3.00,0.00,-25.03%,-27.89%,-42.13%,35.57,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,145.13M,12.00M,27.99%,3.43,9.61,-65.90%,15.46%,6.37,1.50,13.20%,18.60%,16.57%,0.00%,19.80%,8.61%,-,-,2465,3.00
2018-12-06,16:23:46 ,6.24,0.65%,"1,982,738",1.01M,905.61M,213.30M,718.60M,1.23,4.17,9.26,-,1.74,1.26,3.00,3.00,0.00,-23.40%,-26.80%,-41.53%,36.06,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,145.13M,12.00M,27.99%,3.31,9.61,-65.68%,16.20%,6.20,1.50,13.20%,18.60%,16.57%,0.00%,19.80%,8.61%,-,-,2465,3.00
2018-12-07,16:23:41 ,6.57,5.29%,"1,766,156",1.02M,953.50M,213.30M,718.60M,1.30,4.39,9.75,-,1.83,1.33,3.00,3.00,0.00,-17.99%,-22.35%,-38.21%,40.10,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,145.13M,12.00M,27.99%,3.29,9.61,-63.86%,22.35%,6.24,1.50,13.20%,18.60%,16.57%,0.00%,19.80%,8.61%,-,-,2465,3.00
2018-12-11,16:23:55 ,7.21,5.72%,"2,371,841",1.06M,981.50M,215.20M,724.90M,1.41,4.78,10.60,-,1.87,1.35,3.00,3.00,0.00,-7.25%,-13.64%,-31.70%,46.80,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,136.13M,12.00M,27.99%,3.16,9.22,-60.34%,34.26%,6.82,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.71%,-,-,2465,3.00
2018-12-12,16:24:25 ,6.68,-7.35%,"1,571,087",1.09M,909.35M,215.20M,724.90M,1.31,4.43,9.82,-,1.73,1.25,3.00,3.00,0.00,-13.03%,-19.49%,-36.50%,41.91,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,136.13M,12.00M,27.99%,3.09,9.22,-63.26%,24.39%,7.21,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.71%,-,-,2465,3.00
2018-12-13,16:24:45 ,6.67,-0.15%,"677,282",1.10M,907.99M,215.20M,724.90M,1.31,4.42,9.81,-,1.73,1.25,3.00,3.00,0.00,-11.83%,-19.00%,-36.39%,41.98,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,136.13M,12.00M,27.99%,3.06,9.22,-63.31%,24.21%,6.68,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.71%,-,-,2465,3.00
2018-12-17,16:23:13 ,6.69,-3.32%,"320,443",1.09M,924.02M,215.20M,725.10M,1.31,4.43,9.84,-,1.76,1.27,3.00,3.00,0.00,-8.41%,-17.64%,-35.74%,42.79,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.12M,12.00M,36.30%,4.01,9.22,-63.20%,24.58%,6.92,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.56%,-,-,2465,3.00
2018-12-18,16:23:17 ,6.37,-4.78%,"820,684",1.08M,879.82M,215.20M,725.10M,1.25,4.22,9.37,-,1.67,1.21,3.00,3.00,0.00,-11.53%,-21.16%,-38.58%,40.54,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.12M,12.00M,36.30%,4.03,9.22,-64.96%,18.62%,6.69,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.56%,-,-,2465,3.00
2018-12-19,16:23:20 ,6.52,2.35%,"1,065,035",1.08M,900.54M,215.20M,725.10M,1.28,4.32,9.59,-,1.71,1.24,3.00,3.00,0.00,-7.69%,-18.87%,-36.89%,42.39,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.12M,12.00M,36.30%,4.03,9.22,-64.14%,21.42%,6.37,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.56%,-,-,2465,3.00
2018-12-20,16:23:21 ,6.36,-2.45%,"1,117,002",1.09M,878.44M,215.20M,725.10M,1.25,4.21,9.35,-,1.67,1.21,3.00,3.00,0.00,-8.50%,-20.47%,-38.20%,40.88,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.12M,12.00M,36.30%,4.01,9.22,-65.02%,18.44%,6.52,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.56%,-,-,2465,3.00
2018-12-24,16:23:44 ,6.31,0.16%,"905,763",1.13M,871.54M,215.20M,725.10M,1.24,4.18,9.28,-,1.66,1.20,3.00,3.00,0.00,-5.67%,-20.39%,-38.19%,41.01,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.12M,12.00M,36.30%,3.87,9.22,-65.29%,17.50%,6.30,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.56%,-,-,2465,3.00
2018-12-25,16:23:52 ,6.31,0.16%,"905,763",1.13M,871.54M,215.20M,725.10M,1.24,4.18,9.28,-,1.66,1.20,3.00,3.00,0.00,-5.67%,-20.39%,-38.19%,41.01,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.12M,12.00M,36.30%,3.87,9.22,-65.29%,17.50%,6.30,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.56%,-,-,2465,3.00
2018-12-26,16:23:46 ,6.41,1.58%,"1,336,198",1.13M,885.35M,215.20M,725.10M,1.26,4.25,9.43,-,1.68,1.22,3.00,3.00,0.00,-2.35%,-18.77%,-36.94%,42.55,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.12M,12.00M,36.30%,3.84,9.22,-64.74%,19.37%,6.31,1.51,13.20%,18.60%,16.14%,0.00%,21.50%,11.56%,-,-,2465,3.00
2018-12-28,16:24:02 ,6.31,-3.22%,"574,505",1.17M,903.02M,214.40M,722.40M,1.24,4.20,9.72,-,1.72,1.25,3.00,3.00,0.00,-3.35%,-19.15%,-37.42%,42.00,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,143.11M,12.00M,36.30%,3.73,8.98,-65.29%,17.50%,6.52,1.50,13.20%,18.60%,16.14%,0.00%,21.50%,11.12%,-,-,2465,3.00
2018-12-31,16:23:18 ,6.11,-3.17%,"404,465",1.17M,874.40M,214.40M,722.40M,1.20,4.06,9.41,-,1.67,1.21,3.00,3.00,0.00,-6.18%,-21.22%,-39.21%,40.26,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,143.11M,12.00M,36.30%,3.72,8.98,-66.39%,13.78%,6.31,1.50,13.20%,18.60%,16.14%,0.00%,21.50%,11.12%,-,-,2465,3.00
2019-01-02,16:23:25 ,6.20,1.47%,"298,184",1.16M,887.28M,214.40M,722.40M,1.22,4.12,9.55,-,1.69,1.23,3.00,3.00,0.00,-4.56%,-19.54%,-38.14%,38.83,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,143.11M,12.00M,36.30%,3.76,8.98,-65.90%,15.46%,6.11,1.50,13.20%,18.60%,16.14%,0.00%,21.50%,11.12%,-,-,2465,3.00
2019-01-03,16:24:54 ,5.87,-5.32%,"319,822",1.18M,840.06M,214.40M,722.40M,1.16,3.90,9.04,-,1.60,1.16,3.00,3.00,0.00,-9.54%,-23.41%,-41.26%,35.67,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,143.11M,12.00M,36.30%,3.71,8.98,-67.71%,9.31%,6.20,1.50,13.20%,18.60%,16.14%,0.00%,21.50%,11.12%,-,-,2465,3.00
2019-01-07,16:24:53 ,6.22,1.97%,"306,958",1.17M,906.19M,215.50M,726.00M,1.22,4.11,9.53,-,1.72,1.25,3.00,3.00,0.00,-3.70%,-17.79%,-37.31%,43.07,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,145.69M,12.00M,52.60%,5.42,8.99,-65.79%,15.83%,6.10,1.51,13.20%,18.60%,16.14%,0.00%,21.30%,-0.37%,-,-,2465,3.00
2019-01-09,16:24:09 ,6.40,4.23%,"665,340",1.16M,932.42M,215.50M,726.00M,1.25,4.23,9.80,-,1.77,1.28,3.00,3.00,0.00,-0.57%,-14.45%,-35.10%,45.10,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,145.69M,12.00M,52.60%,5.44,8.99,-64.80%,19.18%,6.14,1.51,13.20%,18.60%,16.14%,0.00%,21.30%,-0.37%,-,-,2465,3.00
2019-01-10,16:24:18 ,6.20,-3.13%,"484,370",1.16M,903.28M,215.50M,726.00M,1.21,4.10,9.49,-,1.71,1.24,3.00,3.00,0.00,-3.36%,-16.68%,-36.95%,42.61,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,145.69M,12.00M,52.60%,5.42,8.99,-65.90%,15.46%,6.40,1.51,13.20%,18.60%,16.14%,0.00%,21.30%,-0.37%,-,-,2465,3.00
2019-01-15,17:16:47 ,6.08,0.00%,"671,019",1.17M,868.71M,218.10M,734.90M,1.18,3.97,9.20,-,1.63,1.18,3.00,3.00,0.00,-3.68%,-16.82%,-37.61%,39.50,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,142.88M,12.00M,37.97%,3.90,9.00,-64.65%,13.22%,6.08,1.53,13.20%,18.60%,16.14%,0.00%,21.30%,-0.38%,-,-,2465,3.00
2019-01-16,16:23:42 ,6.30,3.62%,"637,150",1.18M,900.14M,218.10M,734.90M,1.22,4.12,9.53,-,1.69,1.22,3.00,3.00,0.00,0.47%,-12.99%,-35.11%,43.11,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,142.88M,12.00M,37.97%,3.87,9.00,-63.37%,17.32%,6.08,1.53,13.20%,18.60%,16.14%,0.00%,21.30%,-0.38%,-,-,2465,3.00
2019-01-17,16:23:49 ,6.34,0.63%,"526,516",1.19M,905.86M,218.10M,734.90M,1.23,4.14,9.59,-,1.70,1.23,3.00,3.00,0.00,1.42%,-11.73%,-34.48%,45.07,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,142.88M,12.00M,37.97%,3.84,9.00,-63.14%,18.06%,6.30,1.53,13.20%,18.60%,16.14%,0.00%,21.30%,-0.38%,-,-,2465,3.00
2019-01-22,18:24:52 ,6.50,-0.76%,"1,275,045",1.20M,901.75M,218.60M,736.40M,1.25,4.24,9.82,-,1.69,1.22,3.00,3.00,0.00,3.98%,-8.36%,-32.37%,47.56,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.73M,12.00M,37.97%,3.79,9.02,-62.21%,21.04%,6.55,1.53,13.20%,18.60%,16.14%,0.00%,21.30%,-0.44%,-,-,2465,3.00
2019-01-23,16:23:52 ,6.66,2.46%,"1,485,611",1.23M,923.94M,218.60M,736.40M,1.29,4.34,10.06,-,1.73,1.25,3.00,3.00,0.00,6.42%,-5.45%,-30.45%,50.95,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.73M,12.00M,37.97%,3.70,9.02,-61.28%,24.02%,6.50,1.53,13.20%,18.60%,16.14%,0.00%,21.30%,-0.44%,-,-,2465,3.00
2019-01-24,16:23:35 ,6.84,2.70%,"1,028,306",1.25M,948.91M,218.60M,736.40M,1.32,4.46,10.33,-,1.78,1.29,3.00,3.00,0.00,8.99%,-2.19%,-28.32%,51.85,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.73M,12.00M,37.97%,3.65,9.02,-60.23%,27.37%,6.66,1.53,13.20%,18.60%,16.14%,0.00%,21.30%,-0.44%,-,-,2465,3.00
2019-01-25,16:23:40 ,6.77,-1.02%,"698,409",1.26M,939.20M,218.60M,736.40M,1.31,4.42,10.23,-,1.76,1.28,3.00,3.00,0.00,7.42%,-2.60%,-28.84%,51.41,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,138.73M,12.00M,37.97%,3.61,9.02,-60.64%,26.07%,6.84,1.53,13.20%,18.60%,16.14%,0.00%,21.30%,-0.44%,-,-,2465,3.00
2019-01-28,16:23:32 ,6.66,-1.62%,"210,141",1.27M,964.50M,218.30M,735.40M,1.29,4.35,10.08,-,1.81,1.31,3.00,3.00,0.00,5.37%,-3.55%,-29.78%,50.51,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,144.82M,12.00M,35.47%,3.36,8.93,-61.28%,24.02%,6.77,1.53,13.20%,18.60%,16.14%,0.00%,21.20%,-0.45%,-,-,2465,3.00
2019-01-29,16:25:18 ,6.65,-0.15%,"269,844",1.27M,963.05M,218.30M,735.40M,1.29,4.34,10.06,-,1.81,1.31,3.00,3.00,0.00,5.10%,-3.04%,-29.66%,59.04,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,144.82M,12.00M,35.47%,3.36,8.93,-61.34%,23.84%,6.66,1.53,13.20%,18.60%,16.14%,0.00%,21.20%,-0.45%,-,-,2465,3.00
2019-01-30,16:23:52 ,6.59,-0.90%,"634,879",1.27M,954.36M,218.30M,735.40M,1.27,4.30,9.97,-,1.79,1.30,3.00,3.00,0.00,3.87%,-3.17%,-30.07%,53.55,20.20%,32.70%,1.60%,68.20%,6.30%,29.70%,144.82M,12.00M,35.47%,3.36,8.93,-61.69%,22.72%,6.65,1.53,13.20%,18.60%,16.14%,0.00%,21.20%,-0.45%,-,-,2465,3.00
