date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:15:28 ,11.47,6.60%,"46,915",81.53K,461.09M,-16.80M,-,6.52,-,-,-,7.39,-,34.80,34.80,0.00,10.28%,2.19%,10.16%,57.68,-23.10%,-24.40%,-,-,-,-,40.20M,37.09M,7.97%,36.28,20.00,-20.90%,97.42%,10.76,-0.42,-,-51.60%,11.44%,0.00%,25.00%,0.22%,-,-,9,1.50
2018-11-07,19:24:06 ,12.16,6.02%,"118,478",80.90K,488.83M,-16.80M,-,6.91,-,-,-,7.83,-,34.80,34.80,0.00,17.14%,8.23%,16.57%,62.74,-23.10%,-24.40%,-,-,-,-,40.20M,37.09M,7.97%,36.56,20.00,-16.14%,109.29%,11.47,-0.42,-,-51.60%,11.44%,0.00%,25.00%,0.22%,-,-,9,1.50
2018-11-08,19:14:18 ,10.90,-10.36%,"90,550",82.26K,438.18M,-16.80M,-,6.19,-,-,-,7.02,-,34.80,34.80,0.00,4.39%,-3.20%,4.26%,51.53,-23.10%,-24.40%,-,-,-,-,40.20M,37.09M,7.97%,35.96,20.00,-24.83%,87.61%,12.16,-0.42,-,-51.60%,11.44%,0.00%,25.00%,0.22%,-,-,9,1.50
2018-11-08,19:36:01 ,10.90,-10.36%,"90,550",82.26K,438.18M,-16.80M,-,6.19,-,-,-,7.02,-,34.80,34.80,0.00,4.39%,-3.20%,4.26%,51.53,-23.10%,-24.40%,-,-,-,-,40.20M,37.09M,7.97%,35.96,20.00,-24.83%,87.61%,12.16,-0.42,-,-51.60%,11.44%,0.00%,25.00%,0.22%,-,-,9,1.50
2018-11-09,19:53:15 ,10.36,-4.95%,"39,054",83.04K,416.47M,-16.80M,-,5.89,-,-,-,6.67,-,34.80,34.80,0.00,-1.08%,-7.89%,-1.06%,47.26,-23.10%,-24.40%,-,-,-,-,40.20M,37.09M,7.97%,35.62,20.00,-28.55%,78.31%,10.90,-0.42,-,-51.60%,11.44%,0.00%,25.00%,0.22%,-,-,9,1.50
2018-11-12,21:54:55 ,9.54,-7.92%,"92,396",82.69K,420.33M,-16.80M,-,5.42,-,-,-,6.74,-,34.80,34.80,0.00,-8.58%,-14.98%,-8.96%,41.99,-23.10%,-24.40%,-,-,-,-,44.06M,37.09M,8.15%,36.54,20.00,-34.21%,64.20%,10.36,-0.42,-,-51.60%,11.44%,0.00%,24.70%,-0.67%,-,-,9,1.50
2018-11-13,19:25:43 ,10.16,6.50%,"50,447",82.62K,447.65M,-16.80M,-,5.77,-,-,-,7.17,-,34.80,34.80,0.00,-1.85%,-9.02%,-3.10%,47.03,-23.10%,-24.40%,-,-,-,-,44.06M,37.09M,8.15%,36.57,20.00,-29.93%,74.87%,9.54,-0.42,-,-51.60%,11.44%,0.00%,24.70%,-0.67%,-,-,9,1.50
2018-11-14,19:15:50 ,9.84,-3.15%,"44,867",82.62K,433.55M,-16.80M,-,5.59,-,-,-,6.95,-,34.80,34.80,0.00,-4.35%,-11.54%,-6.23%,45.13,-23.10%,-24.40%,-,-,-,-,44.06M,37.09M,8.15%,36.57,20.00,-32.14%,69.36%,10.16,-0.42,-,-51.60%,11.44%,0.00%,24.70%,-0.67%,-,-,9,1.50
2018-11-15,19:12:44 ,9.93,0.91%,"53,967",82.77K,437.52M,-16.80M,-,5.64,-,-,-,7.01,-,34.80,34.80,0.00,-2.82%,-10.40%,-5.42%,46.06,-23.10%,-24.40%,-,-,-,-,44.06M,37.09M,8.15%,36.50,20.00,-31.52%,67.74%,9.84,-0.42,-,-51.60%,11.44%,0.00%,24.70%,-0.67%,-,-,9,1.50
2018-11-16,19:13:05 ,9.86,-0.70%,"44,548",82.56K,434.43M,-16.80M,-,5.60,-,-,-,6.96,-,34.80,34.80,0.00,-3.10%,-10.80%,-6.10%,44.29,-23.10%,-24.40%,-,-,-,-,44.06M,37.09M,8.15%,36.59,20.00,-32.00%,62.04%,9.93,-0.42,-,-51.60%,11.44%,0.00%,24.70%,-0.67%,-,-,9,1.50
2018-11-19,19:12:16 ,9.51,-3.55%,"63,509",82.27K,398.28M,-16.80M,-,5.40,-,-,-,6.38,-,34.80,34.80,0.00,-6.33%,-13.70%,-9.45%,41.97,-23.10%,-24.40%,-,-,-,-,41.88M,37.09M,8.15%,36.73,20.00,-34.41%,56.29%,9.86,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.83%,-,-,9,1.50
2018-11-20,19:13:51 ,9.28,-2.42%,"77,403",82.10K,388.65M,-16.80M,-,5.27,-,-,-,6.23,-,34.80,34.80,0.00,-8.10%,-15.46%,-11.64%,40.36,-23.10%,-24.40%,-,-,-,-,41.88M,37.09M,8.15%,36.80,20.00,-36.00%,52.51%,9.51,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.83%,-,-,9,1.50
2018-11-21,19:13:04 ,9.42,1.51%,"38,209",82.97K,394.51M,-16.80M,-,5.35,-,-,-,6.32,-,34.80,34.80,0.00,-6.29%,-13.82%,-10.24%,42.07,-23.10%,-24.40%,-,-,-,-,41.88M,37.09M,8.15%,36.42,20.00,-35.03%,54.81%,9.28,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.83%,-,-,9,1.50
2018-11-23,19:12:54 ,9.57,1.59%,"16,846",82.67K,400.79M,-16.80M,-,5.44,-,-,-,6.42,-,34.80,34.80,0.00,-4.56%,-12.16%,-8.80%,42.83,-23.10%,-24.40%,-,-,-,-,41.88M,37.09M,8.15%,36.55,20.00,-34.00%,57.27%,9.42,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.83%,-,-,9,1.50
2018-11-26,19:20:08 ,9.85,2.93%,"48,426",82.87K,406.02M,-16.80M,-,5.60,-,-,-,6.51,-,34.80,34.80,0.00,-1.79%,-9.28%,-6.17%,46.12,-23.10%,-24.40%,-,-,-,-,41.22M,37.09M,8.15%,36.46,20.00,-32.07%,61.87%,9.57,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.86%,-,-,9,1.50
2018-11-27,19:12:02 ,10.15,3.05%,"50,206",82.11K,418.38M,-16.80M,-,5.77,-,-,-,6.70,-,34.80,34.80,0.00,0.80%,-6.25%,-3.33%,48.46,-23.10%,-24.40%,-,-,-,-,41.22M,37.09M,8.15%,36.80,20.00,-30.00%,66.80%,9.85,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.86%,-,-,9,1.50
2018-11-28,19:10:42 ,10.35,1.97%,"126,253",81.60K,426.63M,-16.80M,-,5.88,-,-,-,6.84,-,34.80,34.80,0.00,2.05%,-4.18%,-1.47%,49.88,-23.10%,-24.40%,-,-,-,-,41.22M,37.09M,8.15%,37.03,20.00,-28.62%,70.09%,10.15,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.86%,-,-,9,1.50
2018-11-29,19:12:03 ,10.15,-1.93%,"52,110",82.78K,418.38M,-16.80M,-,5.77,-,-,-,6.70,-,34.80,34.80,0.00,-0.45%,-5.89%,-3.41%,48.08,-23.10%,-24.40%,-,-,-,-,41.22M,37.09M,8.15%,36.50,20.00,-30.00%,66.80%,10.35,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.86%,-,-,9,1.50
2018-11-30,19:12:33 ,9.96,-1.87%,"73,289",82.31K,410.55M,-16.80M,-,5.66,-,-,-,6.58,-,34.80,34.80,0.00,-2.50%,-7.50%,-5.23%,45.96,-23.10%,-24.40%,-,-,-,-,41.22M,37.09M,8.15%,36.71,20.00,-31.31%,63.68%,10.15,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.86%,-,-,9,1.50
2018-12-03,19:22:43 ,9.69,-2.71%,"97,402",82.23K,413.57M,-16.80M,-,5.51,-,-,-,6.63,-,34.80,34.80,0.00,-4.98%,-9.63%,-7.76%,43.73,-23.10%,-24.40%,-,-,-,-,42.68M,37.09M,8.20%,37.00,20.00,-33.17%,59.24%,9.96,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.79%,-,-,9,1.50
2018-12-04,19:13:43 ,9.57,-1.24%,"92,645",82.47K,408.45M,-16.80M,-,5.44,-,-,-,6.55,-,34.80,34.80,0.00,-5.67%,-10.37%,-8.85%,42.51,-23.10%,-24.40%,-,-,-,-,42.68M,37.09M,8.20%,36.89,20.00,-34.00%,57.27%,9.69,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.79%,-,-,9,1.50
2018-12-06,19:12:33 ,9.44,-1.36%,"57,597",82.64K,402.90M,-16.80M,-,5.36,-,-,-,6.46,-,34.80,34.80,0.00,-6.40%,-11.21%,-10.03%,41.50,-23.10%,-24.40%,-,-,-,-,42.68M,37.09M,8.20%,36.81,20.00,-34.90%,55.14%,9.57,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.79%,-,-,9,1.50
2018-12-07,19:12:33 ,8.99,-4.77%,"64,864",82.30K,383.69M,-16.80M,-,5.11,-,-,-,6.15,-,34.80,34.80,0.00,-9.96%,-15.09%,-14.27%,36.84,-23.10%,-24.40%,-,-,-,-,42.68M,37.09M,8.20%,36.97,20.00,-38.00%,47.74%,9.44,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.79%,-,-,9,1.50
2018-12-10,19:12:28 ,8.83,-1.78%,"34,855",82.83K,388.34M,-16.80M,-,5.02,-,-,-,6.22,-,34.80,34.80,0.00,-10.14%,-16.09%,-15.73%,36.37,-23.10%,-24.40%,-,-,-,-,43.98M,37.09M,8.20%,36.73,20.00,-39.10%,45.11%,8.99,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.74%,-,-,9,1.50
2018-12-11,19:12:08 ,8.82,-0.11%,"40,207",82.93K,387.90M,-16.80M,-,5.01,-,-,-,6.22,-,34.80,34.80,0.00,-9.28%,-15.68%,-15.74%,37.08,-23.10%,-24.40%,-,-,-,-,43.98M,37.09M,8.20%,36.69,20.00,-39.17%,44.95%,8.83,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.74%,-,-,9,1.50
2018-12-12,19:15:38 ,9.41,6.69%,"83,475",82.83K,413.85M,-16.80M,-,5.35,-,-,-,6.63,-,34.80,34.80,0.00,-2.44%,-9.41%,-10.01%,44.31,-23.10%,-24.40%,-,-,-,-,43.98M,37.09M,8.20%,36.73,20.00,-35.10%,54.64%,8.82,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.74%,-,-,9,1.50
2018-12-13,19:14:59 ,9.15,-2.76%,"65,345",83.08K,402.42M,-16.80M,-,5.20,-,-,-,6.45,-,34.80,34.80,0.00,-5.07%,-11.33%,-12.45%,41.40,-23.10%,-24.40%,-,-,-,-,43.98M,37.09M,8.20%,36.62,20.00,-36.90%,49.02%,9.41,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.74%,-,-,9,1.50
2018-12-14,19:12:02 ,8.86,-3.17%,"121,463",83.46K,389.66M,-16.80M,-,5.03,-,-,-,6.24,-,34.80,34.80,0.00,-7.60%,-13.58%,-15.17%,38.17,-23.10%,-24.40%,-,-,-,-,43.98M,37.09M,8.20%,36.45,20.00,-38.90%,40.63%,9.15,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.74%,-,-,9,1.50
2018-12-17,19:11:01 ,9.01,1.69%,"120,850",84.66K,389.68M,-16.80M,-,5.12,-,-,-,6.24,-,34.80,34.80,0.00,-5.55%,-11.48%,-13.66%,40.75,-23.10%,-24.40%,-,-,-,-,43.25M,37.09M,8.30%,36.34,20.00,-37.86%,43.02%,8.86,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.77%,-,-,9,1.50
2018-12-18,19:10:53 ,9.01,0.00%,"84,570",86.01K,389.68M,-16.80M,-,5.12,-,-,-,6.24,-,34.80,34.80,0.00,-5.09%,-10.95%,-13.56%,41.59,-23.10%,-24.40%,-,-,-,-,43.25M,37.09M,8.30%,35.77,20.00,-37.86%,43.02%,9.01,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.77%,-,-,9,1.50
2018-12-19,19:10:46 ,8.57,-4.88%,"110,155",85.50K,370.65M,-16.80M,-,4.87,-,-,-,5.94,-,34.80,34.80,0.00,-9.32%,-14.80%,-17.70%,37.93,-23.10%,-24.40%,-,-,-,-,43.25M,37.09M,8.30%,35.98,20.00,-40.90%,36.03%,9.01,-0.42,-,-51.60%,11.44%,0.00%,24.50%,-1.77%,-,-,9,1.50
