date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:26:58 ,10.10,0.30%,"8,887,979",10.01M,3.13B,323.30M,2.24B,-,9.60,5.95,-,3.48,1.40,3.60,4.30,-,-12.58%,-10.38%,13.11%,34.53,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,309.53M,295.37M,15.18%,4.48,13.39,-22.90%,80.36%,10.07,1.05,24.30%,750.50%,0.20%,0.00%,73.70%,7.12%,0.05,0.50%,2938,2.20
2018-10-31,17:26:59 ,10.76,6.53%,"9,831,264",10.04M,3.33B,323.30M,2.24B,-,10.23,6.34,-,3.71,1.49,3.60,4.30,-,-5.86%,-4.59%,20.37%,46.14,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,309.53M,295.37M,15.18%,4.47,13.39,-17.86%,92.14%,10.10,1.05,24.30%,750.50%,0.20%,0.00%,73.70%,7.12%,0.05,0.46%,2938,2.20
2018-11-01,17:27:14 ,10.68,-0.74%,"9,441,114",10.05M,3.31B,323.30M,2.24B,-,10.15,6.29,-,3.68,1.48,3.60,4.30,-,-5.81%,-5.46%,19.33%,44.79,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,309.53M,295.37M,15.18%,4.46,13.39,-18.47%,90.71%,10.76,1.05,24.30%,750.50%,0.20%,0.00%,73.70%,7.12%,0.05,0.47%,2938,2.20
2018-11-02,22:51:33 ,10.73,0.47%,"8,320,745",10.06M,3.32B,323.30M,2.24B,-,10.20,6.32,-,3.70,1.48,3.60,4.30,-,-4.69%,-5.12%,19.73%,45.52,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,309.53M,295.37M,15.18%,4.46,13.39,-18.09%,91.61%,10.68,1.05,24.30%,750.50%,0.20%,0.00%,73.70%,7.12%,0.05,0.47%,2938,2.20
2018-11-05,16:26:55 ,10.95,2.05%,"8,956,702",10.02M,3.25B,323.30M,2.24B,-,10.41,6.45,-,3.62,1.45,3.60,4.30,-,-2.03%,-3.37%,22.04%,48.64,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,296.63M,295.37M,15.18%,4.47,13.39,-16.41%,95.54%,10.73,1.05,24.30%,750.50%,0.20%,0.00%,72.80%,6.13%,0.05,0.46%,2938,2.20
2018-11-06,16:26:20 ,10.55,-3.65%,"8,173,307",10.01M,3.13B,323.30M,2.24B,-,10.03,6.21,-,3.49,1.40,3.60,4.30,-,-4.99%,-7.08%,17.41%,43.32,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,296.63M,295.37M,15.18%,4.48,13.39,-19.47%,88.39%,10.95,1.05,24.30%,750.50%,0.20%,0.00%,72.80%,6.13%,0.05,0.47%,2938,2.20
2018-11-07,16:28:08 ,10.81,2.46%,"4,236,100",10.02M,3.21B,323.30M,2.24B,-,10.28,6.37,-,3.57,1.43,3.60,4.30,-,-1.89%,-4.85%,20.16%,48.13,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,296.63M,295.37M,15.18%,4.47,13.39,-17.48%,93.04%,10.55,1.05,24.30%,750.50%,0.20%,0.00%,72.80%,6.13%,0.05,0.46%,2938,2.20
2018-11-08,16:26:12 ,10.44,-3.42%,"4,317,693",9.88M,3.10B,323.30M,2.24B,-,9.92,6.15,-,3.45,1.38,3.60,4.30,-,-4.91%,-8.20%,15.88%,42.56,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,296.63M,295.37M,15.18%,4.54,13.39,-20.31%,86.43%,10.81,1.05,24.30%,750.50%,0.20%,0.00%,72.80%,6.13%,0.05,0.48%,2938,2.20
2018-11-09,17:16:40 ,9.83,-5.84%,"10,414,724",9.77M,2.92B,323.30M,2.24B,-,9.34,5.79,-,3.25,1.30,3.60,4.30,-,-9.95%,-13.58%,8.96%,36.45,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,296.63M,295.37M,15.18%,4.59,13.39,-24.96%,75.54%,10.44,1.05,24.30%,750.50%,0.20%,0.00%,72.80%,6.13%,0.05,0.51%,2938,2.20
2018-11-12,19:07:26 ,10.00,1.73%,"7,299,184",9.81M,3.17B,323.30M,2.24B,-,9.51,5.90,-,3.53,1.41,3.60,4.30,-,-7.47%,-12.10%,10.71%,38.62,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,316.51M,295.37M,16.89%,5.09,13.39,-23.66%,78.57%,9.83,1.05,24.30%,750.50%,0.20%,0.00%,73.80%,6.94%,0.05,0.50%,2938,2.20
2018-11-13,16:26:30 ,10.40,4.00%,"9,650,985",9.80M,3.29B,323.30M,2.24B,-,9.89,6.14,-,3.67,1.47,3.60,4.30,-,-2.97%,-8.57%,14.97%,44.35,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,316.51M,295.37M,16.89%,5.09,13.39,-20.61%,85.71%,10.00,1.05,24.30%,750.50%,0.20%,0.00%,73.80%,6.94%,0.05,0.48%,2938,2.20
2018-11-14,16:26:37 ,9.77,-6.06%,"11,185,080",9.83M,3.09B,323.30M,2.24B,-,9.29,5.76,-,3.45,1.38,3.60,4.30,-,-8.25%,-14.21%,7.83%,37.27,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,316.51M,295.37M,16.89%,5.07,13.39,-25.42%,74.46%,10.40,1.05,24.30%,750.50%,0.20%,0.00%,73.80%,6.94%,0.05,0.51%,2938,2.20
2018-11-15,16:26:36 ,10.03,2.66%,"6,429,277",9.85M,3.17B,323.30M,2.24B,-,9.53,5.92,-,3.54,1.42,3.60,4.30,-,-4.89%,-11.86%,10.52%,41.24,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,316.51M,295.37M,16.89%,5.06,13.39,-23.44%,79.11%,9.77,1.05,24.30%,750.50%,0.20%,0.00%,73.80%,6.94%,0.05,0.50%,2938,2.20
2018-11-16,16:26:34 ,10.30,2.69%,"5,074,290",9.66M,3.26B,323.30M,2.24B,-,9.79,6.08,-,3.63,1.46,3.60,4.30,-,-1.65%,-9.44%,13.29%,44.80,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,316.51M,295.37M,16.89%,5.16,13.39,-21.37%,72.82%,10.03,1.05,24.30%,750.50%,0.20%,0.00%,73.80%,6.94%,0.05,0.49%,2938,2.20
2018-11-19,16:26:40 ,9.96,-3.30%,"6,635,283",9.60M,2.97B,323.30M,2.24B,-,9.47,5.88,-,3.31,1.33,3.60,4.30,-,-4.56%,-12.36%,9.32%,41.34,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,298.02M,295.37M,16.89%,5.20,13.39,-23.97%,67.11%,10.30,1.05,24.30%,750.50%,0.20%,0.00%,70.40%,2.51%,0.05,0.50%,2938,2.20
2018-11-20,16:26:37 ,9.42,-5.42%,"11,435,617",9.60M,2.81B,323.30M,2.24B,-,8.95,5.56,-,3.13,1.25,3.60,4.30,-,-9.13%,-16.99%,3.20%,36.04,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,298.02M,295.37M,16.89%,5.20,13.39,-28.09%,58.05%,9.96,1.05,24.30%,750.50%,0.20%,0.00%,70.40%,2.51%,0.05,0.53%,2938,2.20
2018-11-21,16:26:46 ,9.50,0.85%,"6,599,177",9.68M,2.83B,323.30M,2.24B,-,9.03,5.60,-,3.16,1.27,3.60,4.30,-,-7.57%,-16.11%,3.92%,36.25,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,298.02M,295.37M,16.89%,5.15,13.39,-27.48%,59.40%,9.42,1.05,24.30%,750.50%,0.20%,0.00%,70.40%,2.51%,0.05,0.53%,2938,2.20
2018-11-23,16:27:09 ,8.78,-7.58%,"9,816,462",9.68M,2.62B,323.30M,2.24B,-,8.35,5.18,-,2.92,1.17,3.60,4.30,-,-14.29%,-22.25%,-4.10%,30.91,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,298.02M,295.37M,16.89%,5.15,13.39,-32.98%,47.32%,9.50,1.05,24.30%,750.50%,0.20%,0.00%,70.40%,2.51%,0.05,0.57%,2938,2.20
2018-11-26,16:26:23 ,8.67,-1.25%,"16,136,665",9.73M,2.80B,323.30M,2.24B,-,8.24,5.12,-,3.12,1.25,3.60,4.30,-,-14.65%,-22.90%,-5.41%,29.82,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,322.46M,295.37M,16.89%,5.13,13.39,-33.82%,45.47%,8.78,1.05,24.30%,750.50%,0.20%,0.00%,70.50%,2.37%,0.05,0.58%,2938,2.20
2018-11-27,16:26:06 ,8.88,2.42%,"9,602,439",9.89M,2.86B,323.30M,2.24B,-,8.44,5.24,-,3.19,1.28,3.60,4.30,-,-11.97%,-20.63%,-3.23%,33.35,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,322.46M,295.37M,16.89%,5.05,13.39,-32.21%,48.99%,8.67,1.05,24.30%,750.50%,0.20%,0.00%,70.50%,2.37%,0.05,0.56%,2938,2.20
2018-11-28,16:26:03 ,9.37,5.52%,"11,280,101",9.92M,3.02B,323.30M,2.24B,-,8.91,5.53,-,3.37,1.35,3.60,4.30,-,-6.56%,-15.82%,2.01%,40.28,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,322.46M,295.37M,16.89%,5.03,13.39,-28.47%,57.21%,8.88,1.05,24.30%,750.50%,0.20%,0.00%,70.50%,2.37%,0.05,0.53%,2938,2.20
2018-11-29,16:26:40 ,9.44,0.75%,"7,990,869",9.97M,3.04B,323.30M,2.24B,-,8.97,5.57,-,3.39,1.36,3.60,4.30,-,-5.52%,-14.76%,2.64%,41.36,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,322.46M,295.37M,16.89%,5.00,13.39,-27.94%,58.39%,9.37,1.05,24.30%,750.50%,0.20%,0.00%,70.50%,2.37%,0.05,0.53%,2938,2.20
2018-11-30,16:26:07 ,9.28,-1.69%,"7,468,583",10.01M,2.99B,323.30M,2.24B,-,8.82,5.47,-,3.34,1.34,3.60,4.30,-,-6.50%,-15.80%,0.79%,39.68,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,322.46M,295.37M,16.89%,4.98,13.39,-29.16%,55.70%,9.44,1.05,24.30%,750.50%,0.20%,0.00%,70.50%,2.37%,0.05,0.54%,2938,2.20
2018-12-03,16:27:02 ,9.60,3.45%,"6,597,812",9.86M,2.91B,323.30M,2.24B,-,9.13,5.68,-,3.24,1.30,3.60,4.30,-,-2.59%,-12.43%,4.15%,44.58,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,303.16M,295.37M,16.50%,4.95,13.39,-26.72%,61.07%,9.28,1.05,24.30%,750.50%,0.10%,0.00%,70.40%,2.51%,0.05,0.52%,2938,2.20
2018-12-04,16:26:26 ,9.14,-4.79%,"5,890,043",9.83M,2.77B,323.30M,2.24B,-,8.69,5.41,-,3.09,1.24,3.60,4.30,-,-6.73%,-16.23%,-0.93%,39.59,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,303.16M,295.37M,16.50%,4.96,13.39,-30.23%,53.36%,9.60,1.05,24.30%,750.50%,0.10%,0.00%,70.40%,2.51%,0.05,0.55%,2938,2.20
2018-12-06,16:26:24 ,9.03,-1.20%,"8,557,240",9.77M,2.74B,323.30M,2.24B,-,8.58,5.35,-,3.05,1.22,3.60,4.30,-,-6.99%,-16.74%,-2.19%,38.36,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,303.16M,295.37M,16.50%,4.99,13.39,-31.07%,51.51%,9.14,1.05,24.30%,750.50%,0.10%,0.00%,70.40%,2.51%,0.05,0.55%,2938,2.20
2018-12-07,16:26:20 ,8.93,-1.11%,"6,886,576",9.73M,2.71B,323.30M,2.24B,-,8.49,5.29,-,3.02,1.21,3.60,4.30,-,-7.29%,-17.07%,-3.36%,37.43,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,303.16M,295.37M,16.50%,5.01,13.39,-31.83%,48.34%,9.03,1.05,24.30%,750.50%,0.10%,0.00%,70.40%,2.51%,0.05,0.56%,2938,2.20
2018-12-10,16:26:33 ,8.82,-1.23%,"9,232,607",9.65M,2.66B,323.30M,2.24B,-,8.38,5.10,-,2.96,1.19,3.60,4.30,-,-7.53%,-17.52%,-4.62%,37.09,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,301.35M,295.37M,16.50%,5.05,13.17,-32.67%,45.07%,8.93,1.05,24.30%,750.50%,0.10%,0.00%,70.40%,2.49%,0.05,0.57%,2938,2.20
2018-12-11,16:26:33 ,9.00,2.04%,"7,067,780",9.67M,2.71B,323.30M,2.24B,-,8.56,5.20,-,3.02,1.21,3.60,4.30,-,-4.84%,-15.20%,-2.74%,39.84,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,301.35M,295.37M,16.50%,5.04,13.17,-31.30%,42.86%,8.82,1.05,24.30%,750.50%,0.10%,0.00%,70.40%,2.49%,0.05,0.56%,2938,2.20
2018-12-12,16:27:05 ,8.37,-7.00%,"16,467,759",9.67M,2.52B,323.30M,2.24B,-,7.96,4.84,-,2.81,1.13,3.60,4.30,-,-11.11%,-20.59%,-9.62%,33.07,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,301.35M,295.37M,16.50%,5.04,13.17,-36.11%,32.86%,9.00,1.05,24.30%,750.50%,0.10%,0.00%,70.40%,2.49%,0.05,0.60%,2938,2.20
2018-12-13,16:27:28 ,8.23,-1.67%,"9,126,763",9.69M,2.48B,323.30M,2.24B,-,7.82,4.76,-,2.76,1.11,3.60,4.30,-,-11.83%,-21.26%,-11.18%,32.15,27.60%,-250.70%,5.50%,31.70%,27.20%,37.00%,301.35M,295.37M,16.50%,5.03,13.17,-37.18%,30.63%,8.37,1.05,24.30%,750.50%,0.10%,0.00%,70.40%,2.49%,0.05,0.61%,2938,2.20
