date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:13:37 ,56.93,1.10%,"316,998",212.63K,2.95B,161.00M,1.47B,2.51,19.03,16.14,1.90,24.46,2.00,1.60,2.30,0.49,-9.34%,-14.63%,-9.30%,26.00,2.50%,4.70%,9.50%,35.10%,14.30%,4.10%,51.78M,46.99M,0.97%,2.15,72.00,-21.69%,8.60%,56.31,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.09%,0.64,1.12%,5375,2.50
2018-10-31,17:13:34 ,56.60,-0.58%,"324,381",212.93K,2.93B,161.00M,1.47B,2.49,18.92,16.04,1.89,24.32,1.99,1.60,2.30,0.49,-8.93%,-14.84%,-9.75%,25.73,2.50%,4.70%,9.50%,35.10%,14.30%,4.10%,51.78M,46.99M,0.97%,2.15,72.00,-22.15%,7.97%,56.93,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.09%,0.64,1.13%,5375,2.50
2018-11-01,17:13:44 ,57.85,2.21%,"425,319",213.48K,3.00B,161.00M,1.47B,2.55,19.34,16.40,1.93,24.86,2.03,1.60,2.30,0.49,-5.89%,-12.63%,-7.67%,33.06,2.50%,4.70%,9.50%,35.10%,14.30%,4.10%,51.78M,46.99M,0.97%,2.14,72.00,-20.43%,10.36%,56.60,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.09%,0.64,1.11%,5375,2.50
2018-11-02,22:38:37 ,57.61,-0.41%,"392,484",215.95K,2.98B,161.00M,1.47B,2.54,19.26,16.33,1.93,24.76,2.03,1.60,2.30,0.49,-5.44%,-12.72%,-7.99%,32.42,2.50%,4.70%,9.50%,35.10%,14.30%,4.10%,51.78M,46.99M,0.97%,2.12,72.00,-20.76%,9.90%,57.85,2.99,3.00%,13.10%,1.90%,-0.14%,88.50%,0.09%,0.64,1.11%,5375,2.50
2018-11-05,16:13:35 ,57.29,-0.56%,"207,288",219.18K,2.95B,166.30M,1.48B,2.45,18.35,16.45,2.62,37.17,1.99,1.50,2.30,0.47,-5.19%,-12.93%,-8.42%,31.80,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.52M,47.11M,0.97%,2.09,68.67,-21.20%,9.29%,57.61,3.12,3.50%,16.00%,1.90%,-0.14%,89.20%,1.15%,0.64,1.12%,5375,2.50
2018-11-06,16:13:15 ,58.60,2.29%,"172,135",220.29K,3.02B,166.30M,1.48B,2.50,18.77,16.83,2.68,38.02,2.03,1.50,2.30,0.47,-2.24%,-10.64%,-6.26%,39.23,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.52M,47.11M,0.97%,2.08,68.67,-19.39%,11.79%,57.29,3.12,3.50%,16.00%,1.90%,-0.14%,89.20%,1.15%,0.64,1.09%,5375,2.50
2018-11-07,16:14:13 ,59.67,1.83%,"160,053",220.10K,3.07B,166.30M,1.48B,2.55,19.11,17.14,2.73,38.72,2.07,1.50,2.30,0.47,0.16%,-8.74%,-4.48%,44.87,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.52M,47.11M,0.97%,2.08,68.67,-17.92%,13.83%,58.60,3.12,3.50%,16.00%,1.90%,-0.14%,89.20%,1.15%,0.64,1.07%,5375,2.50
2018-11-08,16:13:15 ,59.10,-0.96%,"272,710",219.04K,3.04B,166.30M,1.48B,2.53,18.93,16.97,2.70,38.35,2.05,1.50,2.30,0.47,-0.47%,-9.38%,-5.34%,42.66,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.52M,47.11M,0.97%,2.09,68.67,-18.71%,12.74%,59.67,3.12,3.50%,16.00%,1.90%,-0.19%,89.20%,1.15%,0.64,1.08%,5375,2.50
2018-11-09,17:04:02 ,57.85,-2.12%,"137,101",221.31K,2.98B,166.30M,1.48B,2.47,18.53,16.61,2.65,37.54,2.01,1.50,2.30,0.47,-2.32%,-11.04%,-7.28%,37.96,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.52M,47.11M,0.97%,2.07,68.67,-20.43%,10.36%,59.10,3.12,3.50%,16.00%,1.90%,-0.19%,89.20%,1.15%,0.64,1.11%,5375,2.50
2018-11-12,18:54:16 ,57.03,-1.42%,"156,216",221.95K,2.99B,166.30M,1.48B,2.44,18.27,16.38,2.61,37.64,2.01,1.50,2.30,0.47,-3.42%,-12.03%,-8.52%,34.98,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.41M,47.11M,0.84%,1.78,68.67,-21.55%,8.79%,57.85,3.12,3.50%,16.00%,1.90%,-0.19%,89.70%,1.72%,0.64,1.12%,5375,2.50
2018-11-13,16:13:21 ,57.26,0.40%,"202,514",222.68K,3.00B,166.30M,1.48B,2.45,18.34,16.44,2.62,37.80,2.02,1.50,2.30,0.47,-2.62%,-11.37%,-8.08%,36.34,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.41M,47.11M,0.84%,1.77,68.67,-21.24%,9.23%,57.03,3.12,3.50%,16.00%,1.90%,-0.19%,89.70%,1.72%,0.64,1.12%,5375,2.50
2018-11-14,16:13:29 ,58.00,1.29%,"281,787",222.56K,3.04B,166.30M,1.48B,2.48,18.58,16.66,2.65,38.28,2.05,1.50,2.30,0.47,-0.84%,-9.94%,-6.82%,40.18,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.41M,47.11M,0.84%,1.78,68.67,-20.22%,10.64%,57.26,3.12,3.50%,16.00%,1.90%,-0.19%,89.70%,1.72%,0.64,1.10%,5375,2.50
2018-11-15,16:13:22 ,59.37,2.36%,"172,798",224.77K,3.11B,166.30M,1.48B,2.54,19.02,17.05,2.72,39.19,2.10,1.50,2.30,0.47,1.90%,-7.53%,-4.56%,46.78,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.41M,47.11M,0.84%,1.76,68.67,-18.34%,13.26%,58.00,3.12,3.50%,16.00%,1.90%,0.01%,89.70%,1.72%,0.64,1.08%,5375,2.50
2018-11-16,16:13:24 ,60.31,1.58%,"352,867",225.35K,3.16B,166.30M,1.48B,2.58,19.32,17.32,2.76,39.81,2.13,1.50,2.30,0.47,3.64%,-5.81%,-3.00%,49.78,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.41M,47.11M,0.84%,1.75,68.67,-17.04%,15.05%,59.37,3.12,3.50%,16.00%,1.90%,0.01%,89.70%,1.72%,0.64,1.06%,5375,2.50
2018-11-19,16:13:33 ,59.18,-1.87%,"175,266",228.33K,3.04B,166.30M,1.48B,2.53,18.96,16.90,2.71,38.24,2.05,1.50,2.30,0.47,1.74%,-7.35%,-4.78%,45.05,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.31M,47.11M,0.84%,1.73,68.67,-18.60%,12.90%,60.31,3.12,3.50%,16.00%,1.80%,0.01%,88.70%,0.57%,0.64,1.08%,5375,2.50
2018-11-20,16:13:35 ,57.81,-2.31%,"185,197",225.25K,2.97B,166.30M,1.48B,2.47,18.52,16.51,2.65,37.36,2.00,1.50,2.30,0.47,-0.50%,-9.23%,-6.97%,40.07,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.31M,47.11M,0.84%,1.75,68.67,-20.48%,10.28%,59.18,3.12,3.50%,16.00%,1.80%,0.01%,88.70%,0.57%,0.64,1.11%,5375,2.50
2018-11-21,16:13:42 ,58.52,1.23%,"83,040",225.99K,3.00B,166.30M,1.48B,2.50,18.74,16.71,2.68,37.82,2.02,1.50,2.30,0.47,0.83%,-7.82%,-5.80%,42.83,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.31M,47.11M,0.84%,1.75,68.67,-19.50%,11.64%,57.81,3.12,3.50%,16.00%,1.80%,0.01%,88.70%,0.57%,0.64,1.09%,5375,2.50
2018-11-23,16:13:48 ,58.59,0.12%,"47,283",224.10K,3.01B,166.30M,1.48B,2.50,18.77,16.73,2.68,37.86,2.02,1.50,2.30,0.47,0.86%,-7.42%,-5.67%,43.05,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.31M,47.11M,0.84%,1.76,68.67,-19.41%,11.77%,58.52,3.12,3.50%,16.00%,1.80%,0.01%,88.70%,0.57%,0.64,1.09%,5375,2.50
2018-11-26,16:13:09 ,58.68,0.15%,"110,771",223.31K,3.01B,166.30M,1.48B,2.51,18.80,16.51,2.69,37.88,2.03,1.50,2.30,0.47,1.01%,-6.97%,-5.52%,43.39,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.25M,47.11M,0.84%,1.77,69.00,-19.28%,11.94%,58.59,3.12,3.50%,16.00%,1.80%,0.01%,88.70%,0.54%,0.64,1.09%,5375,2.50
2018-11-27,16:13:00 ,57.63,-1.79%,"113,096",223.24K,2.95B,166.30M,1.48B,2.46,18.46,16.21,2.64,37.20,1.99,1.50,2.30,0.47,-0.86%,-8.31%,-7.20%,39.26,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.25M,47.11M,0.84%,1.77,69.00,-20.73%,9.94%,58.68,3.12,3.50%,16.00%,1.80%,-0.14%,88.70%,0.54%,0.64,1.11%,5375,2.50
2018-11-28,16:13:05 ,59.29,2.88%,"200,729",223.12K,3.04B,166.30M,1.48B,2.53,18.99,16.68,2.71,38.27,2.05,1.50,2.30,0.47,1.88%,-5.31%,-4.51%,47.50,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.25M,47.11M,0.84%,1.77,69.00,-18.45%,13.11%,57.63,3.12,3.50%,16.00%,1.80%,-0.14%,88.70%,0.54%,0.64,1.08%,5375,2.50
2018-11-29,16:13:07 ,58.49,-1.35%,"256,084",224.62K,3.00B,166.30M,1.48B,2.50,18.73,16.45,2.68,37.75,2.02,1.50,2.30,0.47,0.31%,-6.26%,-5.79%,44.21,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.25M,47.11M,0.84%,1.76,69.00,-19.55%,11.58%,59.29,3.12,3.50%,16.00%,1.80%,-0.14%,88.70%,0.54%,0.64,1.09%,5375,2.50
2018-11-30,16:12:59 ,60.05,2.67%,"231,461",226.75K,3.08B,166.30M,1.48B,2.57,19.23,16.89,2.75,38.76,2.07,1.50,2.30,0.47,2.81%,-3.40%,-3.26%,50.32,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.25M,47.11M,0.84%,1.74,69.00,-17.40%,14.56%,58.49,3.12,3.50%,16.00%,1.80%,-0.14%,88.70%,0.54%,0.64,1.07%,5375,2.50
2018-12-03,16:13:33 ,59.92,-0.22%,"264,133",228.39K,2.99B,166.30M,1.48B,2.56,19.19,16.86,2.74,37.71,2.02,1.50,2.30,0.47,2.40%,-3.24%,-3.45%,50.09,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,49.97M,47.11M,0.84%,1.73,69.00,-17.58%,14.31%,60.05,3.12,3.50%,16.00%,1.80%,-0.23%,89.00%,0.54%,0.64,1.07%,5375,2.50
2018-12-04,16:13:15 ,56.00,-6.54%,"181,196",230.86K,2.80B,166.30M,1.48B,2.39,17.94,15.75,2.56,35.24,1.88,1.50,2.30,0.47,-4.49%,-9.22%,-9.73%,37.55,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,49.97M,47.11M,0.84%,1.71,69.00,-22.97%,6.83%,59.92,3.12,3.50%,16.00%,1.80%,-0.23%,89.00%,0.54%,0.64,1.14%,5375,2.50
2018-12-06,16:13:21 ,55.72,-0.50%,"304,780",233.27K,2.78B,166.30M,1.48B,2.38,17.85,15.67,2.55,35.07,1.88,1.50,2.30,0.47,-4.86%,-9.22%,-10.15%,36.87,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,49.97M,47.11M,0.84%,1.69,69.00,-23.36%,6.30%,56.00,3.12,3.50%,16.00%,1.80%,-0.23%,89.00%,0.54%,0.64,1.15%,5375,2.50
2018-12-07,16:13:19 ,54.50,-2.19%,"248,046",238.35K,2.72B,166.30M,1.48B,2.33,17.46,15.33,2.49,34.30,1.83,1.50,2.30,0.47,-6.72%,-10.74%,-12.06%,34.06,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,49.97M,47.11M,0.84%,1.65,69.00,-25.03%,3.97%,55.72,3.12,3.50%,16.00%,1.80%,-0.23%,89.00%,0.54%,0.64,1.17%,5375,2.50
2018-12-10,16:13:30 ,55.11,1.12%,"322,359",239.89K,2.89B,166.30M,1.48B,2.36,17.65,15.50,2.52,36.41,1.95,1.50,2.30,0.47,-5.25%,-9.24%,-11.01%,37.44,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.46M,47.11M,0.84%,1.64,69.00,-24.20%,5.13%,54.50,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.52%,0.64,1.16%,5375,2.50
2018-12-11,16:13:31 ,55.44,0.60%,"156,832",242.87K,2.91B,166.30M,1.48B,2.37,17.76,15.59,2.54,36.63,1.96,1.50,2.30,0.47,-4.36%,-8.21%,-10.41%,39.43,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.46M,47.11M,0.84%,1.62,69.00,-23.74%,5.76%,55.11,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.52%,0.64,1.15%,5375,2.50
2018-12-12,16:13:48 ,56.26,1.48%,"327,072",243.39K,2.95B,166.30M,1.48B,2.40,18.02,15.83,2.57,37.17,1.99,1.50,2.30,0.47,-2.74%,-6.37%,-9.03%,43.33,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.46M,47.11M,0.84%,1.62,69.00,-22.61%,7.33%,55.44,3.12,3.50%,16.00%,1.80%,-0.21%,88.40%,0.52%,0.64,1.14%,5375,2.50
2018-12-13,16:13:59 ,56.16,-0.18%,"204,123",246.50K,2.95B,166.30M,1.48B,2.40,17.99,15.80,2.57,37.11,1.98,1.50,2.30,0.47,-2.85%,-6.10%,-9.15%,42.54,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.46M,47.11M,0.84%,1.60,69.00,-22.75%,7.13%,56.26,3.12,3.50%,16.00%,1.80%,-0.21%,88.40%,0.52%,0.64,1.14%,5375,2.50
2018-12-14,16:13:46 ,55.43,-1.30%,"202,559",248.51K,2.91B,166.30M,1.48B,2.37,17.75,15.59,2.54,36.62,1.96,1.50,2.30,0.47,-4.02%,-6.90%,-10.30%,39.06,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.46M,47.11M,0.84%,1.59,69.00,-23.76%,5.74%,56.16,3.12,3.50%,16.00%,1.80%,-0.21%,88.40%,0.52%,0.64,1.15%,5375,2.50
2018-12-17,16:12:52 ,54.65,-1.41%,"239,063",249.35K,2.84B,166.30M,1.48B,2.34,17.50,15.37,2.50,35.78,1.91,1.50,2.30,0.47,-5.16%,-7.75%,-11.53%,36.79,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.98M,47.11M,0.97%,1.83,69.00,-24.83%,4.25%,55.43,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.53%,0.64,1.17%,5375,2.50
2018-12-18,16:12:56 ,55.37,1.32%,"159,127",250.86K,2.88B,166.30M,1.48B,2.37,17.74,15.58,2.53,36.25,1.94,1.50,2.30,0.47,-3.51%,-6.09%,-10.33%,41.31,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.98M,47.11M,0.97%,1.82,69.00,-23.84%,5.63%,54.65,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.53%,0.64,1.16%,5375,2.50
2018-12-19,16:12:56 ,53.01,-4.26%,"332,199",250.87K,2.76B,166.30M,1.48B,2.27,16.98,14.91,2.43,34.70,1.86,1.50,2.30,0.47,-7.23%,-9.72%,-14.12%,34.20,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.98M,47.11M,0.97%,1.82,69.00,-27.08%,1.13%,55.37,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.53%,0.64,1.21%,5375,2.50
2018-12-20,16:13:01 ,52.91,-0.19%,"177,845",252.47K,2.75B,166.30M,1.48B,2.26,16.95,14.88,2.42,34.64,1.85,1.50,2.30,0.47,-6.90%,-9.46%,-14.23%,34.07,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.98M,47.11M,0.97%,1.80,69.00,-27.22%,0.93%,53.01,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.53%,0.64,1.21%,5375,2.50
2018-12-21,16:13:04 ,51.15,-3.33%,"1,203,995",251.92K,2.66B,166.30M,1.48B,2.19,16.38,14.39,2.34,33.49,1.79,1.50,2.30,0.47,-9.61%,-12.08%,-17.04%,30.23,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.98M,47.11M,0.97%,1.81,69.00,-29.64%,-1.82%,52.91,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.53%,0.64,1.25%,5375,2.50
2018-12-24,16:13:20 ,49.70,-2.83%,"112,982",257.60K,2.58B,166.30M,1.48B,2.12,15.92,13.98,2.27,32.54,1.74,1.50,2.30,0.47,-11.59%,-14.20%,-19.32%,27.69,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.98M,47.11M,0.97%,1.77,69.00,-31.64%,-2.64%,51.15,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.53%,0.64,1.29%,5375,2.50
2018-12-25,16:13:25 ,49.70,-2.83%,"112,982",257.60K,2.58B,166.30M,1.48B,2.12,15.92,13.98,2.27,32.54,1.74,1.50,2.30,0.47,-11.59%,-14.20%,-19.32%,27.69,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.98M,47.11M,0.97%,1.77,69.00,-31.64%,-2.64%,51.15,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.53%,0.64,1.29%,5375,2.50
2018-12-26,16:13:26 ,52.15,4.93%,"180,313",257.10K,2.71B,166.30M,1.48B,2.23,16.70,14.67,2.39,34.14,1.83,1.50,2.30,0.47,-6.50%,-9.58%,-15.26%,38.61,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.98M,47.11M,0.97%,1.77,69.00,-28.27%,5.10%,49.70,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.53%,0.64,1.23%,5375,2.50
2018-12-27,16:13:27 ,52.86,1.36%,"140,796",255.44K,2.79B,166.30M,1.48B,2.26,16.93,14.87,1.69,35.15,1.88,1.50,2.30,0.47,-4.67%,-8.06%,-14.04%,41.80,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.80M,47.11M,0.97%,1.78,69.00,-27.29%,7.75%,52.15,3.12,3.50%,16.00%,1.80%,-0.22%,88.40%,0.52%,0.64,1.21%,5375,2.50
2018-12-28,16:13:36 ,52.97,0.21%,"163,893",254.37K,2.80B,166.30M,1.48B,2.26,16.97,14.90,1.70,35.22,1.88,1.50,2.30,0.47,-4.05%,-7.57%,-13.80%,43.04,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.80M,47.11M,0.97%,1.79,69.00,-27.14%,7.97%,52.86,3.12,3.50%,16.00%,1.80%,-0.21%,88.40%,0.52%,0.64,1.21%,5375,2.50
2018-12-31,16:13:00 ,53.62,1.23%,"194,362",254.62K,2.83B,166.30M,1.48B,2.29,17.17,15.08,1.72,35.66,1.91,1.50,2.30,0.47,-2.32%,-6.10%,-12.68%,45.61,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.80M,47.11M,0.97%,1.79,69.00,-26.24%,9.29%,52.97,3.12,3.50%,16.00%,1.80%,-0.21%,88.40%,0.52%,0.64,1.19%,5375,2.50
2019-01-02,16:13:11 ,54.27,1.21%,"321,829",253.66K,2.87B,166.30M,1.48B,2.32,17.38,15.27,1.74,36.09,1.93,1.50,2.30,0.47,-0.69%,-4.66%,-11.57%,48.52,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.80M,47.11M,0.97%,1.80,69.00,-25.35%,10.62%,53.62,3.12,3.50%,16.00%,1.80%,-0.21%,88.40%,0.52%,0.64,1.18%,5375,2.50
2019-01-03,16:14:01 ,52.50,-3.26%,"173,003",257.97K,2.77B,166.30M,1.48B,2.24,16.82,14.77,1.68,34.91,1.87,1.50,2.30,0.47,-3.42%,-7.56%,-14.40%,41.88,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.80M,47.11M,0.97%,1.77,69.00,-27.79%,7.01%,54.27,3.12,3.50%,16.00%,1.80%,-0.21%,88.40%,0.52%,0.64,1.22%,5375,2.50
2019-01-04,16:13:43 ,54.28,3.39%,"187,203",257.50K,2.87B,166.30M,1.48B,2.32,17.39,15.27,1.74,36.10,1.93,1.50,2.30,0.47,0.54%,-4.14%,-11.43%,48.96,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,52.80M,47.11M,0.97%,1.77,69.00,-25.34%,10.64%,52.50,3.12,3.50%,16.00%,1.80%,-0.21%,88.40%,0.52%,0.64,1.18%,5375,2.50
2019-01-07,16:14:09 ,54.32,0.07%,"83,682",256.19K,2.79B,166.30M,1.48B,2.32,17.40,15.26,1.74,35.10,1.88,1.50,2.30,0.47,0.77%,-3.86%,-11.31%,49.30,2.90%,5.50%,9.50%,35.50%,15.40%,4.60%,51.30M,47.11M,1.00%,1.84,69.00,-25.28%,10.72%,54.28,3.12,3.50%,16.00%,1.80%,-0.22%,88.80%,0.52%,0.64,1.18%,5375,-
