date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:42:00 ,8.57,-4.25%,"209,462",755.24K,605.56M,1.50M,237.00M,-,408.10,10.88,-,16.32,2.56,1.20,1.40,0.02,-2.34%,-1.72%,-1.72%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.66M,11.40M,3.14%,0.47,10.63,-21.74%,13.36%,8.95,0.02,418.90%,-218.60%,-,-,0.30%,81.21%,-,-,527,2.30
2018-11-13,20:14:02 ,8.56,-0.12%,"78,404",739.64K,604.85M,1.50M,237.00M,-,407.62,10.86,-,16.30,2.55,1.20,1.40,0.02,-2.56%,-1.79%,-1.79%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.66M,11.40M,3.14%,0.48,10.63,-21.83%,13.23%,8.57,0.02,418.90%,-218.60%,-,-,0.30%,81.21%,-,-,527,2.30
2018-11-14,20:02:06 ,8.89,3.86%,"120,620",721.28K,628.17M,1.50M,237.00M,-,423.33,11.28,-,16.93,2.65,1.20,1.40,0.02,1.11%,2.05%,2.05%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.66M,11.40M,3.14%,0.50,10.63,-18.81%,17.59%,8.56,0.02,418.90%,-218.60%,-,-,0.30%,81.21%,-,-,527,2.30
2018-11-15,19:58:59 ,8.83,-0.67%,"50,709",705.04K,623.93M,1.50M,237.00M,-,420.48,11.21,-,16.82,2.63,1.20,1.40,0.02,0.18%,1.31%,1.31%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.66M,11.40M,3.14%,0.51,10.63,-19.36%,16.80%,8.89,0.02,418.90%,-218.60%,-,-,0.30%,81.21%,-,-,527,2.30
2018-11-16,19:59:33 ,8.92,1.02%,"26,422",687.82K,630.29M,1.50M,237.00M,-,424.76,11.32,-,16.99,2.66,1.20,1.40,0.02,0.92%,2.30%,2.30%,-,-,-,73.60%,29.50%,9.90%,0.60%,70.66M,11.40M,3.14%,0.52,10.63,-18.54%,17.99%,8.83,0.02,418.90%,-218.60%,-,-,0.30%,81.21%,-,-,527,2.30
2018-11-19,19:58:33 ,8.85,-0.78%,"55,225",670.86K,613.04M,1.50M,236.80M,-,421.43,11.23,-,16.57,2.59,1.20,1.40,0.02,-0.32%,1.44%,1.44%,-,-,-,73.60%,29.50%,9.90%,0.60%,69.27M,11.40M,3.14%,0.53,10.63,-19.18%,17.06%,8.92,0.02,418.90%,-218.60%,-,-,33.10%,76.60%,-,-,527,2.30
2018-11-20,20:00:28 ,8.72,-1.47%,"67,177",655.47K,604.03M,1.50M,236.80M,-,415.24,11.07,-,16.33,2.55,1.20,1.40,0.02,-2.05%,-0.09%,-0.09%,-,-,-,73.60%,29.50%,9.90%,0.60%,69.27M,11.40M,3.14%,0.55,10.63,-20.37%,15.34%,8.85,0.02,418.90%,-218.60%,-,-,33.10%,76.60%,-,-,527,2.30
2018-11-21,19:59:31 ,9.12,4.59%,"155,757",641.12K,631.74M,1.50M,236.80M,-,434.29,11.57,-,17.07,2.67,1.20,1.40,0.02,2.20%,4.50%,4.50%,54.68,-,-,73.60%,29.50%,9.90%,0.60%,69.27M,11.40M,3.14%,0.56,10.63,-16.71%,20.63%,8.72,0.02,418.90%,-218.60%,-,-,33.10%,76.60%,-,-,527,2.30
2018-11-23,19:58:23 ,9.33,2.30%,"193,407",629.59K,646.29M,1.50M,236.80M,-,444.29,11.84,-,17.47,2.73,1.20,1.40,0.02,4.27%,6.79%,6.79%,60.43,-,-,73.60%,29.50%,9.90%,0.60%,69.27M,11.40M,3.14%,0.57,10.63,-14.79%,23.41%,9.12,0.02,418.90%,-218.60%,-,-,33.10%,76.60%,-,-,527,2.30
2018-11-27,19:58:21 ,8.80,0.57%,"66,062",612.87K,595.32M,1.50M,237.00M,-,419.05,11.17,-,16.05,2.51,1.20,1.40,0.02,-2.02%,0.57%,0.57%,47.83,-,-,73.60%,29.50%,9.90%,0.60%,67.65M,11.40M,3.14%,0.58,10.63,-19.63%,16.40%,8.75,0.02,418.90%,-218.60%,-,-,33.10%,79.90%,-,-,527,2.30
2018-11-28,19:56:36 ,8.81,0.11%,"106,907",600.72K,596.00M,1.50M,237.00M,-,419.52,11.18,-,16.06,2.51,1.20,1.40,0.02,-1.93%,0.67%,0.67%,47.94,-,-,73.60%,29.50%,9.90%,0.60%,67.65M,11.40M,3.14%,0.60,10.63,-19.54%,16.53%,8.80,0.02,418.90%,-218.60%,-,-,33.10%,79.90%,-,-,527,2.30
2018-11-29,19:58:44 ,8.55,-2.95%,"41,822",589.99K,578.41M,1.50M,237.00M,-,407.14,10.85,-,15.59,2.44,1.20,1.40,0.02,-4.72%,-2.32%,-2.32%,44.44,-,-,73.60%,29.50%,9.90%,0.60%,67.65M,11.40M,3.14%,0.61,10.63,-21.92%,13.10%,8.81,0.02,418.90%,-218.60%,-,-,33.10%,79.90%,-,-,527,2.30
2018-11-30,19:58:43 ,8.24,-3.63%,"72,888",578.32K,557.44M,1.50M,237.00M,-,392.38,10.46,-,15.03,2.35,1.20,1.40,0.02,-7.95%,-5.81%,-5.81%,37.96,-,-,73.60%,29.50%,9.90%,0.60%,67.65M,11.40M,3.14%,0.62,10.63,-24.75%,8.99%,8.55,0.02,418.90%,-218.60%,-,-,33.10%,79.90%,-,-,527,2.30
2018-12-03,20:13:43 ,7.96,-3.40%,"82,991",567.79K,572.09M,-3.50M,288.00M,3.81,-,11.02,-,4.26,1.99,2.30,2.60,0.00,-10.56%,-8.90%,-8.90%,35.02,-,-,73.50%,29.40%,2.60%,1.30%,71.87M,11.40M,4.68%,0.94,10.63,-27.31%,5.29%,8.24,-0.05,170.90%,271.50%,-,-,33.10%,71.84%,-,-,527,2.30
2018-12-04,20:00:18 ,7.53,-5.40%,"105,337",557.90K,541.18M,-3.50M,288.00M,3.60,-,10.43,-,4.03,1.88,2.30,2.60,0.00,-14.74%,-13.67%,-13.67%,30.38,-,-,73.50%,29.40%,2.60%,1.30%,71.87M,11.40M,4.68%,0.96,10.63,-31.23%,-0.40%,7.96,-0.05,170.90%,271.50%,-,-,33.10%,71.84%,-,-,527,2.30
2018-12-06,19:58:56 ,7.96,5.71%,"141,546",548.85K,572.09M,-3.50M,288.00M,3.81,-,11.02,-,4.26,1.99,2.30,2.60,0.00,-9.05%,-8.49%,-8.49%,38.09,-,-,73.50%,29.40%,2.60%,1.30%,71.87M,11.40M,4.68%,0.97,10.63,-27.31%,6.13%,7.53,-0.05,170.90%,271.50%,-,-,33.10%,71.84%,-,-,527,2.30
2018-12-07,19:58:40 ,7.85,-1.38%,"88,682",540.87K,564.18M,-3.50M,288.00M,3.76,-,10.87,-,4.20,1.96,2.30,2.60,0.00,-9.65%,-9.52%,-9.60%,37.94,-,-,73.50%,29.40%,2.60%,1.30%,71.87M,11.40M,4.68%,0.99,10.63,-28.31%,4.67%,7.96,-0.05,170.90%,271.50%,-,-,33.10%,71.84%,-,-,527,2.30
2018-12-10,19:58:50 ,8.04,2.42%,"189,362",532.17K,562.48M,-3.50M,290.50M,3.81,-,11.15,-,4.15,1.94,2.30,2.60,0.00,-6.69%,-7.23%,-7.24%,42.05,-,-,73.30%,29.40%,2.60%,1.30%,69.96M,11.40M,4.68%,1.00,10.63,-26.58%,7.20%,7.85,-0.05,170.90%,271.50%,-,-,33.10%,75.27%,-,-,527,2.30
2018-12-11,19:58:33 ,8.01,-0.37%,"178,930",525.70K,560.38M,-3.50M,290.50M,3.80,-,11.11,-,4.13,1.93,2.30,2.60,0.00,-6.44%,-7.37%,-7.46%,41.90,-,-,73.30%,29.40%,2.60%,1.30%,69.96M,11.40M,4.68%,1.01,10.63,-26.85%,6.80%,8.04,-0.05,170.90%,271.50%,-,-,33.10%,75.27%,-,-,527,2.30
2018-12-12,20:02:25 ,8.38,4.62%,"218,120",519.28K,586.26M,-3.50M,290.50M,3.97,-,11.62,-,4.32,2.02,2.30,2.60,0.00,-1.58%,-2.87%,-3.05%,49.29,-,-,73.30%,29.40%,2.60%,1.30%,69.96M,11.40M,4.68%,1.03,10.63,-23.47%,11.73%,8.01,-0.05,170.90%,271.50%,-,-,33.10%,75.27%,-,-,527,2.30
2018-12-13,20:00:56 ,8.28,-1.19%,"48,127",513.80K,579.27M,-3.50M,290.50M,3.92,-,11.48,-,4.27,1.99,2.30,2.60,0.00,-2.65%,-3.89%,-4.16%,47.46,-,-,73.30%,29.40%,2.60%,1.30%,69.96M,11.40M,4.68%,1.04,10.63,-24.38%,10.40%,8.38,-0.05,170.90%,271.50%,-,-,33.10%,75.27%,-,-,527,2.30
2018-12-14,19:58:31 ,8.00,-3.38%,"17,895",505.49K,559.68M,-3.50M,290.50M,3.79,-,11.10,-,4.13,1.93,2.30,2.60,0.00,-5.78%,-7.10%,-7.33%,43.05,-,-,73.30%,29.40%,2.60%,1.30%,69.96M,11.40M,4.68%,1.06,10.63,-26.94%,6.67%,8.28,-0.05,170.90%,271.50%,-,-,33.10%,75.27%,-,-,527,2.30
2018-12-17,19:56:59 ,7.78,-2.75%,"23,894",496.93K,557.67M,-3.50M,290.60M,3.69,-,9.79,-,4.11,1.92,2.30,2.60,0.00,-7.89%,-9.45%,-9.76%,39.93,-,-,73.80%,29.40%,2.60%,1.30%,71.68M,11.40M,5.14%,1.18,10.72,-28.95%,3.73%,8.00,-0.05,170.90%,-,-,-,33.10%,72.16%,-,-,527,2.30
2018-12-18,19:56:56 ,7.82,0.51%,"150,834",488.78K,560.54M,-3.50M,290.60M,3.71,-,9.84,-,4.13,1.93,2.30,2.60,0.00,-6.84%,-8.83%,-9.14%,41.21,-,-,73.80%,29.40%,2.60%,1.30%,71.68M,11.40M,5.14%,1.20,10.72,-28.58%,4.27%,7.78,-0.05,170.90%,-,-,-,33.10%,72.16%,-,-,527,2.30
2018-12-19,19:56:39 ,7.80,-0.26%,"138,801",483.05K,559.10M,-3.50M,290.60M,3.70,-,9.81,-,4.12,1.92,2.30,2.60,0.00,-6.46%,-8.94%,-9.24%,41.56,-,-,73.80%,29.40%,2.60%,1.30%,71.68M,11.40M,5.14%,1.21,10.72,-28.77%,4.00%,7.82,-0.05,170.90%,-,-,-,33.10%,72.16%,-,-,527,2.30
2018-12-20,19:57:03 ,7.81,0.13%,"77,082",477.31K,559.82M,-3.50M,290.60M,3.70,-,9.82,-,4.13,1.93,2.30,2.60,0.00,-5.75%,-8.55%,-8.98%,41.35,-,-,73.80%,29.40%,2.60%,1.30%,71.68M,11.40M,5.14%,1.23,10.72,-28.68%,4.13%,7.80,-0.05,170.90%,-,-,-,33.10%,72.16%,-,-,527,2.30
2018-12-21,19:56:35 ,7.80,-0.13%,"74,000",470.75K,559.10M,-3.50M,290.60M,3.70,-,9.81,-,4.12,1.92,2.30,2.60,0.00,-5.35%,-8.56%,-8.96%,41.51,-,-,73.80%,29.40%,2.60%,1.30%,71.68M,11.40M,5.14%,1.25,10.72,-28.77%,4.00%,7.81,-0.05,170.90%,-,-,-,33.10%,72.16%,-,-,527,2.30
2018-12-24,20:00:12 ,7.70,-1.28%,"28,579",464.35K,551.94M,-3.50M,290.60M,3.65,-,9.69,-,4.07,1.90,2.30,2.60,0.00,-5.81%,-9.62%,-10.00%,38.54,-,-,73.80%,29.40%,2.60%,1.30%,71.68M,11.40M,5.14%,1.26,10.72,-29.68%,2.67%,7.80,-0.05,170.90%,-,-,-,33.10%,72.16%,-,-,527,2.30
2018-12-25,19:58:27 ,7.70,-1.28%,"28,579",464.35K,551.94M,-3.50M,290.60M,3.65,-,9.69,-,4.07,1.90,2.30,2.60,0.00,-5.81%,-9.62%,-10.00%,38.54,-,-,73.80%,29.40%,2.60%,1.30%,71.68M,11.40M,5.14%,1.26,10.72,-29.68%,2.67%,7.80,-0.05,170.90%,-,-,-,33.10%,72.16%,-,-,527,2.30
2018-12-26,19:58:15 ,7.86,2.08%,"21,756",457.44K,563.40M,-3.50M,290.60M,3.73,-,9.89,-,4.15,1.94,2.30,2.60,0.00,-2.89%,-7.62%,-7.98%,43.15,-,-,73.80%,29.40%,2.60%,1.30%,71.68M,11.40M,5.14%,1.28,10.72,-28.22%,4.80%,7.70,-0.05,170.90%,-,-,-,33.10%,72.16%,-,-,527,2.30
2018-12-27,19:57:23 ,7.81,-0.64%,"7,859",216.05K,548.03M,-3.50M,289.60M,3.72,-,1.43,-,4.05,1.89,2.30,2.60,0.00,-2.97%,-8.12%,-8.45%,41.53,-,-,73.50%,29.40%,2.60%,1.30%,70.17M,11.40M,5.14%,2.71,10.73,-28.68%,4.13%,7.86,-0.05,170.90%,-,-,-,33.10%,74.88%,-,-,527,2.30
2018-12-28,20:00:04 ,7.85,0.51%,"19,704",174.97K,550.83M,-3.50M,289.60M,3.74,-,1.44,-,4.07,1.90,2.30,2.60,0.00,-1.87%,-7.53%,-7.87%,42.87,-,-,73.50%,29.40%,2.60%,1.30%,70.17M,11.40M,5.14%,3.35,10.73,-28.31%,4.67%,7.81,-0.05,170.90%,-,-,-,33.10%,74.88%,-,-,527,2.30
2018-12-31,19:56:02 ,7.80,-0.64%,"68,813",165.21K,547.33M,-3.50M,289.60M,3.71,-,1.43,-,4.05,1.89,2.30,2.60,0.00,-1.91%,-8.00%,-8.34%,40.93,-,-,73.50%,29.40%,2.60%,1.30%,70.17M,11.40M,5.14%,3.55,10.73,-28.77%,4.00%,7.85,-0.05,170.90%,-,-,-,33.10%,74.88%,-,-,527,2.30
2019-01-02,19:55:20 ,7.70,-1.28%,"27,771",163.68K,540.31M,-3.50M,289.60M,3.67,-,1.41,-,4.00,1.87,2.30,2.60,0.00,-2.70%,-9.04%,-9.41%,38.87,-,-,73.50%,29.40%,2.60%,1.30%,70.17M,11.40M,5.14%,3.58,10.73,-29.68%,2.67%,7.80,-0.05,170.90%,-,-,-,33.10%,74.88%,-,-,527,2.30
2019-01-03,20:15:26 ,7.43,-3.51%,"30,991",148.69K,521.36M,-3.50M,289.60M,3.54,-,1.36,-,3.86,1.80,2.30,2.60,0.00,-5.79%,-12.09%,-12.46%,32.38,-,-,73.50%,29.40%,2.60%,1.30%,70.17M,11.40M,5.14%,3.94,10.73,-32.15%,-0.93%,7.70,-0.05,170.90%,-,-,-,33.10%,74.88%,-,-,527,2.30
2019-01-04,20:12:56 ,7.57,1.88%,"35,857",141.17K,531.19M,-3.50M,289.60M,3.60,-,1.39,-,3.93,1.83,2.30,2.60,0.00,-3.70%,-10.29%,-10.65%,37.14,-,-,73.50%,29.40%,2.60%,1.30%,70.17M,11.40M,5.14%,4.15,10.73,-30.87%,4.56%,7.43,-0.05,170.90%,-,-,-,33.10%,74.88%,-,-,527,2.30
2019-01-07,20:01:57 ,7.47,-1.32%,"29,215",137.09K,525.44M,-3.60M,291.00M,3.54,-,9.40,-,3.87,1.81,2.30,2.60,0.00,-4.99%,-11.31%,-11.70%,35.89,-,-,73.90%,29.40%,2.60%,1.30%,70.34M,11.40M,4.95%,4.12,10.74,-31.78%,3.18%,7.57,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-08,19:59:34 ,8.68,16.20%,"106,338",136.08K,610.55M,-3.60M,291.00M,4.11,-,10.92,-,4.50,2.10,2.30,2.60,0.00,10.74%,3.26%,2.78%,61.06,-,-,73.90%,29.40%,2.60%,1.30%,70.34M,11.40M,4.95%,4.15,10.74,-20.73%,19.89%,7.47,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-09,19:58:28 ,7.89,-9.10%,"141,294",131.82K,554.98M,-3.60M,291.00M,3.74,-,9.92,-,4.09,1.91,2.30,2.60,0.00,0.13%,-6.14%,-6.61%,47.60,-,-,73.90%,29.40%,2.60%,1.30%,70.34M,11.40M,4.95%,4.28,10.74,-27.95%,8.98%,8.68,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-10,19:59:24 ,7.98,1.14%,"17,478",128.04K,561.31M,-3.60M,291.00M,3.78,-,10.04,-,4.13,1.93,2.30,2.60,0.00,1.37%,-4.91%,-5.46%,49.21,-,-,73.90%,29.40%,2.60%,1.30%,70.34M,11.40M,4.95%,4.41,10.74,-27.12%,10.22%,7.89,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-11,19:57:18 ,7.56,-5.26%,"53,300",122.17K,531.77M,-3.60M,291.00M,3.58,-,9.51,-,3.92,1.83,2.30,2.60,0.00,-3.95%,-9.74%,-10.37%,43.80,-,-,73.90%,29.40%,2.60%,1.30%,70.34M,11.40M,4.95%,4.62,10.74,-30.96%,4.42%,7.98,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-14,23:46:47 ,7.57,0.13%,"11,802",119.62K,553.44M,-3.60M,294.60M,3.55,-,9.40,-,4.03,1.88,2.30,2.60,0.00,-3.31%,-9.36%,-10.13%,44.58,-,-,73.50%,29.40%,2.60%,1.30%,73.11M,11.40M,5.90%,5.62,10.76,-30.87%,4.56%,7.56,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-15,20:52:42 ,7.56,-0.13%,"23,992",117.64K,552.71M,-3.60M,294.60M,3.55,-,9.39,-,4.02,1.88,2.30,2.60,0.00,-3.00%,-9.17%,-10.13%,44.41,-,-,73.50%,29.40%,2.60%,1.30%,73.11M,11.40M,5.90%,5.72,10.76,-30.96%,4.42%,7.57,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-16,19:58:55 ,7.59,0.40%,"3,226",114.28K,554.90M,-3.60M,294.60M,3.56,-,9.43,-,4.04,1.88,2.30,2.60,0.00,-2.34%,-8.49%,-9.65%,44.03,-,-,73.50%,29.40%,2.60%,1.30%,73.11M,11.40M,5.90%,5.88,10.76,-30.68%,4.83%,7.56,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-17,19:58:33 ,7.66,0.92%,"17,792",113.09K,560.02M,-3.60M,294.60M,3.60,-,9.52,-,4.07,1.90,2.30,2.60,0.00,-1.32%,-7.27%,-8.71%,45.44,-,-,73.50%,29.40%,2.60%,1.30%,73.11M,11.40M,5.90%,5.95,10.76,-30.05%,5.80%,7.59,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-18,19:58:42 ,7.63,-0.39%,"15,128",112.93K,557.83M,-3.60M,294.60M,3.58,-,9.48,-,4.06,1.89,2.30,2.60,0.00,-1.61%,-7.26%,-8.96%,44.57,-,-,73.50%,29.40%,2.60%,1.30%,73.11M,11.40M,5.90%,5.95,10.76,-30.32%,5.39%,7.66,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.30
2019-01-22,21:56:39 ,7.65,0.26%,"22,135",110.05K,530.37M,-3.60M,295.20M,3.57,-,9.53,-,3.85,1.80,2.30,2.60,0.00,-1.24%,-6.68%,-8.62%,45.08,-,-,73.70%,29.40%,2.60%,1.30%,69.33M,11.40M,5.90%,6.11,9.77,-30.14%,5.66%,7.63,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.50
2019-01-23,19:59:33 ,7.50,-1.96%,"5,334",107.91K,519.98M,-3.60M,295.20M,3.50,-,9.34,-,3.77,1.76,2.30,2.60,0.00,-3.08%,-8.15%,-10.32%,42.61,-,-,73.70%,29.40%,2.60%,1.30%,69.33M,11.40M,5.90%,6.23,9.77,-31.51%,3.59%,7.65,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.50
