date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:27:10 ,17.77,1.02%,"986,430",1.39M,1.50B,104.70M,1.44B,3.02,14.72,8.95,0.21,55.40,1.04,1.10,1.20,0.22,2.92%,6.08%,5.00%,57.26,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,84.49M,71.98M,19.87%,10.32,21.16,-22.33%,26.93%,17.59,1.21,115.40%,688.80%,1.00%,-,-,7.75%,-,-,986,1.90
2018-11-06,17:25:02 ,17.25,-2.93%,"1,205,712",1.37M,1.46B,104.70M,1.44B,2.93,14.29,8.69,0.21,53.78,1.01,1.10,1.20,0.22,-0.02%,2.85%,2.06%,52.13,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,84.49M,71.98M,19.87%,10.40,21.16,-24.61%,23.21%,17.77,1.21,115.40%,688.80%,1.00%,-,-,7.75%,-,-,986,1.90
2018-11-07,17:30:33 ,18.67,8.23%,"2,817,387",1.38M,1.58B,104.70M,1.44B,3.17,15.47,9.40,0.22,58.21,1.09,1.10,1.20,0.22,8.55%,11.25%,10.63%,61.42,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,84.49M,71.98M,19.87%,10.40,21.16,-18.40%,33.36%,17.25,1.21,115.40%,688.80%,1.00%,-,-,7.75%,-,-,986,1.90
2018-11-08,17:24:45 ,18.61,-0.32%,"1,995,279",1.40M,1.57B,104.70M,1.44B,3.16,15.42,9.37,0.22,58.02,1.09,1.10,1.20,0.22,7.93%,10.60%,10.36%,60.42,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,84.49M,71.98M,19.87%,10.21,21.16,-18.66%,32.93%,18.67,1.21,115.40%,688.80%,1.00%,-,-,7.75%,-,-,986,1.90
2018-11-09,18:12:05 ,18.60,-0.05%,"1,875,882",1.39M,1.57B,104.70M,1.44B,3.16,15.41,9.37,0.22,57.99,1.09,1.10,1.20,0.22,7.47%,10.27%,10.37%,61.01,13.80%,24.50%,3.70%,21.10%,9.60%,7.50%,84.49M,71.98M,19.87%,10.30,21.16,-18.71%,32.86%,18.61,1.21,115.40%,688.80%,1.00%,-,-,7.75%,-,-,986,1.90
2018-11-12,20:06:36 ,17.46,-6.13%,"1,920,441",1.40M,1.46B,129.00M,1.59B,2.71,11.76,8.40,0.17,18.66,0.92,1.20,1.20,0.17,0.51%,3.02%,3.65%,50.21,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,83.59M,71.98M,18.19%,9.38,22.53,-23.69%,24.71%,18.60,1.49,53.50%,109.20%,1.00%,-,-,7.63%,-,-,986,1.90
2018-11-13,17:25:59 ,17.30,-0.92%,"2,714,040",1.41M,1.45B,129.00M,1.59B,2.68,11.65,8.33,0.17,18.49,0.91,1.20,1.20,0.17,-0.28%,1.81%,2.77%,49.12,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,83.59M,71.98M,18.19%,9.32,22.53,-24.39%,23.57%,17.46,1.49,53.50%,109.20%,1.00%,-,-,7.63%,-,-,986,1.90
2018-11-14,17:25:47 ,17.61,1.79%,"1,718,568",1.42M,1.47B,129.00M,1.59B,2.73,11.86,8.47,0.17,18.82,0.92,1.20,1.20,0.17,1.87%,3.37%,4.67%,51.36,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,83.59M,71.98M,18.19%,9.20,22.53,-23.03%,25.79%,17.30,1.49,53.50%,109.20%,1.00%,-,-,7.63%,-,-,986,1.90
2018-11-15,17:25:22 ,18.41,4.54%,"2,111,176",1.43M,1.54B,129.00M,1.59B,2.85,12.40,8.86,0.18,19.68,0.97,1.20,1.20,0.17,6.67%,7.76%,9.46%,57.26,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,83.59M,71.98M,18.19%,9.17,22.53,-19.54%,31.50%,17.61,1.49,53.50%,109.20%,1.00%,-,-,7.63%,-,-,986,1.90
2018-11-16,17:25:26 ,18.88,2.55%,"1,566,743",1.45M,1.58B,129.00M,1.59B,2.93,12.71,9.09,0.18,20.18,0.99,1.20,1.20,0.17,9.13%,10.03%,12.28%,60.33,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,83.59M,71.98M,18.19%,9.06,22.53,-17.48%,34.86%,18.41,1.49,53.50%,109.20%,1.00%,-,-,7.63%,-,-,986,1.90
2018-11-19,17:25:19 ,19.61,3.87%,"1,289,746",1.46M,1.64B,129.00M,1.59B,3.04,13.21,9.17,0.19,20.96,1.03,1.20,1.20,0.17,12.75%,13.77%,16.58%,64.14,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,83.57M,72.00M,18.19%,8.98,23.66,-14.29%,40.07%,18.88,1.49,53.50%,109.20%,1.00%,-,-,6.12%,-,-,986,1.90
2018-11-20,17:25:24 ,18.73,-4.49%,"1,104,196",1.46M,1.57B,129.00M,1.59B,2.90,12.61,8.76,0.18,20.02,0.98,1.20,1.20,0.17,6.77%,8.14%,11.26%,56.50,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,83.57M,72.00M,18.19%,8.94,23.66,-18.14%,33.79%,19.61,1.49,53.50%,109.20%,1.00%,-,-,6.12%,-,-,986,1.90
2018-11-21,17:25:32 ,18.30,-2.30%,"622,706",1.47M,1.53B,129.00M,1.59B,2.84,12.32,8.56,0.18,19.56,0.96,1.20,1.20,0.17,3.51%,5.29%,8.67%,53.15,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,83.57M,72.00M,18.19%,8.89,23.66,-20.02%,30.71%,18.73,1.49,53.50%,109.20%,1.00%,-,-,6.12%,-,-,986,1.90
2018-11-23,17:27:29 ,17.94,-1.97%,"250,467",1.47M,1.50B,129.00M,1.59B,2.78,12.08,8.39,0.17,19.17,0.94,1.20,1.20,0.17,0.56%,2.99%,6.48%,51.07,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,83.57M,72.00M,18.19%,8.90,23.66,-21.59%,28.14%,18.30,1.49,53.50%,109.20%,1.00%,-,-,6.12%,-,-,986,1.90
2018-11-26,17:25:51 ,17.84,-0.56%,"905,047",1.47M,1.52B,129.00M,1.59B,2.77,12.01,7.83,0.17,19.45,0.95,1.20,1.20,0.17,-0.56%,2.16%,5.80%,50.34,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.25M,72.00M,18.19%,8.91,24.35,-22.03%,27.43%,17.94,1.49,53.50%,109.20%,1.00%,-,-,6.04%,-,-,986,1.90
2018-11-27,17:24:58 ,17.38,-2.58%,"1,134,110",1.48M,1.48B,129.00M,1.59B,2.69,11.70,7.63,0.17,18.95,0.93,1.20,1.20,0.17,-3.40%,-0.61%,3.00%,47.26,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.25M,72.00M,18.19%,8.87,24.35,-24.04%,24.14%,17.84,1.49,53.50%,109.20%,1.00%,-,-,6.04%,-,-,986,1.90
2018-11-28,17:24:07 ,17.33,-0.29%,"1,230,348",1.48M,1.48B,129.00M,1.59B,2.69,11.67,7.61,0.17,18.89,0.93,1.20,1.20,0.17,-3.95%,-0.99%,2.65%,46.51,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.25M,72.00M,18.19%,8.85,24.35,-24.26%,23.79%,17.38,1.49,53.50%,109.20%,1.00%,-,-,6.04%,-,-,986,1.90
2018-11-29,17:25:02 ,17.35,0.12%,"742,452",1.49M,1.48B,129.00M,1.59B,2.69,11.68,7.62,0.17,18.91,0.93,1.20,1.20,0.17,-3.80%,-0.93%,2.71%,46.45,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.25M,72.00M,18.19%,8.80,24.35,-24.17%,23.93%,17.33,1.49,53.50%,109.20%,1.00%,-,-,6.04%,-,-,986,1.90
2018-11-30,17:25:10 ,16.22,-6.51%,"1,557,324",1.48M,1.38B,129.00M,1.59B,2.51,10.92,7.12,0.16,17.68,0.87,1.20,1.20,0.17,-9.99%,-7.43%,-4.01%,37.90,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.25M,72.00M,18.19%,8.84,24.35,-29.11%,15.86%,17.35,1.49,53.50%,109.20%,1.00%,-,-,6.04%,-,-,986,1.90
2018-12-03,17:27:16 ,16.30,0.49%,"1,922,326",1.43M,1.46B,129.00M,1.59B,2.53,10.98,7.07,0.16,18.63,0.91,1.20,1.20,0.17,-9.15%,-6.91%,-3.52%,38.68,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,89.39M,72.00M,15.67%,7.88,24.35,-28.76%,16.43%,16.22,1.49,53.50%,109.20%,1.00%,-,-,5.73%,-,-,986,1.90
2018-12-04,17:25:54 ,15.01,-7.91%,"1,611,333",1.43M,1.34B,129.00M,1.59B,2.33,10.11,6.51,0.14,17.16,0.84,1.20,1.20,0.17,-16.04%,-14.17%,-11.16%,31.25,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,89.39M,72.00M,15.67%,7.87,24.35,-34.40%,7.21%,16.30,1.49,53.50%,109.20%,1.00%,-,-,5.73%,-,-,986,1.90
2018-12-06,17:25:09 ,14.57,-2.93%,"2,315,516",1.44M,1.30B,129.00M,1.59B,2.26,9.81,6.32,0.14,16.65,0.82,1.20,1.20,0.17,-17.87%,-16.48%,-13.73%,29.19,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,89.39M,72.00M,15.67%,7.84,24.35,-36.32%,4.07%,15.01,1.49,53.50%,109.20%,1.00%,-,-,5.73%,-,-,986,1.90
2018-12-07,17:25:01 ,14.84,1.85%,"1,269,782",1.43M,1.33B,129.00M,1.59B,2.30,9.99,6.44,0.14,16.96,0.83,1.20,1.20,0.17,-15.71%,-14.67%,-12.08%,31.67,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,89.39M,72.00M,15.67%,7.87,24.35,-35.14%,6.00%,14.57,1.49,53.50%,109.20%,1.00%,-,-,5.73%,-,-,986,1.90
2018-12-10,17:25:16 ,14.73,-0.74%,"1,470,874",1.44M,1.21B,129.00M,1.59B,2.28,9.92,6.49,0.18,15.46,0.76,1.20,1.20,0.17,-15.42%,-15.12%,-12.68%,31.55,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,82.05M,72.00M,15.67%,7.86,23.90,-35.62%,5.21%,14.84,1.49,53.50%,109.20%,0.10%,-,-,6.86%,-,-,986,1.90
2018-12-11,17:25:08 ,15.05,2.17%,"1,357,808",1.44M,1.23B,129.00M,1.59B,2.33,10.13,6.63,0.18,15.79,0.78,1.20,1.20,0.17,-12.60%,-13.08%,-10.73%,35.52,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,82.05M,72.00M,15.67%,7.84,23.90,-34.22%,7.50%,14.73,1.49,53.50%,109.20%,0.10%,-,-,6.86%,-,-,986,1.90
2018-12-12,17:26:35 ,15.41,2.39%,"1,996,205",1.44M,1.26B,129.00M,1.59B,2.39,10.38,6.79,0.19,16.17,0.79,1.20,1.20,0.17,-9.58%,-10.85%,-8.56%,39.40,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,82.05M,72.00M,15.67%,7.84,23.90,-32.65%,10.07%,15.05,1.49,53.50%,109.20%,0.10%,-,-,6.86%,-,-,986,1.90
2018-12-13,17:26:57 ,15.11,-1.95%,"1,269,960",1.43M,1.24B,129.00M,1.59B,2.34,10.18,6.65,0.18,15.85,0.78,1.20,1.20,0.17,-10.81%,-12.43%,-10.31%,36.84,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,82.05M,72.00M,15.67%,7.89,23.90,-33.96%,7.93%,15.41,1.49,53.50%,109.20%,0.10%,-,-,6.86%,-,-,986,1.90
2018-12-14,17:25:17 ,14.71,-2.65%,"1,131,319",1.43M,1.21B,129.00M,1.59B,2.28,9.91,6.48,0.18,15.43,0.76,1.20,1.20,0.17,-12.60%,-14.55%,-12.66%,33.74,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,82.05M,72.00M,15.67%,7.91,23.90,-35.71%,5.07%,15.11,1.49,53.50%,109.20%,0.10%,-,-,6.86%,-,-,986,1.90
2018-12-17,17:24:23 ,14.82,0.75%,"1,302,156",1.41M,1.27B,129.00M,1.59B,2.30,9.98,6.60,0.18,16.27,0.80,1.20,1.20,0.17,-11.18%,-13.62%,-11.97%,35.39,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.84M,72.00M,15.33%,7.84,23.45,-35.23%,5.86%,14.71,1.49,53.50%,109.20%,0.10%,-,-,6.52%,-,-,986,1.90
2018-12-18,17:24:19 ,14.29,-3.58%,"2,439,923",1.40M,1.23B,129.00M,1.59B,2.22,9.62,6.37,0.17,15.69,0.77,1.20,1.20,0.17,-13.43%,-16.44%,-15.07%,32.82,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.84M,72.00M,15.33%,7.86,23.45,-37.54%,2.07%,14.82,1.49,53.50%,109.20%,0.10%,-,-,6.52%,-,-,986,1.90
2018-12-19,17:24:22 ,13.25,-7.28%,"1,647,676",1.41M,1.14B,129.00M,1.59B,2.05,8.92,5.90,0.16,14.54,0.71,1.20,1.20,0.17,-18.60%,-22.19%,-21.19%,28.29,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.84M,72.00M,15.33%,7.82,23.45,-42.09%,-5.36%,14.29,1.49,53.50%,109.20%,0.10%,-,-,6.52%,-,-,986,1.90
2018-12-20,17:24:20 ,12.62,-4.75%,"2,210,110",1.40M,1.08B,129.00M,1.59B,1.96,8.50,5.62,0.15,13.85,0.68,1.20,1.20,0.17,-20.92%,-25.47%,-24.85%,26.24,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.84M,72.00M,15.33%,7.87,23.45,-44.84%,-3.74%,13.25,1.49,53.50%,109.20%,0.10%,-,-,6.52%,-,-,986,1.90
2018-12-21,17:24:31 ,12.13,-3.88%,"3,687,254",1.42M,1.04B,129.00M,1.59B,1.88,8.17,5.40,0.15,13.32,0.65,1.20,1.20,0.17,-22.51%,-27.88%,-27.66%,25.06,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.84M,72.00M,15.33%,7.78,23.45,-46.98%,-2.65%,12.62,1.49,53.50%,109.20%,0.10%,-,-,6.52%,-,-,986,1.90
2018-12-24,17:24:58 ,11.68,-3.71%,"1,112,449",1.44M,1.00B,129.00M,1.59B,1.81,7.87,5.20,0.14,12.82,0.63,1.20,1.20,0.17,-23.88%,-30.08%,-30.23%,24.21,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.84M,72.00M,15.33%,7.65,23.45,-48.95%,0.17%,12.13,1.49,53.50%,109.20%,0.10%,-,-,6.52%,-,-,986,1.90
2018-12-25,17:25:36 ,11.68,-3.71%,"1,112,449",1.44M,1.00B,129.00M,1.59B,1.81,7.87,5.20,0.14,12.82,0.63,1.20,1.20,0.17,-23.88%,-30.08%,-30.23%,24.21,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.84M,72.00M,15.33%,7.65,23.45,-48.95%,0.17%,12.13,1.49,53.50%,109.20%,0.10%,-,-,6.52%,-,-,986,1.90
2018-12-26,17:24:47 ,12.42,6.34%,"1,314,870",1.42M,1.07B,129.00M,1.59B,1.93,8.36,5.53,0.15,13.63,0.67,1.20,1.20,0.17,-17.38%,-25.15%,-25.67%,31.52,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,85.84M,72.00M,15.33%,7.76,23.45,-45.72%,7.44%,11.68,1.49,53.50%,109.20%,0.10%,-,-,6.52%,-,-,986,1.90
2018-12-27,17:24:51 ,12.06,-2.90%,"1,235,839",1.43M,1.05B,129.00M,1.59B,1.87,8.12,5.64,0.15,13.38,0.66,1.20,1.20,0.17,-18.30%,-26.89%,-27.70%,28.95,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,86.79M,72.00M,15.33%,7.74,22.65,-47.29%,7.00%,12.42,1.49,53.50%,109.20%,5.55%,-,-,6.40%,-,-,986,1.90
2018-12-28,17:25:35 ,12.20,1.16%,"1,102,953",1.43M,1.06B,129.00M,1.59B,1.89,8.22,5.71,0.15,13.54,0.66,1.20,1.20,0.17,-15.83%,-25.51%,-26.73%,31.11,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,86.79M,72.00M,15.33%,7.73,22.65,-46.68%,8.24%,12.06,1.49,53.50%,109.20%,5.55%,-,-,6.40%,-,-,986,1.90
2018-12-31,17:24:00 ,12.32,0.98%,"884,621",1.43M,1.07B,129.00M,1.59B,1.91,8.30,5.76,0.15,13.67,0.67,1.20,1.20,0.17,-13.47%,-24.19%,-25.90%,31.16,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,86.79M,72.00M,15.33%,7.72,22.65,-46.15%,9.30%,12.20,1.49,53.50%,109.20%,5.55%,-,-,6.40%,-,-,986,1.90
2019-01-02,17:24:03 ,12.62,2.44%,"1,133,917",1.42M,1.10B,129.00M,1.59B,1.96,8.50,5.90,0.15,14.01,0.69,1.20,1.20,0.17,-9.77%,-21.78%,-24.00%,34.78,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,86.79M,72.00M,15.33%,7.77,22.65,-44.84%,11.97%,12.32,1.49,53.50%,109.20%,5.55%,-,-,6.40%,-,-,986,1.90
2019-01-03,17:28:23 ,13.05,3.41%,"1,274,643",1.41M,1.13B,129.00M,1.59B,2.02,8.79,6.10,0.16,14.48,0.71,1.20,1.20,0.17,-5.48%,-18.61%,-21.30%,39.57,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,86.79M,72.00M,15.33%,7.81,22.65,-42.96%,15.78%,12.62,1.49,53.50%,109.20%,5.55%,-,-,6.40%,-,-,986,1.90
2019-01-04,17:26:32 ,13.33,2.15%,"1,597,419",1.42M,1.16B,129.00M,1.59B,2.07,8.98,6.23,0.16,14.79,0.73,1.20,1.20,0.17,-2.30%,-16.45%,-19.52%,42.83,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,86.79M,72.00M,15.33%,7.79,22.65,-41.74%,18.26%,13.05,1.49,53.50%,109.20%,5.55%,-,-,6.40%,-,-,986,1.90
2019-01-07,17:26:06 ,13.60,2.03%,"1,150,456",1.42M,1.08B,129.00M,1.59B,2.11,9.16,6.42,0.19,13.76,0.68,1.20,1.20,0.17,0.29%,-14.41%,-17.80%,45.40,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,79.11M,72.00M,16.11%,8.15,22.65,-40.56%,20.66%,13.33,1.49,53.50%,109.20%,5.55%,-,-,-0.35%,-,-,986,1.90
2019-01-08,17:25:12 ,13.57,-0.22%,"1,614,661",1.42M,1.07B,129.00M,1.59B,2.10,9.14,6.41,0.19,13.73,0.67,1.20,1.20,0.17,0.43%,-14.34%,-17.88%,45.81,15.40%,27.90%,3.70%,22.60%,11.20%,8.30%,79.11M,72.00M,16.11%,8.19,22.65,-40.69%,20.39%,13.60,1.49,53.50%,109.20%,5.55%,-,-,-0.35%,-,-,986,1.90
