date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,19:50:16 ,19.41,0.05%,"1,674,247",2.68M,43.38B,2.24B,36.05B,2.94,18.54,13.12,2.99,11.56,1.20,0.90,1.20,0.67,1.64%,-0.94%,-11.91%,52.52,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.09%,0.68,22.58,-32.30%,7.56%,19.40,1.05,6.10%,4.90%,-,-,5.00%,-0.20%,0.83,4.28%,134800,2.30
2019-01-15,16:53:52 ,19.26,-0.77%,"1,838,165",2.68M,43.05B,2.24B,36.05B,2.91,18.40,13.02,2.97,11.47,1.19,0.90,1.20,0.67,0.96%,-1.67%,-12.51%,50.02,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.09%,0.68,22.58,-32.82%,6.73%,19.41,1.05,6.10%,4.90%,-,-,5.00%,-0.20%,0.83,4.31%,134800,2.30
2019-01-16,16:00:52 ,19.17,-0.47%,"1,895,449",2.68M,42.85B,2.24B,36.05B,2.90,18.31,12.96,2.95,11.42,1.19,0.90,1.20,0.67,0.52%,-2.05%,-12.83%,48.62,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.09%,0.68,22.58,-33.14%,6.23%,19.26,1.05,6.10%,4.90%,-,-,5.00%,-0.20%,0.83,4.33%,134800,2.30
2019-01-17,16:00:57 ,19.15,-0.10%,"2,765,563",2.68M,42.80B,2.24B,36.05B,2.90,18.29,12.95,2.95,11.40,1.19,0.90,1.20,0.67,0.40%,-2.03%,-12.83%,47.66,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.09%,0.68,22.58,-33.21%,6.12%,19.17,1.05,6.10%,4.90%,-,-,5.00%,-0.20%,0.83,4.33%,134800,2.30
2019-01-18,16:01:03 ,19.45,1.57%,"4,506,777",2.69M,43.47B,2.24B,36.05B,2.94,18.58,13.15,3.00,11.58,1.21,0.90,1.20,0.67,2.04%,-0.37%,-11.38%,52.13,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.24B,2.14B,0.09%,0.68,22.58,-32.16%,7.79%,19.15,1.05,6.10%,4.90%,-,-,5.00%,-0.20%,0.83,4.27%,134800,2.30
2019-01-22,18:02:16 ,19.17,-1.44%,"2,792,430",2.71M,40.68B,2.24B,36.05B,2.90,18.31,12.96,2.95,10.84,1.13,0.90,1.20,0.67,0.47%,-1.71%,-12.60%,47.89,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.67,22.58,-33.14%,6.23%,19.45,1.05,6.10%,4.90%,-,-,5.00%,-0.19%,0.83,4.33%,134800,2.30
2019-01-23,16:00:52 ,19.13,-0.21%,"2,499,919",2.74M,40.59B,2.24B,36.05B,2.89,18.27,12.93,2.95,10.82,1.13,0.90,1.20,0.67,0.14%,-1.79%,-12.72%,47.52,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.67,22.58,-33.28%,6.01%,19.17,1.05,6.10%,4.90%,-,-,5.00%,-0.19%,0.83,4.34%,134800,2.30
2019-01-24,16:00:47 ,18.95,-0.94%,"3,406,975",2.75M,40.21B,2.24B,36.05B,2.87,18.10,12.81,2.92,10.71,1.12,0.90,1.20,0.67,-0.98%,-2.57%,-13.47%,44.02,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.66,22.58,-33.90%,5.02%,19.13,1.05,6.10%,4.90%,-,-,5.00%,-0.19%,0.83,4.38%,134800,2.30
2019-01-25,16:00:51 ,19.49,2.85%,"1,978,955",2.76M,41.36B,2.24B,36.05B,2.95,18.62,13.18,3.00,11.02,1.15,0.90,1.20,0.67,1.64%,0.36%,-10.93%,53.48,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.66,22.58,-31.90%,8.01%,18.95,1.05,6.10%,4.90%,-,-,5.00%,-0.19%,0.83,4.26%,134800,2.30
2019-01-28,16:00:44 ,19.21,-1.44%,"2,334,557",2.75M,40.82B,2.24B,36.05B,2.91,18.35,12.99,2.96,10.88,1.13,0.90,1.20,0.67,-0.03%,-1.02%,-12.14%,48.31,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.72,22.58,-32.83%,6.46%,19.49,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.32%,134800,2.30
2019-01-29,16:00:52 ,19.02,-0.99%,"4,734,471",2.72M,40.41B,2.24B,36.05B,2.88,18.17,12.86,2.93,10.77,1.12,0.90,1.20,0.67,-1.17%,-1.96%,-12.94%,45.63,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.73,22.58,-33.08%,5.40%,19.21,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.36%,134800,2.30
2019-01-30,16:00:57 ,19.36,1.79%,"4,632,960",2.71M,41.14B,2.24B,36.05B,2.93,18.49,13.09,2.98,10.96,1.14,0.90,1.20,0.67,0.57%,-0.14%,-11.31%,50.12,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.73,22.58,-31.44%,7.29%,19.02,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.29%,134800,2.30
2019-01-31,16:01:04 ,19.15,-1.08%,"9,274,291",2.70M,40.69B,2.24B,36.05B,2.90,18.29,12.95,2.95,10.84,1.13,0.90,1.20,0.67,-0.61%,-1.18%,-12.20%,47.00,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.74,22.58,-32.19%,6.12%,19.36,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.33%,134800,2.30
2019-02-01,16:01:12 ,19.24,0.47%,"2,671,080",2.81M,40.88B,2.24B,36.05B,2.91,18.38,13.01,2.96,10.89,1.13,0.90,1.20,0.67,-0.18%,-0.64%,-11.71%,48.39,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.71,22.58,-31.60%,6.62%,19.15,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.31%,134800,2.30
2019-02-04,16:00:34 ,19.42,0.94%,"4,882,233",2.81M,41.26B,2.24B,36.05B,2.94,18.55,13.13,2.99,10.99,1.14,0.90,1.20,0.67,0.59%,0.39%,-10.80%,50.92,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.71,22.58,-29.99%,7.62%,19.24,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.27%,134800,2.30
2019-02-05,16:00:41 ,19.61,0.98%,"2,841,738",2.85M,41.67B,2.24B,36.05B,2.97,18.73,13.26,3.02,11.10,1.16,0.90,1.20,0.67,1.54%,1.42%,-9.84%,54.93,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.70,22.58,-27.32%,8.67%,19.42,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.23%,134800,2.30
2019-02-06,16:00:47 ,19.60,-0.05%,"2,318,109",2.85M,41.65B,2.24B,36.05B,2.97,18.72,13.25,3.02,11.10,1.16,0.90,1.20,0.67,1.39%,1.37%,-9.79%,55.62,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.70,22.58,-25.98%,8.62%,19.61,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.23%,134800,2.30
2019-02-07,16:00:53 ,19.36,-1.22%,"3,251,099",2.85M,41.14B,2.24B,36.05B,2.93,18.49,13.09,2.98,10.96,1.14,0.90,1.20,0.67,0.12%,0.17%,-10.80%,51.88,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.70,22.58,-26.58%,7.29%,19.60,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.29%,134800,2.30
2019-02-08,16:01:00 ,19.20,-0.83%,"2,798,437",2.88M,40.80B,2.24B,36.05B,2.90,18.34,12.98,2.96,10.87,1.13,0.90,1.20,0.67,-0.61%,-0.61%,-11.44%,48.85,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.12B,2.12B,0.09%,0.69,22.58,-25.00%,6.40%,19.36,1.05,6.10%,4.90%,-,-,5.00%,-0.27%,0.83,4.32%,134800,2.30
2019-02-11,16:01:18 ,19.08,-0.63%,"2,286,052",2.90M,41.55B,2.24B,36.05B,2.89,18.22,12.74,2.94,11.07,1.15,0.90,1.20,0.67,-1.08%,-1.14%,-11.90%,47.00,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.09%,0.68,22.58,-25.47%,5.74%,19.20,1.05,6.10%,4.90%,-,-,5.00%,0.14%,0.83,4.35%,134800,2.30
2019-02-12,16:01:24 ,19.20,0.63%,"4,933,840",2.90M,41.81B,2.24B,36.05B,2.90,18.34,12.82,2.96,11.14,1.16,0.90,1.20,0.67,-0.37%,-0.42%,-11.26%,47.09,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.09%,0.68,22.58,-25.00%,6.40%,19.08,1.05,6.10%,4.90%,-,-,5.00%,0.14%,0.83,4.32%,134800,2.30
2019-02-13,16:00:32 ,19.30,0.52%,"3,601,183",2.92M,42.03B,2.24B,36.05B,2.92,18.43,12.88,2.97,11.20,1.17,0.90,1.20,0.67,0.20%,0.23%,-10.71%,48.76,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.09%,0.68,22.58,-24.61%,6.95%,19.20,1.05,6.10%,4.90%,-,-,5.00%,0.14%,0.83,4.30%,134800,2.30
2019-02-14,16:00:39 ,19.35,0.26%,"2,811,794",2.91M,42.14B,2.24B,36.05B,2.93,18.48,12.92,2.98,11.23,1.17,0.90,1.20,0.67,0.45%,0.60%,-10.40%,50.79,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.09%,0.68,22.58,-24.41%,7.23%,19.30,1.05,6.10%,4.90%,-,-,5.00%,0.14%,0.83,4.29%,134800,2.30
2019-02-15,16:00:43 ,19.82,2.43%,"2,601,745",2.93M,43.16B,2.24B,36.05B,3.00,18.93,13.23,3.05,11.50,1.20,0.90,1.20,0.67,2.84%,3.14%,-8.14%,59.79,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.18B,2.14B,0.09%,0.68,22.58,-22.58%,9.84%,19.35,1.05,6.10%,4.90%,-,-,5.00%,0.14%,0.83,4.19%,134800,2.30
2019-02-19,16:00:57 ,19.86,0.20%,"3,204,979",2.92M,41.87B,2.24B,36.05B,3.00,18.97,13.26,3.06,11.16,1.16,0.90,1.20,0.67,2.87%,3.40%,-7.88%,59.69,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.11B,2.11B,0.16%,1.19,22.58,-22.42%,10.06%,19.82,1.05,6.10%,4.90%,-,-,4.70%,-6.63%,0.83,4.18%,134800,2.30
2019-02-20,16:01:02 ,20.26,2.01%,"5,253,790",2.93M,42.71B,2.24B,36.05B,3.07,19.35,13.52,3.12,11.38,1.18,0.90,1.20,0.67,4.83%,5.46%,-5.95%,66.33,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.11B,2.11B,0.16%,1.18,22.58,-20.46%,12.27%,19.86,1.05,6.10%,4.90%,-,-,4.70%,-6.63%,0.83,4.10%,134800,2.30
2019-02-21,16:01:06 ,20.22,-0.20%,"5,010,985",2.97M,42.63B,2.24B,36.05B,3.06,19.31,13.50,3.11,11.36,1.18,0.90,1.20,0.67,4.33%,5.14%,-6.07%,66.48,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.11B,2.11B,0.16%,1.17,22.58,-20.09%,12.05%,20.26,1.05,6.10%,4.90%,-,-,4.70%,-6.63%,0.83,4.10%,134800,2.30
2019-02-22,16:01:11 ,20.33,0.54%,"3,265,692",3.02M,42.86B,2.24B,36.05B,3.08,19.42,13.57,3.13,11.42,1.19,0.90,1.20,0.67,4.61%,5.56%,-5.48%,68.73,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.11B,2.11B,0.16%,1.15,22.58,-18.97%,12.66%,20.22,1.05,6.10%,4.90%,-,-,4.70%,-6.63%,0.83,4.08%,134800,2.30
2019-02-25,16:01:22 ,20.34,0.05%,"2,468,738",3.02M,43.65B,2.24B,36.05B,3.08,19.43,13.58,3.13,11.63,1.21,0.90,1.20,0.67,4.29%,5.46%,-5.36%,69.78,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.16%,1.15,22.58,-18.93%,12.72%,20.33,1.05,6.10%,4.90%,-,-,4.50%,-11.03%,0.83,4.08%,134800,2.30
2019-02-26,16:00:29 ,20.48,0.69%,"4,486,961",3.05M,43.95B,2.24B,36.05B,3.10,19.56,13.67,3.15,11.71,1.22,0.90,1.20,0.67,4.78%,6.03%,-4.63%,70.70,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.16%,1.14,22.58,-18.37%,13.49%,20.34,1.05,6.10%,4.90%,-,-,4.50%,-11.03%,0.83,4.05%,134800,2.30
2019-02-27,16:00:35 ,20.43,-0.24%,"2,838,121",3.07M,43.85B,2.24B,36.05B,3.09,19.51,13.64,3.15,11.68,1.22,0.90,1.20,0.67,4.18%,5.69%,-4.79%,69.18,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.16%,1.13,22.58,-18.57%,13.22%,20.48,1.05,6.10%,4.90%,-,-,4.50%,-11.03%,0.83,4.06%,134800,2.30
2019-02-28,16:00:42 ,19.71,-3.52%,"5,143,103",3.08M,42.30B,2.24B,36.05B,2.98,18.83,13.16,3.04,11.27,1.17,0.90,1.20,0.67,0.15%,1.90%,-8.07%,50.70,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.16%,1.13,22.58,-20.32%,9.23%,20.43,1.05,6.10%,4.90%,-,-,4.50%,-11.03%,0.83,4.21%,134800,2.30
2019-03-01,16:00:50 ,19.57,-0.71%,"3,474,797",3.12M,42.00B,2.24B,36.05B,2.96,18.69,13.06,3.01,11.19,1.16,0.90,1.20,0.67,-0.65%,1.14%,-8.63%,48.00,5.10%,16.10%,11.50%,29.80%,9.40%,6.20%,2.15B,2.14B,0.16%,1.11,22.58,-20.83%,8.45%,19.71,1.05,6.10%,4.90%,-,-,4.50%,-11.03%,0.83,4.24%,134800,2.30
2019-03-04,16:01:05 ,19.37,-1.02%,"3,131,305",3.18M,43.19B,2.24B,36.05B,2.93,18.50,12.05,2.98,11.51,1.20,0.90,1.20,0.67,-1.77%,0.06%,-9.47%,44.60,5.00%,15.90%,11.50%,29.80%,9.40%,6.10%,2.23B,2.14B,0.20%,1.34,22.25,-21.64%,7.34%,19.57,1.05,6.10%,4.90%,-,-,4.50%,-10.66%,0.83,4.28%,134800,2.30
2019-03-05,16:01:11 ,19.38,0.05%,"2,288,815",3.21M,43.21B,2.24B,36.05B,2.93,18.51,12.05,2.99,11.51,1.20,0.90,1.20,0.67,-1.75%,0.11%,-9.33%,45.80,5.00%,15.90%,11.50%,29.80%,9.40%,6.10%,2.23B,2.14B,0.20%,1.33,22.25,-21.60%,7.40%,19.37,1.05,6.10%,4.90%,-,-,4.50%,-10.66%,0.83,4.28%,134800,2.30
2019-03-06,16:01:19 ,19.35,-0.15%,"2,133,839",3.19M,43.14B,2.24B,36.05B,2.93,18.48,12.03,2.98,11.50,1.20,0.90,1.20,0.67,-1.89%,-0.07%,-9.38%,43.23,5.00%,15.90%,11.50%,29.80%,9.40%,6.10%,2.23B,2.14B,0.20%,1.33,22.25,-21.72%,7.23%,19.38,1.05,6.10%,4.90%,-,-,4.50%,-10.66%,0.83,4.29%,134800,2.30
2019-03-07,16:01:24 ,18.93,-2.17%,"2,557,855",3.16M,42.21B,2.24B,36.05B,2.86,18.08,11.77,2.92,11.25,1.17,0.90,1.20,0.67,-3.96%,-2.31%,-11.25%,36.54,5.00%,15.90%,11.50%,29.80%,9.40%,6.10%,2.23B,2.14B,0.20%,1.35,22.25,-23.42%,4.90%,19.35,1.05,6.10%,4.90%,-,-,4.50%,-10.66%,0.83,4.38%,134800,2.30
2019-03-08,16:00:31 ,18.90,-0.16%,"4,264,943",3.15M,42.14B,2.24B,36.05B,2.86,18.05,11.75,2.91,11.23,1.17,0.90,1.20,0.67,-3.95%,-2.51%,-11.27%,35.26,5.00%,15.90%,11.50%,29.80%,9.40%,6.10%,2.23B,2.14B,0.20%,1.35,22.25,-23.54%,4.74%,18.93,1.05,6.10%,4.90%,-,-,4.50%,-10.66%,0.83,4.39%,134800,2.30
2019-03-11,16:01:16 ,19.04,0.74%,"2,931,107",3.16M,41.53B,1.45B,27.66B,2.88,28.04,13.86,4.52,11.07,1.50,0.90,1.20,0.67,-3.12%,-1.86%,-10.50%,38.22,-,-,7.40%,30.70%,-,-,2.18B,2.14B,0.20%,1.35,22.41,-22.98%,5.51%,18.90,0.68,10.20%,7.80%,-,-,4.50%,-10.87%,0.83,4.36%,134800,2.30
2019-03-12,16:01:19 ,18.93,-0.58%,"1,999,683",3.14M,41.29B,1.45B,27.66B,2.86,27.88,13.78,4.50,11.00,1.49,0.90,1.20,0.67,-3.64%,-2.46%,-10.90%,36.26,-,-,7.40%,30.70%,-,-,2.18B,2.14B,0.20%,1.36,22.41,-23.42%,4.90%,19.04,0.68,10.20%,7.80%,-,-,4.50%,-10.87%,0.83,4.38%,134800,2.30
2019-03-13,16:01:22 ,19.22,1.53%,"1,621,415",3.11M,41.92B,1.45B,27.66B,2.91,28.31,13.99,4.57,11.17,1.52,0.90,1.20,0.67,-2.13%,-1.00%,-9.43%,44.64,-,-,7.40%,30.70%,-,-,2.18B,2.14B,0.20%,1.37,22.41,-22.25%,6.51%,18.93,0.68,10.20%,7.80%,-,-,4.50%,-10.87%,0.83,4.32%,134800,2.30
2019-03-14,16:01:25 ,19.18,-0.21%,"1,500,627",3.10M,41.84B,1.45B,27.66B,2.90,28.25,13.96,4.56,11.15,1.51,0.90,1.20,0.67,-2.34%,-1.24%,-9.52%,43.87,-,-,7.40%,30.70%,-,-,2.18B,2.14B,0.20%,1.37,22.41,-22.41%,6.29%,19.22,0.68,10.20%,7.80%,-,-,4.50%,-10.87%,0.83,4.33%,134800,2.30
2019-03-15,16:00:56 ,19.27,0.47%,"2,333,411",3.08M,42.03B,1.45B,27.66B,2.92,28.38,14.02,4.58,11.20,1.52,0.90,1.20,0.67,-1.85%,-0.79%,-9.00%,46.56,-,-,7.40%,30.70%,-,-,2.18B,2.14B,0.20%,1.38,22.41,-22.05%,6.79%,19.18,0.68,10.20%,7.80%,-,-,4.50%,-10.87%,0.83,4.31%,134800,2.30
2019-03-18,16:00:50 ,19.61,1.76%,"1,701,044",3.07M,42.27B,1.45B,27.66B,2.97,28.88,17.01,4.66,11.26,1.53,0.90,1.20,0.67,-0.10%,0.93%,-7.32%,54.25,-,-,7.40%,30.70%,-,-,2.16B,2.14B,0.28%,1.94,22.41,-20.67%,8.67%,19.27,0.68,10.20%,7.80%,-,-,4.50%,-10.98%,0.83,4.23%,134800,2.30
2019-03-19,16:00:52 ,19.55,-0.31%,"2,496,840",3.01M,42.14B,1.45B,27.66B,2.96,28.79,16.96,4.64,11.23,1.52,0.90,1.20,0.67,-0.35%,0.52%,-7.53%,52.98,-,-,7.40%,30.70%,-,-,2.16B,2.14B,0.28%,1.97,22.41,-20.91%,8.34%,19.61,0.68,10.20%,7.80%,-,-,4.50%,-10.98%,0.83,4.25%,134800,2.30
2019-03-20,16:00:59 ,19.48,-0.36%,"2,088,078",3.00M,41.99B,1.45B,27.66B,2.95,28.69,16.90,4.63,11.19,1.52,0.90,1.20,0.67,-0.63%,0.13%,-7.79%,50.51,-,-,7.40%,30.70%,-,-,2.16B,2.14B,0.28%,1.98,22.41,-21.20%,7.95%,19.55,0.68,10.20%,7.80%,-,-,4.50%,-10.98%,0.83,4.26%,134800,2.30
2019-03-21,16:01:00 ,19.30,-0.92%,"2,047,399",2.98M,41.60B,1.45B,27.66B,2.92,28.42,16.74,4.58,11.08,1.50,0.90,1.20,0.67,-1.35%,-0.82%,-8.56%,47.30,-,-,7.40%,30.70%,-,-,2.16B,2.14B,0.28%,1.99,22.41,-21.93%,6.95%,19.48,0.68,10.20%,7.80%,-,-,4.50%,-10.98%,0.83,4.30%,134800,2.30
2019-03-22,16:01:04 ,18.58,-3.73%,"2,903,484",2.96M,40.05B,1.45B,27.66B,2.81,27.36,16.11,4.41,10.67,1.45,0.90,1.20,0.67,-4.81%,-4.50%,-11.89%,35.47,-,-,7.40%,30.70%,-,-,2.16B,2.14B,0.28%,2.00,22.41,-24.84%,2.96%,19.30,0.68,10.20%,7.80%,-,-,4.50%,-10.98%,0.83,4.47%,134800,2.30
2019-03-25,16:01:17 ,18.58,0.00%,"1,837,573",2.96M,41.83B,1.45B,27.66B,2.81,27.36,16.11,4.41,11.15,1.51,0.90,1.20,0.67,-4.38%,-4.38%,-11.80%,35.96,-,-,7.40%,30.70%,-,-,2.25B,2.14B,0.28%,2.01,22.41,-24.84%,2.96%,18.58,0.68,10.20%,7.80%,-,-,4.50%,-10.56%,0.83,4.47%,134800,2.30
2019-03-26,16:01:22 ,18.67,0.48%,"1,970,715",2.96M,42.04B,1.45B,27.66B,2.82,27.50,16.19,4.43,11.20,1.52,0.90,1.20,0.67,-3.48%,-3.80%,-11.27%,36.61,-,-,7.40%,30.70%,-,-,2.25B,2.14B,0.28%,2.00,22.41,-24.47%,3.46%,18.58,0.68,10.20%,7.80%,-,-,4.50%,-10.56%,0.83,4.45%,134800,2.30
2019-03-27,16:00:25 ,18.63,-0.21%,"2,037,811",2.94M,41.95B,1.45B,27.66B,2.82,27.44,16.16,4.43,11.18,1.52,0.90,1.20,0.67,-3.23%,-3.93%,-11.37%,36.67,-,-,7.40%,30.70%,-,-,2.25B,2.14B,0.28%,2.02,22.41,-24.64%,3.24%,18.67,0.68,10.20%,7.80%,-,-,4.50%,-10.56%,0.83,4.46%,134800,2.30
2019-03-28,16:00:26 ,18.67,0.21%,"2,176,020",2.91M,42.04B,1.45B,27.66B,2.82,27.50,16.19,4.43,11.20,1.52,0.90,1.20,0.67,-2.57%,-3.65%,-11.08%,38.51,-,-,7.40%,30.70%,-,-,2.25B,2.14B,0.28%,2.04,22.41,-24.47%,3.46%,18.63,0.68,10.20%,7.80%,-,-,4.50%,-10.56%,0.83,4.45%,134800,2.30
2019-03-29,16:00:30 ,18.87,1.07%,"1,242,480",2.89M,42.49B,1.45B,27.66B,2.85,27.79,16.37,4.48,11.32,1.54,0.90,1.20,0.67,-1.26%,-2.56%,-10.03%,43.03,-,-,7.40%,30.70%,-,-,2.25B,2.14B,0.28%,2.05,22.41,-23.67%,4.57%,18.67,0.68,10.20%,7.80%,-,-,4.50%,-10.56%,0.83,4.40%,134800,2.30
2019-04-01,16:00:35 ,19.14,1.43%,"2,105,198",2.86M,40.87B,1.45B,27.66B,2.90,28.19,16.60,4.55,10.89,1.48,0.90,1.20,0.67,0.34%,-1.13%,-8.65%,50.37,-,-,7.40%,30.70%,-,-,2.14B,2.14B,0.28%,2.07,22.41,-22.57%,6.07%,18.87,0.68,10.20%,7.80%,-,-,4.50%,-11.08%,0.83,4.34%,134800,2.20
2019-04-02,16:00:38 ,19.26,0.63%,"1,935,101",2.86M,41.12B,1.45B,27.66B,2.91,28.37,16.70,4.58,10.96,1.49,0.90,1.20,0.67,1.03%,-0.51%,-7.98%,52.91,-,-,7.40%,30.70%,-,-,2.14B,2.14B,0.28%,2.07,22.41,-22.09%,6.73%,19.14,0.68,10.20%,7.80%,-,-,4.50%,-11.08%,0.83,4.31%,134800,2.20
2019-04-03,16:00:41 ,19.61,1.82%,"2,122,122",2.86M,41.87B,1.45B,27.66B,2.97,28.88,17.01,4.66,11.16,1.51,0.90,1.20,0.67,2.90%,1.32%,-6.22%,59.25,-,-,7.40%,30.70%,-,-,2.14B,2.14B,0.28%,2.07,22.41,-20.67%,8.67%,19.26,0.68,10.20%,7.80%,-,-,4.50%,-11.08%,0.83,4.23%,134800,2.20
2019-04-04,16:00:47 ,19.65,0.20%,"1,712,661",2.87M,41.95B,1.45B,27.66B,2.97,28.94,17.04,4.67,11.18,1.52,0.90,1.20,0.67,3.04%,1.48%,-5.95%,59.61,-,-,7.40%,30.70%,-,-,2.14B,2.14B,0.28%,2.07,22.41,-20.51%,8.89%,19.61,0.68,10.20%,7.80%,-,-,4.50%,-11.08%,0.83,4.22%,134800,2.20
2019-04-05,16:00:50 ,19.58,-0.36%,"1,453,778",2.87M,41.80B,1.45B,27.66B,2.96,28.84,16.98,4.65,11.14,1.51,0.90,1.20,0.67,2.48%,1.06%,-6.22%,57.91,-,-,7.40%,30.70%,-,-,2.14B,2.14B,0.28%,2.07,22.41,-20.79%,8.51%,19.65,0.68,10.20%,7.80%,-,-,4.50%,-11.08%,0.83,4.24%,134800,2.20
2019-04-08,16:01:02 ,19.75,0.87%,"1,773,966",2.84M,43.05B,1.45B,27.66B,3.02,29.13,16.60,4.70,10.36,1.56,1.00,1.20,0.62,3.18%,1.87%,-5.34%,62.01,4.90%,15.80%,7.50%,30.90%,8.00%,7.90%,2.18B,2.14B,0.25%,1.87,21.06,-20.11%,9.45%,19.58,0.68,9.80%,6.80%,-,-,4.50%,0.03%,0.83,4.20%,134800,2.80
2019-04-09,16:01:25 ,19.48,-1.37%,"1,689,433",2.86M,42.46B,1.45B,27.66B,2.98,28.73,16.37,4.63,10.21,1.54,1.00,1.20,0.62,1.58%,0.45%,-6.57%,55.47,4.90%,15.80%,7.50%,30.90%,8.00%,7.90%,2.18B,2.14B,0.25%,1.86,21.06,-21.20%,7.95%,19.75,0.68,9.80%,6.80%,-,-,4.50%,0.03%,0.83,4.26%,134800,2.80
2019-04-10,16:01:12 ,19.44,-0.21%,"1,275,230",2.87M,42.38B,1.45B,27.66B,2.97,28.67,16.34,4.62,10.19,1.53,1.00,1.20,0.62,1.23%,0.22%,-6.70%,54.90,4.90%,15.80%,7.50%,30.90%,8.00%,7.90%,2.18B,2.14B,0.25%,1.85,21.06,-21.36%,7.73%,19.48,0.68,9.80%,6.80%,-,-,4.50%,0.03%,0.83,4.27%,134800,2.80
2019-04-11,16:01:14 ,19.51,0.36%,"1,422,477",2.86M,42.53B,1.45B,27.66B,2.98,28.78,16.39,4.64,10.23,1.54,1.00,1.20,0.62,1.54%,0.53%,-6.30%,56.03,4.90%,15.80%,7.50%,30.90%,8.00%,7.90%,2.18B,2.14B,0.25%,1.86,21.06,-21.08%,8.12%,19.44,0.68,9.80%,6.80%,-,-,4.50%,0.03%,0.83,4.25%,134800,2.80
2019-04-12,16:01:19 ,19.72,1.08%,"1,562,724",2.83M,42.99B,1.45B,27.66B,3.02,29.09,16.57,4.69,10.34,1.55,1.00,1.20,0.62,2.54%,1.60%,-5.24%,59.87,4.90%,15.80%,7.50%,30.90%,8.00%,7.90%,2.18B,2.14B,0.25%,1.88,21.06,-20.23%,9.28%,19.51,0.68,9.80%,6.80%,-,-,4.50%,0.03%,0.83,4.21%,134800,2.80
