date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:04:49 ,3.48,-1.42%,"2,753,395",3.03M,1.43B,-243.60M,1.11B,1.68,-,18.32,-,3.29,1.28,-,-,3.13,1.28%,-2.64%,-4.82%,50.85,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,410.06M,409.20M,5.83%,7.86,5.04,-41.51%,35.41%,3.53,-0.58,-4.10%,-130.90%,1.70%,-2.45%,89.40%,0.62%,-,-,1837,2.60
2018-11-06,17:03:19 ,3.64,4.60%,"4,579,164",3.01M,1.49B,-243.60M,1.11B,1.76,-,19.16,-,3.44,1.34,-,-,3.13,6.42%,2.05%,-0.36%,57.38,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,410.06M,409.20M,5.83%,7.92,5.04,-38.82%,41.63%,3.48,-0.58,-4.10%,-130.90%,1.70%,-2.45%,89.40%,0.62%,-,-,1837,2.60
2018-11-07,17:08:04 ,3.68,1.10%,"3,133,105",2.94M,1.51B,-243.60M,1.11B,1.78,-,19.37,-,3.48,1.36,-,-,3.13,7.85%,3.32%,0.81%,59.28,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,410.06M,409.20M,5.83%,8.12,5.04,-38.15%,43.19%,3.64,-0.58,-4.10%,-130.90%,1.70%,-2.45%,89.40%,0.62%,-,-,1837,2.60
2018-11-08,17:03:05 ,3.64,-1.09%,"2,451,788",2.87M,1.49B,-243.60M,1.11B,1.76,-,19.16,-,3.44,1.34,-,-,3.13,6.71%,2.29%,-0.23%,57.60,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,410.06M,409.20M,5.83%,8.31,5.04,-22.14%,41.63%,3.68,-0.58,-4.10%,-130.90%,1.70%,-2.45%,89.40%,0.62%,-,-,1837,2.60
2018-11-09,17:51:36 ,3.46,-4.95%,"2,265,193",2.83M,1.42B,-243.60M,1.11B,1.67,-,18.21,-,3.27,1.27,-,-,3.13,1.08%,-2.75%,-5.11%,50.01,-4.30%,-20.60%,-4.90%,57.40%,-17.10%,-17.10%,410.06M,409.20M,5.83%,8.43,5.04,-25.75%,34.63%,3.64,-0.58,-4.10%,-130.90%,1.70%,-2.45%,89.40%,0.62%,-,-,1837,2.60
2018-11-12,19:44:42 ,3.41,-1.45%,"1,932,266",2.79M,1.52B,-259.90M,1.09B,1.67,-,18.53,-,4.36,1.39,-,-,2.84,-0.48%,-4.07%,-6.40%,48.36,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,445.26M,406.24M,5.62%,8.18,4.95,-26.82%,32.68%,3.46,-0.62,-6.30%,-239.70%,1.70%,-2.26%,89.80%,1.03%,-,-,1837,2.60
2018-11-13,17:03:58 ,3.46,1.47%,"2,486,612",2.78M,1.54B,-259.90M,1.09B,1.70,-,18.80,-,4.43,1.41,-,-,2.84,0.98%,-2.55%,-4.95%,50.60,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,445.26M,406.24M,5.62%,8.23,4.95,-25.75%,34.63%,3.41,-0.62,-6.30%,-239.70%,1.70%,-2.26%,89.80%,1.03%,-,-,1837,2.60
2018-11-14,17:03:46 ,3.44,-0.58%,"2,766,304",2.75M,1.53B,-259.90M,1.09B,1.69,-,18.70,-,4.40,1.40,-,-,2.84,0.60%,-2.97%,-5.45%,49.79,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,445.26M,406.24M,5.62%,8.30,4.95,-26.18%,33.85%,3.46,-0.62,-6.30%,-239.70%,1.70%,-2.26%,89.80%,1.03%,-,-,1837,2.60
2018-11-15,17:03:38 ,3.56,3.49%,"1,987,347",2.77M,1.59B,-259.90M,1.09B,1.75,-,19.35,-,4.55,1.45,-,-,2.84,4.35%,0.58%,-2.12%,53.76,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,445.26M,406.24M,5.62%,8.26,4.95,-23.61%,38.52%,3.44,-0.62,-6.30%,-239.70%,1.70%,-2.26%,89.80%,1.03%,-,-,1837,2.60
2018-11-16,17:03:39 ,3.54,-0.56%,"2,664,695",2.73M,1.58B,-259.90M,1.09B,1.74,-,19.24,-,4.53,1.44,-,-,2.84,3.80%,0.06%,-2.63%,52.89,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,445.26M,406.24M,5.62%,8.36,4.95,-24.03%,37.74%,3.56,-0.62,-6.30%,-239.70%,1.70%,-2.26%,89.80%,1.03%,-,-,1837,2.60
2018-11-19,17:03:39 ,3.41,-3.67%,"3,725,053",2.71M,1.45B,-259.90M,1.09B,1.67,-,18.53,-,4.18,1.33,-,-,2.84,0.12%,-3.59%,-6.19%,47.48,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,426.21M,412.05M,5.55%,8.43,4.99,-26.82%,32.68%,3.54,-0.62,-6.30%,-239.70%,1.70%,-2.36%,89.90%,1.94%,-,-,1837,2.60
2018-11-20,17:03:36 ,3.29,-3.52%,"2,547,431",2.74M,1.40B,-259.90M,1.09B,1.61,-,17.88,-,4.03,1.28,-,-,2.84,-3.31%,-6.95%,-9.47%,42.54,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,426.21M,412.05M,5.55%,8.34,4.99,-29.40%,28.02%,3.41,-0.62,-6.30%,-239.70%,1.70%,-2.36%,89.90%,1.94%,-,-,1837,2.60
2018-11-21,17:03:49 ,3.37,2.43%,"2,945,819",2.74M,1.44B,-259.90M,1.09B,1.65,-,18.32,-,4.13,1.31,-,-,2.84,-0.74%,-4.63%,-7.22%,45.95,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,426.21M,412.05M,5.55%,8.33,4.99,-27.68%,31.13%,3.29,-0.62,-6.30%,-239.70%,1.70%,-2.36%,89.90%,1.94%,-,-,1837,2.60
2018-11-23,17:05:57 ,3.47,2.97%,"2,661,581",2.75M,1.48B,-259.90M,1.09B,1.70,-,18.86,-,4.25,1.35,-,-,2.84,1.94%,-1.79%,-4.41%,50.36,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,426.21M,412.05M,5.55%,8.32,4.99,-25.54%,35.02%,3.37,-0.62,-6.30%,-239.70%,1.70%,-1.70%,89.90%,1.94%,-,-,1837,2.60
2018-11-26,17:03:56 ,3.36,-3.17%,"5,392,776",2.76M,1.39B,-259.90M,1.09B,1.65,-,18.26,-,4.00,1.27,-,-,2.84,-1.62%,-4.95%,-7.41%,44.86,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,413.92M,412.05M,5.55%,8.28,4.99,-27.90%,30.74%,3.47,-0.62,-6.30%,-239.70%,1.70%,-1.75%,89.90%,1.99%,-,-,1837,2.60
2018-11-27,17:03:12 ,3.25,-3.27%,"4,647,771",2.80M,1.35B,-259.90M,1.09B,1.59,-,17.66,-,3.87,1.23,-,-,2.84,-5.16%,-8.05%,-10.40%,40.75,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,413.92M,412.05M,5.55%,8.15,4.99,-30.26%,26.46%,3.36,-0.62,-6.30%,-239.70%,1.70%,-1.75%,89.90%,1.99%,-,-,1837,2.60
2018-11-28,17:02:41 ,3.40,4.62%,"5,832,791",2.84M,1.41B,-259.90M,1.09B,1.67,-,18.48,-,4.04,1.29,-,-,2.84,-1.12%,-3.74%,-6.20%,46.99,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,413.92M,412.05M,5.55%,8.04,4.99,-27.04%,32.30%,3.25,-0.62,-6.30%,-239.70%,1.70%,-1.75%,89.90%,1.99%,-,-,1837,2.60
2018-11-29,17:03:18 ,3.45,1.47%,"8,642,002",2.91M,1.43B,-259.90M,1.09B,1.69,-,18.75,-,4.10,1.30,-,-,2.84,-0.06%,-2.32%,-4.77%,49.12,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,413.92M,412.05M,5.55%,7.86,4.99,-25.97%,34.24%,3.40,-0.62,-6.30%,-239.70%,1.70%,-1.75%,89.90%,1.99%,-,-,1837,2.60
2018-11-30,17:03:19 ,3.43,-0.58%,"3,272,490",2.96M,1.42B,-259.90M,1.09B,1.68,-,18.64,-,4.08,1.30,-,-,2.84,-0.95%,-2.79%,-5.26%,47.73,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,413.92M,412.05M,5.55%,7.71,4.99,-25.11%,33.46%,3.45,-0.62,-6.30%,-239.70%,1.70%,-1.75%,89.90%,1.99%,-,-,1837,2.60
2018-12-03,17:04:59 ,3.36,-2.04%,"2,924,902",2.98M,1.44B,-259.90M,1.09B,1.65,-,18.26,-,4.14,1.32,-,-,2.84,-2.99%,-4.68%,-7.13%,45.12,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,428.69M,411.70M,5.49%,7.57,4.99,-26.15%,30.74%,3.43,-0.62,-6.30%,-239.70%,1.70%,-1.69%,89.90%,1.92%,-,-,1837,2.60
2018-12-04,17:03:59 ,3.17,-5.65%,"3,829,606",3.00M,1.36B,-259.90M,1.09B,1.55,-,17.23,-,3.91,1.24,-,-,2.84,-8.25%,-9.96%,-12.31%,38.64,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,428.69M,411.70M,5.49%,7.52,4.99,-30.33%,23.35%,3.36,-0.62,-6.30%,-239.70%,1.70%,-1.69%,89.90%,1.92%,-,-,1837,2.60
2018-12-06,17:03:22 ,3.16,-0.32%,"2,651,607",3.01M,1.35B,-259.90M,1.09B,1.55,-,17.17,-,3.89,1.24,-,-,2.84,-8.13%,-10.01%,-12.47%,38.53,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,428.69M,411.70M,5.49%,7.51,4.99,-30.55%,22.96%,3.17,-0.62,-6.30%,-239.70%,1.70%,-1.69%,89.90%,1.92%,-,-,1837,2.60
2018-12-07,17:03:15 ,2.98,-5.70%,"4,049,889",3.05M,1.28B,-259.90M,1.09B,1.46,-,16.20,-,3.67,1.17,-,-,2.84,-12.75%,-14.89%,-17.37%,33.13,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,428.69M,411.70M,5.49%,7.40,4.99,-34.51%,15.95%,3.16,-0.62,-6.30%,-239.70%,1.70%,-1.69%,89.90%,1.92%,-,-,1837,2.60
2018-12-10,17:03:33 ,2.94,-1.34%,"2,265,320",3.09M,1.33B,-259.90M,1.09B,1.44,-,15.98,-,3.82,1.21,-,-,2.84,-13.03%,-15.72%,-18.39%,32.37,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,451.95M,411.70M,5.49%,7.32,4.99,-35.38%,14.40%,2.98,-0.62,-6.30%,-239.70%,0.80%,-3.34%,89.90%,1.77%,-,-,1837,2.50
2018-12-11,17:03:31 ,2.90,-1.36%,"3,021,180",3.10M,1.31B,-259.90M,1.09B,1.42,-,15.76,-,3.77,1.20,-,-,2.84,-13.32%,-16.44%,-19.46%,32.36,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,451.95M,411.70M,5.49%,7.30,4.99,-36.26%,12.84%,2.94,-0.62,-6.30%,-239.70%,0.80%,-3.34%,89.90%,1.77%,-,-,1837,2.50
2018-12-12,17:04:33 ,2.93,1.03%,"1,496,925",3.09M,1.32B,-259.90M,1.09B,1.44,-,15.92,-,3.81,1.21,-,-,2.84,-11.68%,-15.09%,-18.58%,34.24,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,451.95M,411.70M,5.49%,7.32,4.99,-35.60%,14.01%,2.90,-0.62,-6.30%,-239.70%,0.80%,-3.34%,89.90%,1.77%,-,-,1837,2.50
2018-12-13,17:05:16 ,2.85,-2.73%,"1,743,899",3.06M,1.29B,-259.90M,1.09B,1.40,-,15.49,-,3.70,1.18,-,-,2.84,-13.47%,-16.93%,-20.78%,31.95,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,451.95M,411.70M,5.49%,7.39,4.99,-37.36%,10.89%,2.93,-0.62,-6.30%,-239.70%,0.80%,-3.34%,89.90%,1.77%,-,-,1837,2.50
2018-12-14,17:03:40 ,2.82,-1.05%,"1,973,924",3.07M,1.27B,-259.90M,1.09B,1.38,-,15.33,-,3.66,1.16,-,-,2.84,-13.58%,-17.30%,-21.58%,29.79,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,451.95M,411.70M,5.49%,7.37,4.99,-38.02%,9.73%,2.85,-0.62,-6.30%,-239.70%,0.80%,-3.34%,89.90%,1.77%,-,-,1837,2.50
2018-12-17,17:02:46 ,2.71,-3.90%,"3,563,510",3.06M,1.17B,-259.90M,1.09B,1.33,-,15.06,-,3.35,1.07,-,-,2.84,-16.15%,-19.99%,-24.55%,27.12,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,430.74M,411.70M,4.91%,6.61,4.67,-40.44%,5.45%,2.82,-0.62,-6.30%,-239.70%,0.80%,-3.50%,89.90%,1.86%,-,-,1837,2.60
2018-12-18,17:02:39 ,2.79,2.95%,"2,087,595",3.04M,1.20B,-259.90M,1.09B,1.37,-,15.50,-,3.45,1.10,-,-,2.84,-12.53%,-17.04%,-22.21%,32.51,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,430.74M,411.70M,4.91%,6.66,4.67,-38.68%,8.56%,2.71,-0.62,-6.30%,-239.70%,0.80%,-3.50%,89.90%,1.86%,-,-,1837,2.60
2018-12-19,17:02:46 ,2.65,-5.02%,"1,488,849",3.06M,1.14B,-259.90M,1.09B,1.30,-,14.72,-,3.28,1.04,-,-,2.84,-15.93%,-20.69%,-26.00%,28.67,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,430.74M,411.70M,4.91%,6.61,4.67,-41.76%,3.11%,2.79,-0.62,-6.30%,-239.70%,0.80%,-3.50%,89.90%,1.86%,-,-,1837,2.60
2018-12-20,17:02:44 ,2.72,2.64%,"3,019,604",3.04M,1.17B,-259.90M,1.09B,1.33,-,15.11,-,3.37,1.07,-,-,2.84,-12.65%,-18.04%,-23.91%,33.57,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,430.74M,411.70M,4.91%,6.66,4.67,-40.22%,5.84%,2.65,-0.62,-6.30%,-239.70%,0.80%,-3.50%,89.90%,1.86%,-,-,1837,2.60
2018-12-21,17:02:54 ,2.54,-6.62%,"3,479,318",3.04M,1.09B,-259.90M,1.09B,1.25,-,14.11,-,3.14,1.00,-,-,2.84,-17.68%,-22.96%,-28.83%,29.26,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,430.74M,411.70M,4.91%,6.65,4.67,-44.18%,-1.17%,2.72,-0.62,-6.30%,-239.70%,0.80%,-3.50%,89.90%,1.86%,-,-,1837,2.60
2018-12-24,17:03:13 ,2.56,0.79%,"991,256",2.97M,1.10B,-259.90M,1.09B,1.25,-,14.22,-,3.17,1.01,-,-,2.84,-15.90%,-21.80%,-28.14%,31.49,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,430.74M,411.70M,4.91%,6.81,4.67,-43.74%,0.79%,2.54,-0.62,-6.30%,-239.70%,0.80%,-3.50%,89.90%,1.86%,-,-,1837,2.60
2018-12-25,17:03:45 ,2.56,0.79%,"991,256",2.97M,1.10B,-259.90M,1.09B,1.25,-,14.22,-,3.17,1.01,-,-,2.84,-15.90%,-21.80%,-28.14%,31.49,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,430.74M,411.70M,4.91%,6.81,4.67,-43.74%,0.79%,2.54,-0.62,-6.30%,-239.70%,0.80%,-3.50%,89.90%,1.86%,-,-,1837,2.60
2018-12-26,17:03:18 ,2.69,5.08%,"2,437,285",2.95M,1.16B,-259.90M,1.09B,1.32,-,14.94,-,3.33,1.06,-,-,2.84,-10.29%,-17.40%,-24.34%,38.46,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,430.74M,411.70M,4.91%,6.86,4.67,-40.88%,7.60%,2.56,-0.62,-6.30%,-239.70%,0.80%,-3.50%,89.90%,1.86%,-,-,1837,2.60
2018-12-27,17:03:19 ,2.72,1.12%,"2,646,595",2.94M,1.15B,-259.90M,1.09B,1.33,-,15.11,-,3.31,1.05,-,-,2.84,-8.26%,-16.12%,-23.36%,40.68,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,422.89M,411.70M,4.91%,6.87,4.67,-40.22%,10.57%,2.69,-0.62,-6.30%,-239.70%,0.80%,-2.13%,89.90%,1.90%,-,-,1837,2.60
2018-12-28,17:03:51 ,2.64,-2.94%,"1,924,176",2.93M,1.12B,-259.90M,1.09B,1.29,-,14.67,-,3.21,1.02,-,-,2.84,-10.16%,-18.24%,-25.50%,38.73,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,422.89M,411.70M,4.91%,6.90,4.67,-41.98%,7.32%,2.72,-0.62,-6.30%,-239.70%,0.80%,-2.17%,89.90%,1.90%,-,-,1837,2.60
2018-12-31,17:02:22 ,2.63,-0.38%,"4,794,325",2.90M,1.11B,-259.90M,1.09B,1.29,-,14.61,-,3.20,1.02,-,-,2.84,-9.33%,-18.06%,-25.66%,37.92,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,422.89M,411.70M,4.91%,6.97,4.67,-42.20%,6.91%,2.64,-0.62,-6.30%,-239.70%,0.80%,-2.17%,89.90%,1.90%,-,-,1837,2.60
2019-01-02,17:02:35 ,2.71,3.04%,"2,339,963",2.93M,1.15B,-259.90M,1.09B,1.33,-,15.06,-,3.29,1.05,-,-,2.84,-5.23%,-15.06%,-23.27%,41.87,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,422.89M,411.70M,4.91%,6.90,4.67,-40.44%,10.16%,2.63,-0.62,-6.30%,-239.70%,0.80%,-2.17%,89.90%,1.90%,-,-,1837,2.60
2019-01-03,17:06:04 ,2.71,0.00%,"2,458,718",2.90M,1.15B,-259.90M,1.09B,1.33,-,15.06,-,3.29,1.05,-,-,2.84,-4.02%,-14.59%,-23.14%,40.54,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,422.89M,411.70M,4.91%,6.96,4.67,-40.44%,10.16%,2.71,-0.62,-6.30%,-239.70%,0.80%,-2.17%,89.90%,1.90%,-,-,1837,2.60
2019-01-04,17:04:33 ,2.83,4.43%,"1,879,770",2.91M,1.20B,-259.90M,1.09B,1.39,-,15.72,-,3.44,1.09,-,-,2.84,1.40%,-10.29%,-19.60%,46.49,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,422.89M,411.70M,4.91%,6.95,4.67,-37.80%,15.04%,2.71,-0.62,-6.30%,-239.70%,0.80%,-2.17%,89.90%,1.90%,-,-,1837,2.60
2019-01-07,17:04:30 ,2.88,1.77%,"2,182,876",2.90M,1.22B,-259.90M,1.09B,1.41,-,16.00,-,3.51,1.12,-,-,2.84,3.82%,-8.33%,-18.07%,49.36,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,424.36M,411.69M,4.37%,6.21,4.67,-36.70%,17.07%,2.83,-0.62,-6.30%,-239.70%,0.80%,-2.16%,89.90%,0.01%,-,-,1837,2.60
2019-01-08,17:03:32 ,2.91,1.04%,"923,566",2.90M,1.23B,-259.90M,1.09B,1.43,-,16.17,-,3.55,1.13,-,-,2.84,5.43%,-7.04%,-17.13%,49.74,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,424.36M,411.69M,4.37%,6.20,4.67,-36.04%,18.29%,2.88,-0.62,-6.30%,-239.70%,0.80%,-2.16%,89.90%,0.01%,-,-,1837,2.60
2019-01-09,17:03:42 ,3.00,3.09%,"3,441,587",2.87M,1.27B,-259.90M,1.09B,1.47,-,16.67,-,3.66,1.16,-,-,2.84,8.83%,-3.99%,-14.48%,53.75,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,424.36M,411.69M,4.37%,6.26,4.67,-34.07%,21.95%,2.91,-0.62,-6.30%,-239.70%,0.80%,-2.16%,89.90%,0.01%,-,-,1837,2.60
2019-01-10,17:04:18 ,2.97,-1.00%,"1,236,972",2.88M,1.26B,-259.90M,1.09B,1.46,-,16.50,-,3.62,1.15,-,-,2.84,7.63%,-4.81%,-15.27%,52.21,-5.00%,-23.20%,-4.90%,61.20%,-18.80%,-18.90%,424.36M,411.69M,4.37%,6.24,4.67,-34.73%,20.73%,3.00,-0.62,-6.30%,-239.70%,0.80%,-2.16%,89.90%,0.01%,-,-,1837,2.60
