date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:34:32 ,20.35,0.00%,"1,751",2.18K,70.61M,5.80M,20.70M,1.49,12.27,-,-,2.02,3.41,-,-,0.69,-0.06%,-0.20%,1.97%,49.32,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.54,-,-3.09%,13.06%,20.35,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.51%,0.92,4.52%,124,-
2018-10-31,19:34:14 ,20.22,-0.64%,"9,850",2.17K,70.16M,5.80M,20.70M,1.48,12.20,-,-,2.01,3.39,-,-,0.69,-0.68%,-0.83%,1.30%,43.66,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.56,-,-3.71%,12.33%,20.35,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.51%,0.92,4.55%,124,-
2018-11-01,19:36:39 ,20.05,-0.84%,"1,457",2.26K,69.57M,5.80M,20.70M,1.47,12.09,-,-,1.99,3.36,-,-,0.69,-1.47%,-1.64%,0.43%,36.44,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.41,-,-4.52%,11.39%,20.22,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.51%,0.92,4.59%,124,-
2018-11-03,01:02:03 ,20.10,0.25%,"1,204",2.26K,69.75M,5.80M,20.70M,1.47,12.12,-,-,2.00,3.37,-,-,0.69,-1.14%,-1.35%,0.67%,40.29,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.41,-,-4.29%,11.67%,20.05,1.66,-1.90%,25.60%,16.40%,0.00%,16.90%,-1.51%,0.92,4.58%,124,-
2018-11-05,18:36:28 ,20.05,-0.25%,"5,956",2.26K,69.57M,5.80M,20.70M,1.47,12.09,-,-,1.99,3.36,-,-,0.69,-1.31%,-1.58%,0.41%,37.08,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.42,-,-4.52%,11.39%,20.10,1.66,-1.90%,25.60%,1.50%,0.00%,16.90%,-1.51%,0.92,4.59%,124,-
2018-11-06,18:32:28 ,20.07,0.10%,"3,015",2.32K,69.64M,5.80M,20.70M,1.47,12.10,-,-,2.00,3.36,-,-,0.69,-1.13%,-1.47%,0.50%,39.19,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.33,-,-4.43%,11.50%,20.05,1.66,-1.90%,25.60%,1.50%,0.00%,16.90%,-1.51%,0.92,4.58%,124,-
2018-11-07,18:38:25 ,20.10,0.17%,390,2.34K,69.76M,5.80M,20.70M,1.47,12.13,-,-,2.00,3.37,-,-,0.69,-0.86%,-1.25%,0.66%,41.49,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.30,-,-4.26%,11.69%,20.07,1.66,-1.90%,25.60%,1.50%,0.00%,16.90%,-1.51%,0.92,4.58%,124,-
2018-11-08,18:32:54 ,20.07,-0.17%,"2,356",2.28K,69.65M,5.80M,20.70M,1.47,12.11,-,-,2.00,3.36,-,-,0.69,-1.00%,-1.40%,0.48%,38.84,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.38,-,-4.42%,11.50%,20.10,1.66,-1.90%,25.60%,1.50%,0.00%,16.90%,-1.51%,0.92,4.58%,124,-
2018-11-09,19:15:24 ,20.05,-0.10%,"2,681",2.27K,69.57M,5.80M,20.70M,1.47,12.09,-,-,1.99,3.36,-,-,0.69,-1.07%,-1.46%,0.37%,38.28,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.47M,3.30M,0.23%,3.39,-,-4.52%,6.86%,20.07,1.66,-1.90%,25.60%,1.50%,0.00%,16.90%,-1.51%,0.92,4.59%,124,-
2018-11-12,21:14:17 ,20.09,0.20%,"2,298",2.27K,70.11M,5.80M,20.70M,1.47,12.12,-,-,2.01,3.39,-,-,0.69,-0.78%,-1.24%,0.57%,41.20,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.49M,3.30M,0.12%,1.77,-,-4.33%,7.08%,20.05,1.66,-1.90%,25.60%,1.50%,0.00%,17.00%,-0.67%,0.92,4.58%,124,-
2018-11-13,18:41:40 ,19.98,-0.55%,"4,909",2.20K,69.73M,5.80M,20.70M,1.46,12.05,-,-,2.00,3.37,-,-,0.69,-1.25%,-1.75%,0.01%,37.19,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.49M,3.30M,0.12%,1.82,-,-4.86%,6.49%,20.09,1.66,-1.90%,25.60%,1.50%,0.00%,17.00%,-0.67%,0.92,4.60%,124,-
2018-11-14,18:34:07 ,19.95,-0.15%,"1,059",2.21K,69.63M,5.80M,20.70M,1.46,12.03,-,-,2.00,3.36,-,-,0.69,-1.29%,-1.86%,-0.15%,36.66,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.49M,3.30M,0.12%,1.82,-,-5.00%,6.33%,19.98,1.66,-1.90%,25.60%,1.50%,0.00%,17.00%,-0.67%,0.92,4.61%,124,-
2018-11-15,18:32:38 ,20.10,0.75%,"5,597",2.19K,70.15M,5.80M,20.70M,1.47,12.12,-,-,2.01,3.39,-,-,0.69,-0.44%,-1.07%,0.60%,44.37,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.49M,3.30M,0.12%,1.83,-,-4.29%,7.13%,19.95,1.66,-1.90%,25.60%,1.50%,0.00%,17.00%,-0.67%,0.92,4.58%,124,-
2018-11-16,18:32:49 ,20.02,-0.40%,"32,213",2.26K,69.87M,5.80M,20.70M,1.46,12.07,-,-,2.00,3.38,-,-,0.69,-0.74%,-1.44%,0.19%,40.59,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.49M,3.30M,0.12%,1.78,-,-4.67%,6.71%,20.10,1.66,-1.90%,25.60%,1.50%,0.00%,17.00%,-0.67%,0.92,4.60%,124,-
2018-11-19,18:32:21 ,19.85,-0.85%,"19,722",2.76K,69.08M,5.80M,20.70M,1.45,11.97,-,-,1.98,3.34,-,-,0.69,-1.52%,-2.23%,-0.67%,33.94,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.48M,3.30M,0.12%,1.46,-,-5.48%,5.80%,20.02,1.66,-1.90%,25.60%,1.60%,0.00%,17.20%,0.67%,0.92,4.63%,124,-
2018-11-20,18:33:07 ,19.93,0.42%,124,3.04K,69.37M,5.80M,20.70M,1.46,12.02,-,-,1.99,3.35,-,-,0.69,-0.98%,-1.77%,-0.25%,39.10,0.80%,8.70%,20.20%,-,75.80%,20.70%,3.48M,3.30M,0.12%,1.32,-,-5.08%,6.25%,19.85,1.66,-1.90%,25.60%,1.60%,0.00%,17.20%,0.67%,0.92,4.62%,124,-
