date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:49:58 ,27.21,1.53%,"103,756",227.08K,1.50B,-252.30M,49.10M,-,-,-,-,5.00,30.60,3.10,3.30,-,6.13%,5.06%,4.40%,56.16,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.21M,52.92M,11.66%,27.17,37.86,-23.31%,27.93%,26.80,-4.72,197.70%,13.80%,3.40%,-4.51%,86.80%,0.13%,-,-,340,-
2019-01-22,21:48:08 ,26.57,-2.35%,"148,774",227.09K,1.45B,-252.30M,49.10M,-,-,-,-,4.83,29.54,3.10,3.30,-,3.16%,2.34%,1.89%,51.74,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.58M,52.92M,11.66%,27.17,37.86,-25.11%,24.92%,27.21,-4.72,197.70%,13.80%,3.40%,-4.55%,86.80%,0.13%,-,-,340,-
2019-01-23,19:50:55 ,27.05,1.81%,"130,112",227.25K,1.48B,-252.30M,49.10M,-,-,-,-,4.91,30.07,3.10,3.30,-,4.43%,3.98%,3.69%,56.00,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.58M,52.92M,11.66%,27.15,37.86,-23.76%,27.17%,26.57,-4.72,197.70%,13.80%,3.40%,-4.55%,86.80%,0.13%,-,-,340,-
2019-01-24,19:49:53 ,27.37,1.18%,"57,048",227.00K,1.49B,-252.30M,49.10M,-,-,-,-,4.97,30.42,3.10,3.30,-,4.76%,4.93%,4.84%,57.24,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.58M,52.92M,11.66%,27.18,37.86,-22.86%,28.68%,27.05,-4.72,197.70%,13.80%,3.40%,-4.55%,86.80%,0.13%,-,-,340,-
2019-01-25,19:49:50 ,27.61,0.88%,"51,494",222.40K,1.51B,-252.30M,49.10M,-,-,-,-,5.02,30.69,3.10,3.30,-,4.71%,5.62%,5.65%,58.24,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.58M,52.92M,11.66%,27.74,37.86,-22.18%,29.81%,27.37,-4.72,197.70%,13.80%,3.40%,-4.55%,86.80%,0.13%,-,-,340,-
2019-01-28,19:49:59 ,26.26,-4.89%,"180,439",219.09K,1.44B,-252.30M,49.10M,-,-,-,-,4.80,29.38,3.10,3.30,-,-1.08%,0.32%,0.39%,48.69,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,28.29,37.86,-25.99%,23.46%,27.61,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-01-29,19:59:47 ,25.00,-4.80%,"216,438",219.13K,1.37B,-252.30M,49.10M,-,-,-,-,4.57,27.97,3.10,3.30,-,-6.35%,-4.54%,-4.49%,42.46,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,28.28,37.86,-29.54%,17.54%,26.26,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-01-30,19:50:57 ,25.18,0.72%,"815,658",220.31K,1.38B,-252.30M,49.10M,-,-,-,-,4.60,28.17,3.10,3.30,-,-5.95%,-3.88%,-3.84%,42.43,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,28.13,37.86,-29.03%,18.38%,25.00,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-01-31,19:49:43 ,26.05,3.46%,"169,771",229.41K,1.43B,-252.30M,49.10M,-,-,-,-,4.76,29.14,3.10,3.30,-,-2.63%,-0.60%,-0.57%,47.81,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,27.02,37.86,-26.58%,22.47%,25.18,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-02-01,19:50:40 ,27.12,4.11%,"118,998",226.93K,1.49B,-252.30M,49.10M,-,-,-,-,4.96,30.34,3.10,3.30,-,1.39%,3.43%,3.45%,53.45,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,27.31,37.86,-23.56%,27.50%,26.05,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-02-04,19:53:07 ,26.45,-2.47%,"89,858",216.86K,1.45B,-252.30M,49.10M,-,-,-,-,4.84,29.59,3.10,3.30,-,-1.38%,0.81%,0.84%,48.79,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,28.58,37.86,-25.45%,24.35%,27.12,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-02-05,19:50:48 ,26.29,-0.60%,"61,401",216.17K,1.44B,-252.30M,49.10M,-,-,-,-,4.81,29.41,3.10,3.30,-,-1.94%,0.18%,0.16%,47.83,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,28.67,37.86,-25.90%,23.60%,26.45,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-02-06,19:50:37 ,26.26,-0.11%,"74,230",212.73K,1.44B,-252.30M,49.10M,-,-,-,-,4.80,29.38,3.10,3.30,-,-1.78%,-0.04%,-0.03%,47.84,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,29.14,37.86,-25.99%,23.46%,26.29,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-02-07,19:50:16 ,25.84,-1.60%,"62,208",208.37K,1.42B,-252.30M,49.10M,-,-,-,-,4.73,28.91,3.10,3.30,-,-3.01%,-1.68%,-1.71%,45.59,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,29.75,37.86,-27.17%,21.49%,26.26,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-02-08,19:54:45 ,25.96,0.46%,"92,650",199.46K,1.43B,-252.30M,49.10M,-,-,-,-,4.75,29.04,3.10,3.30,-,-2.28%,-1.19%,-1.31%,46.09,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.93M,52.92M,11.71%,31.07,37.86,-26.83%,22.05%,25.84,-4.72,197.70%,13.80%,3.40%,-4.53%,87.00%,0.33%,-,-,340,-
2019-02-11,19:51:40 ,25.68,-1.08%,"247,654",193.17K,1.42B,-252.30M,49.10M,-,-,-,-,4.71,28.84,3.10,3.30,-,-3.14%,-2.24%,-2.43%,43.53,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.15M,52.92M,11.71%,32.09,37.86,-27.62%,20.73%,25.96,-4.72,197.70%,13.80%,3.40%,-2.96%,87.00%,0.41%,-,-,340,-
2019-02-12,19:51:25 ,26.66,3.82%,"69,536",189.65K,1.47B,-252.30M,49.10M,-,-,-,-,4.89,29.94,3.10,3.30,-,0.84%,1.46%,1.25%,50.26,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.15M,52.92M,11.71%,32.68,37.86,-24.86%,25.34%,25.68,-4.72,197.70%,13.80%,3.40%,-2.96%,87.00%,0.41%,-,-,340,-
2019-02-13,20:10:52 ,27.20,2.03%,"64,449",186.23K,1.50B,-252.30M,49.10M,-,-,-,-,4.99,30.55,3.10,3.30,-,2.86%,3.52%,3.25%,54.44,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.15M,52.92M,11.71%,33.28,37.86,-23.34%,27.88%,26.66,-4.72,197.70%,13.80%,3.40%,-2.96%,87.00%,0.41%,-,-,340,-
2019-02-14,20:08:04 ,26.94,-0.96%,"57,183",184.24K,1.49B,-252.30M,49.10M,-,-,-,-,4.95,30.26,3.10,3.30,-,1.81%,2.53%,2.20%,53.13,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.15M,52.92M,11.71%,33.64,37.86,-24.07%,26.66%,27.20,-4.72,197.70%,13.80%,3.40%,-2.96%,87.00%,0.41%,-,-,340,-
2019-02-15,20:02:28 ,27.56,2.30%,"122,065",180.68K,1.52B,-252.30M,49.10M,-,-,-,-,5.06,30.96,3.10,3.30,-,4.10%,4.94%,4.50%,57.55,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.15M,52.92M,11.71%,34.30,37.86,-22.32%,29.57%,26.94,-4.72,197.70%,13.80%,3.40%,-2.96%,87.00%,0.41%,-,-,340,-
2019-02-19,20:01:15 ,26.91,-2.36%,"97,871",179.78K,1.46B,-252.30M,49.10M,-,-,-,-,4.85,29.69,3.10,3.30,-,1.50%,2.52%,1.97%,53.38,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.17M,52.15M,12.12%,35.16,37.86,-24.15%,26.52%,27.56,-4.72,197.70%,13.80%,5.20%,-0.48%,88.10%,1.61%,-,-,340,-
2019-02-20,19:54:20 ,27.00,0.33%,"78,382",177.09K,1.46B,-252.30M,49.10M,-,-,-,-,4.87,29.79,3.10,3.30,-,1.89%,2.94%,2.28%,54.35,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.17M,52.15M,12.12%,35.69,37.86,-23.90%,26.94%,26.91,-4.72,197.70%,13.80%,5.20%,-0.48%,88.10%,1.61%,-,-,340,-
2019-02-21,19:54:10 ,25.32,-6.22%,"233,237",176.00K,1.37B,-252.30M,49.10M,-,-,-,-,4.57,27.93,3.10,3.30,-,-4.52%,-3.44%,-4.15%,44.71,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.17M,52.15M,12.12%,35.91,37.86,-28.64%,19.04%,27.00,-4.72,197.70%,13.80%,5.20%,-0.48%,88.10%,1.61%,-,-,340,-
2019-02-22,19:56:21 ,25.32,0.00%,"131,419",176.47K,1.37B,-252.30M,49.10M,-,-,-,-,4.57,27.93,3.10,3.30,-,-4.21%,-3.33%,-4.18%,45.79,-58.90%,-505.70%,-83.20%,93.50%,-,-,54.17M,52.15M,12.12%,35.82,37.86,-28.64%,19.04%,25.32,-4.72,197.70%,13.80%,5.20%,-0.48%,88.10%,1.61%,-,-,340,-
2019-02-25,19:51:06 ,24.55,-3.04%,"267,822",175.75K,1.36B,-252.30M,49.10M,-,-,-,-,4.53,27.70,3.10,3.30,-,-6.76%,-6.15%,-7.13%,41.78,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.41M,52.15M,12.12%,35.96,37.86,-30.81%,15.42%,25.32,-4.72,197.70%,13.80%,5.20%,-0.47%,87.40%,0.79%,-,-,340,-
2019-02-26,20:01:12 ,24.79,0.98%,"445,391",178.35K,1.37B,-252.30M,49.10M,-,-,-,-,4.57,27.98,3.10,3.30,-,-5.30%,-5.00%,-6.22%,42.41,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.41M,52.15M,12.12%,35.44,37.86,-30.13%,16.55%,24.55,-4.72,197.70%,13.80%,5.20%,-0.47%,87.40%,0.79%,-,-,340,-
2019-02-27,19:54:02 ,24.79,0.00%,"655,419",182.45K,1.37B,-252.30M,49.10M,-,-,-,-,4.57,27.98,3.10,3.30,-,-5.03%,-4.76%,-6.22%,43.31,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.41M,52.15M,12.12%,34.64,37.86,-30.13%,16.55%,24.79,-4.72,197.70%,13.80%,5.20%,-0.47%,87.40%,0.79%,-,-,340,-
2019-02-28,19:56:36 ,24.27,-2.10%,"194,283",192.02K,1.34B,-252.30M,49.10M,-,-,-,-,4.48,27.39,3.10,3.30,-,-6.99%,-6.59%,-8.18%,40.31,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.41M,52.15M,12.12%,32.92,37.86,-31.60%,14.10%,24.79,-4.72,197.70%,13.80%,5.20%,-0.47%,87.40%,0.79%,-,-,340,-
2019-03-01,20:06:20 ,24.42,0.62%,"267,062",192.53K,1.35B,-252.30M,49.10M,-,-,-,-,4.50,27.56,3.10,3.30,-,-6.25%,-5.86%,-7.60%,39.43,-58.90%,-505.70%,-83.20%,93.50%,-,-,55.41M,52.15M,12.12%,32.83,37.86,-31.17%,14.81%,24.27,-4.72,197.70%,13.80%,5.20%,-0.22%,87.40%,0.79%,-,-,340,-
2019-03-04,20:11:52 ,24.46,0.16%,"238,311",195.73K,1.38B,-252.30M,49.10M,-,-,-,-,4.61,28.20,3.10,3.30,-,-5.80%,-5.60%,-7.43%,39.23,-60.60%,-520.60%,-83.20%,93.50%,-,-,56.60M,52.19M,11.96%,31.90,37.86,-31.06%,15.00%,24.42,-4.72,197.70%,13.80%,5.70%,-0.20%,87.40%,0.78%,-,-,340,-
2019-03-05,20:07:06 ,24.29,-0.70%,"285,460",196.39K,1.37B,-252.30M,49.10M,-,-,-,-,4.58,28.00,3.10,3.30,-,-5.97%,-6.21%,-8.07%,38.75,-60.60%,-520.60%,-83.20%,93.50%,-,-,56.60M,52.19M,11.96%,31.79,37.86,-31.54%,14.20%,24.46,-4.72,197.70%,13.80%,5.70%,-0.20%,87.40%,0.78%,-,-,340,-
2019-03-06,20:08:19 ,22.77,-6.26%,"555,453",197.87K,1.29B,-252.30M,49.10M,-,-,-,-,4.29,26.25,3.10,3.30,-,-11.49%,-12.04%,-13.82%,29.31,-60.60%,-520.60%,-83.20%,93.50%,-,-,56.60M,52.19M,11.96%,31.56,37.86,-35.82%,7.05%,24.29,-4.72,197.70%,13.80%,5.70%,-0.48%,87.40%,0.78%,-,-,340,-
2019-03-07,20:08:53 ,22.57,-0.88%,"325,410",204.41K,1.28B,-252.30M,49.10M,-,-,-,-,4.25,26.02,3.10,3.30,-,-11.66%,-12.75%,-14.55%,26.97,-60.60%,-520.60%,-83.20%,93.50%,-,-,56.60M,52.19M,11.96%,30.55,37.86,-36.39%,6.11%,22.77,-4.72,197.70%,13.80%,5.70%,-0.48%,87.40%,0.78%,-,-,340,-
2019-03-08,20:08:03 ,22.66,0.40%,"273,450",207.36K,1.28B,-252.30M,49.10M,-,-,-,-,4.27,26.12,3.10,3.30,-,-10.66%,-12.40%,-14.18%,27.57,-60.60%,-520.60%,-83.20%,93.50%,-,-,56.60M,52.19M,11.96%,30.11,37.86,-36.13%,6.54%,22.57,-4.72,197.70%,13.80%,5.70%,-0.48%,87.40%,0.78%,-,-,340,-
2019-03-11,19:59:24 ,22.87,0.93%,"364,344",208.44K,1.27B,-215.50M,60.40M,-,-,-,-,2.51,20.96,5.40,5.40,-,-9.27%,-11.60%,-13.38%,30.68,-47.00%,-,-56.70%,98.80%,-,-,55.36M,52.36M,11.93%,29.96,37.86,-35.54%,7.52%,22.66,-4.00,248.90%,44.00%,5.60%,-0.50%,87.20%,1.00%,-,-,340,-
2019-03-12,19:56:13 ,22.82,-0.22%,"165,764",213.30K,1.26B,-215.50M,60.40M,-,-,-,-,2.50,20.92,5.40,5.40,-,-8.91%,-11.71%,-13.57%,30.64,-47.00%,-,-56.70%,98.80%,-,-,55.36M,52.36M,11.93%,29.27,37.86,-35.68%,8.46%,22.87,-4.00,248.90%,44.00%,5.60%,-0.50%,87.20%,1.00%,-,-,340,-
2019-03-13,19:58:21 ,24.00,5.17%,"335,808",207.69K,1.33B,-215.50M,60.40M,-,-,-,-,2.63,22.00,5.40,5.40,-,-3.65%,-7.11%,-9.09%,43.45,-47.00%,-,-56.70%,98.80%,-,-,55.36M,52.36M,11.93%,30.06,37.86,-32.36%,14.07%,22.82,-4.00,248.90%,44.00%,5.60%,-0.50%,87.20%,1.00%,-,-,340,-
2019-03-14,20:06:24 ,22.96,-4.33%,"376,250",206.00K,1.27B,-215.50M,60.40M,-,-,-,-,2.52,21.04,5.40,5.40,-,-7.33%,-11.18%,-13.05%,37.52,-47.00%,-,-56.70%,98.80%,-,-,55.36M,52.36M,11.93%,30.31,37.86,-35.29%,9.13%,24.00,-4.00,248.90%,44.00%,5.60%,-0.50%,87.20%,1.00%,-,-,340,-
2019-03-15,20:12:52 ,22.95,-0.04%,"504,681",207.52K,1.27B,-215.50M,60.40M,-,-,-,-,2.51,21.03,5.40,5.40,-,-6.57%,-11.04%,-13.07%,37.23,-47.00%,-,-56.70%,98.80%,-,-,55.36M,52.36M,11.93%,30.09,37.86,-35.32%,9.08%,22.96,-4.00,248.90%,44.00%,5.60%,-0.29%,87.20%,1.00%,-,-,340,-
2019-03-18,19:51:23 ,24.08,4.92%,"300,324",212.40K,1.34B,-215.50M,60.40M,-,-,-,-,2.65,22.17,5.40,5.40,-,-1.17%,-6.42%,-8.78%,47.29,-47.00%,-,-56.70%,98.80%,-,-,55.60M,52.14M,11.80%,28.97,37.86,-32.13%,14.45%,22.95,-4.00,248.90%,44.00%,5.60%,-0.29%,87.20%,1.00%,-,-,363,-
2019-03-19,20:19:08 ,24.01,-0.29%,"236,614",210.97K,1.33B,-215.50M,60.40M,-,-,-,-,2.64,22.10,5.40,5.40,-,-0.74%,-6.58%,-9.03%,46.64,-47.00%,-,-56.70%,98.80%,-,-,55.60M,52.14M,11.80%,29.16,37.86,-32.33%,14.12%,24.08,-4.00,248.90%,44.00%,5.60%,-0.29%,87.20%,1.00%,-,-,363,-
2019-03-20,20:16:16 ,24.20,0.79%,"171,131",210.98K,1.35B,-215.50M,60.40M,-,-,-,-,2.66,22.28,5.40,5.40,-,0.64%,-5.65%,-8.30%,47.71,-47.00%,-,-56.70%,98.80%,-,-,55.60M,52.14M,11.80%,29.16,37.86,-31.79%,15.02%,24.01,-4.00,248.90%,44.00%,5.60%,-0.29%,87.20%,1.00%,-,-,363,-
2019-03-21,19:54:39 ,24.49,1.20%,"117,124",209.36K,1.36B,-215.50M,60.40M,-,-,-,-,2.69,22.54,5.40,5.40,-,2.45%,-4.25%,-7.20%,50.67,-47.00%,-,-56.70%,98.80%,-,-,55.60M,52.14M,11.80%,29.39,37.86,-30.98%,16.40%,24.20,-4.00,248.90%,44.00%,5.60%,-0.29%,87.20%,1.00%,-,-,363,-
2019-03-22,19:52:33 ,22.82,-6.82%,"555,271",204.27K,1.27B,-215.50M,60.40M,-,-,-,-,2.51,21.01,5.40,5.40,-,-4.37%,-10.52%,-13.53%,39.04,-47.00%,-,-56.70%,98.80%,-,-,55.60M,52.14M,11.80%,30.12,37.86,-35.68%,8.46%,24.49,-4.00,248.90%,44.00%,5.60%,-0.29%,87.20%,1.00%,-,-,363,-
2019-03-25,19:57:33 ,22.95,0.57%,"233,649",210.02K,1.37B,-215.50M,60.40M,-,-,-,-,2.71,22.67,5.40,5.40,-,-3.32%,-9.69%,-13.02%,39.86,-47.00%,-,-56.70%,98.80%,-,-,59.65M,51.62M,11.92%,29.29,37.86,-35.32%,9.08%,22.82,-4.00,248.90%,44.00%,5.60%,-0.27%,87.20%,0.93%,-,-,363,-
