date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:02:09 ,72.28,-0.39%,"252,778",298.89K,3.00B,212.00M,538.80M,2.40,14.38,12.95,1.60,6.61,5.57,-,-,0.01,4.70%,-3.13%,-10.67%,54.11,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.53M,41.04M,7.17%,9.85,77.75,-18.87%,13.58%,72.56,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.43%,2132,3.00
2019-01-15,17:05:50 ,72.16,-0.17%,"222,261",296.15K,3.00B,212.00M,538.80M,2.40,14.36,12.93,1.60,6.60,5.56,-,-,0.01,4.50%,-3.13%,-10.77%,53.28,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.53M,41.04M,7.17%,9.94,77.75,-18.91%,13.39%,72.28,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.44%,2132,3.00
2019-01-16,16:12:48 ,73.72,2.16%,"278,644",294.93K,3.06B,212.00M,538.80M,2.45,14.67,13.21,1.63,6.74,5.68,-,-,0.01,6.67%,-0.87%,-8.78%,60.12,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.53M,41.04M,7.17%,9.98,77.75,-17.16%,15.84%,72.16,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.36%,2132,3.00
2019-01-17,16:12:54 ,74.08,0.49%,"266,240",295.91K,3.08B,212.00M,538.80M,2.46,14.74,13.28,1.64,6.78,5.71,-,-,0.01,6.94%,-0.25%,-8.29%,60.99,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.53M,41.04M,7.17%,9.95,77.75,-16.69%,16.40%,73.72,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.35%,2132,3.00
2019-01-18,16:12:58 ,76.05,2.66%,"297,677",297.56K,3.16B,212.00M,538.80M,2.53,15.13,13.63,1.68,6.96,5.86,-,-,0.01,9.41%,2.55%,-5.80%,67.01,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.53M,41.04M,7.17%,9.89,77.75,-14.47%,19.50%,74.08,5.03,8.20%,25.40%,0.30%,-1.17%,78.00%,-0.03%,2.48,3.26%,2132,3.00
2019-01-22,18:13:58 ,75.36,-0.91%,"279,166",298.91K,3.14B,212.00M,538.80M,2.50,15.00,13.51,1.67,6.91,5.82,-,-,0.01,7.77%,1.71%,-6.62%,62.88,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,7.17%,9.85,77.75,-15.25%,18.42%,76.05,5.03,8.20%,25.40%,0.30%,-1.17%,77.80%,-0.31%,2.48,3.29%,2132,3.00
2019-01-23,16:12:51 ,75.71,0.46%,"213,755",301.26K,3.15B,212.00M,538.80M,2.51,15.07,13.57,1.67,6.94,5.85,-,-,0.01,7.61%,2.32%,-6.14%,64.74,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,7.17%,9.77,77.75,-14.86%,18.97%,75.36,5.03,8.20%,25.40%,0.30%,-1.17%,77.80%,-0.31%,2.48,3.28%,2132,3.00
2019-01-24,16:12:43 ,75.68,-0.04%,"367,856",298.61K,3.15B,212.00M,538.80M,2.51,15.06,13.56,1.67,6.94,5.85,-,-,0.01,6.81%,2.39%,-6.15%,63.69,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,7.17%,9.86,77.75,-14.89%,18.92%,75.71,5.03,8.20%,25.40%,0.30%,-1.17%,77.80%,-0.31%,2.48,3.28%,2132,3.00
2019-01-25,16:12:47 ,76.79,1.47%,"537,685",298.67K,3.20B,212.00M,538.80M,2.55,15.28,13.76,1.70,7.04,5.93,-,-,0.01,7.48%,4.01%,-4.73%,66.59,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.62M,41.04M,7.17%,9.86,77.75,-13.64%,20.66%,75.68,5.03,8.20%,25.40%,0.30%,-1.17%,77.80%,-0.31%,2.48,3.23%,2132,3.00
2019-01-28,16:12:38 ,80.25,4.51%,"494,096",302.23K,3.30B,212.00M,538.80M,2.67,15.97,14.38,1.77,7.27,6.13,-,-,0.01,11.53%,8.78%,-0.41%,74.12,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.91,77.75,-9.75%,26.10%,76.79,5.03,8.20%,25.40%,0.30%,-1.18%,77.80%,-0.32%,2.48,3.09%,2132,3.00
2019-01-29,16:13:29 ,78.91,-1.67%,"332,290",302.12K,3.25B,212.00M,538.80M,2.62,15.70,14.14,1.74,7.15,6.03,-,-,0.01,8.62%,6.93%,-2.06%,67.35,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.91,77.75,-11.26%,23.99%,80.25,5.03,8.20%,25.40%,0.30%,-1.18%,77.80%,-0.32%,2.48,3.14%,2132,3.00
2019-01-30,16:12:53 ,77.62,-1.63%,"560,151",302.86K,3.19B,212.00M,538.80M,2.58,15.45,13.91,1.72,7.04,5.93,-,-,0.01,5.96%,5.20%,-3.63%,60.73,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.89,77.75,-12.71%,21.97%,78.91,5.03,8.20%,25.40%,0.30%,-1.18%,77.80%,-0.32%,2.48,3.20%,2132,3.00
2019-01-31,16:12:59 ,77.33,-0.37%,"448,333",306.70K,3.18B,212.00M,538.80M,2.57,15.39,13.86,1.71,7.01,5.91,-,-,0.01,4.83%,4.83%,-3.95%,59.50,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.78,77.75,-13.03%,21.51%,77.62,5.03,8.20%,25.40%,0.30%,-0.89%,77.80%,-0.32%,2.48,3.21%,2132,3.00
2019-02-01,16:13:07 ,78.44,1.44%,"201,117",308.68K,3.23B,212.00M,538.80M,2.61,15.61,14.06,1.73,7.11,5.99,-,-,0.01,5.70%,6.38%,-2.54%,61.81,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.72,77.75,-11.79%,23.26%,77.33,5.03,8.20%,25.40%,0.30%,-0.89%,77.80%,-0.32%,2.48,3.16%,2132,3.00
2019-02-04,16:13:05 ,79.15,0.91%,"134,157",305.51K,3.26B,212.00M,538.80M,2.63,15.75,14.18,1.75,7.17,6.04,-,-,0.01,5.98%,7.36%,-1.63%,63.57,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.81,77.75,-10.99%,24.37%,78.44,5.03,8.20%,25.40%,0.30%,-0.89%,77.80%,-0.32%,2.48,3.13%,2132,3.00
2019-02-05,16:12:38 ,79.47,0.40%,"238,176",301.95K,3.27B,212.00M,538.80M,2.64,15.81,14.24,1.76,7.20,6.07,-,-,0.01,5.78%,7.79%,-1.21%,65.55,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.91,77.75,-10.63%,24.87%,79.15,5.03,8.20%,25.40%,0.30%,-0.89%,77.80%,-0.32%,2.48,3.12%,2132,3.00
2019-02-06,16:12:42 ,79.78,0.39%,"276,479",300.90K,3.28B,212.00M,538.80M,2.65,15.88,14.30,1.76,7.23,6.09,-,-,0.01,5.58%,8.15%,-0.80%,65.94,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.94,77.75,-10.28%,25.36%,79.47,5.03,8.20%,25.40%,0.30%,-0.89%,77.80%,-0.32%,2.48,3.11%,2132,3.00
2019-02-07,16:12:50 ,80.85,1.34%,"297,893",301.97K,3.33B,212.00M,538.80M,2.69,16.09,14.49,1.79,7.33,6.17,-,-,0.01,6.40%,9.57%,0.56%,68.36,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.91,77.75,-9.08%,27.04%,79.78,5.03,8.20%,25.40%,0.30%,-0.89%,77.80%,-0.32%,2.48,3.07%,2132,3.00
2019-02-08,16:12:57 ,80.71,-0.17%,"275,793",303.42K,3.32B,212.00M,538.80M,2.68,16.06,14.46,1.78,7.32,6.16,-,-,0.01,5.62%,9.33%,0.40%,68.03,1.20%,16.80%,29.00%,-,86.40%,38.70%,41.15M,41.04M,6.56%,8.87,77.75,-9.23%,26.82%,80.85,5.03,8.20%,25.40%,0.30%,-5.33%,77.80%,-0.32%,2.48,3.07%,2132,3.00
2019-02-11,16:13:12 ,81.17,0.57%,"176,390",303.49K,3.37B,219.40M,550.20M,2.70,15.54,13.75,1.73,7.43,6.13,-,-,0.01,5.63%,9.94%,1.01%,70.14,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.57M,40.79M,6.60%,8.87,79.75,-8.72%,27.55%,80.71,5.22,8.20%,25.40%,0.20%,-7.08%,78.70%,0.23%,2.48,3.06%,2132,3.00
2019-02-12,16:13:22 ,81.28,0.14%,"181,103",300.17K,3.38B,219.40M,550.20M,2.70,15.56,13.77,1.73,7.44,6.14,-,-,0.01,5.18%,10.03%,1.17%,69.82,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.57M,40.79M,6.60%,8.97,79.75,-8.59%,27.72%,81.17,5.22,8.20%,25.40%,0.20%,-7.08%,78.70%,0.23%,2.48,3.05%,2132,3.00
2019-02-13,16:13:21 ,81.44,0.20%,"164,191",298.58K,3.39B,219.40M,550.20M,2.70,15.59,13.79,1.73,7.46,6.15,-,-,0.01,4.78%,10.20%,1.40%,71.09,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.57M,40.79M,6.60%,9.01,79.75,-8.41%,27.97%,81.28,5.22,8.20%,25.40%,0.20%,-7.08%,78.70%,0.23%,2.48,3.05%,2132,3.00
2019-02-14,16:13:26 ,80.23,-1.49%,"352,999",296.25K,3.34B,219.40M,550.20M,2.66,15.36,13.59,1.71,7.35,6.06,-,-,0.01,2.61%,8.49%,-0.08%,63.56,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.57M,40.79M,6.60%,9.09,79.75,-9.77%,26.07%,81.44,5.22,8.20%,25.40%,0.20%,-7.08%,78.70%,0.23%,2.48,3.09%,2132,3.00
2019-02-15,16:12:56 ,81.01,0.97%,"334,616",296.97K,3.37B,219.40M,550.20M,2.69,15.51,13.72,1.72,7.42,6.12,-,-,0.01,3.18%,9.53%,0.91%,66.40,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.57M,40.79M,6.60%,9.06,79.75,-8.90%,27.29%,80.23,5.22,8.20%,25.40%,0.20%,-7.08%,78.70%,0.23%,2.48,3.06%,2132,3.00
2019-02-19,16:13:31 ,81.70,0.85%,"185,204",297.58K,3.36B,219.40M,550.20M,2.71,15.64,13.84,1.74,7.40,6.10,-,-,0.01,3.60%,10.40%,1.80%,69.41,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.10M,40.79M,6.22%,8.52,80.50,-8.12%,28.38%,81.01,5.22,8.20%,25.40%,0.30%,-4.89%,76.20%,-3.02%,2.48,3.04%,2132,3.00
2019-02-20,16:13:10 ,82.60,1.10%,"126,392",298.25K,3.39B,219.40M,550.20M,2.74,15.81,13.99,1.76,7.48,6.17,-,-,0.01,4.37%,11.46%,2.94%,73.25,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.10M,40.79M,6.22%,8.50,80.50,-7.11%,29.79%,81.70,5.22,8.20%,25.40%,0.30%,-4.89%,76.20%,-3.02%,2.48,3.00%,2132,3.00
2019-02-21,16:13:13 ,82.74,0.17%,"129,746",296.46K,3.40B,219.40M,550.20M,2.75,15.84,14.01,1.76,7.49,6.18,-,-,0.01,4.07%,11.46%,3.12%,74.53,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.10M,40.79M,6.22%,8.55,80.50,-6.95%,30.01%,82.60,5.22,8.20%,25.40%,0.30%,-4.89%,76.20%,-3.02%,2.48,3.00%,2132,3.00
2019-02-22,16:13:23 ,82.89,0.18%,"132,244",292.41K,3.41B,219.40M,550.20M,2.75,15.87,14.04,1.76,7.50,6.19,-,-,0.01,3.80%,11.46%,3.32%,76.04,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.10M,40.79M,6.22%,8.67,80.50,-6.78%,30.25%,82.74,5.22,8.20%,25.40%,0.30%,-4.89%,76.20%,-3.02%,2.48,2.99%,2132,3.00
2019-02-25,16:13:19 ,83.03,0.17%,"153,526",289.79K,3.44B,219.40M,550.20M,2.76,15.89,14.06,1.77,7.58,6.25,-,-,0.01,3.51%,11.40%,3.50%,78.53,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.42M,40.79M,6.22%,8.75,80.50,-6.62%,30.47%,82.89,5.22,8.20%,25.40%,0.30%,-4.85%,76.50%,-2.60%,2.48,2.99%,2132,3.00
2019-02-26,16:12:55 ,82.30,-0.88%,"193,412",289.58K,3.41B,219.40M,550.20M,2.73,15.75,13.94,1.75,7.51,6.20,-,-,0.01,2.20%,10.13%,2.61%,71.12,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.42M,40.79M,6.22%,8.76,80.50,-7.44%,29.32%,83.03,5.22,8.20%,25.40%,0.30%,-4.85%,76.50%,-2.60%,2.48,3.01%,2132,3.00
2019-02-27,16:12:43 ,82.42,0.15%,"198,573",289.61K,3.41B,219.40M,550.20M,2.74,15.78,13.96,1.75,7.52,6.20,-,-,0.01,2.22%,10.03%,2.77%,72.11,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.42M,40.79M,6.22%,8.76,80.50,-7.31%,29.51%,82.30,5.22,8.20%,25.40%,0.30%,-4.85%,76.50%,-2.60%,2.48,3.01%,2132,3.00
2019-02-28,16:12:55 ,82.23,-0.23%,"213,212",289.42K,3.41B,219.40M,550.20M,2.73,15.74,13.93,1.75,7.50,6.19,-,-,0.01,1.76%,9.47%,2.55%,70.35,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.42M,40.79M,6.22%,8.76,80.50,-7.52%,29.21%,82.42,5.22,8.20%,25.40%,0.30%,-4.85%,76.50%,-2.60%,2.48,3.02%,2132,3.00
2019-03-01,16:13:35 ,82.81,0.71%,"181,518",289.49K,3.43B,219.40M,550.20M,2.75,15.85,14.03,1.76,7.56,6.23,-,-,0.01,2.19%,9.91%,3.29%,72.60,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.42M,40.79M,6.22%,8.76,80.50,-6.87%,30.12%,82.23,5.22,8.20%,25.40%,0.30%,-4.85%,76.50%,-2.60%,2.48,2.99%,2132,3.00
2019-03-04,16:13:59 ,82.66,-0.18%,"220,001",284.72K,3.44B,219.40M,550.20M,2.75,15.82,14.00,1.76,7.57,6.25,-,-,0.01,1.66%,9.36%,3.11%,70.80,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.60M,40.79M,7.30%,10.45,80.50,-7.04%,29.89%,82.81,5.22,8.20%,25.40%,0.30%,-4.83%,76.50%,-2.57%,2.48,3.00%,2132,3.00
2019-03-05,16:13:37 ,82.98,0.39%,"159,539",281.15K,3.45B,219.40M,550.20M,2.76,15.88,14.05,1.76,7.60,6.27,-,-,0.01,1.79%,9.39%,3.53%,72.00,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.60M,40.79M,7.30%,10.58,80.50,-6.68%,30.39%,82.66,5.22,8.20%,25.40%,0.30%,-4.83%,76.50%,-2.57%,2.48,2.99%,2132,3.00
2019-03-06,16:13:55 ,81.68,-1.57%,"183,800",279.12K,3.40B,219.40M,550.20M,2.71,15.64,13.83,1.74,7.48,6.18,-,-,0.01,-0.04%,7.25%,1.92%,59.72,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.60M,40.79M,7.30%,10.66,80.50,-8.14%,28.35%,82.98,5.22,8.20%,25.40%,0.30%,-4.83%,76.50%,-2.57%,2.48,3.04%,2132,3.00
2019-03-07,16:14:00 ,81.04,-0.78%,"240,187",276.74K,3.37B,219.40M,550.20M,2.69,15.51,13.73,1.72,7.43,6.13,-,-,0.01,-0.96%,5.99%,1.15%,54.85,1.20%,15.90%,29.00%,-,83.40%,35.90%,41.60M,40.79M,7.30%,10.75,80.50,-8.86%,27.34%,81.68,5.22,8.20%,25.40%,0.30%,-4.83%,76.50%,-2.57%,2.48,3.06%,2132,3.00
